Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,2,1686210654985,1686210655799,1686210660929,1686210660970,98
476,1,1686210654985,1686210655818,1686210660899,1686210660981,101
477,1,1686210654985,1686210655822,1686210660981,1686210660985,101
454,3,1686210654985,1686210655786,1686210660898,1686210660997,96
458,3,1686210654985,1686210655787,1686210660997,1686210661023,97
466,0,1686210654985,1686210655806,1686210660923,1686210661023,99
465,2,1686210654985,1686210655804,1686210660970,1686210661029,99
483,1,1686210654985,1686210655829,1686210660985,1686210661032,102
487,1,1686210654985,1686210655831,1686210661032,1686210661048,103
492,1,1686210654985,1686210655843,1686210661048,1686210661057,104
464,3,1686210654985,1686210655801,1686210661023,1686210661058,98
469,3,1686210654985,1686210655813,1686210661058,1686210661061,99
468,2,1686210654985,1686210655812,1686210661029,1686210661092,99
471,0,1686210654985,1686210655814,1686210661023,1686210661112,100
473,3,1686210654985,1686210655814,1686210661061,1686210661132,100
497,1,1686210654985,1686210655854,1686210661057,1686210661134,105
474,0,1686210654985,1686210655817,1686210661113,1686210661156,100
472,2,1686210654985,1686210655814,1686210661092,1686210661178,100
478,2,1686210654985,1686210655824,1686210661178,1686210661180,101
482,2,1686210654985,1686210655825,1686210661180,1686210661186,102
485,2,1686210654985,1686210655830,1686210661186,1686210661206,102
479,3,1686210654985,1686210655825,1686210661132,1686210661214,101
488,2,1686210654985,1686210655833,1686210661206,1686210661215,103
475,0,1686210654985,1686210655817,1686210661156,1686210661250,101
481,3,1686210654985,1686210655825,1686210661214,1686210661254,102
480,0,1686210654985,1686210655825,1686210661250,1686210661296,102
491,2,1686210654985,1686210655841,1686210661216,1686210661296,104
484,3,1686210654985,1686210655829,1686210661254,1686210661309,103
486,0,1686210654985,1686210655830,1686210661296,1686210661318,103
489,3,1686210654985,1686210655836,1686210661309,1686210661319,104
490,0,1686210654985,1686210655838,1686210661318,1686210661331,104
495,0,1686210654985,1686210655850,1686210661331,1686210661361,105
498,0,1686210654985,1686210655856,1686210661361,1686210661361,106
496,2,1686210654985,1686210655851,1686210661296,1686210661369,105
493,3,1686210654985,1686210655847,1686210661319,1686210661410,104
494,3,1686210654985,1686210655847,1686210661410,1686210661474,105
499,3,1686210654985,1686210655857,1686210661474,1686210661526,106
