Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
46,2,1686211112424,1686211112516,1686211112940,1686211113025,9
49,0,1686211112424,1686211112523,1686211112956,1686211113040,10
55,3,1686211112424,1686211112530,1686211112989,1686211113052,11
37,1,1686211112424,1686211112501,1686211112985,1686211113054,8
48,2,1686211112424,1686211112522,1686211113025,1686211113075,9
45,1,1686211112424,1686211112516,1686211113054,1686211113078,9
51,2,1686211112424,1686211112526,1686211113075,1686211113085,10
50,1,1686211112424,1686211112523,1686211113078,1686211113101,10
54,0,1686211112424,1686211112530,1686211113040,1686211113102,11
61,3,1686211112424,1686211112548,1686211113052,1686211113135,12
57,2,1686211112424,1686211112535,1686211113085,1686211113148,11
53,1,1686211112424,1686211112530,1686211113101,1686211113167,10
59,0,1686211112424,1686211112542,1686211113102,1686211113171,12
56,1,1686211112424,1686211112533,1686211113167,1686211113173,11
64,0,1686211112424,1686211112550,1686211113171,1686211113180,13
58,2,1686211112424,1686211112539,1686211113148,1686211113181,12
65,2,1686211112424,1686211112553,1686211113181,1686211113182,13
60,1,1686211112424,1686211112544,1686211113173,1686211113193,12
69,2,1686211112424,1686211112565,1686211113183,1686211113202,14
63,3,1686211112424,1686211112548,1686211113135,1686211113204,13
67,0,1686211112424,1686211112559,1686211113180,1686211113213,14
62,1,1686211112424,1686211112548,1686211113193,1686211113258,13
73,2,1686211112424,1686211112573,1686211113202,1686211113276,15
74,0,1686211112424,1686211112573,1686211113213,1686211113278,15
66,3,1686211112424,1686211112557,1686211113204,1686211113278,13
76,0,1686211112424,1686211112574,1686211113278,1686211113297,16
80,0,1686211112424,1686211112576,1686211113297,1686211113324,17
78,2,1686211112424,1686211112574,1686211113276,1686211113345,16
68,1,1686211112424,1686211112562,1686211113258,1686211113354,14
70,3,1686211112424,1686211112567,1686211113278,1686211113356,14
72,3,1686211112424,1686211112573,1686211113356,1686211113377,15
81,2,1686211112424,1686211112577,1686211113345,1686211113378,17
85,0,1686211112424,1686211112583,1686211113324,1686211113388,18
71,1,1686211112424,1686211112570,1686211113354,1686211113403,15
84,2,1686211112424,1686211112582,1686211113378,1686211113427,18
77,3,1686211112424,1686211112574,1686211113377,1686211113428,16
75,1,1686211112424,1686211112574,1686211113403,1686211113453,16
87,2,1686211112424,1686211112584,1686211113427,1686211113453,19
92,2,1686211112424,1686211112589,1686211113453,1686211113455,20
88,0,1686211112424,1686211112587,1686211113388,1686211113487,19
79,3,1686211112424,1686211112574,1686211113428,1686211113523,17
82,1,1686211112424,1686211112579,1686211113453,1686211113529,17
97,2,1686211112424,1686211112597,1686211113455,1686211113551,20
93,0,1686211112424,1686211112591,1686211113487,1686211113551,20
86,3,1686211112424,1686211112584,1686211113523,1686211113554,18
96,0,1686211112424,1686211112597,1686211113551,1686211113568,20
89,3,1686211112424,1686211112587,1686211113554,1686211113594,19
102,2,1686211112424,1686211112602,1686211113551,1686211113597,21
83,1,1686211112424,1686211112581,1686211113530,1686211113625,18
94,3,1686211112424,1686211112592,1686211113594,1686211113647,19
100,0,1686211112424,1686211112599,1686211113568,1686211113655,21
104,2,1686211112424,1686211112607,1686211113597,1686211113677,21
106,2,1686211112424,1686211112610,1686211113677,1686211113690,22
108,2,1686211112424,1686211112614,1686211113690,1686211113699,23
107,0,1686211112424,1686211112614,1686211113655,1686211113700,22
98,3,1686211112424,1686211112597,1686211113647,1686211113724,20
90,1,1686211112424,1686211112589,1686211113625,1686211113724,19
99,3,1686211112424,1686211112597,1686211113724,1686211113755,21
110,0,1686211112424,1686211112616,1686211113700,1686211113768,23
103,3,1686211112424,1686211112605,1686211113755,1686211113770,22
113,0,1686211112424,1686211112617,1686211113768,1686211113776,24
115,2,1686211112424,1686211112618,1686211113699,1686211113783,24
91,1,1686211112424,1686211112589,1686211113724,1686211113794,20
120,2,1686211112424,1686211112625,1686211113783,1686211113811,25
109,3,1686211112424,1686211112614,1686211113770,1686211113843,23
116,0,1686211112424,1686211112619,1686211113776,1686211113850,24
95,1,1686211112424,1686211112595,1686211113794,1686211113854,20
118,0,1686211112424,1686211112624,1686211113850,1686211113877,25
124,2,1686211112424,1686211112631,1686211113812,1686211113901,25
101,1,1686211112424,1686211112602,1686211113854,1686211113924,21
114,3,1686211112424,1686211112618,1686211113843,1686211113933,24
126,2,1686211112424,1686211112635,1686211113901,1686211113953,26
125,0,1686211112424,1686211112631,1686211113877,1686211113972,26
105,1,1686211112424,1686211112609,1686211113924,1686211113978,22
121,3,1686211112424,1686211112625,1686211113934,1686211114003,25
122,3,1686211112424,1686211112626,1686211114003,1686211114004,26
130,3,1686211112424,1686211112643,1686211114004,1686211114023,27
111,1,1686211112424,1686211112616,1686211113978,1686211114033,23
127,2,1686211112424,1686211112638,1686211113953,1686211114042,26
131,0,1686211112424,1686211112643,1686211113972,1686211114067,27
112,1,1686211112424,1686211112616,1686211114033,1686211114069,24
128,2,1686211112424,1686211112640,1686211114042,1686211114077,27
133,0,1686211112424,1686211112645,1686211114067,1686211114094,28
138,0,1686211112424,1686211112655,1686211114094,1686211114094,29
134,3,1686211112424,1686211112648,1686211114023,1686211114103,27
142,0,1686211112424,1686211112664,1686211114094,1686211114110,30
132,2,1686211112424,1686211112643,1686211114077,1686211114128,28
136,3,1686211112424,1686211112650,1686211114104,1686211114135,28
117,1,1686211112424,1686211112622,1686211114069,1686211114141,25
140,3,1686211112424,1686211112658,1686211114136,1686211114142,29
137,2,1686211112424,1686211112654,1686211114128,1686211114145,29
141,3,1686211112424,1686211112661,1686211114142,1686211114175,30
150,0,1686211112424,1686211112684,1686211114110,1686211114177,31
119,1,1686211112424,1686211112625,1686211114141,1686211114206,25
152,0,1686211112424,1686211112687,1686211114178,1686211114227,32
143,2,1686211112424,1686211112667,1686211114145,1686211114228,29
155,0,1686211112424,1686211112694,1686211114227,1686211114229,32
145,3,1686211112424,1686211112672,1686211114175,1686211114251,30
123,1,1686211112424,1686211112628,1686211114206,1686211114261,26
146,2,1686211112424,1686211112675,1686211114228,1686211114296,30
159,0,1686211112424,1686211112703,1686211114229,1686211114299,33
148,3,1686211112424,1686211112679,1686211114252,1686211114322,30
147,2,1686211112424,1686211112676,1686211114296,1686211114323,31
129,1,1686211112424,1686211112640,1686211114261,1686211114323,27
135,1,1686211112424,1686211112649,1686211114323,1686211114330,28
149,3,1686211112424,1686211112681,1686211114322,1686211114340,31
156,3,1686211112424,1686211112698,1686211114340,1686211114354,32
162,0,1686211112424,1686211112709,1686211114299,1686211114391,33
154,2,1686211112424,1686211112692,1686211114323,1686211114393,32
139,1,1686211112424,1686211112655,1686211114330,1686211114417,29
158,2,1686211112424,1686211112703,1686211114393,1686211114438,33
144,1,1686211112424,1686211112669,1686211114417,1686211114439,30
164,2,1686211112424,1686211112711,1686211114438,1686211114443,34
170,2,1686211112424,1686211112729,1686211114444,1686211114448,35
160,3,1686211112424,1686211112706,1686211114354,1686211114450,33
163,0,1686211112424,1686211112709,1686211114391,1686211114450,34
161,3,1686211112424,1686211112706,1686211114450,1686211114497,34
151,1,1686211112424,1686211112686,1686211114439,1686211114497,31
167,0,1686211112424,1686211112719,1686211114450,1686211114506,35
174,2,1686211112424,1686211112736,1686211114448,1686211114523,36
172,0,1686211112424,1686211112732,1686211114506,1686211114553,36
153,1,1686211112424,1686211112689,1686211114497,1686211114556,32
175,2,1686211112424,1686211112736,1686211114523,1686211114560,37
168,3,1686211112424,1686211112722,1686211114497,1686211114562,35
180,2,1686211112424,1686211112741,1686211114560,1686211114562,38
157,1,1686211112424,1686211112701,1686211114556,1686211114583,33
165,1,1686211112424,1686211112714,1686211114583,1686211114584,33
184,2,1686211112424,1686211112745,1686211114562,1686211114586,39
166,1,1686211112424,1686211112716,1686211114584,1686211114586,34
169,1,1686211112424,1686211112726,1686211114586,1686211114591,35
173,3,1686211112424,1686211112736,1686211114562,1686211114604,36
171,1,1686211112424,1686211112730,1686211114591,1686211114615,36
190,2,1686211112424,1686211112757,1686211114586,1686211114619,39
178,1,1686211112424,1686211112739,1686211114615,1686211114626,37
192,2,1686211112424,1686211112759,1686211114619,1686211114644,40
176,0,1686211112424,1686211112738,1686211114553,1686211114652,37
177,3,1686211112424,1686211112739,1686211114604,1686211114663,37
196,2,1686211112424,1686211112770,1686211114644,1686211114664,41
200,2,1686211112424,1686211112772,1686211114664,1686211114674,42
204,2,1686211112424,1686211112777,1686211114674,1686211114683,43
181,1,1686211112424,1686211112743,1686211114626,1686211114689,38
210,2,1686211112424,1686211112791,1686211114683,1686211114701,44
179,3,1686211112424,1686211112741,1686211114663,1686211114716,38
182,0,1686211112424,1686211112745,1686211114652,1686211114716,38
186,1,1686211112424,1686211112749,1686211114689,1686211114722,39
213,2,1686211112424,1686211112796,1686211114701,1686211114736,45
183,0,1686211112424,1686211112745,1686211114716,1686211114744,39
185,3,1686211112424,1686211112748,1686211114716,1686211114746,38
219,2,1686211112424,1686211112806,1686211114736,1686211114759,46
188,1,1686211112424,1686211112751,1686211114722,1686211114820,40
191,0,1686211112424,1686211112759,1686211114744,1686211114826,40
194,0,1686211112424,1686211112765,1686211114826,1686211114832,41
187,3,1686211112424,1686211112749,1686211114746,1686211114837,39
195,1,1686211112424,1686211112767,1686211114820,1686211114840,41
224,2,1686211112424,1686211112810,1686211114759,1686211114852,47
199,0,1686211112424,1686211112771,1686211114832,1686211114865,42
198,1,1686211112424,1686211112771,1686211114840,1686211114877,42
189,3,1686211112424,1686211112754,1686211114837,1686211114886,40
202,1,1686211112424,1686211112774,1686211114877,1686211114890,42
227,2,1686211112424,1686211112815,1686211114853,1686211114896,48
232,2,1686211112424,1686211112822,1686211114896,1686211114900,49
237,2,1686211112424,1686211112831,1686211114900,1686211114915,50
203,0,1686211112424,1686211112774,1686211114865,1686211114916,42
205,0,1686211112424,1686211112781,1686211114916,1686211114918,43
207,1,1686211112424,1686211112785,1686211114890,1686211114929,43
208,0,1686211112424,1686211112789,1686211114918,1686211114930,44
214,0,1686211112424,1686211112796,1686211114930,1686211114947,45
211,1,1686211112424,1686211112792,1686211114929,1686211114967,44
193,3,1686211112424,1686211112762,1686211114886,1686211114973,41
242,2,1686211112424,1686211112844,1686211114915,1686211114994,51
215,1,1686211112424,1686211112797,1686211114967,1686211115007,45
217,0,1686211112424,1686211112800,1686211114947,1686211115010,46
222,0,1686211112424,1686211112809,1686211115010,1686211115025,47
218,1,1686211112424,1686211112802,1686211115008,1686211115034,46
223,1,1686211112424,1686211112809,1686211115034,1686211115048,47
245,2,1686211112424,1686211112852,1686211114994,1686211115055,51
228,1,1686211112424,1686211112815,1686211115048,1686211115055,48
197,3,1686211112424,1686211112770,1686211114974,1686211115069,41
249,2,1686211112424,1686211112858,1686211115055,1686211115069,52
201,3,1686211112424,1686211112774,1686211115069,1686211115080,42
226,0,1686211112424,1686211112815,1686211115025,1686211115100,48
231,1,1686211112424,1686211112821,1686211115055,1686211115143,49
252,2,1686211112424,1686211112866,1686211115069,1686211115149,53
206,3,1686211112424,1686211112782,1686211115080,1686211115176,43
229,0,1686211112424,1686211112817,1686211115100,1686211115191,48
256,2,1686211112424,1686211112870,1686211115149,1686211115202,54
234,1,1686211112424,1686211112825,1686211115143,1686211115219,49
233,0,1686211112424,1686211112822,1686211115191,1686211115220,49
235,0,1686211112424,1686211112827,1686211115220,1686211115241,50
209,3,1686211112424,1686211112791,1686211115176,1686211115263,44
236,1,1686211112424,1686211112831,1686211115219,1686211115268,50
263,2,1686211112424,1686211112886,1686211115202,1686211115268,55
212,3,1686211112424,1686211112793,1686211115263,1686211115283,45
244,0,1686211112424,1686211112850,1686211115241,1686211115317,51
239,1,1686211112424,1686211112834,1686211115269,1686211115340,51
267,2,1686211112424,1686211112891,1686211115269,1686211115342,56
216,3,1686211112424,1686211112798,1686211115283,1686211115356,45
220,3,1686211112424,1686211112809,1686211115357,1686211115371,46
221,3,1686211112424,1686211112809,1686211115371,1686211115373,47
247,0,1686211112424,1686211112854,1686211115317,1686211115403,52
241,1,1686211112424,1686211112841,1686211115340,1686211115403,51
271,2,1686211112424,1686211112897,1686211115342,1686211115407,57
278,2,1686211112424,1686211112910,1686211115407,1686211115442,58
251,0,1686211112424,1686211112862,1686211115403,1686211115442,53
225,3,1686211112424,1686211112812,1686211115373,1686211115445,48
248,1,1686211112424,1686211112857,1686211115403,1686211115459,52
254,0,1686211112424,1686211112866,1686211115442,1686211115462,54
281,2,1686211112424,1686211112918,1686211115442,1686211115514,58
230,3,1686211112424,1686211112821,1686211115445,1686211115528,49
250,1,1686211112424,1686211112861,1686211115478,1686211115530,53
238,3,1686211112424,1686211112834,1686211115528,1686211115546,50
258,0,1686211112424,1686211112875,1686211115478,1686211115565,54
284,2,1686211112424,1686211112922,1686211115514,1686211115587,59
240,3,1686211112424,1686211112837,1686211115547,1686211115589,50
255,1,1686211112424,1686211112869,1686211115530,1686211115589,54
261,0,1686211112424,1686211112882,1686211115565,1686211115601,55
285,2,1686211112424,1686211112923,1686211115587,1686211115601,60
259,1,1686211112424,1686211112876,1686211115589,1686211115602,55
265,1,1686211112424,1686211112887,1686211115602,1686211115618,56
291,2,1686211112424,1686211112930,1686211115601,1686211115633,61
295,2,1686211112424,1686211112941,1686211115634,1686211115634,61
297,2,1686211112424,1686211112941,1686211115634,1686211115640,62
273,1,1686211112424,1686211112901,1686211115618,1686211115648,57
243,3,1686211112424,1686211112847,1686211115589,1686211115662,51
300,2,1686211112424,1686211112951,1686211115640,1686211115677,63
262,0,1686211112424,1686211112885,1686211115601,1686211115685,55
275,1,1686211112424,1686211112904,1686211115648,1686211115712,58
280,1,1686211112424,1686211112914,1686211115712,1686211115715,59
246,3,1686211112424,1686211112852,1686211115662,1686211115724,52
283,1,1686211112424,1686211112922,1686211115715,1686211115732,59
305,2,1686211112424,1686211112959,1686211115678,1686211115737,64
287,1,1686211112424,1686211112928,1686211115732,1686211115750,60
266,0,1686211112424,1686211112887,1686211115685,1686211115761,56
308,2,1686211112424,1686211112962,1686211115737,1686211115787,65
314,2,1686211112424,1686211112967,1686211115787,1686211115788,66
292,1,1686211112424,1686211112933,1686211115750,1686211115816,61
253,3,1686211112424,1686211112866,1686211115724,1686211115816,53
257,3,1686211112424,1686211112873,1686211115816,1686211115822,54
268,0,1686211112424,1686211112893,1686211115761,1686211115832,56
270,0,1686211112424,1686211112894,1686211115832,1686211115845,57
315,2,1686211112424,1686211112970,1686211115788,1686211115853,67
260,3,1686211112424,1686211112878,1686211115822,1686211115898,55
296,1,1686211112424,1686211112941,1686211115816,1686211115908,62
274,0,1686211112424,1686211112903,1686211115845,1686211115924,58
264,3,1686211112424,1686211112886,1686211115898,1686211115929,55
269,3,1686211112424,1686211112894,1686211115929,1686211115935,56
323,2,1686211112424,1686211112984,1686211115853,1686211115939,68
277,0,1686211112424,1686211112910,1686211115924,1686211115953,58
298,1,1686211112424,1686211112944,1686211115908,1686211115967,63
324,2,1686211112424,1686211112985,1686211115939,1686211115989,69
272,3,1686211112424,1686211112899,1686211115935,1686211116026,57
279,0,1686211112424,1686211112913,1686211115953,1686211116029,59
333,2,1686211112424,1686211113007,1686211115989,1686211116029,70
303,1,1686211112424,1686211112955,1686211115967,1686211116062,64
334,2,1686211112424,1686211113010,1686211116029,1686211116082,71
286,0,1686211112424,1686211112927,1686211116029,1686211116082,60
276,3,1686211112424,1686211112906,1686211116026,1686211116090,58
341,2,1686211112424,1686211113026,1686211116082,1686211116090,71
342,2,1686211112424,1686211113028,1686211116090,1686211116123,72
310,1,1686211112424,1686211112964,1686211116062,1686211116131,65
282,3,1686211112424,1686211112921,1686211116090,1686211116153,59
289,0,1686211112424,1686211112930,1686211116082,1686211116155,61
346,2,1686211112424,1686211113035,1686211116123,1686211116190,73
313,1,1686211112424,1686211112967,1686211116131,1686211116193,66
294,0,1686211112424,1686211112938,1686211116155,1686211116217,62
317,1,1686211112424,1686211112974,1686211116194,1686211116227,67
288,3,1686211112424,1686211112929,1686211116153,1686211116230,60
349,2,1686211112424,1686211113039,1686211116190,1686211116240,74
319,1,1686211112424,1686211112975,1686211116227,1686211116251,68
299,0,1686211112424,1686211112947,1686211116218,1686211116273,63
290,3,1686211112424,1686211112930,1686211116231,1686211116291,61
293,3,1686211112424,1686211112936,1686211116291,1686211116297,62
353,2,1686211112424,1686211113047,1686211116240,1686211116312,75
325,1,1686211112424,1686211112988,1686211116251,1686211116325,68
359,2,1686211112424,1686211113057,1686211116313,1686211116345,76
304,0,1686211112424,1686211112956,1686211116273,1686211116345,63
329,1,1686211112424,1686211112996,1686211116325,1686211116356,69
301,3,1686211112424,1686211112953,1686211116297,1686211116391,63
365,2,1686211112424,1686211113069,1686211116345,1686211116403,77
332,1,1686211112424,1686211113006,1686211116356,1686211116433,70
302,3,1686211112424,1686211112954,1686211116391,1686211116440,64
366,2,1686211112424,1686211113072,1686211116403,1686211116445,78
306,0,1686211112424,1686211112961,1686211116345,1686211116445,64
370,2,1686211112424,1686211113076,1686211116445,1686211116445,78
307,3,1686211112424,1686211112961,1686211116440,1686211116489,65
374,2,1686211112424,1686211113081,1686211116445,1686211116493,79
309,0,1686211112424,1686211112962,1686211116445,1686211116503,65
336,1,1686211112424,1686211113013,1686211116433,1686211116507,71
312,3,1686211112424,1686211112967,1686211116489,1686211116544,66
339,1,1686211112424,1686211113020,1686211116507,1686211116544,72
311,0,1686211112424,1686211112964,1686211116503,1686211116555,66
343,1,1686211112424,1686211113029,1686211116544,1686211116561,73
376,2,1686211112424,1686211113086,1686211116493,1686211116587,79
351,1,1686211112424,1686211113043,1686211116561,1686211116603,74
318,3,1686211112424,1686211112975,1686211116544,1686211116606,67
316,0,1686211112424,1686211112971,1686211116555,1686211116640,67
380,2,1686211112424,1686211113093,1686211116587,1686211116668,80
355,1,1686211112424,1686211113051,1686211116603,1686211116668,75
320,3,1686211112424,1686211112979,1686211116606,1686211116693,67
384,2,1686211112424,1686211113100,1686211116669,1686211116715,81
389,2,1686211112424,1686211113104,1686211116715,1686211116715,82
321,0,1686211112424,1686211112981,1686211116640,1686211116723,68
322,3,1686211112424,1686211112984,1686211116693,1686211116730,68
356,1,1686211112424,1686211113051,1686211116669,1686211116731,76
392,2,1686211112424,1686211113110,1686211116715,1686211116749,83
360,1,1686211112424,1686211113061,1686211116731,1686211116774,76
328,0,1686211112424,1686211112995,1686211116723,1686211116803,69
326,3,1686211112424,1686211112991,1686211116730,1686211116819,68
364,1,1686211112424,1686211113068,1686211116774,1686211116830,77
395,2,1686211112424,1686211113115,1686211116749,1686211116846,84
331,0,1686211112424,1686211113002,1686211116803,1686211116864,70
327,3,1686211112424,1686211112994,1686211116819,1686211116868,69
330,3,1686211112424,1686211113000,1686211116868,1686211116882,70
335,0,1686211112424,1686211113013,1686211116864,1686211116884,71
369,1,1686211112424,1686211113076,1686211116830,1686211116885,78
371,1,1686211112424,1686211113076,1686211116885,1686211116898,79
399,2,1686211112424,1686211113122,1686211116846,1686211116906,85
373,1,1686211112424,1686211113081,1686211116898,1686211116921,79
337,3,1686211112424,1686211113017,1686211116882,1686211116931,71
338,0,1686211112424,1686211113018,1686211116885,1686211116975,72
405,2,1686211112424,1686211113129,1686211116906,1686211116995,86
379,1,1686211112424,1686211113090,1686211116921,1686211117000,80
340,3,1686211112424,1686211113024,1686211116931,1686211117007,72
344,3,1686211112424,1686211113031,1686211117007,1686211117030,73
345,0,1686211112424,1686211113033,1686211116975,1686211117054,73
407,2,1686211112424,1686211113132,1686211116995,1686211117075,87
383,1,1686211112424,1686211113097,1686211117000,1686211117095,81
348,3,1686211112424,1686211113038,1686211117030,1686211117098,74
385,1,1686211112424,1686211113101,1686211117095,1686211117127,81
347,0,1686211112424,1686211113035,1686211117054,1686211117138,74
354,3,1686211112424,1686211113051,1686211117098,1686211117139,75
357,3,1686211112424,1686211113054,1686211117139,1686211117147,75
413,2,1686211112424,1686211113137,1686211117075,1686211117154,88
361,3,1686211112424,1686211113063,1686211117147,1686211117157,76
388,1,1686211112424,1686211113104,1686211117127,1686211117170,82
394,1,1686211112424,1686211113111,1686211117170,1686211117175,83
362,3,1686211112424,1686211113065,1686211117157,1686211117199,77
418,2,1686211112424,1686211113148,1686211117154,1686211117204,88
398,1,1686211112424,1686211113119,1686211117175,1686211117214,84
350,0,1686211112424,1686211113041,1686211117138,1686211117222,74
419,2,1686211112424,1686211113152,1686211117204,1686211117244,89
368,3,1686211112424,1686211113075,1686211117200,1686211117253,78
401,1,1686211112424,1686211113122,1686211117214,1686211117257,85
422,2,1686211112424,1686211113161,1686211117244,1686211117259,90
404,1,1686211112424,1686211113128,1686211117258,1686211117269,86
352,0,1686211112424,1686211113045,1686211117222,1686211117276,75
409,1,1686211112424,1686211113134,1686211117269,1686211117291,87
425,2,1686211112424,1686211113165,1686211117260,1686211117305,91
358,0,1686211112424,1686211113057,1686211117276,1686211117309,76
363,0,1686211112424,1686211113068,1686211117310,1686211117351,77
372,3,1686211112424,1686211113079,1686211117253,1686211117351,79
432,2,1686211112424,1686211113183,1686211117305,1686211117355,90
434,2,1686211112424,1686211113184,1686211117355,1686211117360,91
435,2,1686211112424,1686211113187,1686211117360,1686211117377,92
415,1,1686211112424,1686211113142,1686211117292,1686211117382,88
443,2,1686211112424,1686211113201,1686211117377,1686211117393,93
367,0,1686211112424,1686211113072,1686211117351,1686211117435,78
377,3,1686211112424,1686211113086,1686211117351,1686211117449,80
444,2,1686211112424,1686211113202,1686211117393,1686211117450,93
381,3,1686211112424,1686211113094,1686211117449,1686211117462,81
416,1,1686211112424,1686211113142,1686211117382,1686211117462,89
375,0,1686211112424,1686211113083,1686211117435,1686211117473,79
447,2,1686211112424,1686211113205,1686211117450,1686211117473,94
450,2,1686211112424,1686211113208,1686211117473,1686211117496,95
387,3,1686211112424,1686211113103,1686211117462,1686211117519,82
457,2,1686211112424,1686211113217,1686211117496,1686211117527,96
424,1,1686211112424,1686211113163,1686211117462,1686211117542,90
460,2,1686211112424,1686211113222,1686211117527,1686211117542,97
426,1,1686211112424,1686211113169,1686211117542,1686211117546,90
464,2,1686211112424,1686211113235,1686211117543,1686211117547,98
391,3,1686211112424,1686211113110,1686211117519,1686211117553,83
468,2,1686211112424,1686211113238,1686211117547,1686211117561,99
378,0,1686211112424,1686211113087,1686211117473,1686211117566,80
396,3,1686211112424,1686211113116,1686211117553,1686211117567,84
400,3,1686211112424,1686211113122,1686211117567,1686211117592,85
429,1,1686211112424,1686211113175,1686211117546,1686211117593,90
382,0,1686211112424,1686211113094,1686211117566,1686211117632,81
472,2,1686211112424,1686211113242,1686211117561,1686211117646,100
430,1,1686211112424,1686211113176,1686211117593,1686211117669,91
386,0,1686211112424,1686211113103,1686211117632,1686211117674,81
406,3,1686211112424,1686211113132,1686211117592,1686211117684,86
390,0,1686211112424,1686211113108,1686211117674,1686211117707,82
437,1,1686211112424,1686211113193,1686211117669,1686211117707,92
410,3,1686211112424,1686211113134,1686211117684,1686211117714,87
475,2,1686211112424,1686211113249,1686211117646,1686211117724,101
480,2,1686211112424,1686211113256,1686211117724,1686211117745,102
393,0,1686211112424,1686211113110,1686211117708,1686211117747,83
438,1,1686211112424,1686211113194,1686211117708,1686211117749,92
411,3,1686211112424,1686211113136,1686211117715,1686211117761,87
442,1,1686211112424,1686211113200,1686211117749,1686211117778,93
487,2,1686211112424,1686211113272,1686211117745,1686211117790,103
412,3,1686211112424,1686211113137,1686211117775,1686211117805,88
397,0,1686211112424,1686211113117,1686211117747,1686211117824,84
445,1,1686211112424,1686211113202,1686211117795,1686211117831,94
417,3,1686211112424,1686211113145,1686211117815,1686211117842,89
453,1,1686211112424,1686211113209,1686211117835,1686211117877,95
421,3,1686211112424,1686211113157,1686211117842,1686211117878,90
491,2,1686211112424,1686211113278,1686211117795,1686211117879,103
402,0,1686211112424,1686211113123,1686211117835,1686211117885,85
403,0,1686211112424,1686211113126,1686211117885,1686211117893,86
431,3,1686211112424,1686211113180,1686211117878,1686211117904,91
408,0,1686211112424,1686211113133,1686211117893,1686211117915,87
492,2,1686211112424,1686211113282,1686211117879,1686211117925,104
439,3,1686211112424,1686211113197,1686211117904,1686211117944,92
440,3,1686211112424,1686211113197,1686211117944,1686211117963,93
455,1,1686211112424,1686211113213,1686211117877,1686211117967,96
414,0,1686211112424,1686211113140,1686211117915,1686211118009,88
495,2,1686211112424,1686211113286,1686211117925,1686211118010,105
462,1,1686211112424,1686211113229,1686211117967,1686211118052,97
420,0,1686211112424,1686211113155,1686211118009,1686211118055,89
446,3,1686211112424,1686211113205,1686211117963,1686211118057,93
423,0,1686211112424,1686211113163,1686211118055,1686211118114,90
466,1,1686211112424,1686211113237,1686211118052,1686211118114,98
448,3,1686211112424,1686211113208,1686211118057,1686211118130,94
452,3,1686211112424,1686211113208,1686211118130,1686211118158,95
427,0,1686211112424,1686211113170,1686211118114,1686211118160,91
470,1,1686211112424,1686211113240,1686211118114,1686211118190,99
