Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
110,3,1686210628378,1686210628565,1686210629821,1686210629821,23
112,3,1686210628378,1686210628569,1686210629821,1686210629837,24
100,1,1686210628378,1686210628551,1686210629820,1686210629862,21
95,0,1686210628378,1686210628546,1686210629811,1686210629877,20
117,3,1686210628378,1686210628578,1686210629838,1686210629883,25
107,2,1686210628378,1686210628562,1686210629802,1686210629894,23
106,1,1686210628378,1686210628559,1686210629862,1686210629918,22
99,0,1686210628378,1686210628551,1686210629877,1686210629950,21
123,3,1686210628378,1686210628585,1686210629883,1686210629953,26
113,2,1686210628378,1686210628569,1686210629894,1686210629955,24
109,1,1686210628378,1686210628565,1686210629918,1686210629978,23
103,0,1686210628378,1686210628556,1686210629950,1686210629978,22
108,0,1686210628378,1686210628565,1686210629978,1686210629979,23
127,3,1686210628378,1686210628588,1686210629953,1686210630000,27
129,3,1686210628378,1686210628593,1686210630000,1686210630010,28
114,1,1686210628378,1686210628570,1686210629978,1686210630043,24
118,2,1686210628378,1686210628578,1686210629955,1686210630046,25
115,1,1686210628378,1686210628571,1686210630043,1686210630046,24
111,0,1686210628378,1686210628566,1686210629979,1686210630059,24
119,1,1686210628378,1686210628581,1686210630047,1686210630080,25
132,3,1686210628378,1686210628600,1686210630010,1686210630102,28
120,2,1686210628378,1686210628581,1686210630047,1686210630127,26
121,1,1686210628378,1686210628583,1686210630080,1686210630129,26
134,3,1686210628378,1686210628603,1686210630102,1686210630145,29
116,0,1686210628378,1686210628575,1686210630059,1686210630152,25
124,2,1686210628378,1686210628587,1686210630127,1686210630174,27
122,0,1686210628378,1686210628583,1686210630152,1686210630174,26
141,3,1686210628378,1686210628612,1686210630145,1686210630193,30
126,1,1686210628378,1686210628587,1686210630129,1686210630198,27
125,0,1686210628378,1686210628587,1686210630174,1686210630227,27
128,1,1686210628378,1686210628590,1686210630198,1686210630242,28
131,2,1686210628378,1686210628597,1686210630174,1686210630254,28
133,2,1686210628378,1686210628603,1686210630254,1686210630267,29
143,3,1686210628378,1686210628615,1686210630193,1686210630277,31
130,0,1686210628378,1686210628596,1686210630227,1686210630293,28
138,1,1686210628378,1686210628611,1686210630242,1686210630299,29
137,2,1686210628378,1686210628610,1686210630281,1686210630311,29
140,1,1686210628378,1686210628611,1686210630299,1686210630333,30
146,1,1686210628378,1686210628622,1686210630333,1686210630337,31
150,3,1686210628378,1686210628628,1686210630281,1686210630371,32
135,0,1686210628378,1686210628605,1686210630293,1686210630380,28
149,1,1686210628378,1686210628628,1686210630337,1686210630389,32
139,2,1686210628378,1686210628611,1686210630311,1686210630409,30
153,3,1686210628378,1686210628635,1686210630371,1686210630417,32
136,0,1686210628378,1686210628608,1686210630381,1686210630422,29
145,2,1686210628378,1686210628618,1686210630410,1686210630433,31
148,2,1686210628378,1686210628626,1686210630433,1686210630450,32
156,3,1686210628378,1686210628638,1686210630417,1686210630459,33
151,1,1686210628378,1686210628628,1686210630389,1686210630478,33
155,2,1686210628378,1686210628637,1686210630450,1686210630495,33
142,0,1686210628378,1686210628615,1686210630422,1686210630510,30
154,1,1686210628378,1686210628637,1686210630478,1686210630510,33
144,0,1686210628378,1686210628618,1686210630510,1686210630513,31
160,3,1686210628378,1686210628646,1686210630459,1686210630528,34
157,2,1686210628378,1686210628641,1686210630495,1686210630554,34
147,0,1686210628378,1686210628624,1686210630513,1686210630561,32
164,3,1686210628378,1686210628651,1686210630528,1686210630562,35
159,1,1686210628378,1686210628645,1686210630510,1686210630563,34
162,1,1686210628378,1686210628648,1686210630563,1686210630567,35
163,2,1686210628378,1686210628648,1686210630554,1686210630610,35
152,0,1686210628378,1686210628631,1686210630561,1686210630615,33
158,0,1686210628378,1686210628643,1686210630615,1686210630620,34
165,3,1686210628378,1686210628652,1686210630563,1686210630641,36
172,3,1686210628378,1686210628669,1686210630641,1686210630657,37
167,1,1686210628378,1686210628658,1686210630567,1686210630661,36
168,2,1686210628378,1686210628660,1686210630610,1686210630685,36
169,2,1686210628378,1686210628661,1686210630685,1686210630707,37
161,0,1686210628378,1686210628648,1686210630620,1686210630717,35
173,2,1686210628378,1686210628672,1686210630707,1686210630726,38
171,1,1686210628378,1686210628668,1686210630661,1686210630744,37
176,3,1686210628378,1686210628678,1686210630657,1686210630746,38
166,0,1686210628378,1686210628655,1686210630717,1686210630769,36
175,1,1686210628378,1686210628676,1686210630744,1686210630783,38
177,3,1686210628378,1686210628678,1686210630747,1686210630783,39
179,2,1686210628378,1686210628679,1686210630726,1686210630814,39
170,0,1686210628378,1686210628664,1686210630769,1686210630814,37
180,1,1686210628378,1686210628681,1686210630783,1686210630821,39
185,3,1686210628378,1686210628689,1686210630783,1686210630847,40
189,3,1686210628378,1686210628698,1686210630847,1686210630848,41
190,3,1686210628378,1686210628700,1686210630848,1686210630856,42
174,0,1686210628378,1686210628672,1686210630815,1686210630874,38
183,1,1686210628378,1686210628683,1686210630822,1686210630884,40
186,1,1686210628378,1686210628691,1686210630884,1686210630909,41
181,2,1686210628378,1686210628681,1686210630814,1686210630909,40
196,3,1686210628378,1686210628713,1686210630856,1686210630917,43
201,3,1686210628378,1686210628719,1686210630917,1686210630920,44
178,0,1686210628378,1686210628679,1686210630874,1686210630950,39
182,0,1686210628378,1686210628681,1686210630950,1686210630960,40
187,2,1686210628378,1686210628695,1686210630909,1686210630968,41
192,1,1686210628378,1686210628702,1686210630909,1686210630972,42
184,0,1686210628378,1686210628686,1686210630960,1686210630982,40
188,0,1686210628378,1686210628697,1686210630982,1686210630993,41
205,3,1686210628378,1686210628727,1686210630920,1686210631003,45
195,1,1686210628378,1686210628710,1686210630972,1686210631014,43
193,2,1686210628378,1686210628705,1686210630968,1686210631028,42
191,0,1686210628378,1686210628702,1686210630993,1686210631029,42
197,2,1686210628378,1686210628714,1686210631028,1686210631062,43
208,3,1686210628378,1686210628734,1686210631003,1686210631065,46
212,3,1686210628378,1686210628735,1686210631065,1686210631069,47
194,0,1686210628378,1686210628707,1686210631029,1686210631073,43
200,2,1686210628378,1686210628719,1686210631062,1686210631084,43
199,1,1686210628378,1686210628717,1686210631014,1686210631103,44
198,0,1686210628378,1686210628714,1686210631073,1686210631128,44
215,3,1686210628378,1686210628738,1686210631069,1686210631145,48
203,1,1686210628378,1686210628725,1686210631103,1686210631157,45
202,2,1686210628378,1686210628723,1686210631085,1686210631170,44
221,3,1686210628378,1686210628749,1686210631145,1686210631196,48
222,3,1686210628378,1686210628749,1686210631196,1686210631207,49
204,0,1686210628378,1686210628727,1686210631129,1686210631211,45
206,2,1686210628378,1686210628729,1686210631170,1686210631223,45
209,1,1686210628378,1686210628734,1686210631157,1686210631229,46
207,2,1686210628378,1686210628733,1686210631223,1686210631249,46
213,1,1686210628378,1686210628737,1686210631229,1686210631276,47
210,0,1686210628378,1686210628734,1686210631211,1686210631278,46
218,1,1686210628378,1686210628741,1686210631276,1686210631283,48
228,3,1686210628378,1686210628755,1686210631207,1686210631285,50
229,3,1686210628378,1686210628758,1686210631285,1686210631342,51
214,2,1686210628378,1686210628737,1686210631249,1686210631345,47
220,1,1686210628378,1686210628745,1686210631283,1686210631348,48
211,0,1686210628378,1686210628735,1686210631278,1686210631378,47
217,2,1686210628378,1686210628740,1686210631346,1686210631378,48
224,1,1686210628378,1686210628750,1686210631348,1686210631388,49
216,0,1686210628378,1686210628738,1686210631378,1686210631388,48
223,2,1686210628378,1686210628749,1686210631378,1686210631411,49
237,3,1686210628378,1686210628769,1686210631342,1686210631414,52
219,0,1686210628378,1686210628743,1686210631388,1686210631417,49
226,0,1686210628378,1686210628752,1686210631417,1686210631422,50
225,1,1686210628378,1686210628752,1686210631388,1686210631443,50
238,3,1686210628378,1686210628771,1686210631414,1686210631448,52
231,0,1686210628378,1686210628759,1686210631422,1686210631450,51
232,1,1686210628378,1686210628761,1686210631443,1686210631452,51
233,0,1686210628378,1686210628761,1686210631450,1686210631467,52
239,0,1686210628378,1686210628771,1686210631467,1686210631477,53
243,0,1686210628378,1686210628782,1686210631477,1686210631493,53
234,1,1686210628378,1686210628762,1686210631452,1686210631493,52
227,2,1686210628378,1686210628753,1686210631411,1686210631499,50
240,3,1686210628378,1686210628775,1686210631448,1686210631522,53
246,0,1686210628378,1686210628789,1686210631493,1686210631526,54
236,1,1686210628378,1686210628768,1686210631493,1686210631529,52
245,3,1686210628378,1686210628788,1686210631522,1686210631570,54
250,0,1686210628378,1686210628796,1686210631526,1686210631591,55
230,2,1686210628378,1686210628758,1686210631499,1686210631595,51
249,3,1686210628378,1686210628792,1686210631576,1686210631614,55
242,1,1686210628378,1686210628780,1686210631529,1686210631621,53
252,0,1686210628378,1686210628803,1686210631597,1686210631637,55
247,1,1686210628378,1686210628789,1686210631621,1686210631645,54
255,0,1686210628378,1686210628806,1686210631637,1686210631664,56
235,2,1686210628378,1686210628765,1686210631597,1686210631682,52
257,3,1686210628378,1686210628808,1686210631617,1686210631704,56
253,1,1686210628378,1686210628803,1686210631645,1686210631713,55
241,2,1686210628378,1686210628778,1686210631682,1686210631721,52
254,1,1686210628378,1686210628803,1686210631713,1686210631733,56
260,0,1686210628378,1686210628811,1686210631665,1686210631763,57
261,1,1686210628378,1686210628812,1686210631733,1686210631768,57
263,0,1686210628378,1686210628814,1686210631763,1686210631781,58
244,2,1686210628378,1686210628786,1686210631721,1686210631781,53
259,3,1686210628378,1686210628811,1686210631712,1686210631800,57
262,3,1686210628378,1686210628813,1686210631800,1686210631825,58
264,1,1686210628378,1686210628816,1686210631768,1686210631832,58
248,2,1686210628378,1686210628791,1686210631782,1686210631841,54
267,1,1686210628378,1686210628822,1686210631832,1686210631862,59
269,0,1686210628378,1686210628822,1686210631782,1686210631867,59
266,3,1686210628378,1686210628820,1686210631825,1686210631869,58
251,2,1686210628378,1686210628799,1686210631841,1686210631910,55
268,3,1686210628378,1686210628822,1686210631869,1686210631911,59
256,2,1686210628378,1686210628807,1686210631910,1686210631915,56
258,2,1686210628378,1686210628811,1686210631916,1686210631933,57
272,1,1686210628378,1686210628828,1686210631862,1686210631949,60
265,2,1686210628378,1686210628820,1686210631933,1686210631954,58
271,0,1686210628378,1686210628826,1686210631867,1686210631967,60
273,3,1686210628378,1686210628830,1686210631911,1686210631970,60
277,0,1686210628378,1686210628836,1686210631967,1686210631975,61
281,0,1686210628378,1686210628840,1686210631975,1686210631985,62
275,1,1686210628378,1686210628833,1686210631949,1686210632008,60
270,2,1686210628378,1686210628824,1686210631954,1686210632034,59
285,0,1686210628378,1686210628845,1686210631985,1686210632039,63
274,2,1686210628378,1686210628832,1686210632034,1686210632052,60
279,3,1686210628378,1686210628838,1686210631970,1686210632061,61
278,1,1686210628378,1686210628836,1686210632008,1686210632063,61
289,0,1686210628378,1686210628853,1686210632039,1686210632077,64
280,3,1686210628378,1686210628839,1686210632061,1686210632077,62
282,1,1686210628378,1686210628842,1686210632063,1686210632103,62
276,2,1686210628378,1686210628836,1686210632052,1686210632148,61
284,1,1686210628378,1686210628844,1686210632103,1686210632149,63
287,3,1686210628378,1686210628851,1686210632078,1686210632162,63
292,0,1686210628378,1686210628857,1686210632078,1686210632177,64
288,3,1686210628378,1686210628851,1686210632162,1686210632179,64
294,0,1686210628378,1686210628858,1686210632177,1686210632221,65
283,2,1686210628378,1686210628842,1686210632148,1686210632221,62
290,1,1686210628378,1686210628856,1686210632149,1686210632237,64
295,1,1686210628378,1686210628858,1686210632237,1686210632263,65
286,2,1686210628378,1686210628848,1686210632221,1686210632276,63
297,3,1686210628378,1686210628860,1686210632179,1686210632277,65
301,3,1686210628378,1686210628865,1686210632277,1686210632305,66
299,0,1686210628378,1686210628860,1686210632221,1686210632305,66
298,1,1686210628378,1686210628860,1686210632263,1686210632321,66
291,2,1686210628378,1686210628856,1686210632276,1686210632347,64
304,1,1686210628378,1686210628875,1686210632321,1686210632371,67
303,3,1686210628378,1686210628871,1686210632305,1686210632394,66
306,0,1686210628378,1686210628878,1686210632305,1686210632398,67
293,2,1686210628378,1686210628857,1686210632347,1686210632420,65
308,0,1686210628378,1686210628882,1686210632398,1686210632432,68
307,1,1686210628378,1686210628880,1686210632372,1686210632437,68
305,3,1686210628378,1686210628878,1686210632395,1686210632446,67
309,3,1686210628378,1686210628886,1686210632446,1686210632460,68
314,3,1686210628378,1686210628888,1686210632460,1686210632463,69
312,0,1686210628378,1686210628886,1686210632432,1686210632477,69
313,1,1686210628378,1686210628886,1686210632437,1686210632494,69
315,3,1686210628378,1686210628891,1686210632463,1686210632503,70
296,2,1686210628378,1686210628860,1686210632420,1686210632509,65
300,2,1686210628378,1686210628864,1686210632509,1686210632516,66
316,0,1686210628378,1686210628894,1686210632477,1686210632521,69
317,0,1686210628378,1686210628894,1686210632521,1686210632533,70
323,3,1686210628378,1686210628908,1686210632503,1686210632533,71
322,0,1686210628378,1686210628905,1686210632533,1686210632584,71
318,1,1686210628378,1686210628896,1686210632494,1686210632594,70
302,2,1686210628378,1686210628868,1686210632516,1686210632614,67
326,0,1686210628378,1686210628916,1686210632584,1686210632616,72
325,3,1686210628378,1686210628914,1686210632533,1686210632620,72
330,3,1686210628378,1686210628919,1686210632620,1686210632645,72
320,1,1686210628378,1686210628900,1686210632594,1686210632651,71
310,2,1686210628378,1686210628886,1686210632614,1686210632654,68
311,2,1686210628378,1686210628886,1686210632655,1686210632655,69
329,0,1686210628378,1686210628918,1686210632616,1686210632659,73
335,0,1686210628378,1686210628928,1686210632659,1686210632672,74
331,3,1686210628378,1686210628922,1686210632646,1686210632672,73
319,2,1686210628378,1686210628898,1686210632655,1686210632675,70
334,3,1686210628378,1686210628926,1686210632672,1686210632676,74
321,2,1686210628378,1686210628901,1686210632675,1686210632685,71
341,3,1686210628378,1686210628942,1686210632676,1686210632695,75
338,0,1686210628378,1686210628933,1686210632672,1686210632702,75
327,2,1686210628378,1686210628916,1686210632685,1686210632723,72
345,3,1686210628378,1686210628952,1686210632704,1686210632737,76
324,1,1686210628378,1686210628911,1686210632651,1686210632742,72
328,2,1686210628378,1686210628917,1686210632723,1686210632760,73
344,0,1686210628378,1686210628949,1686210632705,1686210632762,76
348,0,1686210628378,1686210628955,1686210632762,1686210632778,77
347,3,1686210628378,1686210628955,1686210632737,1686210632783,77
351,0,1686210628378,1686210628962,1686210632778,1686210632827,77
354,3,1686210628378,1686210628969,1686210632783,1686210632828,78
332,1,1686210628378,1686210628924,1686210632742,1686210632841,73
336,2,1686210628378,1686210628929,1686210632760,1686210632855,74
333,1,1686210628378,1686210628925,1686210632841,1686210632907,74
356,3,1686210628378,1686210628971,1686210632828,1686210632912,79
340,2,1686210628378,1686210628940,1686210632855,1686210632914,75
352,0,1686210628378,1686210628964,1686210632827,1686210632927,78
358,0,1686210628378,1686210628976,1686210632928,1686210632931,79
337,1,1686210628378,1686210628931,1686210632907,1686210632978,74
363,0,1686210628378,1686210628985,1686210632931,1686210632996,80
339,1,1686210628378,1686210628936,1686210632978,1686210632996,75
361,3,1686210628378,1686210628979,1686210632912,1686210632997,80
342,2,1686210628378,1686210628943,1686210632914,1686210633003,75
366,3,1686210628378,1686210628989,1686210632998,1686210633016,80
368,3,1686210628378,1686210628990,1686210633017,1686210633019,81
346,1,1686210628378,1686210628955,1686210632996,1686210633021,76
343,2,1686210628378,1686210628947,1686210633003,1686210633023,76
374,3,1686210628378,1686210628994,1686210633019,1686210633033,82
350,2,1686210628378,1686210628959,1686210633023,1686210633068,77
349,1,1686210628378,1686210628956,1686210633021,1686210633089,77
365,0,1686210628378,1686210628988,1686210632996,1686210633089,80
377,3,1686210628378,1686210629000,1686210633033,1686210633093,82
367,0,1686210628378,1686210628990,1686210633089,1686210633100,81
353,2,1686210628378,1686210628967,1686210633069,1686210633108,78
359,2,1686210628378,1686210628978,1686210633108,1686210633120,79
378,3,1686210628378,1686210629000,1686210633093,1686210633127,83
355,1,1686210628378,1686210628970,1686210633089,1686210633138,78
372,0,1686210628378,1686210628993,1686210633100,1686210633146,82
357,1,1686210628378,1686210628974,1686210633138,1686210633159,79
376,0,1686210628378,1686210628996,1686210633146,1686210633171,83
360,2,1686210628378,1686210628979,1686210633120,1686210633182,80
382,0,1686210628378,1686210629002,1686210633171,1686210633184,84
369,2,1686210628378,1686210628990,1686210633182,1686210633187,81
384,3,1686210628378,1686210629006,1686210633127,1686210633213,84
373,2,1686210628378,1686210628993,1686210633188,1686210633228,82
379,2,1686210628378,1686210629001,1686210633228,1686210633250,83
362,1,1686210628378,1686210628981,1686210633159,1686210633259,79
364,1,1686210628378,1686210628987,1686210633259,1686210633265,80
386,0,1686210628378,1686210629008,1686210633184,1686210633275,85
380,2,1686210628378,1686210629002,1686210633250,1686210633285,84
388,3,1686210628378,1686210629012,1686210633213,1686210633291,85
390,3,1686210628378,1686210629012,1686210633291,1686210633292,86
370,1,1686210628378,1686210628992,1686210633265,1686210633292,81
383,2,1686210628378,1686210629003,1686210633285,1686210633358,84
391,0,1686210628378,1686210629014,1686210633275,1686210633370,86
371,1,1686210628378,1686210628992,1686210633292,1686210633372,82
394,3,1686210628378,1686210629018,1686210633292,1686210633380,87
375,1,1686210628378,1686210628996,1686210633372,1686210633392,83
400,3,1686210628378,1686210629027,1686210633381,1686210633428,88
381,1,1686210628378,1686210629002,1686210633392,1686210633430,84
385,2,1686210628378,1686210629006,1686210633358,1686210633433,85
405,3,1686210628378,1686210629036,1686210633428,1686210633446,89
393,0,1686210628378,1686210629015,1686210633370,1686210633459,87
389,2,1686210628378,1686210629012,1686210633433,1686210633473,86
387,1,1686210628378,1686210629012,1686210633430,1686210633480,85
407,3,1686210628378,1686210629037,1686210633446,1686210633494,90
411,3,1686210628378,1686210629042,1686210633494,1686210633503,91
395,2,1686210628378,1686210629021,1686210633473,1686210633513,86
397,2,1686210628378,1686210629023,1686210633514,1686210633531,87
392,1,1686210628378,1686210629015,1686210633480,1686210633548,86
399,0,1686210628378,1686210629024,1686210633459,1686210633553,88
404,0,1686210628378,1686210629034,1686210633553,1686210633570,89
396,1,1686210628378,1686210629022,1686210633548,1686210633577,87
417,3,1686210628378,1686210629054,1686210633503,1686210633598,92
420,3,1686210628378,1686210629059,1686210633598,1686210633601,92
408,0,1686210628378,1686210629037,1686210633570,1686210633610,90
401,2,1686210628378,1686210629028,1686210633531,1686210633626,88
402,2,1686210628378,1686210629031,1686210633626,1686210633636,89
423,3,1686210628378,1686210629065,1686210633602,1686210633645,93
425,3,1686210628378,1686210629068,1686210633645,1686210633647,94
406,2,1686210628378,1686210629036,1686210633636,1686210633649,90
428,3,1686210628378,1686210629069,1686210633647,1686210633652,95
434,3,1686210628378,1686210629081,1686210633652,1686210633667,96
398,1,1686210628378,1686210629024,1686210633577,1686210633674,88
410,0,1686210628378,1686210629042,1686210633610,1686210633704,91
414,2,1686210628378,1686210629046,1686210633649,1686210633720,91
403,1,1686210628378,1686210629032,1686210633675,1686210633741,89
415,0,1686210628378,1686210629047,1686210633704,1686210633748,92
436,3,1686210628378,1686210629083,1686210633667,1686210633757,97
418,2,1686210628378,1686210629055,1686210633720,1686210633760,92
440,3,1686210628378,1686210629089,1686210633758,1686210633789,98
422,2,1686210628378,1686210629062,1686210633760,1686210633798,93
424,2,1686210628378,1686210629066,1686210633799,1686210633820,94
419,0,1686210628378,1686210629055,1686210633748,1686210633823,93
409,1,1686210628378,1686210629039,1686210633741,1686210633840,90
449,3,1686210628378,1686210629100,1686210633789,1686210633862,99
426,0,1686210628378,1686210629069,1686210633823,1686210633884,94
429,0,1686210628378,1686210629071,1686210633884,1686210633889,95
412,1,1686210628378,1686210629043,1686210633840,1686210633914,91
431,2,1686210628378,1686210629073,1686210633820,1686210633914,95
432,2,1686210628378,1686210629077,1686210633914,1686210633931,96
413,1,1686210628378,1686210629045,1686210633914,1686210633933,91
416,1,1686210628378,1686210629051,1686210633933,1686210633948,92
433,0,1686210628378,1686210629079,1686210633889,1686210633954,96
453,3,1686210628378,1686210629108,1686210633862,1686210633959,100
437,0,1686210628378,1686210629083,1686210633954,1686210633960,97
442,0,1686210628378,1686210629089,1686210633960,1686210633970,98
456,3,1686210628378,1686210629115,1686210633960,1686210633993,100
438,2,1686210628378,1686210629087,1686210633931,1686210634008,97
444,0,1686210628378,1686210629094,1686210633970,1686210634027,99
458,3,1686210628378,1686210629116,1686210633993,1686210634038,101
421,1,1686210628378,1686210629061,1686210633948,1686210634039,93
446,0,1686210628378,1686210629099,1686210634027,1686210634047,99
462,3,1686210628378,1686210629126,1686210634038,1686210634061,102
451,0,1686210628378,1686210629106,1686210634047,1686210634071,100
455,0,1686210628378,1686210629113,1686210634071,1686210634077,101
441,2,1686210628378,1686210629089,1686210634008,1686210634098,98
461,0,1686210628378,1686210629123,1686210634077,1686210634121,102
445,2,1686210628378,1686210629096,1686210634098,1686210634128,98
465,3,1686210628378,1686210629132,1686210634061,1686210634129,103
427,1,1686210628378,1686210629069,1686210634039,1686210634135,94
463,0,1686210628378,1686210629129,1686210634121,1686210634160,103
448,2,1686210628378,1686210629100,1686210634128,1686210634184,99
450,2,1686210628378,1686210629103,1686210634184,1686210634203,100
467,3,1686210628378,1686210629135,1686210634129,1686210634208,103
470,0,1686210628378,1686210629139,1686210634160,1686210634210,104
475,0,1686210628378,1686210629148,1686210634210,1686210634231,105
430,1,1686210628378,1686210629071,1686210634135,1686210634235,95
454,2,1686210628378,1686210629112,1686210634203,1686210634259,101
471,3,1686210628378,1686210629143,1686210634208,1686210634293,104
478,0,1686210628378,1686210629153,1686210634231,1686210634303,106
485,0,1686210628378,1686210629166,1686210634304,1686210634306,107
