Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
41,2,1686210748580,1686210748657,1686210749164,1686210749222,8
37,0,1686210748580,1686210748648,1686210749175,1686210749233,7
42,0,1686210748580,1686210748657,1686210749233,1686210749239,8
44,3,1686210748580,1686210748657,1686210749194,1686210749247,8
46,1,1686210748580,1686210748660,1686210749161,1686210749252,9
45,2,1686210748580,1686210748660,1686210749230,1686210749280,9
53,2,1686210748580,1686210748672,1686210749280,1686210749281,10
50,1,1686210748580,1686210748663,1686210749252,1686210749299,10
57,2,1686210748580,1686210748681,1686210749281,1686210749308,10
48,3,1686210748580,1686210748661,1686210749248,1686210749319,9
47,0,1686210748580,1686210748660,1686210749239,1686210749338,9
58,2,1686210748580,1686210748684,1686210749308,1686210749385,11
52,1,1686210748580,1686210748670,1686210749300,1686210749388,10
51,0,1686210748580,1686210748667,1686210749338,1686210749406,10
49,3,1686210748580,1686210748662,1686210749319,1686210749412,10
54,3,1686210748580,1686210748676,1686210749413,1686210749428,11
63,2,1686210748580,1686210748690,1686210749385,1686210749469,12
59,3,1686210748580,1686210748686,1686210749429,1686210749473,11
55,1,1686210748580,1686210748678,1686210749388,1686210749488,11
61,1,1686210748580,1686210748689,1686210749488,1686210749506,12
56,0,1686210748580,1686210748680,1686210749406,1686210749506,11
68,2,1686210748580,1686210748704,1686210749469,1686210749506,13
60,3,1686210748580,1686210748688,1686210749473,1686210749542,12
66,1,1686210748580,1686210748701,1686210749506,1686210749571,13
71,2,1686210748580,1686210748712,1686210749506,1686210749579,14
62,0,1686210748580,1686210748690,1686210749506,1686210749584,12
70,1,1686210748580,1686210748710,1686210749571,1686210749618,14
65,3,1686210748580,1686210748697,1686210749543,1686210749631,13
74,1,1686210748580,1686210748719,1686210749619,1686210749653,15
64,0,1686210748580,1686210748694,1686210749584,1686210749655,13
75,2,1686210748580,1686210748720,1686210749579,1686210749673,15
69,3,1686210748580,1686210748707,1686210749631,1686210749704,14
80,2,1686210748580,1686210748729,1686210749673,1686210749706,16
82,2,1686210748580,1686210748734,1686210749706,1686210749720,17
67,0,1686210748580,1686210748703,1686210749655,1686210749725,13
79,1,1686210748580,1686210748728,1686210749654,1686210749745,16
88,2,1686210748580,1686210748744,1686210749720,1686210749753,18
72,0,1686210748580,1686210748714,1686210749725,1686210749784,14
76,3,1686210748580,1686210748723,1686210749704,1686210749788,15
73,0,1686210748580,1686210748718,1686210749784,1686210749795,15
81,1,1686210748580,1686210748730,1686210749745,1686210749796,16
84,1,1686210748580,1686210748740,1686210749796,1686210749805,17
90,2,1686210748580,1686210748746,1686210749754,1686210749828,19
96,2,1686210748580,1686210748756,1686210749828,1686210749863,20
77,3,1686210748580,1686210748727,1686210749788,1686210749869,16
101,2,1686210748580,1686210748764,1686210749863,1686210749870,21
78,0,1686210748580,1686210748728,1686210749795,1686210749889,16
85,3,1686210748580,1686210748740,1686210749869,1686210749890,17
89,1,1686210748580,1686210748744,1686210749805,1686210749904,18
86,3,1686210748580,1686210748741,1686210749890,1686210749918,18
104,2,1686210748580,1686210748769,1686210749870,1686210749943,21
91,3,1686210748580,1686210748746,1686210749918,1686210749960,19
92,1,1686210748580,1686210748747,1686210749904,1686210749975,19
83,0,1686210748580,1686210748737,1686210749889,1686210749987,17
97,1,1686210748580,1686210748757,1686210749975,1686210749989,20
98,3,1686210748580,1686210748759,1686210749960,1686210749994,20
99,1,1686210748580,1686210748763,1686210749989,1686210750025,21
105,2,1686210748580,1686210748772,1686210749943,1686210750027,22
87,0,1686210748580,1686210748741,1686210749988,1686210750041,18
102,3,1686210748580,1686210748767,1686210749994,1686210750042,21
93,0,1686210748580,1686210748750,1686210750041,1686210750054,18
103,1,1686210748580,1686210748767,1686210750025,1686210750059,22
107,1,1686210748580,1686210748776,1686210750059,1686210750063,22
108,3,1686210748580,1686210748777,1686210750042,1686210750063,22
111,3,1686210748580,1686210748782,1686210750063,1686210750071,22
94,0,1686210748580,1686210748750,1686210750054,1686210750093,19
109,2,1686210748580,1686210748777,1686210750027,1686210750101,23
112,1,1686210748580,1686210748785,1686210750063,1686210750105,23
113,3,1686210748580,1686210748787,1686210750071,1686210750109,23
114,3,1686210748580,1686210748787,1686210750109,1686210750145,24
95,0,1686210748580,1686210748754,1686210750094,1686210750148,20
121,3,1686210748580,1686210748799,1686210750145,1686210750154,25
116,1,1686210748580,1686210748791,1686210750105,1686210750174,24
117,2,1686210748580,1686210748792,1686210750102,1686210750180,24
120,1,1686210748580,1686210748795,1686210750175,1686210750194,25
100,0,1686210748580,1686210748764,1686210750148,1686210750211,21
118,2,1686210748580,1686210748792,1686210750180,1686210750215,25
122,1,1686210748580,1686210748802,1686210750194,1686210750217,26
129,1,1686210748580,1686210748817,1686210750217,1686210750230,27
123,3,1686210748580,1686210748803,1686210750154,1686210750237,26
106,0,1686210748580,1686210748774,1686210750211,1686210750240,22
124,2,1686210748580,1686210748807,1686210750215,1686210750267,26
110,0,1686210748580,1686210748781,1686210750240,1686210750268,23
126,2,1686210748580,1686210748810,1686210750267,1686210750285,26
128,3,1686210748580,1686210748816,1686210750237,1686210750287,27
131,3,1686210748580,1686210748817,1686210750287,1686210750296,28
115,0,1686210748580,1686210748790,1686210750268,1686210750296,24
119,0,1686210748580,1686210748794,1686210750296,1686210750311,25
133,1,1686210748580,1686210748822,1686210750230,1686210750330,28
130,2,1686210748580,1686210748817,1686210750285,1686210750339,27
135,1,1686210748580,1686210748826,1686210750330,1686210750390,29
136,3,1686210748580,1686210748827,1686210750296,1686210750393,29
134,2,1686210748580,1686210748825,1686210750339,1686210750404,28
125,0,1686210748580,1686210748810,1686210750311,1686210750404,26
141,1,1686210748580,1686210748834,1686210750390,1686210750412,30
137,2,1686210748580,1686210748827,1686210750404,1686210750431,29
127,0,1686210748580,1686210748813,1686210750404,1686210750448,27
142,3,1686210748580,1686210748837,1686210750393,1686210750462,30
145,1,1686210748580,1686210748844,1686210750412,1686210750476,31
132,0,1686210748580,1686210748819,1686210750448,1686210750493,28
138,0,1686210748580,1686210748829,1686210750493,1686210750507,29
140,0,1686210748580,1686210748831,1686210750507,1686210750508,30
147,3,1686210748580,1686210748848,1686210750462,1686210750513,31
148,1,1686210748580,1686210748852,1686210750476,1686210750526,32
139,2,1686210748580,1686210748830,1686210750431,1686210750526,30
150,3,1686210748580,1686210748855,1686210750514,1686210750527,32
143,0,1686210748580,1686210748839,1686210750508,1686210750568,30
152,3,1686210748580,1686210748860,1686210750527,1686210750583,32
155,1,1686210748580,1686210748864,1686210750526,1686210750597,32
156,1,1686210748580,1686210748864,1686210750597,1686210750603,33
144,0,1686210748580,1686210748843,1686210750568,1686210750606,31
146,2,1686210748580,1686210748845,1686210750526,1686210750612,31
151,2,1686210748580,1686210748856,1686210750612,1686210750636,32
154,3,1686210748580,1686210748863,1686210750583,1686210750638,33
161,1,1686210748580,1686210748870,1686210750603,1686210750664,34
153,2,1686210748580,1686210748861,1686210750636,1686210750666,33
149,0,1686210748580,1686210748855,1686210750607,1686210750687,32
160,2,1686210748580,1686210748869,1686210750667,1686210750715,34
164,1,1686210748580,1686210748873,1686210750664,1686210750715,35
158,3,1686210748580,1686210748866,1686210750638,1686210750719,34
157,0,1686210748580,1686210748864,1686210750687,1686210750757,33
165,3,1686210748580,1686210748876,1686210750719,1686210750783,35
162,2,1686210748580,1686210748870,1686210750715,1686210750784,35
159,0,1686210748580,1686210748868,1686210750757,1686210750789,34
167,1,1686210748580,1686210748881,1686210750715,1686210750803,36
169,3,1686210748580,1686210748887,1686210750783,1686210750820,36
163,0,1686210748580,1686210748873,1686210750789,1686210750859,35
168,2,1686210748580,1686210748884,1686210750784,1686210750873,36
172,1,1686210748580,1686210748893,1686210750803,1686210750900,37
173,3,1686210748580,1686210748896,1686210750820,1686210750917,37
166,0,1686210748580,1686210748879,1686210750859,1686210750925,36
174,3,1686210748580,1686210748896,1686210750917,1686210750931,38
170,0,1686210748580,1686210748889,1686210750925,1686210750953,37
176,0,1686210748580,1686210748896,1686210750953,1686210750957,38
171,2,1686210748580,1686210748889,1686210750873,1686210750965,37
177,1,1686210748580,1686210748896,1686210750900,1686210751000,38
182,3,1686210748580,1686210748905,1686210750931,1686210751006,39
175,2,1686210748580,1686210748896,1686210750965,1686210751017,38
178,1,1686210748580,1686210748899,1686210751000,1686210751025,39
180,2,1686210748580,1686210748903,1686210751018,1686210751031,38
179,0,1686210748580,1686210748901,1686210750957,1686210751031,39
184,1,1686210748580,1686210748910,1686210751025,1686210751054,40
189,1,1686210748580,1686210748914,1686210751054,1686210751080,41
194,1,1686210748580,1686210748918,1686210751080,1686210751091,42
185,3,1686210748580,1686210748911,1686210751006,1686210751099,40
181,2,1686210748580,1686210748904,1686210751031,1686210751100,39
191,3,1686210748580,1686210748914,1686210751099,1686210751119,41
183,0,1686210748580,1686210748907,1686210751031,1686210751122,40
186,2,1686210748580,1686210748913,1686210751100,1686210751134,40
198,1,1686210748580,1686210748922,1686210751091,1686210751172,43
188,0,1686210748580,1686210748913,1686210751122,1686210751215,41
195,3,1686210748580,1686210748918,1686210751119,1686210751217,42
187,2,1686210748580,1686210748913,1686210751134,1686210751217,41
196,3,1686210748580,1686210748920,1686210751217,1686210751246,43
190,0,1686210748580,1686210748914,1686210751215,1686210751247,41
200,3,1686210748580,1686210748923,1686210751246,1686210751250,43
193,0,1686210748580,1686210748914,1686210751247,1686210751261,42
203,1,1686210748580,1686210748927,1686210751172,1686210751265,44
201,3,1686210748580,1686210748924,1686210751250,1686210751269,44
192,2,1686210748580,1686210748914,1686210751217,1686210751273,42
204,1,1686210748580,1686210748928,1686210751265,1686210751301,44
199,2,1686210748580,1686210748923,1686210751273,1686210751312,43
197,0,1686210748580,1686210748921,1686210751261,1686210751324,43
207,3,1686210748580,1686210748930,1686210751269,1686210751326,45
205,2,1686210748580,1686210748928,1686210751312,1686210751326,44
202,0,1686210748580,1686210748926,1686210751324,1686210751327,44
208,1,1686210748580,1686210748931,1686210751301,1686210751354,45
206,0,1686210748580,1686210748929,1686210751328,1686210751385,45
209,2,1686210748580,1686210748935,1686210751326,1686210751391,45
210,3,1686210748580,1686210748936,1686210751326,1686210751396,45
214,1,1686210748580,1686210748939,1686210751354,1686210751398,46
211,2,1686210748580,1686210748936,1686210751391,1686210751418,46
212,3,1686210748580,1686210748939,1686210751396,1686210751437,46
215,1,1686210748580,1686210748941,1686210751398,1686210751449,47
217,3,1686210748580,1686210748944,1686210751441,1686210751450,47
213,0,1686210748580,1686210748939,1686210751385,1686210751481,46
219,3,1686210748580,1686210748946,1686210751461,1686210751482,48
225,3,1686210748580,1686210748958,1686210751482,1686210751483,49
222,1,1686210748580,1686210748951,1686210751461,1686210751512,48
216,2,1686210748580,1686210748943,1686210751418,1686210751514,47
229,3,1686210748580,1686210748963,1686210751483,1686210751547,50
227,1,1686210748580,1686210748962,1686210751524,1686210751558,49
218,0,1686210748580,1686210748944,1686210751481,1686210751568,47
236,3,1686210748580,1686210748974,1686210751563,1686210751591,51
220,2,1686210748580,1686210748949,1686210751525,1686210751617,48
221,0,1686210748580,1686210748949,1686210751568,1686210751640,48
237,3,1686210748580,1686210748977,1686210751592,1686210751646,52
228,1,1686210748580,1686210748962,1686210751563,1686210751650,50
223,2,1686210748580,1686210748954,1686210751617,1686210751660,49
241,3,1686210748580,1686210748985,1686210751646,1686210751679,53
224,0,1686210748580,1686210748955,1686210751640,1686210751679,49
231,2,1686210748580,1686210748966,1686210751666,1686210751692,49
234,1,1686210748580,1686210748969,1686210751666,1686210751710,51
248,3,1686210748580,1686210749000,1686210751686,1686210751711,54
252,3,1686210748580,1686210749003,1686210751711,1686210751718,55
226,0,1686210748580,1686210748961,1686210751686,1686210751764,49
256,3,1686210748580,1686210749006,1686210751718,1686210751779,56
232,2,1686210748580,1686210748967,1686210751706,1686210751782,50
239,1,1686210748580,1686210748980,1686210751710,1686210751796,52
230,0,1686210748580,1686210748964,1686210751764,1686210751818,50
244,1,1686210748580,1686210748991,1686210751796,1686210751836,53
260,3,1686210748580,1686210749013,1686210751779,1686210751836,57
235,0,1686210748580,1686210748971,1686210751818,1686210751838,51
233,2,1686210748580,1686210748967,1686210751783,1686210751865,51
238,0,1686210748580,1686210748979,1686210751838,1686210751870,52
266,3,1686210748580,1686210749018,1686210751836,1686210751886,58
245,1,1686210748580,1686210748993,1686210751836,1686210751895,54
240,2,1686210748580,1686210748982,1686210751865,1686210751904,52
268,3,1686210748580,1686210749025,1686210751886,1686210751923,58
243,0,1686210748580,1686210748989,1686210751870,1686210751924,53
272,3,1686210748580,1686210749034,1686210751923,1686210751943,59
251,1,1686210748580,1686210749003,1686210751895,1686210751954,55
246,0,1686210748580,1686210748996,1686210751924,1686210751968,54
253,1,1686210748580,1686210749005,1686210751954,1686210751989,56
242,2,1686210748580,1686210748989,1686210751905,1686210751996,53
258,1,1686210748580,1686210749009,1686210751989,1686210752010,57
276,3,1686210748580,1686210749036,1686210751943,1686210752016,60
247,2,1686210748580,1686210748998,1686210751996,1686210752022,54
250,0,1686210748580,1686210749001,1686210751968,1686210752023,55
279,3,1686210748580,1686210749042,1686210752016,1686210752061,61
249,2,1686210748580,1686210749000,1686210752022,1686210752062,55
261,1,1686210748580,1686210749015,1686210752010,1686210752082,57
265,1,1686210748580,1686210749018,1686210752082,1686210752091,58
254,0,1686210748580,1686210749005,1686210752023,1686210752108,56
255,2,1686210748580,1686210749005,1686210752062,1686210752119,56
282,3,1686210748580,1686210749044,1686210752061,1686210752135,62
271,1,1686210748580,1686210749033,1686210752091,1686210752155,59
257,0,1686210748580,1686210749007,1686210752108,1686210752206,57
259,2,1686210748580,1686210749010,1686210752119,1686210752212,57
285,3,1686210748580,1686210749046,1686210752135,1686210752220,63
262,2,1686210748580,1686210749015,1686210752212,1686210752246,58
273,1,1686210748580,1686210749035,1686210752155,1686210752251,60
263,0,1686210748580,1686210749017,1686210752206,1686210752251,58
267,0,1686210748580,1686210749021,1686210752252,1686210752261,58
290,3,1686210748580,1686210749056,1686210752220,1686210752275,64
278,1,1686210748580,1686210749042,1686210752252,1686210752304,61
264,2,1686210748580,1686210749018,1686210752246,1686210752305,58
269,0,1686210748580,1686210749028,1686210752261,1686210752306,59
274,0,1686210748580,1686210749036,1686210752306,1686210752308,60
281,1,1686210748580,1686210749043,1686210752304,1686210752308,62
270,2,1686210748580,1686210749032,1686210752305,1686210752326,59
287,1,1686210748580,1686210749051,1686210752308,1686210752327,63
298,3,1686210748580,1686210749070,1686210752275,1686210752370,65
280,0,1686210748580,1686210749042,1686210752308,1686210752370,61
275,2,1686210748580,1686210749036,1686210752326,1686210752409,60
289,1,1686210748580,1686210749056,1686210752327,1686210752409,64
283,0,1686210748580,1686210749044,1686210752370,1686210752409,62
302,3,1686210748580,1686210749079,1686210752370,1686210752469,66
293,1,1686210748580,1686210749061,1686210752409,1686210752472,64
303,3,1686210748580,1686210749082,1686210752469,1686210752477,67
286,0,1686210748580,1686210749050,1686210752410,1686210752496,63
277,2,1686210748580,1686210749038,1686210752409,1686210752507,61
307,3,1686210748580,1686210749087,1686210752477,1686210752524,68
296,1,1686210748580,1686210749068,1686210752472,1686210752546,65
311,3,1686210748580,1686210749089,1686210752525,1686210752555,69
301,1,1686210748580,1686210749079,1686210752546,1686210752559,66
292,0,1686210748580,1686210749060,1686210752496,1686210752573,64
284,2,1686210748580,1686210749044,1686210752507,1686210752580,62
315,3,1686210748580,1686210749096,1686210752555,1686210752615,70
305,1,1686210748580,1686210749087,1686210752559,1686210752632,67
309,1,1686210748580,1686210749089,1686210752633,1686210752652,68
288,2,1686210748580,1686210749053,1686210752580,1686210752658,63
295,0,1686210748580,1686210749065,1686210752573,1686210752659,65
291,2,1686210748580,1686210749056,1686210752658,1686210752661,64
320,3,1686210748580,1686210749099,1686210752615,1686210752686,71
313,1,1686210748580,1686210749091,1686210752652,1686210752696,69
317,1,1686210748580,1686210749098,1686210752696,1686210752696,70
319,1,1686210748580,1686210749099,1686210752696,1686210752727,71
300,0,1686210748580,1686210749077,1686210752659,1686210752744,66
294,2,1686210748580,1686210749063,1686210752661,1686210752744,65
326,3,1686210748580,1686210749109,1686210752686,1686210752746,72
304,0,1686210748580,1686210749085,1686210752744,1686210752748,67
325,1,1686210748580,1686210749106,1686210752727,1686210752773,72
331,3,1686210748580,1686210749116,1686210752746,1686210752780,73
333,3,1686210748580,1686210749117,1686210752780,1686210752783,73
328,1,1686210748580,1686210749114,1686210752774,1686210752801,73
308,0,1686210748580,1686210749089,1686210752748,1686210752811,68
330,1,1686210748580,1686210749116,1686210752801,1686210752821,73
335,3,1686210748580,1686210749120,1686210752784,1686210752823,74
297,2,1686210748580,1686210749068,1686210752744,1686210752834,65
332,1,1686210748580,1686210749116,1686210752821,1686210752849,74
341,3,1686210748580,1686210749124,1686210752823,1686210752860,75
312,0,1686210748580,1686210749090,1686210752811,1686210752876,69
299,2,1686210748580,1686210749073,1686210752834,1686210752908,66
340,1,1686210748580,1686210749121,1686210752849,1686210752908,75
306,2,1686210748580,1686210749087,1686210752908,1686210752914,67
316,0,1686210748580,1686210749097,1686210752876,1686210752919,70
343,3,1686210748580,1686210749128,1686210752860,1686210752923,76
310,2,1686210748580,1686210749089,1686210752930,1686210752953,68
321,0,1686210748580,1686210749099,1686210752930,1686210752982,71
342,1,1686210748580,1686210749126,1686210752908,1686210752990,75
324,0,1686210748580,1686210749104,1686210752983,1686210752994,72
314,2,1686210748580,1686210749094,1686210752953,1686210753008,69
350,3,1686210748580,1686210749140,1686210752930,1686210753015,77
354,3,1686210748580,1686210749148,1686210753015,1686210753030,78
346,1,1686210748580,1686210749133,1686210752990,1686210753030,76
318,2,1686210748580,1686210749098,1686210753008,1686210753030,70
327,0,1686210748580,1686210749113,1686210752994,1686210753045,73
347,1,1686210748580,1686210749136,1686210753030,1686210753062,77
361,3,1686210748580,1686210749167,1686210753030,1686210753067,79
334,0,1686210748580,1686210749120,1686210753046,1686210753081,74
322,2,1686210748580,1686210749100,1686210753030,1686210753111,71
353,1,1686210748580,1686210749144,1686210753062,1686210753132,78
362,3,1686210748580,1686210749169,1686210753067,1686210753135,80
323,2,1686210748580,1686210749103,1686210753111,1686210753161,72
337,0,1686210748580,1686210749121,1686210753081,1686210753166,74
366,3,1686210748580,1686210749169,1686210753135,1686210753183,81
329,2,1686210748580,1686210749114,1686210753161,1686210753188,73
371,3,1686210748580,1686210749183,1686210753183,1686210753215,82
338,0,1686210748580,1686210749121,1686210753166,1686210753224,75
357,1,1686210748580,1686210749158,1686210753132,1686210753226,79
336,2,1686210748580,1686210749120,1686210753188,1686210753285,74
377,3,1686210748580,1686210749195,1686210753215,1686210753287,81
344,0,1686210748580,1686210749132,1686210753224,1686210753298,76
339,2,1686210748580,1686210749121,1686210753285,1686210753310,75
359,1,1686210748580,1686210749162,1686210753226,1686210753310,79
378,3,1686210748580,1686210749197,1686210753287,1686210753328,82
348,0,1686210748580,1686210749138,1686210753299,1686210753331,77
365,1,1686210748580,1686210749169,1686210753311,1686210753335,80
368,1,1686210748580,1686210749175,1686210753335,1686210753357,81
373,1,1686210748580,1686210749186,1686210753357,1686210753395,82
352,0,1686210748580,1686210749141,1686210753331,1686210753407,78
345,2,1686210748580,1686210749132,1686210753311,1686210753407,76
349,2,1686210748580,1686210749140,1686210753411,1686210753422,77
380,3,1686210748580,1686210749202,1686210753328,1686210753426,83
384,3,1686210748580,1686210749211,1686210753426,1686210753444,84
388,3,1686210748580,1686210749222,1686210753444,1686210753450,85
358,0,1686210748580,1686210749160,1686210753411,1686210753453,79
364,0,1686210748580,1686210749169,1686210753453,1686210753460,80
351,2,1686210748580,1686210749141,1686210753422,1686210753462,78
376,1,1686210748580,1686210749192,1686210753411,1686210753465,83
355,2,1686210748580,1686210749151,1686210753462,1686210753465,78
356,2,1686210748580,1686210749155,1686210753465,1686210753471,79
367,0,1686210748580,1686210749171,1686210753460,1686210753509,81
369,0,1686210748580,1686210749176,1686210753509,1686210753515,81
382,1,1686210748580,1686210749206,1686210753465,1686210753521,84
391,3,1686210748580,1686210749227,1686210753450,1686210753529,86
398,3,1686210748580,1686210749237,1686210753529,1686210753548,87
386,1,1686210748580,1686210749215,1686210753521,1686210753557,85
360,2,1686210748580,1686210749166,1686210753471,1686210753571,79
363,2,1686210748580,1686210749169,1686210753571,1686210753571,80
372,0,1686210748580,1686210749183,1686210753515,1686210753589,82
392,1,1686210748580,1686210749230,1686210753558,1686210753599,86
370,2,1686210748580,1686210749179,1686210753571,1686210753622,81
401,3,1686210748580,1686210749242,1686210753548,1686210753627,88
404,3,1686210748580,1686210749252,1686210753627,1686210753643,88
407,3,1686210748580,1686210749260,1686210753643,1686210753657,89
374,2,1686210748580,1686210749187,1686210753622,1686210753680,82
375,0,1686210748580,1686210749191,1686210753589,1686210753680,83
396,1,1686210748580,1686210749233,1686210753599,1686210753681,87
411,3,1686210748580,1686210749264,1686210753657,1686210753704,90
381,0,1686210748580,1686210749203,1686210753680,1686210753713,84
402,1,1686210748580,1686210749246,1686210753681,1686210753729,88
385,0,1686210748580,1686210749214,1686210753713,1686210753734,85
417,3,1686210748580,1686210749276,1686210753704,1686210753734,91
379,2,1686210748580,1686210749198,1686210753680,1686210753744,83
405,1,1686210748580,1686210749254,1686210753729,1686210753770,88
383,2,1686210748580,1686210749208,1686210753744,1686210753772,84
420,3,1686210748580,1686210749279,1686210753734,1686210753816,92
390,0,1686210748580,1686210749227,1686210753734,1686210753834,86
387,2,1686210748580,1686210749219,1686210753772,1686210753842,85
389,2,1686210748580,1686210749224,1686210753842,1686210753857,86
409,1,1686210748580,1686210749261,1686210753770,1686210753857,89
427,3,1686210748580,1686210749298,1686210753816,1686210753860,93
430,3,1686210748580,1686210749302,1686210753860,1686210753862,94
433,3,1686210748580,1686210749308,1686210753862,1686210753876,95
393,2,1686210748580,1686210749231,1686210753857,1686210753888,86
410,1,1686210748580,1686210749264,1686210753857,1686210753907,90
439,3,1686210748580,1686210749321,1686210753876,1686210753914,95
442,3,1686210748580,1686210749327,1686210753914,1686210753926,96
416,1,1686210748580,1686210749276,1686210753907,1686210753927,91
395,0,1686210748580,1686210749232,1686210753834,1686210753933,87
397,0,1686210748580,1686210749234,1686210753933,1686210753939,87
394,2,1686210748580,1686210749232,1686210753888,1686210753976,87
444,3,1686210748580,1686210749330,1686210753926,1686210753988,97
419,1,1686210748580,1686210749276,1686210753927,1686210753995,92
399,2,1686210748580,1686210749239,1686210753976,1686210754001,88
408,2,1686210748580,1686210749260,1686210754001,1686210754012,89
400,0,1686210748580,1686210749239,1686210753939,1686210754015,88
424,1,1686210748580,1686210749289,1686210753995,1686210754030,93
449,3,1686210748580,1686210749338,1686210753989,1686210754047,98
403,0,1686210748580,1686210749249,1686210754015,1686210754098,88
413,2,1686210748580,1686210749269,1686210754012,1686210754098,90
428,1,1686210748580,1686210749300,1686210754030,1686210754106,93
455,3,1686210748580,1686210749342,1686210754047,1686210754123,99
414,2,1686210748580,1686210749270,1686210754098,1686210754148,91
456,3,1686210748580,1686210749344,1686210754123,1686210754160,100
406,0,1686210748580,1686210749258,1686210754098,1686210754185,89
432,1,1686210748580,1686210749306,1686210754106,1686210754189,94
421,2,1686210748580,1686210749283,1686210754148,1686210754212,90
437,1,1686210748580,1686210749317,1686210754190,1686210754240,95
412,0,1686210748580,1686210749267,1686210754185,1686210754240,90
461,3,1686210748580,1686210749352,1686210754160,1686210754251,101
422,2,1686210748580,1686210749284,1686210754212,1686210754289,91
415,0,1686210748580,1686210749274,1686210754240,1686210754296,91
423,2,1686210748580,1686210749285,1686210754289,1686210754308,92
440,1,1686210748580,1686210749323,1686210754240,1686210754340,96
464,3,1686210748580,1686210749356,1686210754251,1686210754348,102
418,0,1686210748580,1686210749276,1686210754296,1686210754351,92
426,0,1686210748580,1686210749294,1686210754351,1686210754361,93
431,0,1686210748580,1686210749303,1686210754361,1686210754364,94
471,3,1686210748580,1686210749369,1686210754348,1686210754375,103
446,1,1686210748580,1686210749333,1686210754340,1686210754393,97
425,2,1686210748580,1686210749291,1686210754308,1686210754393,93
435,0,1686210748580,1686210749311,1686210754364,1686210754397,95
429,2,1686210748580,1686210749302,1686210754393,1686210754431,94
447,1,1686210748580,1686210749333,1686210754393,1686210754431,98
472,3,1686210748580,1686210749369,1686210754375,1686210754437,104
438,0,1686210748580,1686210749319,1686210754397,1686210754468,96
454,1,1686210748580,1686210749342,1686210754431,1686210754468,99
445,0,1686210748580,1686210749333,1686210754468,1686210754476,97
457,1,1686210748580,1686210749346,1686210754468,1686210754488,100
477,3,1686210748580,1686210749374,1686210754437,1686210754494,105
434,2,1686210748580,1686210749310,1686210754431,1686210754499,94
436,2,1686210748580,1686210749315,1686210754499,1686210754509,95
482,3,1686210748580,1686210749383,1686210754494,1686210754519,106
448,0,1686210748580,1686210749335,1686210754476,1686210754529,98
452,0,1686210748580,1686210749339,1686210754529,1686210754530,98
462,1,1686210748580,1686210749353,1686210754488,1686210754547,101
441,2,1686210748580,1686210749327,1686210754509,1686210754550,96
465,1,1686210748580,1686210749356,1686210754547,1686210754555,102
453,0,1686210748580,1686210749339,1686210754530,1686210754561,99
