Server,Action,Time
3,STARTED,1686210742753
3,FINISHED,1686210742839
1,STARTED,1686210742824
1,FINISHED,1686210742856
0,STARTED,1686210742779
0,FINISHED,1686210742859
3,STARTED,1686210742839
3,FINISHED,1686210742872
2,STARTED,1686210742808
2,FINISHED,1686210742880
3,STARTED,1686210742872
3,FINISHED,1686210742885
3,STARTED,1686210742885
3,FINISHED,1686210742886
0,STARTED,1686210742859
0,FINISHED,1686210742888
1,STARTED,1686210742856
1,FINISHED,1686210742900
2,STARTED,1686210742880
2,FINISHED,1686210742900
2,STARTED,1686210742900
2,FINISHED,1686210742952
1,STARTED,1686210742900
1,FINISHED,1686210742957
0,STARTED,1686210742888
0,FINISHED,1686210742957
3,STARTED,1686210742886
3,FINISHED,1686210742958
1,STARTED,1686210742957
1,FINISHED,1686210742961
1,STARTED,1686210742961
1,FINISHED,1686210742962
0,STARTED,1686210742958
0,FINISHED,1686210742984
1,STARTED,1686210742962
1,FINISHED,1686210743008
3,STARTED,1686210742958
3,FINISHED,1686210743021
0,STARTED,1686210742984
0,FINISHED,1686210743028
2,STARTED,1686210742953
2,FINISHED,1686210743041
0,STARTED,1686210743028
0,FINISHED,1686210743050
1,STARTED,1686210743008
1,FINISHED,1686210743057
3,STARTED,1686210743021
3,FINISHED,1686210743094
0,STARTED,1686210743050
0,FINISHED,1686210743107
2,STARTED,1686210743041
2,FINISHED,1686210743112
3,STARTED,1686210743094
3,FINISHED,1686210743130
3,STARTED,1686210743130
3,FINISHED,1686210743141
1,STARTED,1686210743057
1,FINISHED,1686210743154
1,STARTED,1686210743154
1,FINISHED,1686210743161
0,STARTED,1686210743108
0,FINISHED,1686210743168
3,STARTED,1686210743141
3,FINISHED,1686210743186
2,STARTED,1686210743112
2,FINISHED,1686210743190
1,STARTED,1686210743161
1,FINISHED,1686210743195
0,STARTED,1686210743169
0,FINISHED,1686210743204
0,STARTED,1686210743204
0,FINISHED,1686210743212
2,STARTED,1686210743190
2,FINISHED,1686210743229
0,STARTED,1686210743212
0,FINISHED,1686210743250
1,STARTED,1686210743195
1,FINISHED,1686210743263
3,STARTED,1686210743186
3,FINISHED,1686210743263
2,STARTED,1686210743229
2,FINISHED,1686210743295
2,STARTED,1686210743295
2,FINISHED,1686210743295
2,STARTED,1686210743295
2,FINISHED,1686210743298
0,STARTED,1686210743250
0,FINISHED,1686210743316
1,STARTED,1686210743263
1,FINISHED,1686210743317
1,STARTED,1686210743317
1,FINISHED,1686210743340
2,STARTED,1686210743298
2,FINISHED,1686210743349
0,STARTED,1686210743316
0,FINISHED,1686210743358
3,STARTED,1686210743263
3,FINISHED,1686210743363
2,STARTED,1686210743349
2,FINISHED,1686210743388
0,STARTED,1686210743358
0,FINISHED,1686210743413
3,STARTED,1686210743363
3,FINISHED,1686210743428
1,STARTED,1686210743348
1,FINISHED,1686210743428
0,STARTED,1686210743413
0,FINISHED,1686210743439
1,STARTED,1686210743428
1,FINISHED,1686210743449
1,STARTED,1686210743449
1,FINISHED,1686210743453
2,STARTED,1686210743388
2,FINISHED,1686210743466
2,STARTED,1686210743466
2,FINISHED,1686210743495
3,STARTED,1686210743428
3,FINISHED,1686210743515
1,STARTED,1686210743453
1,FINISHED,1686210743524
3,STARTED,1686210743515
3,FINISHED,1686210743526
0,STARTED,1686210743439
0,FINISHED,1686210743532
2,STARTED,1686210743495
2,FINISHED,1686210743543
3,STARTED,1686210743526
3,FINISHED,1686210743548
1,STARTED,1686210743524
1,FINISHED,1686210743551
1,STARTED,1686210743551
1,FINISHED,1686210743572
0,STARTED,1686210743532
0,FINISHED,1686210743580
2,STARTED,1686210743543
2,FINISHED,1686210743597
0,STARTED,1686210743580
0,FINISHED,1686210743612
1,STARTED,1686210743572
1,FINISHED,1686210743631
2,STARTED,1686210743597
2,FINISHED,1686210743631
1,STARTED,1686210743631
1,FINISHED,1686210743636
3,STARTED,1686210743548
3,FINISHED,1686210743636
3,STARTED,1686210743637
3,FINISHED,1686210743658
0,STARTED,1686210743613
0,FINISHED,1686210743669
1,STARTED,1686210743636
1,FINISHED,1686210743670
2,STARTED,1686210743631
2,FINISHED,1686210743684
0,STARTED,1686210743669
0,FINISHED,1686210743703
1,STARTED,1686210743670
1,FINISHED,1686210743707
2,STARTED,1686210743685
2,FINISHED,1686210743721
2,STARTED,1686210743721
2,FINISHED,1686210743740
3,STARTED,1686210743658
3,FINISHED,1686210743744
2,STARTED,1686210743740
2,FINISHED,1686210743768
0,STARTED,1686210743703
0,FINISHED,1686210743778
0,STARTED,1686210743778
0,FINISHED,1686210743796
3,STARTED,1686210743744
3,FINISHED,1686210743798
1,STARTED,1686210743707
1,FINISHED,1686210743799
2,STARTED,1686210743768
2,FINISHED,1686210743865
3,STARTED,1686210743798
3,FINISHED,1686210743869
0,STARTED,1686210743797
0,FINISHED,1686210743880
1,STARTED,1686210743799
1,FINISHED,1686210743886
2,STARTED,1686210743866
2,FINISHED,1686210743910
0,STARTED,1686210743880
0,FINISHED,1686210743917
3,STARTED,1686210743869
3,FINISHED,1686210743934
1,STARTED,1686210743887
1,FINISHED,1686210743934
0,STARTED,1686210743917
0,FINISHED,1686210743955
1,STARTED,1686210743934
1,FINISHED,1686210743956
0,STARTED,1686210743955
0,FINISHED,1686210743964
0,STARTED,1686210743964
0,FINISHED,1686210743982
2,STARTED,1686210743910
2,FINISHED,1686210744006
0,STARTED,1686210743982
0,FINISHED,1686210744014
1,STARTED,1686210743956
1,FINISHED,1686210744015
0,STARTED,1686210744014
0,FINISHED,1686210744016
3,STARTED,1686210743934
3,FINISHED,1686210744018
2,STARTED,1686210744006
2,FINISHED,1686210744020
2,STARTED,1686210744020
2,FINISHED,1686210744020
2,STARTED,1686210744020
2,FINISHED,1686210744026
2,STARTED,1686210744026
2,FINISHED,1686210744047
2,STARTED,1686210744047
2,FINISHED,1686210744048
1,STARTED,1686210744015
1,FINISHED,1686210744059
1,STARTED,1686210744059
1,FINISHED,1686210744074
3,STARTED,1686210744018
3,FINISHED,1686210744085
2,STARTED,1686210744048
2,FINISHED,1686210744095
3,STARTED,1686210744085
3,FINISHED,1686210744105
0,STARTED,1686210744016
0,FINISHED,1686210744116
1,STARTED,1686210744074
1,FINISHED,1686210744156
2,STARTED,1686210744095
2,FINISHED,1686210744168
3,STARTED,1686210744105
3,FINISHED,1686210744188
1,STARTED,1686210744157
1,FINISHED,1686210744195
0,STARTED,1686210744116
0,FINISHED,1686210744200
3,STARTED,1686210744189
3,FINISHED,1686210744225
0,STARTED,1686210744200
0,FINISHED,1686210744227
2,STARTED,1686210744169
2,FINISHED,1686210744239
1,STARTED,1686210744195
1,FINISHED,1686210744258
0,STARTED,1686210744227
0,FINISHED,1686210744302
3,STARTED,1686210744225
3,FINISHED,1686210744302
3,STARTED,1686210744302
3,FINISHED,1686210744302
1,STARTED,1686210744259
1,FINISHED,1686210744316
2,STARTED,1686210744239
2,FINISHED,1686210744316
3,STARTED,1686210744302
3,FINISHED,1686210744317
2,STARTED,1686210744316
2,FINISHED,1686210744317
1,STARTED,1686210744316
1,FINISHED,1686210744344
2,STARTED,1686210744317
2,FINISHED,1686210744352
2,STARTED,1686210744352
2,FINISHED,1686210744365
1,STARTED,1686210744344
1,FINISHED,1686210744368
0,STARTED,1686210744302
0,FINISHED,1686210744393
1,STARTED,1686210744368
1,FINISHED,1686210744403
3,STARTED,1686210744317
3,FINISHED,1686210744417
2,STARTED,1686210744365
2,FINISHED,1686210744425
0,STARTED,1686210744393
0,FINISHED,1686210744430
3,STARTED,1686210744417
3,FINISHED,1686210744469
0,STARTED,1686210744430
0,FINISHED,1686210744494
1,STARTED,1686210744403
1,FINISHED,1686210744498
3,STARTED,1686210744469
3,FINISHED,1686210744511
1,STARTED,1686210744498
1,FINISHED,1686210744520
2,STARTED,1686210744425
2,FINISHED,1686210744521
2,STARTED,1686210744521
2,FINISHED,1686210744571
0,STARTED,1686210744494
0,FINISHED,1686210744590
3,STARTED,1686210744512
3,FINISHED,1686210744599
1,STARTED,1686210744520
1,FINISHED,1686210744609
3,STARTED,1686210744599
3,FINISHED,1686210744652
2,STARTED,1686210744571
2,FINISHED,1686210744659
3,STARTED,1686210744652
3,FINISHED,1686210744661
0,STARTED,1686210744590
0,FINISHED,1686210744667
1,STARTED,1686210744609
1,FINISHED,1686210744690
0,STARTED,1686210744667
0,FINISHED,1686210744718
3,STARTED,1686210744661
3,FINISHED,1686210744726
1,STARTED,1686210744691
1,FINISHED,1686210744744
2,STARTED,1686210744659
2,FINISHED,1686210744747
0,STARTED,1686210744718
0,FINISHED,1686210744774
3,STARTED,1686210744726
3,FINISHED,1686210744774
0,STARTED,1686210744775
0,FINISHED,1686210744779
1,STARTED,1686210744744
1,FINISHED,1686210744796
0,STARTED,1686210744779
0,FINISHED,1686210744804
2,STARTED,1686210744747
2,FINISHED,1686210744828
1,STARTED,1686210744796
1,FINISHED,1686210744829
3,STARTED,1686210744775
3,FINISHED,1686210744837
3,STARTED,1686210744837
3,FINISHED,1686210744841
1,STARTED,1686210744829
1,FINISHED,1686210744858
2,STARTED,1686210744828
2,FINISHED,1686210744883
0,STARTED,1686210744804
0,FINISHED,1686210744894
1,STARTED,1686210744858
1,FINISHED,1686210744899
2,STARTED,1686210744883
2,FINISHED,1686210744912
3,STARTED,1686210744841
3,FINISHED,1686210744924
1,STARTED,1686210744899
1,FINISHED,1686210744932
0,STARTED,1686210744894
0,FINISHED,1686210744932
3,STARTED,1686210744924
3,FINISHED,1686210744950
3,STARTED,1686210744950
3,FINISHED,1686210744957
0,STARTED,1686210744932
0,FINISHED,1686210744971
1,STARTED,1686210744932
1,FINISHED,1686210744983
2,STARTED,1686210744913
2,FINISHED,1686210745002
3,STARTED,1686210744957
3,FINISHED,1686210745049
3,STARTED,1686210745049
3,FINISHED,1686210745053
0,STARTED,1686210744971
0,FINISHED,1686210745058
1,STARTED,1686210744983
1,FINISHED,1686210745071
3,STARTED,1686210745053
3,FINISHED,1686210745075
2,STARTED,1686210745002
2,FINISHED,1686210745099
3,STARTED,1686210745075
3,FINISHED,1686210745124
3,STARTED,1686210745124
3,FINISHED,1686210745135
1,STARTED,1686210745071
1,FINISHED,1686210745140
2,STARTED,1686210745099
2,FINISHED,1686210745141
0,STARTED,1686210745058
0,FINISHED,1686210745156
0,STARTED,1686210745156
0,FINISHED,1686210745159
2,STARTED,1686210745141
2,FINISHED,1686210745199
3,STARTED,1686210745135
3,FINISHED,1686210745208
0,STARTED,1686210745160
0,FINISHED,1686210745224
3,STARTED,1686210745208
3,FINISHED,1686210745236
1,STARTED,1686210745141
1,FINISHED,1686210745236
0,STARTED,1686210745224
0,FINISHED,1686210745247
2,STARTED,1686210745199
2,FINISHED,1686210745247
3,STARTED,1686210745236
3,FINISHED,1686210745279
0,STARTED,1686210745247
0,FINISHED,1686210745313
1,STARTED,1686210745236
1,FINISHED,1686210745313
1,STARTED,1686210745313
1,FINISHED,1686210745334
2,STARTED,1686210745247
2,FINISHED,1686210745339
2,STARTED,1686210745339
2,FINISHED,1686210745341
0,STARTED,1686210745313
0,FINISHED,1686210745360
0,STARTED,1686210745360
0,FINISHED,1686210745360
0,STARTED,1686210745360
0,FINISHED,1686210745365
3,STARTED,1686210745279
3,FINISHED,1686210745374
1,STARTED,1686210745334
1,FINISHED,1686210745377
3,STARTED,1686210745374
3,FINISHED,1686210745384
3,STARTED,1686210745384
3,FINISHED,1686210745389
2,STARTED,1686210745341
2,FINISHED,1686210745397
0,STARTED,1686210745365
0,FINISHED,1686210745408
3,STARTED,1686210745389
3,FINISHED,1686210745426
1,STARTED,1686210745377
1,FINISHED,1686210745429
0,STARTED,1686210745409
0,FINISHED,1686210745441
1,STARTED,1686210745429
1,FINISHED,1686210745452
3,STARTED,1686210745426
3,FINISHED,1686210745489
2,STARTED,1686210745397
2,FINISHED,1686210745495
1,STARTED,1686210745452
1,FINISHED,1686210745509
0,STARTED,1686210745441
0,FINISHED,1686210745524
1,STARTED,1686210745509
1,FINISHED,1686210745536
0,STARTED,1686210745524
0,FINISHED,1686210745547
2,STARTED,1686210745495
2,FINISHED,1686210745565
1,STARTED,1686210745536
1,FINISHED,1686210745573
3,STARTED,1686210745489
3,FINISHED,1686210745573
3,STARTED,1686210745573
3,FINISHED,1686210745575
0,STARTED,1686210745547
0,FINISHED,1686210745584
2,STARTED,1686210745565
2,FINISHED,1686210745594
1,STARTED,1686210745573
1,FINISHED,1686210745623
2,STARTED,1686210745594
2,FINISHED,1686210745626
3,STARTED,1686210745576
3,FINISHED,1686210745647
0,STARTED,1686210745584
0,FINISHED,1686210745679
2,STARTED,1686210745626
2,FINISHED,1686210745687
1,STARTED,1686210745623
1,FINISHED,1686210745687
2,STARTED,1686210745687
2,FINISHED,1686210745692
1,STARTED,1686210745687
1,FINISHED,1686210745728
3,STARTED,1686210745647
3,FINISHED,1686210745730
0,STARTED,1686210745679
0,FINISHED,1686210745742
0,STARTED,1686210745743
0,FINISHED,1686210745744
1,STARTED,1686210745728
1,FINISHED,1686210745753
1,STARTED,1686210745753
1,FINISHED,1686210745776
2,STARTED,1686210745692
2,FINISHED,1686210745784
1,STARTED,1686210745776
1,FINISHED,1686210745812
2,STARTED,1686210745784
2,FINISHED,1686210745813
3,STARTED,1686210745730
3,FINISHED,1686210745823
0,STARTED,1686210745744
0,FINISHED,1686210745840
2,STARTED,1686210745813
2,FINISHED,1686210745856
0,STARTED,1686210745840
0,FINISHED,1686210745856
3,STARTED,1686210745823
3,FINISHED,1686210745862
2,STARTED,1686210745856
2,FINISHED,1686210745892
3,STARTED,1686210745862
3,FINISHED,1686210745902
0,STARTED,1686210745856
0,FINISHED,1686210745902
1,STARTED,1686210745812
1,FINISHED,1686210745906
2,STARTED,1686210745892
2,FINISHED,1686210745908
0,STARTED,1686210745902
0,FINISHED,1686210745913
1,STARTED,1686210745907
1,FINISHED,1686210745929
2,STARTED,1686210745908
2,FINISHED,1686210745971
3,STARTED,1686210745902
3,FINISHED,1686210745973
2,STARTED,1686210745971
2,FINISHED,1686210745982
1,STARTED,1686210745929
1,FINISHED,1686210745985
0,STARTED,1686210745914
0,FINISHED,1686210745993
0,STARTED,1686210745993
0,FINISHED,1686210745997
1,STARTED,1686210745985
1,FINISHED,1686210746038
3,STARTED,1686210745973
3,FINISHED,1686210746047
2,STARTED,1686210745982
2,FINISHED,1686210746055
0,STARTED,1686210745997
0,FINISHED,1686210746063
0,STARTED,1686210746064
0,FINISHED,1686210746082
1,STARTED,1686210746038
1,FINISHED,1686210746112
1,STARTED,1686210746112
1,FINISHED,1686210746130
0,STARTED,1686210746082
0,FINISHED,1686210746130
3,STARTED,1686210746047
3,FINISHED,1686210746142
2,STARTED,1686210746056
2,FINISHED,1686210746149
2,STARTED,1686210746150
2,FINISHED,1686210746162
0,STARTED,1686210746130
0,FINISHED,1686210746163
0,STARTED,1686210746163
0,FINISHED,1686210746169
1,STARTED,1686210746130
1,FINISHED,1686210746207
3,STARTED,1686210746142
3,FINISHED,1686210746222
2,STARTED,1686210746162
2,FINISHED,1686210746223
0,STARTED,1686210746169
0,FINISHED,1686210746227
3,STARTED,1686210746222
3,FINISHED,1686210746230
1,STARTED,1686210746207
1,FINISHED,1686210746238
2,STARTED,1686210746223
2,FINISHED,1686210746280
1,STARTED,1686210746238
1,FINISHED,1686210746280
1,STARTED,1686210746281
1,FINISHED,1686210746285
0,STARTED,1686210746227
0,FINISHED,1686210746288
0,STARTED,1686210746288
0,FINISHED,1686210746296
3,STARTED,1686210746230
3,FINISHED,1686210746318
3,STARTED,1686210746318
3,FINISHED,1686210746345
0,STARTED,1686210746296
0,FINISHED,1686210746365
2,STARTED,1686210746281
2,FINISHED,1686210746365
3,STARTED,1686210746346
3,FINISHED,1686210746372
1,STARTED,1686210746285
1,FINISHED,1686210746377
3,STARTED,1686210746372
3,FINISHED,1686210746388
0,STARTED,1686210746365
0,FINISHED,1686210746395
2,STARTED,1686210746365
2,FINISHED,1686210746419
3,STARTED,1686210746388
3,FINISHED,1686210746429
0,STARTED,1686210746396
0,FINISHED,1686210746442
1,STARTED,1686210746377
1,FINISHED,1686210746455
3,STARTED,1686210746429
3,FINISHED,1686210746455
0,STARTED,1686210746442
0,FINISHED,1686210746456
3,STARTED,1686210746456
3,FINISHED,1686210746470
2,STARTED,1686210746419
2,FINISHED,1686210746470
1,STARTED,1686210746456
1,FINISHED,1686210746477
2,STARTED,1686210746470
2,FINISHED,1686210746496
3,STARTED,1686210746470
3,FINISHED,1686210746497
2,STARTED,1686210746496
2,FINISHED,1686210746498
0,STARTED,1686210746456
0,FINISHED,1686210746525
2,STARTED,1686210746499
2,FINISHED,1686210746545
0,STARTED,1686210746525
0,FINISHED,1686210746549
1,STARTED,1686210746478
1,FINISHED,1686210746549
0,STARTED,1686210746549
0,FINISHED,1686210746556
2,STARTED,1686210746545
2,FINISHED,1686210746571
3,STARTED,1686210746497
3,FINISHED,1686210746580
3,STARTED,1686210746600
3,FINISHED,1686210746604
0,STARTED,1686210746556
0,FINISHED,1686210746610
2,STARTED,1686210746571
2,FINISHED,1686210746613
0,STARTED,1686210746610
0,FINISHED,1686210746631
2,STARTED,1686210746613
2,FINISHED,1686210746641
1,STARTED,1686210746549
1,FINISHED,1686210746642
3,STARTED,1686210746604
3,FINISHED,1686210746662
0,STARTED,1686210746631
0,FINISHED,1686210746689
1,STARTED,1686210746642
1,FINISHED,1686210746704
2,STARTED,1686210746641
2,FINISHED,1686210746717
3,STARTED,1686210746662
3,FINISHED,1686210746719
3,STARTED,1686210746720
3,FINISHED,1686210746745
1,STARTED,1686210746705
1,FINISHED,1686210746769
0,STARTED,1686210746689
0,FINISHED,1686210746773
0,STARTED,1686210746773
0,FINISHED,1686210746803
2,STARTED,1686210746717
2,FINISHED,1686210746810
1,STARTED,1686210746769
1,FINISHED,1686210746817
1,STARTED,1686210746817
1,FINISHED,1686210746822
0,STARTED,1686210746803
0,FINISHED,1686210746829
3,STARTED,1686210746745
3,FINISHED,1686210746845
0,STARTED,1686210746829
0,FINISHED,1686210746860
1,STARTED,1686210746822
1,FINISHED,1686210746898
2,STARTED,1686210746810
2,FINISHED,1686210746900
1,STARTED,1686210746898
1,FINISHED,1686210746909
3,STARTED,1686210746845
3,FINISHED,1686210746912
1,STARTED,1686210746909
1,FINISHED,1686210746931
0,STARTED,1686210746861
0,FINISHED,1686210746937
2,STARTED,1686210746900
2,FINISHED,1686210746944
3,STARTED,1686210746912
3,FINISHED,1686210746961
1,STARTED,1686210746931
1,FINISHED,1686210746979
2,STARTED,1686210746944
2,FINISHED,1686210746997
0,STARTED,1686210746937
0,FINISHED,1686210747010
2,STARTED,1686210746998
2,FINISHED,1686210747024
3,STARTED,1686210746961
3,FINISHED,1686210747036
0,STARTED,1686210747011
0,FINISHED,1686210747042
3,STARTED,1686210747036
3,FINISHED,1686210747046
1,STARTED,1686210746979
1,FINISHED,1686210747072
0,STARTED,1686210747042
0,FINISHED,1686210747104
0,STARTED,1686210747104
0,FINISHED,1686210747104
3,STARTED,1686210747046
3,FINISHED,1686210747112
2,STARTED,1686210747024
2,FINISHED,1686210747114
1,STARTED,1686210747072
1,FINISHED,1686210747116
0,STARTED,1686210747105
0,FINISHED,1686210747169
1,STARTED,1686210747116
1,FINISHED,1686210747170
2,STARTED,1686210747114
2,FINISHED,1686210747184
0,STARTED,1686210747169
0,FINISHED,1686210747193
3,STARTED,1686210747112
3,FINISHED,1686210747195
3,STARTED,1686210747195
3,FINISHED,1686210747234
1,STARTED,1686210747171
1,FINISHED,1686210747237
2,STARTED,1686210747185
2,FINISHED,1686210747244
1,STARTED,1686210747237
1,FINISHED,1686210747274
0,STARTED,1686210747193
0,FINISHED,1686210747280
0,STARTED,1686210747280
0,FINISHED,1686210747290
2,STARTED,1686210747244
2,FINISHED,1686210747309
3,STARTED,1686210747234
3,FINISHED,1686210747323
0,STARTED,1686210747290
0,FINISHED,1686210747344
2,STARTED,1686210747310
2,FINISHED,1686210747359
1,STARTED,1686210747274
1,FINISHED,1686210747364
3,STARTED,1686210747323
3,FINISHED,1686210747383
3,STARTED,1686210747383
3,FINISHED,1686210747383
1,STARTED,1686210747364
1,FINISHED,1686210747409
2,STARTED,1686210747359
2,FINISHED,1686210747412
0,STARTED,1686210747344
0,FINISHED,1686210747444
3,STARTED,1686210747384
3,FINISHED,1686210747446
0,STARTED,1686210747444
0,FINISHED,1686210747447
1,STARTED,1686210747409
1,FINISHED,1686210747467
1,STARTED,1686210747467
1,FINISHED,1686210747467
0,STARTED,1686210747447
0,FINISHED,1686210747473
2,STARTED,1686210747412
2,FINISHED,1686210747473
2,STARTED,1686210747473
2,FINISHED,1686210747474
0,STARTED,1686210747473
0,FINISHED,1686210747477
2,STARTED,1686210747474
2,FINISHED,1686210747483
3,STARTED,1686210747446
3,FINISHED,1686210747529
1,STARTED,1686210747467
1,FINISHED,1686210747540
0,STARTED,1686210747477
0,FINISHED,1686210747550
3,STARTED,1686210747529
3,FINISHED,1686210747567
2,STARTED,1686210747483
2,FINISHED,1686210747578
1,STARTED,1686210747540
1,FINISHED,1686210747583
1,STARTED,1686210747583
1,FINISHED,1686210747592
3,STARTED,1686210747567
3,FINISHED,1686210747592
0,STARTED,1686210747550
0,FINISHED,1686210747612
3,STARTED,1686210747592
3,FINISHED,1686210747622
2,STARTED,1686210747578
2,FINISHED,1686210747635
0,STARTED,1686210747612
0,FINISHED,1686210747658
3,STARTED,1686210747622
3,FINISHED,1686210747660
1,STARTED,1686210747592
1,FINISHED,1686210747673
3,STARTED,1686210747660
3,FINISHED,1686210747686
1,STARTED,1686210747673
1,FINISHED,1686210747722
2,STARTED,1686210747635
2,FINISHED,1686210747722
0,STARTED,1686210747658
0,FINISHED,1686210747725
3,STARTED,1686210747686
3,FINISHED,1686210747733
2,STARTED,1686210747722
2,FINISHED,1686210747786
0,STARTED,1686210747725
0,FINISHED,1686210747790
3,STARTED,1686210747733
3,FINISHED,1686210747802
0,STARTED,1686210747790
0,FINISHED,1686210747802
1,STARTED,1686210747722
1,FINISHED,1686210747819
1,STARTED,1686210747819
1,FINISHED,1686210747826
2,STARTED,1686210747786
2,FINISHED,1686210747857
2,STARTED,1686210747857
2,FINISHED,1686210747863
3,STARTED,1686210747802
3,FINISHED,1686210747881
2,STARTED,1686210747863
2,FINISHED,1686210747887
3,STARTED,1686210747881
3,FINISHED,1686210747894
0,STARTED,1686210747802
0,FINISHED,1686210747897
1,STARTED,1686210747826
1,FINISHED,1686210747904
0,STARTED,1686210747897
0,FINISHED,1686210747920
3,STARTED,1686210747894
3,FINISHED,1686210747937
0,STARTED,1686210747920
0,FINISHED,1686210747955
3,STARTED,1686210747938
3,FINISHED,1686210747969
1,STARTED,1686210747904
1,FINISHED,1686210747972
2,STARTED,1686210747887
2,FINISHED,1686210747978
3,STARTED,1686210747969
3,FINISHED,1686210748028
2,STARTED,1686210747978
2,FINISHED,1686210748043
0,STARTED,1686210747955
0,FINISHED,1686210748044
2,STARTED,1686210748043
2,FINISHED,1686210748044
1,STARTED,1686210747972
1,FINISHED,1686210748062
3,STARTED,1686210748028
3,FINISHED,1686210748076
2,STARTED,1686210748044
2,FINISHED,1686210748105
0,STARTED,1686210748044
0,FINISHED,1686210748112
1,STARTED,1686210748062
1,FINISHED,1686210748144
3,STARTED,1686210748076
3,FINISHED,1686210748156
2,STARTED,1686210748105
2,FINISHED,1686210748165
3,STARTED,1686210748156
3,FINISHED,1686210748165
2,STARTED,1686210748165
2,FINISHED,1686210748203
1,STARTED,1686210748144
1,FINISHED,1686210748213
2,STARTED,1686210748203
2,FINISHED,1686210748213
1,STARTED,1686210748213
1,FINISHED,1686210748214
2,STARTED,1686210748213
2,FINISHED,1686210748232
3,STARTED,1686210748165
3,FINISHED,1686210748242
2,STARTED,1686210748232
2,FINISHED,1686210748276
1,STARTED,1686210748214
1,FINISHED,1686210748293
2,STARTED,1686210748277
2,FINISHED,1686210748319
3,STARTED,1686210748242
3,FINISHED,1686210748336
1,STARTED,1686210748294
1,FINISHED,1686210748353
3,STARTED,1686210748336
3,FINISHED,1686210748362
2,STARTED,1686210748319
2,FINISHED,1686210748377
3,STARTED,1686210748362
3,FINISHED,1686210748398
1,STARTED,1686210748353
1,FINISHED,1686210748402
1,STARTED,1686210748402
1,FINISHED,1686210748455
3,STARTED,1686210748398
3,FINISHED,1686210748476
3,STARTED,1686210748476
3,FINISHED,1686210748531
3,STARTED,1686210748531
3,FINISHED,1686210748579
