Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,2,1686211058622,1686211059426,1686211064814,1686211064848,100
463,3,1686211058622,1686211059419,1686211064819,1686211064877,100
468,0,1686211058622,1686211059433,1686211064820,1686211064888,101
472,0,1686211058622,1686211059437,1686211064888,1686211064894,102
462,1,1686211058622,1686211059418,1686211064833,1686211064897,99
467,2,1686211058622,1686211059430,1686211064848,1686211064923,101
469,3,1686211058622,1686211059433,1686211064877,1686211064943,101
471,3,1686211058622,1686211059436,1686211064943,1686211064944,102
475,0,1686211058622,1686211059442,1686211064894,1686211064963,103
465,1,1686211058622,1686211059423,1686211064897,1686211064963,100
473,2,1686211058622,1686211059438,1686211064924,1686211064981,102
478,2,1686211058622,1686211059449,1686211064981,1686211065021,103
480,3,1686211058622,1686211059452,1686211064944,1686211065027,103
477,0,1686211058622,1686211059447,1686211064964,1686211065034,103
470,1,1686211058622,1686211059434,1686211064964,1686211065046,101
479,2,1686211058622,1686211059452,1686211065021,1686211065109,103
483,3,1686211058622,1686211059457,1686211065027,1686211065115,104
474,1,1686211058622,1686211059440,1686211065046,1686211065119,102
476,1,1686211058622,1686211059446,1686211065119,1686211065125,103
484,0,1686211058622,1686211059459,1686211065034,1686211065134,104
482,1,1686211058622,1686211059456,1686211065125,1686211065135,104
487,1,1686211058622,1686211059463,1686211065135,1686211065145,105
481,2,1686211058622,1686211059456,1686211065109,1686211065161,104
485,3,1686211058622,1686211059459,1686211065115,1686211065168,104
486,0,1686211058622,1686211059463,1686211065135,1686211065169,105
488,3,1686211058622,1686211059465,1686211065168,1686211065178,105
489,2,1686211058622,1686211059474,1686211065161,1686211065183,105
491,3,1686211058622,1686211059475,1686211065188,1686211065208,106
492,0,1686211058622,1686211059475,1686211065169,1686211065227,106
494,0,1686211058622,1686211059475,1686211065227,1686211065228,107
493,1,1686211058622,1686211059475,1686211065145,1686211065229,106
490,2,1686211058622,1686211059475,1686211065188,1686211065255,106
499,0,1686211058622,1686211059485,1686211065228,1686211065275,108
495,3,1686211058622,1686211059477,1686211065208,1686211065281,107
497,2,1686211058622,1686211059484,1686211065255,1686211065296,107
498,3,1686211058622,1686211059485,1686211065281,1686211065313,108
496,1,1686211058622,1686211059480,1686211065229,1686211065317,107
