Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
468,2,1686211018970,1686211019780,1686211024615,1686211024617,98
483,0,1686211018970,1686211019800,1686211024597,1686211024635,102
436,3,1686211018970,1686211019724,1686211024591,1686211024662,91
470,1,1686211018970,1686211019783,1686211024615,1686211024665,98
473,2,1686211018970,1686211019788,1686211024617,1686211024690,99
490,0,1686211018970,1686211019810,1686211024635,1686211024730,103
474,1,1686211018970,1686211019789,1686211024665,1686211024735,99
475,2,1686211018970,1686211019790,1686211024690,1686211024740,100
441,3,1686211018970,1686211019730,1686211024663,1686211024744,92
492,0,1686211018970,1686211019813,1686211024730,1686211024765,104
479,2,1686211018970,1686211019798,1686211024740,1686211024765,101
445,3,1686211018970,1686211019737,1686211024744,1686211024795,93
484,2,1686211018970,1686211019802,1686211024765,1686211024806,101
495,0,1686211018970,1686211019820,1686211024765,1686211024816,103
477,1,1686211018970,1686211019792,1686211024735,1686211024823,100
487,2,1686211018970,1686211019808,1686211024806,1686211024843,102
451,3,1686211018970,1686211019748,1686211024795,1686211024851,94
491,2,1686211018970,1686211019811,1686211024843,1686211024863,103
496,0,1686211018970,1686211019820,1686211024816,1686211024882,104
482,1,1686211018970,1686211019800,1686211024824,1686211024887,101
455,3,1686211018970,1686211019759,1686211024851,1686211024904,95
494,2,1686211018970,1686211019817,1686211024863,1686211024924,104
485,1,1686211018970,1686211019803,1686211024887,1686211024974,102
498,2,1686211018970,1686211019823,1686211024924,1686211024975,105
457,3,1686211018970,1686211019763,1686211024904,1686211024991,95
489,1,1686211018970,1686211019809,1686211024975,1686211025026,103
497,1,1686211018970,1686211019823,1686211025026,1686211025037,104
459,3,1686211018970,1686211019767,1686211024991,1686211025058,96
464,3,1686211018970,1686211019775,1686211025058,1686211025079,97
467,3,1686211018970,1686211019780,1686211025079,1686211025098,98
471,3,1686211018970,1686211019785,1686211025098,1686211025185,99
478,3,1686211018970,1686211019794,1686211025185,1686211025197,100
480,3,1686211018970,1686211019800,1686211025197,1686211025258,101
486,3,1686211018970,1686211019807,1686211025258,1686211025301,102
488,3,1686211018970,1686211019809,1686211025301,1686211025349,103
493,3,1686211018970,1686211019816,1686211025349,1686211025433,104
499,3,1686211018970,1686211019824,1686211025433,1686211025460,104
