Server,Action,Time
1,STARTED,1686210717183
1,FINISHED,1686210717199
1,STARTED,1686210717199
1,FINISHED,1686210717206
0,STARTED,1686210717147
0,FINISHED,1686210717233
1,STARTED,1686210717206
1,FINISHED,1686210717240
2,STARTED,1686210717185
2,FINISHED,1686210717245
3,STARTED,1686210717165
3,FINISHED,1686210717265
2,STARTED,1686210717245
2,FINISHED,1686210717268
2,STARTED,1686210717268
2,FINISHED,1686210717276
2,STARTED,1686210717276
2,FINISHED,1686210717276
3,STARTED,1686210717265
3,FINISHED,1686210717280
3,STARTED,1686210717280
3,FINISHED,1686210717285
0,STARTED,1686210717233
0,FINISHED,1686210717302
2,STARTED,1686210717277
2,FINISHED,1686210717305
1,STARTED,1686210717240
1,FINISHED,1686210717329
0,STARTED,1686210717303
0,FINISHED,1686210717335
3,STARTED,1686210717285
3,FINISHED,1686210717337
0,STARTED,1686210717335
0,FINISHED,1686210717337
3,STARTED,1686210717337
3,FINISHED,1686210717390
2,STARTED,1686210717305
2,FINISHED,1686210717391
2,STARTED,1686210717391
2,FINISHED,1686210717402
1,STARTED,1686210717329
1,FINISHED,1686210717404
2,STARTED,1686210717402
2,FINISHED,1686210717427
0,STARTED,1686210717337
0,FINISHED,1686210717431
1,STARTED,1686210717404
1,FINISHED,1686210717445
1,STARTED,1686210717445
1,FINISHED,1686210717452
3,STARTED,1686210717391
3,FINISHED,1686210717457
2,STARTED,1686210717427
2,FINISHED,1686210717475
0,STARTED,1686210717431
0,FINISHED,1686210717476
1,STARTED,1686210717452
1,FINISHED,1686210717496
1,STARTED,1686210717496
1,FINISHED,1686210717532
2,STARTED,1686210717475
2,FINISHED,1686210717532
1,STARTED,1686210717532
1,FINISHED,1686210717538
3,STARTED,1686210717457
3,FINISHED,1686210717551
0,STARTED,1686210717476
0,FINISHED,1686210717566
2,STARTED,1686210717532
2,FINISHED,1686210717567
0,STARTED,1686210717566
0,FINISHED,1686210717567
2,STARTED,1686210717567
2,FINISHED,1686210717613
1,STARTED,1686210717538
1,FINISHED,1686210717619
3,STARTED,1686210717551
3,FINISHED,1686210717639
2,STARTED,1686210717613
2,FINISHED,1686210717642
0,STARTED,1686210717567
0,FINISHED,1686210717647
2,STARTED,1686210717642
2,FINISHED,1686210717665
1,STARTED,1686210717619
1,FINISHED,1686210717700
1,STARTED,1686210717700
1,FINISHED,1686210717716
1,STARTED,1686210717716
1,FINISHED,1686210717716
0,STARTED,1686210717647
0,FINISHED,1686210717722
3,STARTED,1686210717639
3,FINISHED,1686210717729
1,STARTED,1686210717716
1,FINISHED,1686210717737
2,STARTED,1686210717679
2,FINISHED,1686210717737
1,STARTED,1686210717737
1,FINISHED,1686210717739
0,STARTED,1686210717722
0,FINISHED,1686210717748
0,STARTED,1686210717748
0,FINISHED,1686210717778
2,STARTED,1686210717737
2,FINISHED,1686210717788
0,STARTED,1686210717779
0,FINISHED,1686210717789
1,STARTED,1686210717739
1,FINISHED,1686210717797
3,STARTED,1686210717729
3,FINISHED,1686210717797
0,STARTED,1686210717789
0,FINISHED,1686210717840
1,STARTED,1686210717797
1,FINISHED,1686210717846
1,STARTED,1686210717846
1,FINISHED,1686210717855
2,STARTED,1686210717788
2,FINISHED,1686210717876
0,STARTED,1686210717840
0,FINISHED,1686210717878
1,STARTED,1686210717855
1,FINISHED,1686210717890
3,STARTED,1686210717797
3,FINISHED,1686210717891
0,STARTED,1686210717879
0,FINISHED,1686210717912
2,STARTED,1686210717876
2,FINISHED,1686210717918
3,STARTED,1686210717891
3,FINISHED,1686210717928
0,STARTED,1686210717913
0,FINISHED,1686210717951
1,STARTED,1686210717890
1,FINISHED,1686210717962
3,STARTED,1686210717928
3,FINISHED,1686210718003
2,STARTED,1686210717918
2,FINISHED,1686210718003
1,STARTED,1686210717962
1,FINISHED,1686210718013
1,STARTED,1686210718013
1,FINISHED,1686210718038
0,STARTED,1686210717951
0,FINISHED,1686210718045
1,STARTED,1686210718038
1,FINISHED,1686210718045
3,STARTED,1686210718003
3,FINISHED,1686210718067
2,STARTED,1686210718003
2,FINISHED,1686210718075
3,STARTED,1686210718067
3,FINISHED,1686210718081
3,STARTED,1686210718081
3,FINISHED,1686210718087
2,STARTED,1686210718076
2,FINISHED,1686210718090
1,STARTED,1686210718045
1,FINISHED,1686210718094
0,STARTED,1686210718045
0,FINISHED,1686210718134
2,STARTED,1686210718090
2,FINISHED,1686210718155
2,STARTED,1686210718155
2,FINISHED,1686210718161
1,STARTED,1686210718094
1,FINISHED,1686210718166
0,STARTED,1686210718134
0,FINISHED,1686210718166
3,STARTED,1686210718087
3,FINISHED,1686210718176
1,STARTED,1686210718166
1,FINISHED,1686210718208
2,STARTED,1686210718161
2,FINISHED,1686210718216
0,STARTED,1686210718166
0,FINISHED,1686210718222
1,STARTED,1686210718211
1,FINISHED,1686210718243
3,STARTED,1686210718176
3,FINISHED,1686210718258
2,STARTED,1686210718216
2,FINISHED,1686210718266
0,STARTED,1686210718222
0,FINISHED,1686210718270
0,STARTED,1686210718271
0,FINISHED,1686210718291
2,STARTED,1686210718266
2,FINISHED,1686210718296
1,STARTED,1686210718244
1,FINISHED,1686210718296
3,STARTED,1686210718258
3,FINISHED,1686210718296
0,STARTED,1686210718291
0,FINISHED,1686210718329
2,STARTED,1686210718296
2,FINISHED,1686210718359
0,STARTED,1686210718329
0,FINISHED,1686210718373
3,STARTED,1686210718296
3,FINISHED,1686210718377
1,STARTED,1686210718296
1,FINISHED,1686210718385
1,STARTED,1686210718385
1,FINISHED,1686210718389
2,STARTED,1686210718359
2,FINISHED,1686210718397
3,STARTED,1686210718377
3,FINISHED,1686210718423
2,STARTED,1686210718397
2,FINISHED,1686210718427
3,STARTED,1686210718423
3,FINISHED,1686210718428
1,STARTED,1686210718389
1,FINISHED,1686210718431
2,STARTED,1686210718427
2,FINISHED,1686210718437
0,STARTED,1686210718373
0,FINISHED,1686210718456
3,STARTED,1686210718428
3,FINISHED,1686210718479
0,STARTED,1686210718456
0,FINISHED,1686210718487
2,STARTED,1686210718437
2,FINISHED,1686210718524
1,STARTED,1686210718431
1,FINISHED,1686210718529
1,STARTED,1686210718529
1,FINISHED,1686210718532
0,STARTED,1686210718487
0,FINISHED,1686210718555
3,STARTED,1686210718479
3,FINISHED,1686210718565
1,STARTED,1686210718532
1,FINISHED,1686210718595
0,STARTED,1686210718555
0,FINISHED,1686210718601
2,STARTED,1686210718524
2,FINISHED,1686210718601
3,STARTED,1686210718565
3,FINISHED,1686210718604
2,STARTED,1686210718601
2,FINISHED,1686210718610
2,STARTED,1686210718610
2,FINISHED,1686210718633
1,STARTED,1686210718595
1,FINISHED,1686210718650
2,STARTED,1686210718633
2,FINISHED,1686210718657
2,STARTED,1686210718657
2,FINISHED,1686210718680
3,STARTED,1686210718604
3,FINISHED,1686210718687
3,STARTED,1686210718687
3,FINISHED,1686210718698
0,STARTED,1686210718601
0,FINISHED,1686210718700
2,STARTED,1686210718680
2,FINISHED,1686210718716
1,STARTED,1686210718650
1,FINISHED,1686210718732
0,STARTED,1686210718700
0,FINISHED,1686210718747
2,STARTED,1686210718716
2,FINISHED,1686210718764
3,STARTED,1686210718698
3,FINISHED,1686210718795
1,STARTED,1686210718732
1,FINISHED,1686210718821
0,STARTED,1686210718747
0,FINISHED,1686210718824
2,STARTED,1686210718764
2,FINISHED,1686210718827
0,STARTED,1686210718824
0,FINISHED,1686210718828
3,STARTED,1686210718795
3,FINISHED,1686210718839
3,STARTED,1686210718839
3,FINISHED,1686210718841
2,STARTED,1686210718827
2,FINISHED,1686210718842
0,STARTED,1686210718828
0,FINISHED,1686210718875
3,STARTED,1686210718841
3,FINISHED,1686210718878
3,STARTED,1686210718878
3,FINISHED,1686210718902
1,STARTED,1686210718821
1,FINISHED,1686210718908
1,STARTED,1686210718908
1,FINISHED,1686210718923
2,STARTED,1686210718843
2,FINISHED,1686210718930
3,STARTED,1686210718903
3,FINISHED,1686210718961
0,STARTED,1686210718875
0,FINISHED,1686210718964
1,STARTED,1686210718923
1,FINISHED,1686210718992
2,STARTED,1686210718930
2,FINISHED,1686210719007
2,STARTED,1686210719007
2,FINISHED,1686210719013
3,STARTED,1686210718961
3,FINISHED,1686210719038
0,STARTED,1686210718964
0,FINISHED,1686210719049
3,STARTED,1686210719038
3,FINISHED,1686210719070
1,STARTED,1686210718992
1,FINISHED,1686210719085
1,STARTED,1686210719085
1,FINISHED,1686210719100
3,STARTED,1686210719070
3,FINISHED,1686210719100
2,STARTED,1686210719013
2,FINISHED,1686210719109
3,STARTED,1686210719100
3,FINISHED,1686210719121
0,STARTED,1686210719049
0,FINISHED,1686210719135
2,STARTED,1686210719109
2,FINISHED,1686210719141
1,STARTED,1686210719100
1,FINISHED,1686210719157
1,STARTED,1686210719157
1,FINISHED,1686210719157
0,STARTED,1686210719135
0,FINISHED,1686210719163
0,STARTED,1686210719164
0,FINISHED,1686210719173
2,STARTED,1686210719141
2,FINISHED,1686210719182
3,STARTED,1686210719121
3,FINISHED,1686210719201
2,STARTED,1686210719182
2,FINISHED,1686210719251
1,STARTED,1686210719157
1,FINISHED,1686210719252
0,STARTED,1686210719173
0,FINISHED,1686210719255
3,STARTED,1686210719201
3,FINISHED,1686210719264
1,STARTED,1686210719252
1,FINISHED,1686210719274
3,STARTED,1686210719264
3,FINISHED,1686210719300
3,STARTED,1686210719300
3,FINISHED,1686210719341
1,STARTED,1686210719274
1,FINISHED,1686210719350
2,STARTED,1686210719252
2,FINISHED,1686210719350
0,STARTED,1686210719255
0,FINISHED,1686210719354
2,STARTED,1686210719350
2,FINISHED,1686210719365
3,STARTED,1686210719341
3,FINISHED,1686210719372
0,STARTED,1686210719354
0,FINISHED,1686210719378
2,STARTED,1686210719365
2,FINISHED,1686210719389
1,STARTED,1686210719350
1,FINISHED,1686210719411
1,STARTED,1686210719411
1,FINISHED,1686210719418
3,STARTED,1686210719372
3,FINISHED,1686210719451
0,STARTED,1686210719378
0,FINISHED,1686210719477
2,STARTED,1686210719389
2,FINISHED,1686210719483
1,STARTED,1686210719418
1,FINISHED,1686210719500
3,STARTED,1686210719451
3,FINISHED,1686210719501
2,STARTED,1686210719483
2,FINISHED,1686210719527
0,STARTED,1686210719477
0,FINISHED,1686210719563
3,STARTED,1686210719501
3,FINISHED,1686210719568
1,STARTED,1686210719500
1,FINISHED,1686210719578
3,STARTED,1686210719568
3,FINISHED,1686210719596
0,STARTED,1686210719564
0,FINISHED,1686210719613
2,STARTED,1686210719527
2,FINISHED,1686210719625
1,STARTED,1686210719578
1,FINISHED,1686210719648
0,STARTED,1686210719613
0,FINISHED,1686210719651
3,STARTED,1686210719596
3,FINISHED,1686210719680
2,STARTED,1686210719625
2,FINISHED,1686210719688
3,STARTED,1686210719680
3,FINISHED,1686210719716
0,STARTED,1686210719651
0,FINISHED,1686210719729
1,STARTED,1686210719648
1,FINISHED,1686210719736
2,STARTED,1686210719689
2,FINISHED,1686210719765
2,STARTED,1686210719765
2,FINISHED,1686210719794
2,STARTED,1686210719794
2,FINISHED,1686210719802
3,STARTED,1686210719716
3,FINISHED,1686210719805
1,STARTED,1686210719736
1,FINISHED,1686210719814
0,STARTED,1686210719729
0,FINISHED,1686210719820
2,STARTED,1686210719802
2,FINISHED,1686210719853
3,STARTED,1686210719805
3,FINISHED,1686210719865
2,STARTED,1686210719854
2,FINISHED,1686210719900
1,STARTED,1686210719814
1,FINISHED,1686210719904
1,STARTED,1686210719904
1,FINISHED,1686210719904
0,STARTED,1686210719820
0,FINISHED,1686210719909
0,STARTED,1686210719909
0,FINISHED,1686210719921
0,STARTED,1686210719921
0,FINISHED,1686210719935
3,STARTED,1686210719865
3,FINISHED,1686210719935
1,STARTED,1686210719904
1,FINISHED,1686210719951
1,STARTED,1686210719952
1,FINISHED,1686210719955
3,STARTED,1686210719935
3,FINISHED,1686210719957
2,STARTED,1686210719900
2,FINISHED,1686210719988
3,STARTED,1686210719957
3,FINISHED,1686210720020
0,STARTED,1686210719935
0,FINISHED,1686210720032
0,STARTED,1686210720032
0,FINISHED,1686210720034
1,STARTED,1686210719955
1,FINISHED,1686210720051
2,STARTED,1686210719988
2,FINISHED,1686210720056
3,STARTED,1686210720020
3,FINISHED,1686210720066
1,STARTED,1686210720051
1,FINISHED,1686210720098
3,STARTED,1686210720066
3,FINISHED,1686210720105
0,STARTED,1686210720034
0,FINISHED,1686210720120
1,STARTED,1686210720098
1,FINISHED,1686210720146
2,STARTED,1686210720056
2,FINISHED,1686210720153
3,STARTED,1686210720105
3,FINISHED,1686210720178
0,STARTED,1686210720121
0,FINISHED,1686210720189
1,STARTED,1686210720147
1,FINISHED,1686210720197
3,STARTED,1686210720178
3,FINISHED,1686210720215
0,STARTED,1686210720189
0,FINISHED,1686210720231
1,STARTED,1686210720197
1,FINISHED,1686210720231
2,STARTED,1686210720153
2,FINISHED,1686210720245
1,STARTED,1686210720231
1,FINISHED,1686210720255
3,STARTED,1686210720215
3,FINISHED,1686210720259
1,STARTED,1686210720256
1,FINISHED,1686210720260
0,STARTED,1686210720231
0,FINISHED,1686210720300
2,STARTED,1686210720245
2,FINISHED,1686210720303
1,STARTED,1686210720260
1,FINISHED,1686210720345
0,STARTED,1686210720300
0,FINISHED,1686210720355
3,STARTED,1686210720259
3,FINISHED,1686210720358
1,STARTED,1686210720345
1,FINISHED,1686210720383
0,STARTED,1686210720355
0,FINISHED,1686210720385
0,STARTED,1686210720386
0,FINISHED,1686210720386
2,STARTED,1686210720303
2,FINISHED,1686210720386
1,STARTED,1686210720383
1,FINISHED,1686210720399
1,STARTED,1686210720399
1,FINISHED,1686210720404
3,STARTED,1686210720358
3,FINISHED,1686210720425
2,STARTED,1686210720386
2,FINISHED,1686210720431
1,STARTED,1686210720404
1,FINISHED,1686210720468
0,STARTED,1686210720386
0,FINISHED,1686210720475
1,STARTED,1686210720468
1,FINISHED,1686210720505
2,STARTED,1686210720431
2,FINISHED,1686210720509
3,STARTED,1686210720426
3,FINISHED,1686210720524
1,STARTED,1686210720505
1,FINISHED,1686210720533
3,STARTED,1686210720524
3,FINISHED,1686210720537
0,STARTED,1686210720476
0,FINISHED,1686210720543
2,STARTED,1686210720509
2,FINISHED,1686210720546
0,STARTED,1686210720543
0,FINISHED,1686210720550
1,STARTED,1686210720533
1,FINISHED,1686210720552
1,STARTED,1686210720552
1,FINISHED,1686210720577
2,STARTED,1686210720546
2,FINISHED,1686210720595
3,STARTED,1686210720537
3,FINISHED,1686210720607
0,STARTED,1686210720550
0,FINISHED,1686210720636
3,STARTED,1686210720607
3,FINISHED,1686210720645
1,STARTED,1686210720577
1,FINISHED,1686210720656
3,STARTED,1686210720645
3,FINISHED,1686210720658
2,STARTED,1686210720596
2,FINISHED,1686210720659
3,STARTED,1686210720658
3,FINISHED,1686210720663
0,STARTED,1686210720636
0,FINISHED,1686210720686
2,STARTED,1686210720659
2,FINISHED,1686210720703
3,STARTED,1686210720663
3,FINISHED,1686210720722
3,STARTED,1686210720722
3,FINISHED,1686210720742
3,STARTED,1686210720742
3,FINISHED,1686210720748
1,STARTED,1686210720656
1,FINISHED,1686210720748
0,STARTED,1686210720686
0,FINISHED,1686210720755
2,STARTED,1686210720703
2,FINISHED,1686210720779
3,STARTED,1686210720748
3,FINISHED,1686210720788
2,STARTED,1686210720779
2,FINISHED,1686210720824
1,STARTED,1686210720748
1,FINISHED,1686210720835
0,STARTED,1686210720755
0,FINISHED,1686210720836
0,STARTED,1686210720836
0,FINISHED,1686210720851
3,STARTED,1686210720788
3,FINISHED,1686210720877
1,STARTED,1686210720835
1,FINISHED,1686210720895
2,STARTED,1686210720824
2,FINISHED,1686210720902
0,STARTED,1686210720851
0,FINISHED,1686210720919
2,STARTED,1686210720902
2,FINISHED,1686210720925
3,STARTED,1686210720877
3,FINISHED,1686210720938
1,STARTED,1686210720895
1,FINISHED,1686210720940
2,STARTED,1686210720925
2,FINISHED,1686210720948
2,STARTED,1686210720948
2,FINISHED,1686210720949
1,STARTED,1686210720940
1,FINISHED,1686210720977
1,STARTED,1686210720977
1,FINISHED,1686210720979
0,STARTED,1686210720919
0,FINISHED,1686210720983
1,STARTED,1686210720979
1,FINISHED,1686210721016
0,STARTED,1686210720983
0,FINISHED,1686210721016
3,STARTED,1686210720938
3,FINISHED,1686210721018
2,STARTED,1686210720949
2,FINISHED,1686210721049
3,STARTED,1686210721018
3,FINISHED,1686210721080
0,STARTED,1686210721016
0,FINISHED,1686210721084
3,STARTED,1686210721081
3,FINISHED,1686210721085
2,STARTED,1686210721049
2,FINISHED,1686210721086
2,STARTED,1686210721086
2,FINISHED,1686210721090
1,STARTED,1686210721016
1,FINISHED,1686210721108
0,STARTED,1686210721084
0,FINISHED,1686210721111
0,STARTED,1686210721111
0,FINISHED,1686210721141
2,STARTED,1686210721090
2,FINISHED,1686210721167
3,STARTED,1686210721085
3,FINISHED,1686210721167
3,STARTED,1686210721167
3,FINISHED,1686210721172
0,STARTED,1686210721141
0,FINISHED,1686210721179
3,STARTED,1686210721173
3,FINISHED,1686210721186
0,STARTED,1686210721179
0,FINISHED,1686210721198
2,STARTED,1686210721167
2,FINISHED,1686210721198
1,STARTED,1686210721108
1,FINISHED,1686210721199
1,STARTED,1686210721199
1,FINISHED,1686210721202
0,STARTED,1686210721198
0,FINISHED,1686210721230
0,STARTED,1686210721230
0,FINISHED,1686210721246
1,STARTED,1686210721202
1,FINISHED,1686210721250
3,STARTED,1686210721186
3,FINISHED,1686210721264
2,STARTED,1686210721198
2,FINISHED,1686210721265
0,STARTED,1686210721246
0,FINISHED,1686210721273
1,STARTED,1686210721250
1,FINISHED,1686210721305
3,STARTED,1686210721264
3,FINISHED,1686210721317
2,STARTED,1686210721265
2,FINISHED,1686210721353
0,STARTED,1686210721273
0,FINISHED,1686210721353
1,STARTED,1686210721305
1,FINISHED,1686210721362
1,STARTED,1686210721362
1,FINISHED,1686210721362
2,STARTED,1686210721353
2,FINISHED,1686210721392
3,STARTED,1686210721317
3,FINISHED,1686210721402
1,STARTED,1686210721362
1,FINISHED,1686210721412
0,STARTED,1686210721353
0,FINISHED,1686210721452
1,STARTED,1686210721413
1,FINISHED,1686210721458
1,STARTED,1686210721458
1,FINISHED,1686210721470
3,STARTED,1686210721402
3,FINISHED,1686210721475
2,STARTED,1686210721392
2,FINISHED,1686210721478
3,STARTED,1686210721475
3,FINISHED,1686210721486
2,STARTED,1686210721478
2,FINISHED,1686210721490
0,STARTED,1686210721452
0,FINISHED,1686210721506
0,STARTED,1686210721506
0,FINISHED,1686210721511
0,STARTED,1686210721511
0,FINISHED,1686210721531
3,STARTED,1686210721486
3,FINISHED,1686210721537
1,STARTED,1686210721471
1,FINISHED,1686210721542
2,STARTED,1686210721490
2,FINISHED,1686210721574
3,STARTED,1686210721537
3,FINISHED,1686210721579
2,STARTED,1686210721575
2,FINISHED,1686210721585
0,STARTED,1686210721531
0,FINISHED,1686210721586
2,STARTED,1686210721585
2,FINISHED,1686210721614
1,STARTED,1686210721542
1,FINISHED,1686210721618
2,STARTED,1686210721615
2,FINISHED,1686210721652
3,STARTED,1686210721579
3,FINISHED,1686210721663
3,STARTED,1686210721663
3,FINISHED,1686210721677
0,STARTED,1686210721586
0,FINISHED,1686210721684
0,STARTED,1686210721684
0,FINISHED,1686210721725
0,STARTED,1686210721725
0,FINISHED,1686210721732
3,STARTED,1686210721677
3,FINISHED,1686210721768
3,STARTED,1686210721768
3,FINISHED,1686210721786
0,STARTED,1686210721732
0,FINISHED,1686210721808
0,STARTED,1686210721808
0,FINISHED,1686210721840
3,STARTED,1686210721786
3,FINISHED,1686210721840
0,STARTED,1686210721841
0,FINISHED,1686210721890
3,STARTED,1686210721841
3,FINISHED,1686210721933
0,STARTED,1686210721890
0,FINISHED,1686210721944
3,STARTED,1686210721933
3,FINISHED,1686210721952
3,STARTED,1686210721952
3,FINISHED,1686210721956
0,STARTED,1686210721944
0,FINISHED,1686210721991
3,STARTED,1686210721957
3,FINISHED,1686210721997
3,STARTED,1686210721997
3,FINISHED,1686210722048
0,STARTED,1686210721991
0,FINISHED,1686210722081
0,STARTED,1686210722081
0,FINISHED,1686210722131
