Server,Action,Time
2,FINISHED,1686210967235
0,STARTED,1686210967179
0,FINISHED,1686210967236
1,STARTED,1686210967201
1,FINISHED,1686210967258
3,STARTED,1686210967225
3,FINISHED,1686210967258
1,STARTED,1686210967258
1,FINISHED,1686210967278
0,STARTED,1686210967236
0,FINISHED,1686210967278
1,STARTED,1686210967278
1,FINISHED,1686210967296
3,STARTED,1686210967258
3,FINISHED,1686210967306
3,STARTED,1686210967306
3,FINISHED,1686210967321
2,STARTED,1686210967236
2,FINISHED,1686210967328
0,STARTED,1686210967278
0,FINISHED,1686210967340
3,STARTED,1686210967321
3,FINISHED,1686210967345
1,STARTED,1686210967296
1,FINISHED,1686210967358
1,STARTED,1686210967358
1,FINISHED,1686210967371
2,STARTED,1686210967328
2,FINISHED,1686210967388
3,STARTED,1686210967345
3,FINISHED,1686210967390
0,STARTED,1686210967340
0,FINISHED,1686210967407
1,STARTED,1686210967371
1,FINISHED,1686210967451
3,STARTED,1686210967390
3,FINISHED,1686210967454
2,STARTED,1686210967389
2,FINISHED,1686210967474
0,STARTED,1686210967407
0,FINISHED,1686210967503
3,STARTED,1686210967454
3,FINISHED,1686210967529
2,STARTED,1686210967474
2,FINISHED,1686210967538
1,STARTED,1686210967451
1,FINISHED,1686210967546
0,STARTED,1686210967503
0,FINISHED,1686210967556
1,STARTED,1686210967546
1,FINISHED,1686210967603
0,STARTED,1686210967556
0,FINISHED,1686210967613
1,STARTED,1686210967603
1,FINISHED,1686210967622
3,STARTED,1686210967529
3,FINISHED,1686210967623
2,STARTED,1686210967538
2,FINISHED,1686210967628
3,STARTED,1686210967623
3,FINISHED,1686210967652
0,STARTED,1686210967614
0,FINISHED,1686210967656
0,STARTED,1686210967656
0,FINISHED,1686210967665
1,STARTED,1686210967622
1,FINISHED,1686210967679
1,STARTED,1686210967680
1,FINISHED,1686210967689
2,STARTED,1686210967628
2,FINISHED,1686210967699
3,STARTED,1686210967652
3,FINISHED,1686210967745
1,STARTED,1686210967689
1,FINISHED,1686210967753
1,STARTED,1686210967753
1,FINISHED,1686210967762
0,STARTED,1686210967665
0,FINISHED,1686210967762
0,STARTED,1686210967762
0,FINISHED,1686210967784
2,STARTED,1686210967699
2,FINISHED,1686210967784
1,STARTED,1686210967762
1,FINISHED,1686210967812
3,STARTED,1686210967746
3,FINISHED,1686210967813
0,STARTED,1686210967784
0,FINISHED,1686210967818
0,STARTED,1686210967819
0,FINISHED,1686210967857
2,STARTED,1686210967784
2,FINISHED,1686210967857
1,STARTED,1686210967812
1,FINISHED,1686210967874
3,STARTED,1686210967813
3,FINISHED,1686210967884
1,STARTED,1686210967874
1,FINISHED,1686210967885
1,STARTED,1686210967885
1,FINISHED,1686210967912
2,STARTED,1686210967858
2,FINISHED,1686210967923
0,STARTED,1686210967858
0,FINISHED,1686210967953
1,STARTED,1686210967912
1,FINISHED,1686210967959
3,STARTED,1686210967884
3,FINISHED,1686210967978
3,STARTED,1686210967978
3,FINISHED,1686210967980
0,STARTED,1686210967953
0,FINISHED,1686210968000
2,STARTED,1686210967923
2,FINISHED,1686210968017
3,STARTED,1686210967980
3,FINISHED,1686210968029
1,STARTED,1686210967959
1,FINISHED,1686210968044
3,STARTED,1686210968029
3,FINISHED,1686210968059
1,STARTED,1686210968044
1,FINISHED,1686210968062
2,STARTED,1686210968017
2,FINISHED,1686210968083
1,STARTED,1686210968062
1,FINISHED,1686210968083
1,STARTED,1686210968083
1,FINISHED,1686210968091
0,STARTED,1686210968000
0,FINISHED,1686210968095
1,STARTED,1686210968091
1,FINISHED,1686210968098
2,STARTED,1686210968083
2,FINISHED,1686210968104
2,STARTED,1686210968104
2,FINISHED,1686210968119
1,STARTED,1686210968098
1,FINISHED,1686210968137
3,STARTED,1686210968060
3,FINISHED,1686210968141
0,STARTED,1686210968095
0,FINISHED,1686210968153
1,STARTED,1686210968137
1,FINISHED,1686210968178
0,STARTED,1686210968154
0,FINISHED,1686210968202
3,STARTED,1686210968141
3,FINISHED,1686210968204
1,STARTED,1686210968178
1,FINISHED,1686210968207
2,STARTED,1686210968119
2,FINISHED,1686210968214
3,STARTED,1686210968205
3,FINISHED,1686210968223
0,STARTED,1686210968202
0,FINISHED,1686210968236
1,STARTED,1686210968207
1,FINISHED,1686210968237
0,STARTED,1686210968236
0,FINISHED,1686210968238
1,STARTED,1686210968237
1,FINISHED,1686210968245
3,STARTED,1686210968223
3,FINISHED,1686210968267
3,STARTED,1686210968267
3,FINISHED,1686210968283
0,STARTED,1686210968238
0,FINISHED,1686210968292
2,STARTED,1686210968214
2,FINISHED,1686210968311
0,STARTED,1686210968292
0,FINISHED,1686210968313
1,STARTED,1686210968245
1,FINISHED,1686210968323
3,STARTED,1686210968283
3,FINISHED,1686210968362
1,STARTED,1686210968323
1,FINISHED,1686210968382
0,STARTED,1686210968313
0,FINISHED,1686210968406
2,STARTED,1686210968312
2,FINISHED,1686210968410
2,STARTED,1686210968410
2,FINISHED,1686210968414
0,STARTED,1686210968406
0,FINISHED,1686210968414
1,STARTED,1686210968382
1,FINISHED,1686210968426
3,STARTED,1686210968362
3,FINISHED,1686210968438
1,STARTED,1686210968426
1,FINISHED,1686210968451
2,STARTED,1686210968414
2,FINISHED,1686210968481
2,STARTED,1686210968481
2,FINISHED,1686210968488
1,STARTED,1686210968451
1,FINISHED,1686210968490
0,STARTED,1686210968414
0,FINISHED,1686210968490
0,STARTED,1686210968490
0,FINISHED,1686210968505
1,STARTED,1686210968490
1,FINISHED,1686210968509
1,STARTED,1686210968509
1,FINISHED,1686210968534
3,STARTED,1686210968438
3,FINISHED,1686210968534
3,STARTED,1686210968534
3,FINISHED,1686210968549
1,STARTED,1686210968534
1,FINISHED,1686210968564
0,STARTED,1686210968505
0,FINISHED,1686210968574
0,STARTED,1686210968574
0,FINISHED,1686210968576
2,STARTED,1686210968488
2,FINISHED,1686210968577
0,STARTED,1686210968576
0,FINISHED,1686210968593
0,STARTED,1686210968593
0,FINISHED,1686210968595
0,STARTED,1686210968595
0,FINISHED,1686210968625
3,STARTED,1686210968550
3,FINISHED,1686210968637
2,STARTED,1686210968577
2,FINISHED,1686210968644
1,STARTED,1686210968564
1,FINISHED,1686210968645
1,STARTED,1686210968645
1,FINISHED,1686210968655
2,STARTED,1686210968644
2,FINISHED,1686210968686
0,STARTED,1686210968625
0,FINISHED,1686210968703
0,STARTED,1686210968703
0,FINISHED,1686210968703
2,STARTED,1686210968686
2,FINISHED,1686210968703
3,STARTED,1686210968637
3,FINISHED,1686210968719
1,STARTED,1686210968655
1,FINISHED,1686210968738
0,STARTED,1686210968703
0,FINISHED,1686210968753
3,STARTED,1686210968719
3,FINISHED,1686210968771
0,STARTED,1686210968753
0,FINISHED,1686210968779
2,STARTED,1686210968704
2,FINISHED,1686210968787
2,STARTED,1686210968787
2,FINISHED,1686210968800
0,STARTED,1686210968779
0,FINISHED,1686210968804
0,STARTED,1686210968804
0,FINISHED,1686210968809
1,STARTED,1686210968738
1,FINISHED,1686210968833
2,STARTED,1686210968800
2,FINISHED,1686210968859
3,STARTED,1686210968772
3,FINISHED,1686210968869
1,STARTED,1686210968833
1,FINISHED,1686210968869
1,STARTED,1686210968869
1,FINISHED,1686210968873
2,STARTED,1686210968859
2,FINISHED,1686210968873
1,STARTED,1686210968873
1,FINISHED,1686210968904
0,STARTED,1686210968809
0,FINISHED,1686210968906
3,STARTED,1686210968869
3,FINISHED,1686210968911
0,STARTED,1686210968906
0,FINISHED,1686210968940
1,STARTED,1686210968904
1,FINISHED,1686210968970
2,STARTED,1686210968873
2,FINISHED,1686210968973
1,STARTED,1686210968970
1,FINISHED,1686210968989
0,STARTED,1686210968940
0,FINISHED,1686210968993
3,STARTED,1686210968911
3,FINISHED,1686210969010
1,STARTED,1686210968989
1,FINISHED,1686210969026
2,STARTED,1686210968973
2,FINISHED,1686210969040
0,STARTED,1686210968993
0,FINISHED,1686210969045
3,STARTED,1686210969010
3,FINISHED,1686210969067
3,STARTED,1686210969068
3,FINISHED,1686210969074
2,STARTED,1686210969040
2,FINISHED,1686210969086
0,STARTED,1686210969045
0,FINISHED,1686210969103
2,STARTED,1686210969086
2,FINISHED,1686210969104
1,STARTED,1686210969026
1,FINISHED,1686210969105
1,STARTED,1686210969105
1,FINISHED,1686210969151
1,STARTED,1686210969152
1,FINISHED,1686210969161
3,STARTED,1686210969074
3,FINISHED,1686210969168
0,STARTED,1686210969103
0,FINISHED,1686210969180
3,STARTED,1686210969168
3,FINISHED,1686210969192
2,STARTED,1686210969104
2,FINISHED,1686210969192
0,STARTED,1686210969180
0,FINISHED,1686210969204
2,STARTED,1686210969192
2,FINISHED,1686210969205
3,STARTED,1686210969192
3,FINISHED,1686210969222
2,STARTED,1686210969205
2,FINISHED,1686210969238
1,STARTED,1686210969161
1,FINISHED,1686210969256
0,STARTED,1686210969204
0,FINISHED,1686210969289
3,STARTED,1686210969222
3,FINISHED,1686210969303
0,STARTED,1686210969289
0,FINISHED,1686210969306
1,STARTED,1686210969256
1,FINISHED,1686210969317
1,STARTED,1686210969317
1,FINISHED,1686210969319
2,STARTED,1686210969239
2,FINISHED,1686210969322
0,STARTED,1686210969306
0,FINISHED,1686210969390
3,STARTED,1686210969304
3,FINISHED,1686210969393
1,STARTED,1686210969319
1,FINISHED,1686210969399
0,STARTED,1686210969390
0,FINISHED,1686210969409
2,STARTED,1686210969322
2,FINISHED,1686210969415
2,STARTED,1686210969415
2,FINISHED,1686210969450
0,STARTED,1686210969409
0,FINISHED,1686210969475
1,STARTED,1686210969399
1,FINISHED,1686210969481
3,STARTED,1686210969393
3,FINISHED,1686210969487
1,STARTED,1686210969481
2,STARTED,1686210969450
2,FINISHED,1686210969527
1,FINISHED,1686210969527
3,STARTED,1686210969488
3,FINISHED,1686210969528
0,STARTED,1686210969475
0,FINISHED,1686210969568
1,STARTED,1686210969527
1,FINISHED,1686210969572
3,STARTED,1686210969528
3,FINISHED,1686210969588
2,STARTED,1686210969527
2,FINISHED,1686210969598
0,STARTED,1686210969568
0,FINISHED,1686210969600
1,STARTED,1686210969572
1,FINISHED,1686210969602
0,STARTED,1686210969600
0,FINISHED,1686210969605
1,STARTED,1686210969602
1,FINISHED,1686210969626
2,STARTED,1686210969598
2,FINISHED,1686210969638
1,STARTED,1686210969626
1,FINISHED,1686210969654
1,STARTED,1686210969656
1,FINISHED,1686210969673
3,STARTED,1686210969588
3,FINISHED,1686210969673
0,STARTED,1686210969605
0,FINISHED,1686210969674
0,STARTED,1686210969674
0,FINISHED,1686210969715
2,STARTED,1686210969656
2,FINISHED,1686210969719
1,STARTED,1686210969673
1,FINISHED,1686210969722
2,STARTED,1686210969719
2,FINISHED,1686210969736
3,STARTED,1686210969673
3,FINISHED,1686210969739
0,STARTED,1686210969715
0,FINISHED,1686210969759
3,STARTED,1686210969739
3,FINISHED,1686210969767
3,STARTED,1686210969767
3,FINISHED,1686210969767
1,STARTED,1686210969722
1,FINISHED,1686210969772
3,STARTED,1686210969767
3,FINISHED,1686210969799
2,STARTED,1686210969736
2,FINISHED,1686210969805
1,STARTED,1686210969772
1,FINISHED,1686210969825
3,STARTED,1686210969799
3,FINISHED,1686210969834
0,STARTED,1686210969759
0,FINISHED,1686210969851
2,STARTED,1686210969805
2,FINISHED,1686210969865
1,STARTED,1686210969825
1,FINISHED,1686210969865
0,STARTED,1686210969851
0,FINISHED,1686210969878
2,STARTED,1686210969865
2,FINISHED,1686210969887
0,STARTED,1686210969879
0,FINISHED,1686210969888
0,STARTED,1686210969888
0,FINISHED,1686210969902
2,STARTED,1686210969887
2,FINISHED,1686210969929
0,STARTED,1686210969902
0,FINISHED,1686210969930
3,STARTED,1686210969834
3,FINISHED,1686210969930
1,STARTED,1686210969865
1,FINISHED,1686210969931
0,STARTED,1686210969930
0,FINISHED,1686210969948
1,STARTED,1686210969932
1,FINISHED,1686210969961
3,STARTED,1686210969930
3,FINISHED,1686210969968
1,STARTED,1686210969961
1,FINISHED,1686210969981
3,STARTED,1686210969968
3,FINISHED,1686210969995
2,STARTED,1686210969929
2,FINISHED,1686210970005
0,STARTED,1686210969948
0,FINISHED,1686210970048
1,STARTED,1686210969981
1,FINISHED,1686210970051
1,STARTED,1686210970051
1,FINISHED,1686210970071
3,STARTED,1686210969995
3,FINISHED,1686210970071
3,STARTED,1686210970071
3,FINISHED,1686210970076
2,STARTED,1686210970005
2,FINISHED,1686210970083
0,STARTED,1686210970048
0,FINISHED,1686210970144
1,STARTED,1686210970071
1,FINISHED,1686210970165
3,STARTED,1686210970076
3,FINISHED,1686210970176
2,STARTED,1686210970083
2,FINISHED,1686210970179
0,STARTED,1686210970144
0,FINISHED,1686210970235
1,STARTED,1686210970165
1,FINISHED,1686210970242
3,STARTED,1686210970176
3,FINISHED,1686210970243
2,STARTED,1686210970180
2,FINISHED,1686210970251
2,STARTED,1686210970252
2,FINISHED,1686210970285
0,STARTED,1686210970235
0,FINISHED,1686210970287
1,STARTED,1686210970242
1,FINISHED,1686210970315
3,STARTED,1686210970243
3,FINISHED,1686210970340
0,STARTED,1686210970288
0,FINISHED,1686210970349
3,STARTED,1686210970340
3,FINISHED,1686210970363
2,STARTED,1686210970285
2,FINISHED,1686210970365
0,STARTED,1686210970349
0,FINISHED,1686210970371
2,STARTED,1686210970366
2,FINISHED,1686210970386
0,STARTED,1686210970371
0,FINISHED,1686210970386
1,STARTED,1686210970315
1,FINISHED,1686210970407
2,STARTED,1686210970387
2,FINISHED,1686210970439
2,STARTED,1686210970439
2,FINISHED,1686210970453
0,STARTED,1686210970387
0,FINISHED,1686210970458
3,STARTED,1686210970363
3,FINISHED,1686210970458
3,STARTED,1686210970458
3,FINISHED,1686210970476
1,STARTED,1686210970408
1,FINISHED,1686210970488
1,STARTED,1686210970488
1,FINISHED,1686210970521
2,STARTED,1686210970453
2,FINISHED,1686210970524
2,STARTED,1686210970524
2,FINISHED,1686210970532
0,STARTED,1686210970458
0,FINISHED,1686210970553
3,STARTED,1686210970476
3,FINISHED,1686210970564
3,STARTED,1686210970564
3,FINISHED,1686210970569
0,STARTED,1686210970553
0,FINISHED,1686210970572
1,STARTED,1686210970521
1,FINISHED,1686210970594
3,STARTED,1686210970569
3,FINISHED,1686210970604
2,STARTED,1686210970532
2,FINISHED,1686210970616
1,STARTED,1686210970594
1,FINISHED,1686210970638
0,STARTED,1686210970572
0,FINISHED,1686210970647
2,STARTED,1686210970616
2,FINISHED,1686210970669
2,STARTED,1686210970669
2,FINISHED,1686210970671
3,STARTED,1686210970604
3,FINISHED,1686210970679
2,STARTED,1686210970671
2,FINISHED,1686210970702
0,STARTED,1686210970647
0,FINISHED,1686210970709
2,STARTED,1686210970702
2,FINISHED,1686210970711
1,STARTED,1686210970638
1,FINISHED,1686210970717
3,STARTED,1686210970679
3,FINISHED,1686210970741
2,STARTED,1686210970711
2,FINISHED,1686210970741
1,STARTED,1686210970717
1,FINISHED,1686210970761
2,STARTED,1686210970742
2,FINISHED,1686210970775
0,STARTED,1686210970709
0,FINISHED,1686210970794
0,STARTED,1686210970794
0,FINISHED,1686210970803
3,STARTED,1686210970742
3,FINISHED,1686210970807
1,STARTED,1686210970761
1,FINISHED,1686210970808
0,STARTED,1686210970803
0,FINISHED,1686210970816
2,STARTED,1686210970775
2,FINISHED,1686210970832
2,STARTED,1686210970832
2,FINISHED,1686210970836
2,STARTED,1686210970836
2,FINISHED,1686210970858
3,STARTED,1686210970807
3,FINISHED,1686210970875
0,STARTED,1686210970816
0,FINISHED,1686210970898
1,STARTED,1686210970808
1,FINISHED,1686210970908
1,STARTED,1686210970909
1,FINISHED,1686210970924
2,STARTED,1686210970859
2,FINISHED,1686210970938
3,STARTED,1686210970875
3,FINISHED,1686210970938
0,STARTED,1686210970898
0,FINISHED,1686210970966
3,STARTED,1686210970938
3,FINISHED,1686210970973
1,STARTED,1686210970924
1,FINISHED,1686210970979
0,STARTED,1686210970966
0,FINISHED,1686210970992
2,STARTED,1686210970938
2,FINISHED,1686210970994
3,STARTED,1686210970973
3,FINISHED,1686210971000
2,STARTED,1686210970994
2,FINISHED,1686210971045
0,STARTED,1686210970992
0,FINISHED,1686210971058
3,STARTED,1686210971000
3,FINISHED,1686210971061
1,STARTED,1686210970980
1,FINISHED,1686210971072
1,STARTED,1686210971072
1,FINISHED,1686210971073
1,STARTED,1686210971073
1,FINISHED,1686210971120
3,STARTED,1686210971061
3,FINISHED,1686210971123
2,STARTED,1686210971045
2,FINISHED,1686210971132
2,STARTED,1686210971132
2,FINISHED,1686210971145
0,STARTED,1686210971058
0,FINISHED,1686210971155
2,STARTED,1686210971145
2,FINISHED,1686210971176
3,STARTED,1686210971123
3,FINISHED,1686210971176
1,STARTED,1686210971120
1,FINISHED,1686210971188
3,STARTED,1686210971177
3,FINISHED,1686210971212
1,STARTED,1686210971188
1,FINISHED,1686210971223
2,STARTED,1686210971176
2,FINISHED,1686210971233
0,STARTED,1686210971155
0,FINISHED,1686210971233
3,STARTED,1686210971213
3,FINISHED,1686210971275
1,STARTED,1686210971223
1,FINISHED,1686210971279
0,STARTED,1686210971233
0,FINISHED,1686210971287
2,STARTED,1686210971233
2,FINISHED,1686210971303
1,STARTED,1686210971279
1,FINISHED,1686210971315
2,STARTED,1686210971303
2,FINISHED,1686210971319
0,STARTED,1686210971287
0,FINISHED,1686210971322
3,STARTED,1686210971275
3,FINISHED,1686210971343
1,STARTED,1686210971315
1,FINISHED,1686210971344
1,STARTED,1686210971344
1,FINISHED,1686210971364
3,STARTED,1686210971343
3,FINISHED,1686210971366
3,STARTED,1686210971366
3,FINISHED,1686210971384
1,STARTED,1686210971365
1,FINISHED,1686210971390
2,STARTED,1686210971319
2,FINISHED,1686210971394
1,STARTED,1686210971390
1,FINISHED,1686210971399
0,STARTED,1686210971322
0,FINISHED,1686210971406
3,STARTED,1686210971385
3,FINISHED,1686210971431
1,STARTED,1686210971399
1,FINISHED,1686210971473
2,STARTED,1686210971394
2,FINISHED,1686210971491
0,STARTED,1686210971406
0,FINISHED,1686210971502
0,STARTED,1686210971502
0,FINISHED,1686210971518
3,STARTED,1686210971431
3,FINISHED,1686210971518
1,STARTED,1686210971473
1,FINISHED,1686210971518
2,STARTED,1686210971491
2,FINISHED,1686210971539
3,STARTED,1686210971518
3,FINISHED,1686210971552
0,STARTED,1686210971518
0,FINISHED,1686210971565
2,STARTED,1686210971539
2,FINISHED,1686210971572
0,STARTED,1686210971565
0,FINISHED,1686210971577
1,STARTED,1686210971518
1,FINISHED,1686210971617
0,STARTED,1686210971577
0,FINISHED,1686210971643
3,STARTED,1686210971552
3,FINISHED,1686210971643
2,STARTED,1686210971572
2,FINISHED,1686210971646
3,STARTED,1686210971643
3,FINISHED,1686210971661
1,STARTED,1686210971617
1,FINISHED,1686210971679
2,STARTED,1686210971646
2,FINISHED,1686210971684
3,STARTED,1686210971661
3,FINISHED,1686210971687
1,STARTED,1686210971679
1,FINISHED,1686210971719
3,STARTED,1686210971688
3,FINISHED,1686210971720
0,STARTED,1686210971643
0,FINISHED,1686210971729
2,STARTED,1686210971684
2,FINISHED,1686210971729
3,STARTED,1686210971720
3,FINISHED,1686210971736
2,STARTED,1686210971729
2,FINISHED,1686210971762
1,STARTED,1686210971720
1,FINISHED,1686210971777
0,STARTED,1686210971729
0,FINISHED,1686210971815
0,STARTED,1686210971815
0,FINISHED,1686210971819
3,STARTED,1686210971736
3,FINISHED,1686210971822
2,STARTED,1686210971762
2,FINISHED,1686210971858
1,STARTED,1686210971777
1,FINISHED,1686210971871
0,STARTED,1686210971819
0,FINISHED,1686210971880
3,STARTED,1686210971822
3,FINISHED,1686210971894
1,STARTED,1686210971871
1,FINISHED,1686210971902
2,STARTED,1686210971859
2,FINISHED,1686210971937
0,STARTED,1686210971880
0,FINISHED,1686210971958
1,STARTED,1686210971902
1,FINISHED,1686210971979
3,STARTED,1686210971894
3,FINISHED,1686210971991
1,STARTED,1686210971980
1,FINISHED,1686210971994
0,STARTED,1686210971958
0,FINISHED,1686210972007
1,STARTED,1686210971994
1,FINISHED,1686210972007
2,STARTED,1686210971937
2,FINISHED,1686210972018
2,STARTED,1686210972018
2,FINISHED,1686210972018
0,STARTED,1686210972007
0,FINISHED,1686210972043
0,STARTED,1686210972043
0,FINISHED,1686210972053
3,STARTED,1686210971991
3,FINISHED,1686210972079
2,STARTED,1686210972018
2,FINISHED,1686210972117
0,STARTED,1686210972053
0,FINISHED,1686210972124
2,STARTED,1686210972117
2,FINISHED,1686210972132
3,STARTED,1686210972079
3,FINISHED,1686210972137
3,STARTED,1686210972137
3,FINISHED,1686210972176
2,STARTED,1686210972132
2,FINISHED,1686210972176
0,STARTED,1686210972124
0,FINISHED,1686210972177
0,STARTED,1686210972178
0,FINISHED,1686210972219
0,STARTED,1686210972219
0,FINISHED,1686210972232
2,STARTED,1686210972177
2,FINISHED,1686210972238
3,STARTED,1686210972176
3,FINISHED,1686210972249
3,STARTED,1686210972249
3,FINISHED,1686210972278
2,STARTED,1686210972238
2,FINISHED,1686210972281
0,STARTED,1686210972232
0,FINISHED,1686210972298
2,STARTED,1686210972281
2,FINISHED,1686210972338
3,STARTED,1686210972278
3,FINISHED,1686210972345
0,STARTED,1686210972298
0,FINISHED,1686210972376
2,STARTED,1686210972338
2,FINISHED,1686210972385
3,STARTED,1686210972345
3,FINISHED,1686210972415
0,STARTED,1686210972376
0,FINISHED,1686210972451
2,STARTED,1686210972385
2,FINISHED,1686210972465
3,STARTED,1686210972415
3,FINISHED,1686210972468
3,STARTED,1686210972468
3,FINISHED,1686210972489
2,STARTED,1686210972465
2,FINISHED,1686210972499
3,STARTED,1686210972489
3,FINISHED,1686210972531
3,STARTED,1686210972531
3,FINISHED,1686210972566
3,STARTED,1686210972566
3,FINISHED,1686210972590
2,STARTED,1686210972499
2,FINISHED,1686210972592
3,STARTED,1686210972590
3,FINISHED,1686210972601
3,STARTED,1686210972601
3,FINISHED,1686210972628
2,STARTED,1686210972592
2,FINISHED,1686210972663
3,STARTED,1686210972628
3,FINISHED,1686210972692
2,STARTED,1686210972663
2,FINISHED,1686210972702
3,STARTED,1686210972692
3,FINISHED,1686210972779
2,STARTED,1686210972703
2,FINISHED,1686210972798
2,STARTED,1686210972798
2,FINISHED,1686210972820
3,STARTED,1686210972780
3,FINISHED,1686210972829
2,STARTED,1686210972820
2,FINISHED,1686210972882
2,STARTED,1686210972882
2,FINISHED,1686210972975
