Server,Action,Time
2,FINISHED,1686211128316
3,STARTED,1686211128279
3,FINISHED,1686211128356
0,STARTED,1686211128299
0,FINISHED,1686211128380
1,STARTED,1686211128302
1,FINISHED,1686211128394
1,STARTED,1686211128394
1,FINISHED,1686211128400
2,STARTED,1686211128316
2,FINISHED,1686211128401
0,STARTED,1686211128380
0,FINISHED,1686211128418
3,STARTED,1686211128356
3,FINISHED,1686211128421
2,STARTED,1686211128401
2,FINISHED,1686211128428
0,STARTED,1686211128418
0,FINISHED,1686211128428
1,STARTED,1686211128400
1,FINISHED,1686211128460
0,STARTED,1686211128429
0,FINISHED,1686211128478
2,STARTED,1686211128428
2,FINISHED,1686211128478
3,STARTED,1686211128421
3,FINISHED,1686211128490
3,STARTED,1686211128490
3,FINISHED,1686211128497
1,STARTED,1686211128460
1,FINISHED,1686211128517
2,STARTED,1686211128478
2,FINISHED,1686211128532
0,STARTED,1686211128478
0,FINISHED,1686211128532
3,STARTED,1686211128497
3,FINISHED,1686211128543
0,STARTED,1686211128532
0,FINISHED,1686211128562
2,STARTED,1686211128532
2,FINISHED,1686211128563
2,STARTED,1686211128563
2,FINISHED,1686211128565
1,STARTED,1686211128517
1,FINISHED,1686211128586
1,STARTED,1686211128586
1,FINISHED,1686211128592
0,STARTED,1686211128562
0,FINISHED,1686211128592
3,STARTED,1686211128543
3,FINISHED,1686211128618
2,STARTED,1686211128565
2,FINISHED,1686211128633
0,STARTED,1686211128592
0,FINISHED,1686211128650
2,STARTED,1686211128633
2,FINISHED,1686211128669
3,STARTED,1686211128618
3,FINISHED,1686211128669
1,STARTED,1686211128592
1,FINISHED,1686211128683
0,STARTED,1686211128650
0,FINISHED,1686211128686
0,STARTED,1686211128686
0,FINISHED,1686211128700
3,STARTED,1686211128669
3,FINISHED,1686211128710
2,STARTED,1686211128669
2,FINISHED,1686211128722
1,STARTED,1686211128683
1,FINISHED,1686211128744
0,STARTED,1686211128700
0,FINISHED,1686211128762
3,STARTED,1686211128710
3,FINISHED,1686211128789
1,STARTED,1686211128744
1,FINISHED,1686211128790
3,STARTED,1686211128790
3,FINISHED,1686211128795
2,STARTED,1686211128723
2,FINISHED,1686211128813
1,STARTED,1686211128790
1,FINISHED,1686211128856
0,STARTED,1686211128762
0,FINISHED,1686211128856
0,STARTED,1686211128856
0,FINISHED,1686211128871
2,STARTED,1686211128813
2,FINISHED,1686211128889
3,STARTED,1686211128795
3,FINISHED,1686211128889
0,STARTED,1686211128871
0,FINISHED,1686211128892
0,STARTED,1686211128892
0,FINISHED,1686211128901
3,STARTED,1686211128890
3,FINISHED,1686211128929
3,STARTED,1686211128929
3,FINISHED,1686211128947
1,STARTED,1686211128856
1,FINISHED,1686211128951
3,STARTED,1686211128947
3,FINISHED,1686211128961
2,STARTED,1686211128890
2,FINISHED,1686211128970
0,STARTED,1686211128901
0,FINISHED,1686211128987
0,STARTED,1686211128987
0,FINISHED,1686211128994
1,STARTED,1686211128951
1,FINISHED,1686211128995
2,STARTED,1686211128970
2,FINISHED,1686211128997
2,STARTED,1686211128997
2,FINISHED,1686211129010
3,STARTED,1686211128961
3,FINISHED,1686211129019
0,STARTED,1686211128994
0,FINISHED,1686211129063
1,STARTED,1686211128995
1,FINISHED,1686211129080
3,STARTED,1686211129019
3,FINISHED,1686211129084
3,STARTED,1686211129084
3,FINISHED,1686211129085
0,STARTED,1686211129063
0,FINISHED,1686211129100
2,STARTED,1686211129010
2,FINISHED,1686211129108
0,STARTED,1686211129100
0,FINISHED,1686211129122
1,STARTED,1686211129080
1,FINISHED,1686211129138
3,STARTED,1686211129085
3,FINISHED,1686211129142
0,STARTED,1686211129122
0,FINISHED,1686211129146
2,STARTED,1686211129108
2,FINISHED,1686211129151
0,STARTED,1686211129146
0,FINISHED,1686211129156
2,STARTED,1686211129151
2,FINISHED,1686211129158
3,STARTED,1686211129142
3,FINISHED,1686211129166
1,STARTED,1686211129138
1,FINISHED,1686211129187
2,STARTED,1686211129158
2,FINISHED,1686211129222
3,STARTED,1686211129166
3,FINISHED,1686211129235
0,STARTED,1686211129156
0,FINISHED,1686211129249
1,STARTED,1686211129187
1,FINISHED,1686211129275
3,STARTED,1686211129235
3,FINISHED,1686211129290
3,STARTED,1686211129290
3,FINISHED,1686211129302
2,STARTED,1686211129222
2,FINISHED,1686211129310
0,STARTED,1686211129249
0,FINISHED,1686211129310
1,STARTED,1686211129275
1,FINISHED,1686211129339
3,STARTED,1686211129303
3,FINISHED,1686211129347
0,STARTED,1686211129310
0,FINISHED,1686211129357
0,STARTED,1686211129357
0,FINISHED,1686211129377
0,STARTED,1686211129377
0,FINISHED,1686211129377
2,STARTED,1686211129310
2,FINISHED,1686211129390
1,STARTED,1686211129339
1,FINISHED,1686211129408
2,STARTED,1686211129390
2,FINISHED,1686211129411
2,STARTED,1686211129411
2,FINISHED,1686211129421
2,STARTED,1686211129421
2,FINISHED,1686211129424
2,STARTED,1686211129424
2,FINISHED,1686211129436
3,STARTED,1686211129348
3,FINISHED,1686211129439
2,STARTED,1686211129436
2,FINISHED,1686211129449
0,STARTED,1686211129377
0,FINISHED,1686211129450
0,STARTED,1686211129450
0,FINISHED,1686211129457
2,STARTED,1686211129450
2,FINISHED,1686211129459
3,STARTED,1686211129439
3,FINISHED,1686211129469
1,STARTED,1686211129409
1,FINISHED,1686211129475
0,STARTED,1686211129457
0,FINISHED,1686211129492
1,STARTED,1686211129475
1,FINISHED,1686211129518
3,STARTED,1686211129469
3,FINISHED,1686211129539
2,STARTED,1686211129459
2,FINISHED,1686211129544
2,STARTED,1686211129544
2,FINISHED,1686211129546
0,STARTED,1686211129492
0,FINISHED,1686211129575
1,STARTED,1686211129519
1,FINISHED,1686211129603
0,STARTED,1686211129576
0,FINISHED,1686211129627
3,STARTED,1686211129539
3,FINISHED,1686211129633
2,STARTED,1686211129546
2,FINISHED,1686211129640
2,STARTED,1686211129641
2,FINISHED,1686211129667
1,STARTED,1686211129603
1,FINISHED,1686211129676
0,STARTED,1686211129627
0,FINISHED,1686211129695
1,STARTED,1686211129676
1,FINISHED,1686211129709
1,STARTED,1686211129709
1,FINISHED,1686211129715
3,STARTED,1686211129633
3,FINISHED,1686211129715
1,STARTED,1686211129715
1,FINISHED,1686211129723
0,STARTED,1686211129695
0,FINISHED,1686211129732
2,STARTED,1686211129668
2,FINISHED,1686211129743
2,STARTED,1686211129743
2,FINISHED,1686211129760
0,STARTED,1686211129732
0,FINISHED,1686211129761
2,STARTED,1686211129760
2,FINISHED,1686211129774
1,STARTED,1686211129723
1,FINISHED,1686211129774
3,STARTED,1686211129715
3,FINISHED,1686211129788
1,STARTED,1686211129774
1,FINISHED,1686211129791
1,STARTED,1686211129791
1,FINISHED,1686211129795
0,STARTED,1686211129761
0,FINISHED,1686211129838
2,STARTED,1686211129774
2,FINISHED,1686211129846
3,STARTED,1686211129788
3,FINISHED,1686211129856
2,STARTED,1686211129846
2,FINISHED,1686211129856
0,STARTED,1686211129838
0,FINISHED,1686211129872
1,STARTED,1686211129795
1,FINISHED,1686211129874
1,STARTED,1686211129874
1,FINISHED,1686211129879
0,STARTED,1686211129872
0,FINISHED,1686211129895
2,STARTED,1686211129856
2,FINISHED,1686211129904
2,STARTED,1686211129904
2,FINISHED,1686211129912
3,STARTED,1686211129856
3,FINISHED,1686211129920
2,STARTED,1686211129912
2,FINISHED,1686211129942
1,STARTED,1686211129879
1,FINISHED,1686211129949
0,STARTED,1686211129896
0,FINISHED,1686211129957
3,STARTED,1686211129920
3,FINISHED,1686211129975
0,STARTED,1686211129957
0,FINISHED,1686211129993
0,STARTED,1686211129993
0,FINISHED,1686211130013
3,STARTED,1686211129975
3,FINISHED,1686211130020
3,STARTED,1686211130020
3,FINISHED,1686211130026
2,STARTED,1686211129943
2,FINISHED,1686211130040
3,STARTED,1686211130026
3,FINISHED,1686211130041
1,STARTED,1686211129949
1,FINISHED,1686211130043
0,STARTED,1686211130013
0,FINISHED,1686211130092
2,STARTED,1686211130040
2,FINISHED,1686211130106
3,STARTED,1686211130041
3,FINISHED,1686211130127
1,STARTED,1686211130043
1,FINISHED,1686211130139
2,STARTED,1686211130106
2,FINISHED,1686211130160
0,STARTED,1686211130092
0,FINISHED,1686211130164
1,STARTED,1686211130139
1,FINISHED,1686211130165
0,STARTED,1686211130164
0,FINISHED,1686211130171
2,STARTED,1686211130161
2,FINISHED,1686211130178
1,STARTED,1686211130165
1,FINISHED,1686211130202
3,STARTED,1686211130127
3,FINISHED,1686211130210
0,STARTED,1686211130171
0,FINISHED,1686211130233
1,STARTED,1686211130202
1,FINISHED,1686211130237
2,STARTED,1686211130179
2,FINISHED,1686211130277
2,STARTED,1686211130277
2,FINISHED,1686211130296
0,STARTED,1686211130234
0,FINISHED,1686211130302
3,STARTED,1686211130210
3,FINISHED,1686211130309
1,STARTED,1686211130237
1,FINISHED,1686211130318
0,STARTED,1686211130302
0,FINISHED,1686211130344
2,STARTED,1686211130296
2,FINISHED,1686211130354
3,STARTED,1686211130309
3,FINISHED,1686211130392
3,STARTED,1686211130392
3,FINISHED,1686211130414
1,STARTED,1686211130318
1,FINISHED,1686211130416
0,STARTED,1686211130344
0,FINISHED,1686211130417
0,STARTED,1686211130417
0,FINISHED,1686211130421
3,STARTED,1686211130414
3,FINISHED,1686211130446
2,STARTED,1686211130354
2,FINISHED,1686211130453
0,STARTED,1686211130421
0,FINISHED,1686211130480
0,STARTED,1686211130480
0,FINISHED,1686211130483
2,STARTED,1686211130453
2,FINISHED,1686211130486
2,STARTED,1686211130486
2,FINISHED,1686211130494
0,STARTED,1686211130483
0,FINISHED,1686211130494
1,STARTED,1686211130416
1,FINISHED,1686211130509
0,STARTED,1686211130494
0,FINISHED,1686211130520
3,STARTED,1686211130446
3,FINISHED,1686211130522
0,STARTED,1686211130520
0,FINISHED,1686211130560
3,STARTED,1686211130522
3,FINISHED,1686211130581
2,STARTED,1686211130494
2,FINISHED,1686211130583
1,STARTED,1686211130509
1,FINISHED,1686211130603
2,STARTED,1686211130583
2,FINISHED,1686211130608
3,STARTED,1686211130581
3,FINISHED,1686211130613
0,STARTED,1686211130565
0,FINISHED,1686211130625
3,STARTED,1686211130614
3,FINISHED,1686211130644
1,STARTED,1686211130603
1,FINISHED,1686211130651
2,STARTED,1686211130609
2,FINISHED,1686211130662
1,STARTED,1686211130651
1,FINISHED,1686211130692
0,STARTED,1686211130625
0,FINISHED,1686211130716
3,STARTED,1686211130644
3,FINISHED,1686211130731
2,STARTED,1686211130662
2,FINISHED,1686211130750
0,STARTED,1686211130716
0,FINISHED,1686211130760
1,STARTED,1686211130693
1,FINISHED,1686211130771
2,STARTED,1686211130750
2,FINISHED,1686211130800
3,STARTED,1686211130731
3,FINISHED,1686211130821
2,STARTED,1686211130800
2,FINISHED,1686211130823
2,STARTED,1686211130823
2,FINISHED,1686211130831
0,STARTED,1686211130760
0,FINISHED,1686211130844
1,STARTED,1686211130771
1,FINISHED,1686211130864
0,STARTED,1686211130844
0,FINISHED,1686211130864
3,STARTED,1686211130821
3,FINISHED,1686211130870
0,STARTED,1686211130864
0,FINISHED,1686211130875
1,STARTED,1686211130864
1,FINISHED,1686211130877
2,STARTED,1686211130831
2,FINISHED,1686211130894
1,STARTED,1686211130877
1,FINISHED,1686211130917
0,STARTED,1686211130875
0,FINISHED,1686211130952
2,STARTED,1686211130894
2,FINISHED,1686211130954
3,STARTED,1686211130870
3,FINISHED,1686211130962
1,STARTED,1686211130917
1,FINISHED,1686211130990
0,STARTED,1686211130952
0,FINISHED,1686211131008
3,STARTED,1686211130962
3,FINISHED,1686211131019
0,STARTED,1686211131008
0,FINISHED,1686211131023
1,STARTED,1686211130990
1,FINISHED,1686211131023
2,STARTED,1686211130954
2,FINISHED,1686211131050
1,STARTED,1686211131024
1,FINISHED,1686211131055
3,STARTED,1686211131019
3,FINISHED,1686211131082
2,STARTED,1686211131050
2,FINISHED,1686211131084
0,STARTED,1686211131024
0,FINISHED,1686211131091
0,STARTED,1686211131092
0,FINISHED,1686211131093
3,STARTED,1686211131082
3,FINISHED,1686211131098
3,STARTED,1686211131098
3,FINISHED,1686211131111
2,STARTED,1686211131084
2,FINISHED,1686211131112
3,STARTED,1686211131111
3,FINISHED,1686211131147
1,STARTED,1686211131055
1,FINISHED,1686211131148
2,STARTED,1686211131112
2,FINISHED,1686211131173
0,STARTED,1686211131093
0,FINISHED,1686211131176
1,STARTED,1686211131149
1,FINISHED,1686211131176
0,STARTED,1686211131176
0,FINISHED,1686211131186
2,STARTED,1686211131173
2,FINISHED,1686211131191
3,STARTED,1686211131147
3,FINISHED,1686211131244
0,STARTED,1686211131186
0,FINISHED,1686211131249
1,STARTED,1686211131176
1,FINISHED,1686211131268
3,STARTED,1686211131244
3,FINISHED,1686211131270
2,STARTED,1686211131191
2,FINISHED,1686211131277
3,STARTED,1686211131270
3,FINISHED,1686211131304
3,STARTED,1686211131304
3,FINISHED,1686211131311
3,STARTED,1686211131311
3,FINISHED,1686211131326
0,STARTED,1686211131249
0,FINISHED,1686211131326
2,STARTED,1686211131277
2,FINISHED,1686211131342
1,STARTED,1686211131268
1,FINISHED,1686211131349
1,STARTED,1686211131349
1,FINISHED,1686211131367
2,STARTED,1686211131342
2,FINISHED,1686211131378
2,STARTED,1686211131378
2,FINISHED,1686211131407
1,STARTED,1686211131367
1,FINISHED,1686211131411
3,STARTED,1686211131326
3,FINISHED,1686211131411
3,STARTED,1686211131411
3,FINISHED,1686211131411
0,STARTED,1686211131326
0,FINISHED,1686211131423
2,STARTED,1686211131407
2,FINISHED,1686211131482
3,STARTED,1686211131411
3,FINISHED,1686211131490
2,STARTED,1686211131482
2,FINISHED,1686211131496
1,STARTED,1686211131411
1,FINISHED,1686211131502
1,STARTED,1686211131502
1,FINISHED,1686211131531
3,STARTED,1686211131490
3,FINISHED,1686211131545
2,STARTED,1686211131496
2,FINISHED,1686211131565
1,STARTED,1686211131531
1,FINISHED,1686211131583
2,STARTED,1686211131565
2,FINISHED,1686211131621
3,STARTED,1686211131545
3,FINISHED,1686211131633
1,STARTED,1686211131583
1,FINISHED,1686211131655
2,STARTED,1686211131621
2,FINISHED,1686211131664
3,STARTED,1686211131633
3,FINISHED,1686211131666
2,STARTED,1686211131664
2,FINISHED,1686211131682
3,STARTED,1686211131666
3,FINISHED,1686211131699
1,STARTED,1686211131656
1,FINISHED,1686211131699
2,STARTED,1686211131682
2,FINISHED,1686211131700
1,STARTED,1686211131699
1,FINISHED,1686211131726
1,STARTED,1686211131726
1,FINISHED,1686211131806
1,STARTED,1686211131806
1,FINISHED,1686211131828
1,STARTED,1686211131828
1,FINISHED,1686211131907
1,STARTED,1686211131907
1,FINISHED,1686211131998
1,STARTED,1686211131998
1,FINISHED,1686211132071
1,STARTED,1686211132072
1,FINISHED,1686211132118
1,STARTED,1686211132118
1,FINISHED,1686211132137
1,STARTED,1686211132137
1,FINISHED,1686211132237
1,STARTED,1686211132237
1,FINISHED,1686211132265
