Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
71,3,1686210808437,1686210808550,1686210809274,1686210809327,14
81,0,1686210808437,1686210808568,1686210809288,1686210809331,16
68,1,1686210808437,1686210808547,1686210809318,1686210809340,14
82,0,1686210808437,1686210808571,1686210809331,1686210809344,17
70,1,1686210808437,1686210808548,1686210809340,1686210809344,15
78,1,1686210808437,1686210808562,1686210809344,1686210809372,16
73,3,1686210808437,1686210808552,1686210809327,1686210809385,15
80,1,1686210808437,1686210808565,1686210809372,1686210809387,17
77,2,1686210808437,1686210808559,1686210809327,1686210809414,16
87,1,1686210808437,1686210808576,1686210809388,1686210809430,18
86,0,1686210808437,1686210808575,1686210809344,1686210809430,18
76,3,1686210808437,1686210808556,1686210809385,1686210809432,16
79,2,1686210808437,1686210808562,1686210809414,1686210809441,17
90,1,1686210808437,1686210808580,1686210809430,1686210809498,19
84,2,1686210808437,1686210808571,1686210809441,1686210809503,18
83,3,1686210808437,1686210808571,1686210809432,1686210809510,17
91,0,1686210808437,1686210808583,1686210809430,1686210809530,19
85,3,1686210808437,1686210808573,1686210809511,1686210809544,18
89,2,1686210808437,1686210808578,1686210809503,1686210809571,19
93,1,1686210808437,1686210808585,1686210809499,1686210809598,19
95,1,1686210808437,1686210808588,1686210809598,1686210809613,19
88,3,1686210808437,1686210808578,1686210809544,1686210809614,18
92,3,1686210808437,1686210808585,1686210809614,1686210809616,19
99,1,1686210808437,1686210808591,1686210809613,1686210809616,20
97,2,1686210808437,1686210808588,1686210809571,1686210809623,20
94,0,1686210808437,1686210808588,1686210809530,1686210809623,19
96,3,1686210808437,1686210808588,1686210809616,1686210809657,20
100,1,1686210808437,1686210808593,1686210809616,1686210809671,21
106,1,1686210808437,1686210808607,1686210809671,1686210809677,22
110,1,1686210808437,1686210808609,1686210809677,1686210809687,23
114,1,1686210808437,1686210808615,1686210809687,1686210809691,24
98,0,1686210808437,1686210808590,1686210809623,1686210809696,20
102,2,1686210808437,1686210808598,1686210809623,1686210809705,20
119,1,1686210808437,1686210808624,1686210809691,1686210809712,25
104,2,1686210808437,1686210808603,1686210809705,1686210809746,21
101,3,1686210808437,1686210808596,1686210809657,1686210809749,21
108,3,1686210808437,1686210808609,1686210809749,1686210809760,22
103,0,1686210808437,1686210808599,1686210809696,1686210809769,21
105,2,1686210808437,1686210808606,1686210809746,1686210809798,22
120,1,1686210808437,1686210808627,1686210809712,1686210809812,25
112,3,1686210808437,1686210808612,1686210809760,1686210809831,23
124,1,1686210808437,1686210808636,1686210809812,1686210809838,26
107,0,1686210808437,1686210808609,1686210809769,1686210809844,22
115,3,1686210808437,1686210808616,1686210809831,1686210809854,24
117,3,1686210808437,1686210808621,1686210809854,1686210809872,25
111,2,1686210808437,1686210808609,1686210809798,1686210809887,23
116,2,1686210808437,1686210808620,1686210809887,1686210809905,24
109,0,1686210808437,1686210808609,1686210809844,1686210809907,23
131,1,1686210808437,1686210808649,1686210809838,1686210809917,27
122,3,1686210808437,1686210808634,1686210809872,1686210809964,25
113,0,1686210808437,1686210808614,1686210809907,1686210809964,24
121,2,1686210808437,1686210808631,1686210809906,1686210809987,25
133,1,1686210808437,1686210808652,1686210809917,1686210810003,27
118,0,1686210808437,1686210808622,1686210809964,1686210810003,25
125,2,1686210808437,1686210808640,1686210809987,1686210810034,26
130,2,1686210808437,1686210808647,1686210810034,1686210810036,27
134,2,1686210808437,1686210808652,1686210810036,1686210810039,28
123,3,1686210808437,1686210808636,1686210809964,1686210810063,25
126,0,1686210808437,1686210808640,1686210810003,1686210810071,26
127,3,1686210808437,1686210808641,1686210810064,1686210810081,26
136,1,1686210808437,1686210808653,1686210810003,1686210810085,28
140,2,1686210808437,1686210808660,1686210810039,1686210810121,29
128,0,1686210808437,1686210808643,1686210810071,1686210810121,27
129,3,1686210808437,1686210808646,1686210810081,1686210810141,27
135,3,1686210808437,1686210808652,1686210810141,1686210810147,28
144,2,1686210808437,1686210808665,1686210810121,1686210810155,29
139,1,1686210808437,1686210808660,1686210810085,1686210810173,29
143,1,1686210808437,1686210808664,1686210810173,1686210810200,30
137,3,1686210808437,1686210808657,1686210810147,1686210810211,29
132,0,1686210808437,1686210808650,1686210810121,1686210810222,28
145,2,1686210808437,1686210808667,1686210810155,1686210810227,30
149,2,1686210808437,1686210808674,1686210810227,1686210810237,31
150,2,1686210808437,1686210808677,1686210810237,1686210810237,32
157,2,1686210808437,1686210808685,1686210810237,1686210810278,33
146,1,1686210808437,1686210808667,1686210810200,1686210810290,31
138,0,1686210808437,1686210808660,1686210810222,1686210810297,29
142,0,1686210808437,1686210808663,1686210810298,1686210810300,30
141,3,1686210808437,1686210808661,1686210810211,1686210810301,30
148,0,1686210808437,1686210808673,1686210810300,1686210810309,31
161,2,1686210808437,1686210808689,1686210810278,1686210810370,34
147,3,1686210808437,1686210808669,1686210810302,1686210810378,31
153,1,1686210808437,1686210808680,1686210810290,1686210810379,32
151,0,1686210808437,1686210808678,1686210810309,1686210810385,32
154,0,1686210808437,1686210808681,1686210810385,1686210810388,32
158,0,1686210808437,1686210808685,1686210810388,1686210810399,33
152,3,1686210808437,1686210808680,1686210810378,1686210810425,32
166,2,1686210808437,1686210808699,1686210810371,1686210810432,35
155,1,1686210808437,1686210808684,1686210810379,1686210810443,32
170,2,1686210808437,1686210808707,1686210810432,1686210810466,35
172,2,1686210808437,1686210808709,1686210810466,1686210810469,36
163,0,1686210808437,1686210808695,1686210810399,1686210810481,34
159,1,1686210808437,1686210808685,1686210810444,1686210810487,33
165,1,1686210808437,1686210808699,1686210810487,1686210810487,34
164,0,1686210808437,1686210808698,1686210810481,1686210810506,34
156,3,1686210808437,1686210808685,1686210810425,1686210810511,32
167,1,1686210808437,1686210808702,1686210810487,1686210810512,35
174,2,1686210808437,1686210808712,1686210810469,1686210810524,36
160,3,1686210808437,1686210808686,1686210810511,1686210810534,33
162,3,1686210808437,1686210808692,1686210810534,1686210810563,34
168,0,1686210808437,1686210808702,1686210810507,1686210810569,35
173,0,1686210808437,1686210808711,1686210810569,1686210810590,36
171,1,1686210808437,1686210808709,1686210810513,1686210810594,36
178,2,1686210808437,1686210808715,1686210810524,1686210810602,36
169,3,1686210808437,1686210808705,1686210810563,1686210810631,35
175,3,1686210808437,1686210808714,1686210810631,1686210810632,36
177,1,1686210808437,1686210808714,1686210810594,1686210810655,37
176,0,1686210808437,1686210808714,1686210810590,1686210810655,37
182,0,1686210808437,1686210808723,1686210810655,1686210810675,38
181,1,1686210808437,1686210808722,1686210810655,1686210810676,38
180,2,1686210808437,1686210808718,1686210810602,1686210810689,37
183,2,1686210808437,1686210808724,1686210810689,1686210810707,38
186,0,1686210808437,1686210808729,1686210810675,1686210810710,39
179,3,1686210808437,1686210808716,1686210810632,1686210810713,37
188,2,1686210808437,1686210808735,1686210810707,1686210810722,39
185,1,1686210808437,1686210808729,1686210810676,1686210810725,39
190,0,1686210808437,1686210808737,1686210810710,1686210810748,40
196,0,1686210808437,1686210808747,1686210810749,1686210810778,41
191,2,1686210808437,1686210808738,1686210810722,1686210810787,40
184,3,1686210808437,1686210808728,1686210810713,1686210810790,38
195,2,1686210808437,1686210808743,1686210810787,1686210810797,41
198,0,1686210808437,1686210808752,1686210810778,1686210810822,42
192,1,1686210808437,1686210808741,1686210810725,1686210810822,40
201,2,1686210808437,1686210808761,1686210810797,1686210810823,42
187,3,1686210808437,1686210808732,1686210810790,1686210810878,39
200,0,1686210808437,1686210808758,1686210810822,1686210810887,42
194,1,1686210808437,1686210808742,1686210810823,1686210810888,41
189,3,1686210808437,1686210808735,1686210810878,1686210810902,40
203,2,1686210808437,1686210808765,1686210810823,1686210810906,43
204,0,1686210808437,1686210808766,1686210810887,1686210810917,43
193,3,1686210808437,1686210808741,1686210810903,1686210810966,41
199,1,1686210808437,1686210808755,1686210810888,1686210810966,42
211,0,1686210808437,1686210808779,1686210810917,1686210810987,44
197,3,1686210808437,1686210808750,1686210810966,1686210811001,41
208,2,1686210808437,1686210808777,1686210810906,1686210811006,42
202,3,1686210808437,1686210808763,1686210811001,1686210811019,42
205,1,1686210808437,1686210808769,1686210810966,1686210811020,43
209,2,1686210808437,1686210808778,1686210811006,1686210811047,43
214,0,1686210808437,1686210808786,1686210810987,1686210811055,45
222,0,1686210808437,1686210808797,1686210811055,1686210811066,46
206,3,1686210808437,1686210808772,1686210811019,1686210811070,43
223,0,1686210808437,1686210808799,1686210811066,1686210811082,46
207,1,1686210808437,1686210808773,1686210811020,1686210811083,43
210,1,1686210808437,1686210808778,1686210811083,1686210811097,44
224,0,1686210808437,1686210808800,1686210811082,1686210811101,47
217,1,1686210808437,1686210808788,1686210811097,1686210811118,45
212,2,1686210808437,1686210808781,1686210811047,1686210811131,44
230,0,1686210808437,1686210808810,1686210811101,1686210811167,48
213,3,1686210808437,1686210808783,1686210811070,1686210811168,44
231,0,1686210808437,1686210808812,1686210811167,1686210811170,48
218,3,1686210808437,1686210808790,1686210811168,1686210811172,45
219,1,1686210808437,1686210808792,1686210811118,1686210811177,46
215,2,1686210808437,1686210808788,1686210811131,1686210811181,44
234,0,1686210808437,1686210808817,1686210811170,1686210811228,49
220,3,1686210808437,1686210808792,1686210811172,1686210811239,46
216,2,1686210808437,1686210808788,1686210811181,1686210811257,45
225,1,1686210808437,1686210808801,1686210811177,1686210811261,47
226,3,1686210808437,1686210808803,1686210811239,1686210811264,47
221,2,1686210808437,1686210808795,1686210811257,1686210811267,46
241,0,1686210808437,1686210808831,1686210811228,1686210811281,50
228,1,1686210808437,1686210808805,1686210811261,1686210811282,48
233,1,1686210808437,1686210808816,1686210811282,1686210811314,48
232,3,1686210808437,1686210808814,1686210811264,1686210811314,48
227,2,1686210808437,1686210808804,1686210811267,1686210811366,47
243,0,1686210808437,1686210808834,1686210811281,1686210811374,51
236,1,1686210808437,1686210808819,1686210811314,1686210811377,49
248,0,1686210808437,1686210808842,1686210811374,1686210811403,52
237,3,1686210808437,1686210808819,1686210811314,1686210811403,49
229,2,1686210808437,1686210808808,1686210811366,1686210811410,48
235,2,1686210808437,1686210808818,1686210811411,1686210811423,49
238,3,1686210808437,1686210808823,1686210811403,1686210811441,49
239,3,1686210808437,1686210808825,1686210811441,1686210811460,50
242,2,1686210808437,1686210808834,1686210811423,1686210811478,50
240,1,1686210808437,1686210808828,1686210811378,1686210811478,50
245,1,1686210808437,1686210808836,1686210811478,1686210811491,51
253,0,1686210808437,1686210808848,1686210811403,1686210811502,53
246,3,1686210808437,1686210808838,1686210811460,1686210811512,51
247,3,1686210808437,1686210808840,1686210811512,1686210811513,52
244,2,1686210808437,1686210808835,1686210811478,1686210811523,51
250,1,1686210808437,1686210808844,1686210811491,1686210811552,52
257,0,1686210808437,1686210808852,1686210811502,1686210811559,54
254,3,1686210808437,1686210808848,1686210811513,1686210811580,53
249,2,1686210808437,1686210808843,1686210811523,1686210811606,51
252,1,1686210808437,1686210808844,1686210811552,1686210811611,53
258,3,1686210808437,1686210808855,1686210811580,1686210811611,53
262,0,1686210808437,1686210808860,1686210811559,1686210811635,55
251,2,1686210808437,1686210808844,1686210811606,1686210811675,52
259,1,1686210808437,1686210808856,1686210811611,1686210811681,54
260,3,1686210808437,1686210808857,1686210811611,1686210811705,54
266,0,1686210808437,1686210808867,1686210811635,1686210811725,56
255,2,1686210808437,1686210808851,1686210811675,1686210811769,53
269,0,1686210808437,1686210808873,1686210811725,1686210811769,56
263,1,1686210808437,1686210808861,1686210811682,1686210811779,55
264,3,1686210808437,1686210808864,1686210811706,1686210811800,55
267,1,1686210808437,1686210808870,1686210811779,1686210811814,56
270,1,1686210808437,1686210808873,1686210811814,1686210811831,57
271,0,1686210808437,1686210808875,1686210811769,1686210811837,57
256,2,1686210808437,1686210808852,1686210811769,1686210811858,54
265,3,1686210808437,1686210808865,1686210811800,1686210811869,56
274,1,1686210808437,1686210808879,1686210811831,1686210811869,58
279,1,1686210808437,1686210808888,1686210811869,1686210811875,58
261,2,1686210808437,1686210808857,1686210811858,1686210811885,55
268,2,1686210808437,1686210808872,1686210811885,1686210811890,56
281,1,1686210808437,1686210808890,1686210811875,1686210811915,59
273,3,1686210808437,1686210808879,1686210811869,1686210811924,57
272,2,1686210808437,1686210808878,1686210811890,1686210811932,57
276,0,1686210808437,1686210808883,1686210811837,1686210811932,57
278,0,1686210808437,1686210808885,1686210811932,1686210811942,58
277,3,1686210808437,1686210808883,1686210811924,1686210811960,57
287,1,1686210808437,1686210808896,1686210811915,1686210811968,60
282,0,1686210808437,1686210808890,1686210811942,1686210811971,59
280,3,1686210808437,1686210808888,1686210811960,1686210811977,58
284,3,1686210808437,1686210808890,1686210811977,1686210812010,59
288,3,1686210808437,1686210808899,1686210812010,1686210812025,60
275,2,1686210808437,1686210808880,1686210811932,1686210812029,58
292,1,1686210808437,1686210808904,1686210811968,1686210812034,61
285,0,1686210808437,1686210808893,1686210811971,1686210812047,60
293,1,1686210808437,1686210808904,1686210812034,1686210812069,62
291,0,1686210808437,1686210808903,1686210812047,1686210812076,61
283,2,1686210808437,1686210808890,1686210812029,1686210812086,59
301,1,1686210808437,1686210808918,1686210812069,1686210812087,63
294,0,1686210808437,1686210808904,1686210812076,1686210812095,62
289,3,1686210808437,1686210808900,1686210812025,1686210812111,61
297,3,1686210808437,1686210808912,1686210812111,1686210812154,62
299,0,1686210808437,1686210808917,1686210812095,1686210812159,63
304,1,1686210808437,1686210808921,1686210812087,1686210812178,64
286,2,1686210808437,1686210808895,1686210812086,1686210812183,60
303,0,1686210808437,1686210808919,1686210812159,1686210812191,64
298,3,1686210808437,1686210808914,1686210812154,1686210812228,63
306,1,1686210808437,1686210808928,1686210812178,1686210812254,64
308,1,1686210808437,1686210808935,1686210812254,1686210812257,65
313,1,1686210808437,1686210808944,1686210812257,1686210812260,66
290,2,1686210808437,1686210808901,1686210812183,1686210812277,61
307,0,1686210808437,1686210808932,1686210812191,1686210812278,65
311,0,1686210808437,1686210808941,1686210812278,1686210812303,65
302,3,1686210808437,1686210808919,1686210812228,1686210812303,64
310,3,1686210808437,1686210808939,1686210812303,1686210812340,65
317,1,1686210808437,1686210808952,1686210812260,1686210812350,67
314,0,1686210808437,1686210808946,1686210812303,1686210812354,66
295,2,1686210808437,1686210808908,1686210812278,1686210812378,61
312,3,1686210808437,1686210808942,1686210812340,1686210812426,66
316,0,1686210808437,1686210808950,1686210812354,1686210812429,67
320,0,1686210808437,1686210808954,1686210812429,1686210812439,68
322,1,1686210808437,1686210808959,1686210812350,1686210812444,68
296,2,1686210808437,1686210808910,1686210812378,1686210812476,62
318,3,1686210808437,1686210808952,1686210812427,1686210812509,67
324,0,1686210808437,1686210808964,1686210812439,1686210812510,69
321,3,1686210808437,1686210808956,1686210812509,1686210812527,68
325,1,1686210808437,1686210808966,1686210812444,1686210812538,69
300,2,1686210808437,1686210808918,1686210812476,1686210812550,63
329,1,1686210808437,1686210808974,1686210812538,1686210812551,70
330,0,1686210808437,1686210808977,1686210812511,1686210812577,70
327,3,1686210808437,1686210808969,1686210812527,1686210812594,69
305,2,1686210808437,1686210808925,1686210812550,1686210812612,64
336,1,1686210808437,1686210808985,1686210812551,1686210812614,71
334,0,1686210808437,1686210808984,1686210812577,1686210812658,71
328,3,1686210808437,1686210808972,1686210812594,1686210812679,70
337,1,1686210808437,1686210808988,1686210812614,1686210812696,71
340,1,1686210808437,1686210808997,1686210812696,1686210812706,72
309,2,1686210808437,1686210808938,1686210812612,1686210812711,65
332,3,1686210808437,1686210808979,1686210812679,1686210812718,70
335,3,1686210808437,1686210808984,1686210812718,1686210812727,71
342,0,1686210808437,1686210809001,1686210812658,1686210812727,72
344,1,1686210808437,1686210809004,1686210812706,1686210812739,73
315,2,1686210808437,1686210808950,1686210812711,1686210812751,66
319,2,1686210808437,1686210808954,1686210812751,1686210812761,67
352,1,1686210808437,1686210809021,1686210812739,1686210812783,74
345,0,1686210808437,1686210809007,1686210812727,1686210812796,72
341,3,1686210808437,1686210808999,1686210812727,1686210812811,72
323,2,1686210808437,1686210808962,1686210812761,1686210812817,68
326,2,1686210808437,1686210808968,1686210812817,1686210812819,69
349,3,1686210808437,1686210809012,1686210812811,1686210812827,73
351,3,1686210808437,1686210809018,1686210812827,1686210812828,74
346,0,1686210808437,1686210809010,1686210812797,1686210812844,72
354,1,1686210808437,1686210809026,1686210812783,1686210812844,75
347,0,1686210808437,1686210809012,1686210812844,1686210812872,73
355,3,1686210808437,1686210809030,1686210812829,1686210812879,74
360,1,1686210808437,1686210809035,1686210812844,1686210812892,76
353,0,1686210808437,1686210809023,1686210812872,1686210812894,74
331,2,1686210808437,1686210808977,1686210812819,1686210812903,70
333,2,1686210808437,1686210808982,1686210812903,1686210812917,71
356,3,1686210808437,1686210809033,1686210812879,1686210812929,74
367,1,1686210808437,1686210809050,1686210812892,1686210812943,77
338,2,1686210808437,1686210808990,1686210812917,1686210812943,70
359,3,1686210808437,1686210809035,1686210812930,1686210812953,75
358,0,1686210808437,1686210809034,1686210812894,1686210812972,75
339,2,1686210808437,1686210808994,1686210812943,1686210812992,71
363,3,1686210808437,1686210809042,1686210812953,1686210813008,76
361,0,1686210808437,1686210809037,1686210812973,1686210813008,76
365,0,1686210808437,1686210809046,1686210813008,1686210813027,77
372,1,1686210808437,1686210809058,1686210812943,1686210813028,78
371,0,1686210808437,1686210809058,1686210813027,1686210813046,78
343,2,1686210808437,1686210809004,1686210812992,1686210813066,72
368,3,1686210808437,1686210809050,1686210813008,1686210813084,77
370,3,1686210808437,1686210809056,1686210813084,1686210813095,78
375,0,1686210808437,1686210809058,1686210813046,1686210813104,79
373,1,1686210808437,1686210809058,1686210813028,1686210813105,79
348,2,1686210808437,1686210809012,1686210813066,1686210813114,73
379,0,1686210808437,1686210809062,1686210813104,1686210813114,80
350,2,1686210808437,1686210809015,1686210813114,1686210813140,74
376,3,1686210808437,1686210809061,1686210813095,1686210813165,79
380,3,1686210808437,1686210809065,1686210813165,1686210813192,79
382,0,1686210808437,1686210809069,1686210813114,1686210813192,81
378,1,1686210808437,1686210809061,1686210813105,1686210813197,80
357,2,1686210808437,1686210809033,1686210813140,1686210813206,75
387,0,1686210808437,1686210809077,1686210813192,1686210813217,82
392,0,1686210808437,1686210809087,1686210813217,1686210813231,83
385,1,1686210808437,1686210809072,1686210813197,1686210813250,81
397,0,1686210808437,1686210809093,1686210813232,1686210813268,84
381,3,1686210808437,1686210809068,1686210813192,1686210813268,80
400,0,1686210808437,1686210809099,1686210813269,1686210813301,84
362,2,1686210808437,1686210809040,1686210813206,1686210813305,76
383,3,1686210808437,1686210809069,1686210813269,1686210813341,81
402,0,1686210808437,1686210809103,1686210813301,1686210813348,85
389,1,1686210808437,1686210809083,1686210813250,1686210813349,81
364,2,1686210808437,1686210809043,1686210813305,1686210813389,76
386,3,1686210808437,1686210809073,1686210813341,1686210813401,82
407,0,1686210808437,1686210809110,1686210813348,1686210813425,86
390,1,1686210808437,1686210809084,1686210813349,1686210813436,82
366,2,1686210808437,1686210809046,1686210813389,1686210813462,77
391,1,1686210808437,1686210809086,1686210813436,1686210813468,83
394,3,1686210808437,1686210809091,1686210813401,1686210813479,83
408,0,1686210808437,1686210809114,1686210813425,1686210813485,86
412,0,1686210808437,1686210809119,1686210813485,1686210813487,87
398,3,1686210808437,1686210809093,1686210813480,1686210813502,84
395,1,1686210808437,1686210809092,1686210813468,1686210813530,84
369,2,1686210808437,1686210809053,1686210813462,1686210813559,78
404,3,1686210808437,1686210809103,1686210813502,1686210813569,85
417,0,1686210808437,1686210809125,1686210813487,1686210813575,88
420,0,1686210808437,1686210809127,1686210813575,1686210813587,89
401,1,1686210808437,1686210809100,1686210813530,1686210813597,84
403,1,1686210808437,1686210809103,1686210813597,1686210813602,85
423,0,1686210808437,1686210809127,1686210813587,1686210813658,90
374,2,1686210808437,1686210809058,1686210813560,1686210813658,79
409,3,1686210808437,1686210809115,1686210813569,1686210813665,86
406,1,1686210808437,1686210809108,1686210813602,1686210813685,86
410,3,1686210808437,1686210809116,1686210813665,1686210813700,87
377,2,1686210808437,1686210809061,1686210813658,1686210813736,80
429,0,1686210808437,1686210809139,1686210813658,1686210813737,91
432,0,1686210808437,1686210809145,1686210813737,1686210813737,92
415,3,1686210808437,1686210809123,1686210813700,1686210813737,88
384,2,1686210808437,1686210809070,1686210813736,1686210813758,81
439,0,1686210808437,1686210809155,1686210813737,1686210813763,93
422,3,1686210808437,1686210809127,1686210813737,1686210813784,89
411,1,1686210808437,1686210809118,1686210813685,1686210813784,87
426,3,1686210808437,1686210809135,1686210813784,1686210813826,90
418,1,1686210808437,1686210809125,1686210813784,1686210813839,88
388,2,1686210808437,1686210809080,1686210813777,1686210813854,82
393,2,1686210808437,1686210809089,1686210813854,1686210813872,83
421,1,1686210808437,1686210809127,1686210813839,1686210813872,89
440,0,1686210808437,1686210809157,1686210813777,1686210813876,94
446,0,1686210808437,1686210809172,1686210813876,1686210813881,95
396,2,1686210808437,1686210809093,1686210813872,1686210813890,84
428,3,1686210808437,1686210809138,1686210813826,1686210813905,91
431,3,1686210808437,1686210809142,1686210813905,1686210813917,91
424,1,1686210808437,1686210809131,1686210813872,1686210813920,90
427,1,1686210808437,1686210809138,1686210813920,1686210813927,91
450,0,1686210808437,1686210809177,1686210813881,1686210813961,96
453,0,1686210808437,1686210809182,1686210813962,1686210813964,97
399,2,1686210808437,1686210809096,1686210813891,1686210813990,85
433,3,1686210808437,1686210809148,1686210813917,1686210814005,92
436,3,1686210808437,1686210809150,1686210814005,1686210814005,93
434,1,1686210808437,1686210809148,1686210813927,1686210814009,92
405,2,1686210808437,1686210809106,1686210813990,1686210814024,86
458,0,1686210808437,1686210809191,1686210813964,1686210814024,97
442,3,1686210808437,1686210809159,1686210814005,1686210814054,94
444,3,1686210808437,1686210809165,1686210814054,1686210814064,95
448,3,1686210808437,1686210809176,1686210814064,1686210814067,96
461,0,1686210808437,1686210809197,1686210814024,1686210814069,98
456,3,1686210808437,1686210809186,1686210814067,1686210814078,97
437,1,1686210808437,1686210809150,1686210814009,1686210814079,93
464,0,1686210808437,1686210809203,1686210814069,1686210814088,99
413,2,1686210808437,1686210809121,1686210814024,1686210814100,86
468,0,1686210808437,1686210809205,1686210814088,1686210814126,100
414,2,1686210808437,1686210809123,1686210814100,1686210814127,87
443,1,1686210808437,1686210809162,1686210814079,1686210814138,94
457,3,1686210808437,1686210809189,1686210814078,1686210814172,98
466,3,1686210808437,1686210809204,1686210814172,1686210814185,99
445,1,1686210808437,1686210809168,1686210814138,1686210814190,95
416,2,1686210808437,1686210809124,1686210814127,1686210814200,88
419,2,1686210808437,1686210809126,1686210814200,1686210814202,89
470,0,1686210808437,1686210809211,1686210814126,1686210814209,100
425,2,1686210808437,1686210809134,1686210814202,1686210814224,90
449,1,1686210808437,1686210809176,1686210814190,1686210814251,96
430,2,1686210808437,1686210809141,1686210814224,1686210814253,91
471,3,1686210808437,1686210809212,1686210814185,1686210814275,100
475,3,1686210808437,1686210809216,1686210814275,1686210814300,101
473,0,1686210808437,1686210809213,1686210814209,1686210814303,101
476,0,1686210808437,1686210809218,1686210814303,1686210814308,102
477,3,1686210808437,1686210809221,1686210814301,1686210814317,102
452,1,1686210808437,1686210809182,1686210814251,1686210814318,97
481,3,1686210808437,1686210809231,1686210814317,1686210814336,102
