Server,Action,Time
1,STARTED,1686211159907
1,FINISHED,1686211159976
0,STARTED,1686211159942
0,FINISHED,1686211160010
0,STARTED,1686211160010
0,FINISHED,1686211160014
2,STARTED,1686211159966
2,FINISHED,1686211160032
1,STARTED,1686211159976
1,FINISHED,1686211160034
0,STARTED,1686211160014
0,FINISHED,1686211160045
3,STARTED,1686211159953
3,FINISHED,1686211160052
2,STARTED,1686211160032
2,FINISHED,1686211160079
3,STARTED,1686211160052
3,FINISHED,1686211160089
1,STARTED,1686211160035
1,FINISHED,1686211160092
1,STARTED,1686211160092
1,FINISHED,1686211160112
2,STARTED,1686211160079
2,FINISHED,1686211160141
3,STARTED,1686211160090
3,FINISHED,1686211160141
0,STARTED,1686211160046
0,FINISHED,1686211160144
2,STARTED,1686211160141
2,FINISHED,1686211160148
2,STARTED,1686211160148
2,FINISHED,1686211160154
1,STARTED,1686211160112
1,FINISHED,1686211160167
2,STARTED,1686211160154
2,FINISHED,1686211160168
1,STARTED,1686211160168
1,FINISHED,1686211160182
2,STARTED,1686211160168
2,FINISHED,1686211160189
3,STARTED,1686211160141
3,FINISHED,1686211160189
1,STARTED,1686211160182
1,FINISHED,1686211160193
0,STARTED,1686211160144
0,FINISHED,1686211160200
0,STARTED,1686211160200
0,FINISHED,1686211160231
3,STARTED,1686211160189
3,FINISHED,1686211160232
2,STARTED,1686211160189
2,FINISHED,1686211160236
1,STARTED,1686211160193
1,FINISHED,1686211160253
0,STARTED,1686211160232
0,FINISHED,1686211160269
2,STARTED,1686211160236
2,FINISHED,1686211160272
3,STARTED,1686211160232
3,FINISHED,1686211160318
0,STARTED,1686211160270
0,FINISHED,1686211160342
3,STARTED,1686211160318
3,FINISHED,1686211160344
2,STARTED,1686211160273
2,FINISHED,1686211160345
1,STARTED,1686211160254
1,FINISHED,1686211160354
1,STARTED,1686211160354
1,FINISHED,1686211160360
2,STARTED,1686211160345
2,FINISHED,1686211160402
0,STARTED,1686211160342
0,FINISHED,1686211160427
3,STARTED,1686211160344
3,FINISHED,1686211160433
0,STARTED,1686211160427
0,FINISHED,1686211160453
1,STARTED,1686211160361
1,FINISHED,1686211160459
2,STARTED,1686211160402
2,FINISHED,1686211160477
0,STARTED,1686211160453
0,FINISHED,1686211160504
3,STARTED,1686211160433
3,FINISHED,1686211160512
1,STARTED,1686211160459
1,FINISHED,1686211160526
0,STARTED,1686211160504
0,FINISHED,1686211160526
2,STARTED,1686211160477
2,FINISHED,1686211160530
2,STARTED,1686211160530
2,FINISHED,1686211160549
1,STARTED,1686211160526
1,FINISHED,1686211160559
1,STARTED,1686211160559
1,FINISHED,1686211160585
3,STARTED,1686211160512
3,FINISHED,1686211160587
3,STARTED,1686211160587
3,FINISHED,1686211160591
0,STARTED,1686211160526
0,FINISHED,1686211160612
0,STARTED,1686211160613
0,FINISHED,1686211160625
2,STARTED,1686211160549
2,FINISHED,1686211160649
3,STARTED,1686211160591
3,FINISHED,1686211160658
2,STARTED,1686211160649
2,FINISHED,1686211160660
1,STARTED,1686211160586
1,FINISHED,1686211160680
2,STARTED,1686211160660
2,FINISHED,1686211160696
0,STARTED,1686211160625
0,FINISHED,1686211160710
3,STARTED,1686211160658
3,FINISHED,1686211160734
0,STARTED,1686211160710
0,FINISHED,1686211160767
1,STARTED,1686211160680
1,FINISHED,1686211160777
3,STARTED,1686211160741
3,FINISHED,1686211160784
2,STARTED,1686211160696
2,FINISHED,1686211160788
1,STARTED,1686211160778
1,FINISHED,1686211160819
0,STARTED,1686211160767
0,FINISHED,1686211160824
1,STARTED,1686211160819
1,FINISHED,1686211160835
3,STARTED,1686211160784
3,FINISHED,1686211160847
2,STARTED,1686211160788
2,FINISHED,1686211160864
0,STARTED,1686211160824
0,FINISHED,1686211160874
1,STARTED,1686211160835
1,FINISHED,1686211160910
0,STARTED,1686211160875
0,FINISHED,1686211160911
2,STARTED,1686211160864
2,FINISHED,1686211160920
3,STARTED,1686211160847
3,FINISHED,1686211160921
2,STARTED,1686211160920
2,FINISHED,1686211160925
0,STARTED,1686211160911
0,FINISHED,1686211160948
1,STARTED,1686211160910
1,FINISHED,1686211160954
0,STARTED,1686211160967
0,FINISHED,1686211160973
1,STARTED,1686211160967
1,FINISHED,1686211160999
2,STARTED,1686211160926
2,FINISHED,1686211160999
3,STARTED,1686211160921
3,FINISHED,1686211161011
3,STARTED,1686211161011
3,FINISHED,1686211161020
3,STARTED,1686211161020
3,FINISHED,1686211161030
2,STARTED,1686211160999
2,FINISHED,1686211161032
0,STARTED,1686211160973
0,FINISHED,1686211161060
3,STARTED,1686211161030
3,FINISHED,1686211161067
2,STARTED,1686211161032
2,FINISHED,1686211161071
0,STARTED,1686211161060
0,FINISHED,1686211161080
1,STARTED,1686211160999
1,FINISHED,1686211161092
2,STARTED,1686211161072
2,FINISHED,1686211161104
2,STARTED,1686211161104
2,FINISHED,1686211161136
3,STARTED,1686211161067
3,FINISHED,1686211161150
0,STARTED,1686211161080
0,FINISHED,1686211161150
1,STARTED,1686211161092
1,FINISHED,1686211161159
2,STARTED,1686211161136
2,FINISHED,1686211161159
1,STARTED,1686211161159
1,FINISHED,1686211161167
3,STARTED,1686211161150
3,FINISHED,1686211161172
1,STARTED,1686211161167
1,FINISHED,1686211161175
2,STARTED,1686211161159
2,FINISHED,1686211161205
1,STARTED,1686211161175
1,FINISHED,1686211161219
2,STARTED,1686211161205
2,FINISHED,1686211161222
0,STARTED,1686211161150
0,FINISHED,1686211161228
3,STARTED,1686211161172
3,FINISHED,1686211161244
0,STARTED,1686211161228
0,FINISHED,1686211161275
3,STARTED,1686211161244
3,FINISHED,1686211161301
1,STARTED,1686211161219
1,FINISHED,1686211161307
3,STARTED,1686211161302
3,FINISHED,1686211161309
2,STARTED,1686211161222
2,FINISHED,1686211161318
2,STARTED,1686211161319
2,FINISHED,1686211161319
3,STARTED,1686211161309
3,FINISHED,1686211161327
0,STARTED,1686211161275
0,FINISHED,1686211161353
3,STARTED,1686211161327
3,FINISHED,1686211161368
3,STARTED,1686211161368
3,FINISHED,1686211161376
1,STARTED,1686211161307
1,FINISHED,1686211161380
0,STARTED,1686211161354
0,FINISHED,1686211161384
2,STARTED,1686211161319
2,FINISHED,1686211161399
2,STARTED,1686211161399
2,FINISHED,1686211161433
2,STARTED,1686211161433
2,FINISHED,1686211161443
0,STARTED,1686211161384
0,FINISHED,1686211161458
3,STARTED,1686211161376
3,FINISHED,1686211161467
1,STARTED,1686211161380
1,FINISHED,1686211161471
0,STARTED,1686211161458
0,FINISHED,1686211161476
0,STARTED,1686211161476
0,FINISHED,1686211161481
0,STARTED,1686211161482
0,FINISHED,1686211161484
2,STARTED,1686211161443
2,FINISHED,1686211161495
1,STARTED,1686211161471
1,FINISHED,1686211161506
2,STARTED,1686211161495
2,FINISHED,1686211161506
3,STARTED,1686211161467
3,FINISHED,1686211161512
3,STARTED,1686211161512
3,FINISHED,1686211161524
0,STARTED,1686211161484
0,FINISHED,1686211161564
2,STARTED,1686211161506
2,FINISHED,1686211161598
1,STARTED,1686211161506
1,FINISHED,1686211161600
3,STARTED,1686211161524
3,FINISHED,1686211161614
2,STARTED,1686211161598
2,FINISHED,1686211161618
0,STARTED,1686211161564
0,FINISHED,1686211161652
2,STARTED,1686211161618
2,FINISHED,1686211161672
3,STARTED,1686211161614
3,FINISHED,1686211161672
1,STARTED,1686211161600
1,FINISHED,1686211161687
0,STARTED,1686211161652
0,FINISHED,1686211161706
1,STARTED,1686211161687
1,FINISHED,1686211161711
0,STARTED,1686211161706
0,FINISHED,1686211161714
2,STARTED,1686211161672
2,FINISHED,1686211161725
1,STARTED,1686211161711
1,FINISHED,1686211161726
2,STARTED,1686211161725
2,FINISHED,1686211161733
2,STARTED,1686211161733
2,FINISHED,1686211161742
3,STARTED,1686211161672
3,FINISHED,1686211161750
0,STARTED,1686211161714
0,FINISHED,1686211161781
3,STARTED,1686211161750
3,FINISHED,1686211161805
1,STARTED,1686211161726
1,FINISHED,1686211161819
0,STARTED,1686211161782
0,FINISHED,1686211161819
2,STARTED,1686211161742
2,FINISHED,1686211161821
0,STARTED,1686211161819
0,FINISHED,1686211161827
2,STARTED,1686211161821
2,FINISHED,1686211161830
3,STARTED,1686211161805
3,FINISHED,1686211161857
0,STARTED,1686211161827
0,FINISHED,1686211161866
2,STARTED,1686211161830
2,FINISHED,1686211161882
1,STARTED,1686211161819
1,FINISHED,1686211161908
2,STARTED,1686211161882
2,FINISHED,1686211161913
1,STARTED,1686211161908
1,FINISHED,1686211161916
3,STARTED,1686211161857
3,FINISHED,1686211161935
2,STARTED,1686211161914
2,FINISHED,1686211161954
0,STARTED,1686211161867
0,FINISHED,1686211161965
1,STARTED,1686211161916
1,FINISHED,1686211161971
2,STARTED,1686211161955
2,FINISHED,1686211162009
3,STARTED,1686211161935
3,FINISHED,1686211162015
1,STARTED,1686211161971
1,FINISHED,1686211162036
2,STARTED,1686211162009
2,FINISHED,1686211162047
0,STARTED,1686211161965
0,FINISHED,1686211162060
1,STARTED,1686211162036
1,FINISHED,1686211162060
0,STARTED,1686211162060
0,FINISHED,1686211162062
3,STARTED,1686211162015
3,FINISHED,1686211162092
1,STARTED,1686211162060
1,FINISHED,1686211162103
0,STARTED,1686211162062
0,FINISHED,1686211162105
2,STARTED,1686211162047
2,FINISHED,1686211162125
3,STARTED,1686211162092
3,FINISHED,1686211162143
3,STARTED,1686211162143
3,FINISHED,1686211162159
3,STARTED,1686211162159
3,FINISHED,1686211162163
1,STARTED,1686211162104
1,FINISHED,1686211162203
0,STARTED,1686211162105
0,FINISHED,1686211162203
2,STARTED,1686211162125
2,FINISHED,1686211162223
1,STARTED,1686211162203
1,FINISHED,1686211162225
0,STARTED,1686211162203
0,FINISHED,1686211162252
3,STARTED,1686211162164
3,FINISHED,1686211162256
0,STARTED,1686211162252
0,FINISHED,1686211162264
1,STARTED,1686211162225
1,FINISHED,1686211162297
2,STARTED,1686211162223
2,FINISHED,1686211162297
2,STARTED,1686211162298
2,FINISHED,1686211162301
3,STARTED,1686211162256
3,FINISHED,1686211162341
0,STARTED,1686211162264
0,FINISHED,1686211162350
3,STARTED,1686211162341
3,FINISHED,1686211162366
0,STARTED,1686211162350
0,FINISHED,1686211162376
2,STARTED,1686211162301
2,FINISHED,1686211162386
1,STARTED,1686211162298
1,FINISHED,1686211162393
2,STARTED,1686211162386
2,FINISHED,1686211162425
3,STARTED,1686211162366
3,FINISHED,1686211162454
0,STARTED,1686211162376
0,FINISHED,1686211162466
3,STARTED,1686211162455
3,FINISHED,1686211162480
1,STARTED,1686211162393
1,FINISHED,1686211162485
2,STARTED,1686211162425
2,FINISHED,1686211162515
2,STARTED,1686211162516
2,FINISHED,1686211162554
3,STARTED,1686211162480
3,FINISHED,1686211162554
0,STARTED,1686211162466
0,FINISHED,1686211162555
1,STARTED,1686211162485
1,FINISHED,1686211162561
3,STARTED,1686211162554
3,FINISHED,1686211162581
1,STARTED,1686211162561
1,FINISHED,1686211162581
0,STARTED,1686211162556
0,FINISHED,1686211162588
2,STARTED,1686211162554
2,FINISHED,1686211162646
0,STARTED,1686211162589
0,FINISHED,1686211162663
3,STARTED,1686211162581
3,FINISHED,1686211162663
1,STARTED,1686211162581
1,FINISHED,1686211162667
3,STARTED,1686211162663
3,FINISHED,1686211162670
1,STARTED,1686211162667
1,FINISHED,1686211162670
1,STARTED,1686211162670
1,FINISHED,1686211162671
3,STARTED,1686211162670
3,FINISHED,1686211162676
1,STARTED,1686211162671
1,FINISHED,1686211162678
0,STARTED,1686211162663
0,FINISHED,1686211162682
0,STARTED,1686211162682
0,FINISHED,1686211162706
2,STARTED,1686211162646
2,FINISHED,1686211162706
3,STARTED,1686211162676
3,FINISHED,1686211162717
2,STARTED,1686211162707
2,FINISHED,1686211162736
0,STARTED,1686211162707
0,FINISHED,1686211162758
1,STARTED,1686211162678
1,FINISHED,1686211162758
3,STARTED,1686211162717
3,FINISHED,1686211162766
3,STARTED,1686211162766
3,FINISHED,1686211162777
1,STARTED,1686211162758
1,FINISHED,1686211162779
2,STARTED,1686211162736
2,FINISHED,1686211162811
1,STARTED,1686211162779
1,FINISHED,1686211162812
3,STARTED,1686211162777
3,FINISHED,1686211162839
0,STARTED,1686211162758
0,FINISHED,1686211162856
2,STARTED,1686211162811
2,FINISHED,1686211162884
1,STARTED,1686211162812
1,FINISHED,1686211162895
2,STARTED,1686211162884
2,FINISHED,1686211162900
3,STARTED,1686211162839
3,FINISHED,1686211162911
0,STARTED,1686211162856
0,FINISHED,1686211162939
3,STARTED,1686211162911
3,FINISHED,1686211162943
3,STARTED,1686211162943
3,FINISHED,1686211162945
0,STARTED,1686211162939
0,FINISHED,1686211162953
1,STARTED,1686211162895
1,FINISHED,1686211162963
2,STARTED,1686211162900
2,FINISHED,1686211162983
1,STARTED,1686211162963
1,FINISHED,1686211162984
3,STARTED,1686211162945
3,FINISHED,1686211163035
0,STARTED,1686211162953
0,FINISHED,1686211163050
1,STARTED,1686211162984
1,FINISHED,1686211163067
2,STARTED,1686211162983
2,FINISHED,1686211163071
3,STARTED,1686211163035
3,FINISHED,1686211163093
0,STARTED,1686211163050
0,FINISHED,1686211163105
1,STARTED,1686211163069
1,FINISHED,1686211163105
2,STARTED,1686211163071
2,FINISHED,1686211163137
3,STARTED,1686211163093
3,FINISHED,1686211163179
1,STARTED,1686211163117
1,FINISHED,1686211163199
0,STARTED,1686211163117
0,FINISHED,1686211163202
2,STARTED,1686211163141
2,FINISHED,1686211163207
3,STARTED,1686211163179
3,FINISHED,1686211163223
0,STARTED,1686211163202
0,FINISHED,1686211163239
1,STARTED,1686211163199
1,FINISHED,1686211163249
2,STARTED,1686211163207
2,FINISHED,1686211163249
2,STARTED,1686211163249
2,FINISHED,1686211163256
1,STARTED,1686211163249
1,FINISHED,1686211163276
2,STARTED,1686211163256
2,FINISHED,1686211163295
3,STARTED,1686211163223
3,FINISHED,1686211163299
0,STARTED,1686211163239
0,FINISHED,1686211163320
2,STARTED,1686211163295
2,FINISHED,1686211163333
2,STARTED,1686211163333
2,FINISHED,1686211163351
1,STARTED,1686211163276
1,FINISHED,1686211163368
3,STARTED,1686211163299
3,FINISHED,1686211163383
0,STARTED,1686211163320
0,FINISHED,1686211163387
2,STARTED,1686211163351
2,FINISHED,1686211163409
3,STARTED,1686211163383
3,FINISHED,1686211163434
1,STARTED,1686211163368
1,FINISHED,1686211163464
3,STARTED,1686211163434
3,FINISHED,1686211163466
0,STARTED,1686211163387
0,FINISHED,1686211163475
2,STARTED,1686211163409
2,FINISHED,1686211163501
2,STARTED,1686211163501
2,FINISHED,1686211163541
1,STARTED,1686211163464
1,FINISHED,1686211163545
2,STARTED,1686211163541
2,FINISHED,1686211163557
3,STARTED,1686211163466
3,FINISHED,1686211163557
0,STARTED,1686211163475
0,FINISHED,1686211163561
2,STARTED,1686211163557
2,FINISHED,1686211163575
3,STARTED,1686211163557
3,FINISHED,1686211163586
1,STARTED,1686211163545
1,FINISHED,1686211163591
0,STARTED,1686211163561
0,FINISHED,1686211163596
0,STARTED,1686211163596
0,FINISHED,1686211163628
1,STARTED,1686211163592
1,FINISHED,1686211163665
0,STARTED,1686211163628
0,FINISHED,1686211163666
2,STARTED,1686211163575
2,FINISHED,1686211163667
3,STARTED,1686211163586
3,FINISHED,1686211163674
2,STARTED,1686211163667
2,FINISHED,1686211163692
3,STARTED,1686211163675
3,FINISHED,1686211163717
0,STARTED,1686211163666
0,FINISHED,1686211163718
1,STARTED,1686211163665
1,FINISHED,1686211163722
0,STARTED,1686211163718
0,FINISHED,1686211163764
2,STARTED,1686211163696
2,FINISHED,1686211163792
1,STARTED,1686211163740
1,FINISHED,1686211163794
3,STARTED,1686211163717
3,FINISHED,1686211163808
1,STARTED,1686211163795
1,FINISHED,1686211163828
0,STARTED,1686211163764
0,FINISHED,1686211163828
1,STARTED,1686211163828
1,FINISHED,1686211163855
3,STARTED,1686211163808
3,FINISHED,1686211163855
3,STARTED,1686211163855
3,FINISHED,1686211163872
2,STARTED,1686211163795
2,FINISHED,1686211163881
1,STARTED,1686211163855
1,FINISHED,1686211163906
0,STARTED,1686211163828
0,FINISHED,1686211163927
1,STARTED,1686211163906
1,FINISHED,1686211163932
3,STARTED,1686211163872
3,FINISHED,1686211163947
2,STARTED,1686211163881
2,FINISHED,1686211163948
2,STARTED,1686211163948
2,FINISHED,1686211163971
3,STARTED,1686211163947
3,FINISHED,1686211163976
2,STARTED,1686211163971
2,FINISHED,1686211163998
0,STARTED,1686211163927
0,FINISHED,1686211164015
1,STARTED,1686211163932
1,FINISHED,1686211164028
3,STARTED,1686211163977
3,FINISHED,1686211164051
0,STARTED,1686211164015
0,FINISHED,1686211164093
2,STARTED,1686211163998
2,FINISHED,1686211164093
0,STARTED,1686211164093
0,FINISHED,1686211164097
2,STARTED,1686211164093
2,FINISHED,1686211164107
3,STARTED,1686211164051
3,FINISHED,1686211164107
1,STARTED,1686211164028
1,FINISHED,1686211164126
3,STARTED,1686211164107
3,FINISHED,1686211164146
2,STARTED,1686211164107
2,FINISHED,1686211164157
2,STARTED,1686211164158
2,FINISHED,1686211164179
0,STARTED,1686211164097
0,FINISHED,1686211164188
3,STARTED,1686211164146
3,FINISHED,1686211164201
1,STARTED,1686211164126
1,FINISHED,1686211164209
2,STARTED,1686211164179
2,FINISHED,1686211164221
0,STARTED,1686211164188
0,FINISHED,1686211164243
1,STARTED,1686211164209
1,FINISHED,1686211164255
3,STARTED,1686211164201
3,FINISHED,1686211164263
0,STARTED,1686211164243
0,FINISHED,1686211164266
2,STARTED,1686211164221
2,FINISHED,1686211164275
3,STARTED,1686211164263
3,FINISHED,1686211164275
1,STARTED,1686211164255
1,FINISHED,1686211164275
2,STARTED,1686211164275
2,FINISHED,1686211164281
1,STARTED,1686211164275
1,FINISHED,1686211164300
2,STARTED,1686211164281
2,FINISHED,1686211164305
1,STARTED,1686211164300
1,FINISHED,1686211164313
3,STARTED,1686211164275
3,FINISHED,1686211164337
0,STARTED,1686211164266
0,FINISHED,1686211164347
1,STARTED,1686211164313
1,FINISHED,1686211164360
3,STARTED,1686211164337
3,FINISHED,1686211164360
2,STARTED,1686211164305
2,FINISHED,1686211164367
1,STARTED,1686211164360
1,FINISHED,1686211164377
2,STARTED,1686211164367
2,FINISHED,1686211164399
0,STARTED,1686211164347
0,FINISHED,1686211164419
3,STARTED,1686211164360
3,FINISHED,1686211164453
1,STARTED,1686211164377
1,FINISHED,1686211164465
2,STARTED,1686211164399
2,FINISHED,1686211164481
3,STARTED,1686211164453
3,FINISHED,1686211164481
1,STARTED,1686211164466
1,FINISHED,1686211164487
0,STARTED,1686211164419
0,FINISHED,1686211164517
2,STARTED,1686211164481
2,FINISHED,1686211164523
3,STARTED,1686211164481
3,FINISHED,1686211164534
1,STARTED,1686211164487
1,FINISHED,1686211164538
2,STARTED,1686211164524
2,FINISHED,1686211164575
3,STARTED,1686211164534
3,FINISHED,1686211164608
0,STARTED,1686211164518
0,FINISHED,1686211164613
1,STARTED,1686211164538
1,FINISHED,1686211164636
2,STARTED,1686211164575
2,FINISHED,1686211164644
1,STARTED,1686211164636
1,FINISHED,1686211164645
3,STARTED,1686211164608
3,FINISHED,1686211164665
0,STARTED,1686211164613
0,FINISHED,1686211164679
2,STARTED,1686211164644
2,FINISHED,1686211164698
2,STARTED,1686211164698
2,FINISHED,1686211164698
1,STARTED,1686211164645
1,FINISHED,1686211164709
1,STARTED,1686211164709
1,FINISHED,1686211164713
0,STARTED,1686211164680
0,FINISHED,1686211164737
1,STARTED,1686211164713
1,FINISHED,1686211164750
3,STARTED,1686211164665
3,FINISHED,1686211164756
1,STARTED,1686211164750
1,FINISHED,1686211164772
0,STARTED,1686211164737
0,FINISHED,1686211164828
3,STARTED,1686211164756
3,FINISHED,1686211164833
1,STARTED,1686211164772
1,FINISHED,1686211164841
0,STARTED,1686211164828
0,FINISHED,1686211164843
1,STARTED,1686211164841
1,FINISHED,1686211164846
0,STARTED,1686211164843
0,FINISHED,1686211164853
0,STARTED,1686211164853
0,FINISHED,1686211164868
1,STARTED,1686211164846
1,FINISHED,1686211164880
0,STARTED,1686211164868
0,FINISHED,1686211164909
3,STARTED,1686211164833
3,FINISHED,1686211164928
0,STARTED,1686211164909
0,FINISHED,1686211164961
1,STARTED,1686211164880
1,FINISHED,1686211164974
3,STARTED,1686211164928
3,FINISHED,1686211164974
3,STARTED,1686211164975
3,FINISHED,1686211165003
1,STARTED,1686211164974
1,FINISHED,1686211165042
0,STARTED,1686211164961
0,FINISHED,1686211165058
3,STARTED,1686211165003
3,FINISHED,1686211165091
1,STARTED,1686211165042
1,FINISHED,1686211165110
1,STARTED,1686211165110
1,FINISHED,1686211165113
3,STARTED,1686211165091
3,FINISHED,1686211165117
0,STARTED,1686211165058
0,FINISHED,1686211165133
0,STARTED,1686211165133
0,FINISHED,1686211165145
3,STARTED,1686211165117
3,FINISHED,1686211165177
3,STARTED,1686211165178
3,FINISHED,1686211165180
1,STARTED,1686211165113
1,FINISHED,1686211165205
0,STARTED,1686211165145
0,FINISHED,1686211165221
0,STARTED,1686211165221
0,FINISHED,1686211165236
3,STARTED,1686211165180
3,FINISHED,1686211165236
1,STARTED,1686211165205
1,FINISHED,1686211165257
3,STARTED,1686211165236
3,FINISHED,1686211165270
3,STARTED,1686211165270
3,FINISHED,1686211165285
0,STARTED,1686211165236
0,FINISHED,1686211165287
1,STARTED,1686211165258
1,FINISHED,1686211165302
3,STARTED,1686211165285
3,FINISHED,1686211165344
0,STARTED,1686211165287
0,FINISHED,1686211165360
1,STARTED,1686211165302
1,FINISHED,1686211165378
3,STARTED,1686211165344
3,FINISHED,1686211165424
1,STARTED,1686211165378
1,FINISHED,1686211165435
3,STARTED,1686211165424
3,FINISHED,1686211165452
