Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
441,2,1686210939939,1686210940655,1686210945843,1686210945847,94
470,1,1686210939939,1686210940703,1686210945812,1686210945848,100
464,3,1686210939939,1686210940691,1686210945795,1686210945857,98
485,0,1686210939939,1686210940734,1686210945795,1686210945862,104
474,1,1686210939939,1686210940710,1686210945848,1686210945905,101
467,3,1686210939939,1686210940699,1686210945857,1686210945921,99
446,2,1686210939939,1686210940665,1686210945847,1686210945929,95
478,1,1686210939939,1686210940717,1686210945905,1686210945942,102
469,3,1686210939939,1686210940702,1686210945921,1686210945949,100
492,0,1686210939939,1686210940743,1686210945862,1686210945950,105
450,2,1686210939939,1686210940671,1686210945929,1686210945967,96
473,3,1686210939939,1686210940709,1686210945949,1686210945989,101
480,1,1686210939939,1686210940722,1686210945942,1686210946002,103
486,1,1686210939939,1686210940734,1686210946002,1686210946002,104
488,1,1686210939939,1686210940737,1686210946002,1686210946018,104
454,2,1686210939939,1686210940673,1686210945967,1686210946018,97
496,0,1686210939939,1686210940747,1686210945950,1686210946026,106
489,1,1686210939939,1686210940738,1686210946018,1686210946080,104
476,3,1686210939939,1686210940714,1686210945989,1686210946080,102
483,3,1686210939939,1686210940727,1686210946081,1686210946082,103
484,3,1686210939939,1686210940731,1686210946082,1686210946089,104
494,1,1686210939939,1686210940747,1686210946081,1686210946103,105
490,3,1686210939939,1686210940738,1686210946089,1686210946104,104
460,2,1686210939939,1686210940685,1686210946018,1686210946116,98
491,3,1686210939939,1686210940742,1686210946104,1686210946159,105
462,2,1686210939939,1686210940688,1686210946116,1686210946161,98
495,1,1686210939939,1686210940747,1686210946103,1686210946180,106
499,1,1686210939939,1686210940749,1686210946180,1686210946195,107
466,2,1686210939939,1686210940695,1686210946161,1686210946215,99
498,3,1686210939939,1686210940747,1686210946159,1686210946233,106
471,2,1686210939939,1686210940706,1686210946215,1686210946280,100
472,2,1686210939939,1686210940706,1686210946280,1686210946289,101
479,2,1686210939939,1686210940718,1686210946289,1686210946339,102
481,2,1686210939939,1686210940724,1686210946339,1686210946403,103
487,2,1686210939939,1686210940735,1686210946404,1686210946487,104
493,2,1686210939939,1686210940744,1686210946487,1686210946539,105
497,2,1686210939939,1686210940747,1686210946539,1686210946601,106
