Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
64,0,1686210979496,1686210979613,1686210980395,1686210980395,13
61,2,1686210979496,1686210979609,1686210980341,1686210980402,12
66,3,1686210979496,1686210979613,1686210980384,1686210980415,13
68,3,1686210979496,1686210979620,1686210980415,1686210980426,14
63,1,1686210979496,1686210979612,1686210980339,1686210980439,13
69,1,1686210979496,1686210979623,1686210980439,1686210980457,13
70,0,1686210979496,1686210979623,1686210980395,1686210980470,14
77,3,1686210979496,1686210979639,1686210980426,1686210980475,14
65,2,1686210979496,1686210979613,1686210980402,1686210980491,13
71,1,1686210979496,1686210979624,1686210980458,1686210980505,14
74,1,1686210979496,1686210979632,1686210980505,1686210980519,15
73,0,1686210979496,1686210979630,1686210980470,1686210980519,14
67,2,1686210979496,1686210979617,1686210980491,1686210980533,13
78,3,1686210979496,1686210979640,1686210980476,1686210980557,15
82,3,1686210979496,1686210979647,1686210980557,1686210980590,16
75,0,1686210979496,1686210979634,1686210980519,1686210980604,15
81,1,1686210979496,1686210979647,1686210980519,1686210980617,16
72,2,1686210979496,1686210979628,1686210980533,1686210980621,14
84,3,1686210979496,1686210979649,1686210980590,1686210980637,17
80,0,1686210979496,1686210979645,1686210980605,1686210980648,16
87,3,1686210979496,1686210979653,1686210980637,1686210980665,17
76,2,1686210979496,1686210979637,1686210980621,1686210980674,15
91,3,1686210979496,1686210979660,1686210980665,1686210980687,18
83,1,1686210979496,1686210979649,1686210980618,1686210980692,17
79,2,1686210979496,1686210979642,1686210980675,1686210980714,16
86,0,1686210979496,1686210979650,1686210980648,1686210980725,17
88,0,1686210979496,1686210979657,1686210980725,1686210980743,18
85,2,1686210979496,1686210979649,1686210980714,1686210980746,17
90,1,1686210979496,1686210979660,1686210980692,1686210980768,18
93,3,1686210979496,1686210979665,1686210980687,1686210980781,19
95,0,1686210979496,1686210979667,1686210980743,1686210980783,19
89,2,1686210979496,1686210979657,1686210980746,1686210980795,18
92,1,1686210979496,1686210979661,1686210980768,1686210980821,19
96,0,1686210979496,1686210979669,1686210980783,1686210980828,20
99,3,1686210979496,1686210979674,1686210980782,1686210980840,20
97,1,1686210979496,1686210979673,1686210980821,1686210980857,20
94,2,1686210979496,1686210979667,1686210980795,1686210980864,19
101,0,1686210979496,1686210979678,1686210980828,1686210980885,21
98,2,1686210979496,1686210979674,1686210980864,1686210980888,20
105,3,1686210979496,1686210979685,1686210980840,1686210980917,21
100,1,1686210979496,1686210979675,1686210980857,1686210980942,20
103,2,1686210979496,1686210979683,1686210980888,1686210980966,21
107,3,1686210979496,1686210979688,1686210980917,1686210980974,22
113,3,1686210979496,1686210979697,1686210980974,1686210980977,23
106,0,1686210979496,1686210979686,1686210980886,1686210980980,22
117,3,1686210979496,1686210979701,1686210980977,1686210981001,24
102,1,1686210979496,1686210979682,1686210980942,1686210981027,21
111,0,1686210979496,1686210979695,1686210980980,1686210981036,23
108,1,1686210979496,1686210979688,1686210981027,1686210981038,22
118,3,1686210979496,1686210979702,1686210981001,1686210981040,25
104,2,1686210979496,1686210979685,1686210980967,1686210981058,21
110,1,1686210979496,1686210979692,1686210981038,1686210981092,23
115,0,1686210979496,1686210979700,1686210981036,1686210981106,24
125,3,1686210979496,1686210979712,1686210981040,1686210981132,26
109,2,1686210979496,1686210979688,1686210981058,1686210981138,22
116,1,1686210979496,1686210979700,1686210981092,1686210981146,24
119,0,1686210979496,1686210979703,1686210981106,1686210981173,25
123,0,1686210979496,1686210979708,1686210981173,1686210981176,26
129,3,1686210979496,1686210979719,1686210981132,1686210981188,26
128,0,1686210979496,1686210979716,1686210981176,1686210981196,27
112,2,1686210979496,1686210979696,1686210981139,1686210981225,23
120,1,1686210979496,1686210979706,1686210981146,1686210981245,25
122,1,1686210979496,1686210979706,1686210981245,1686210981275,26
132,3,1686210979496,1686210979725,1686210981188,1686210981288,27
130,0,1686210979496,1686210979721,1686210981196,1686210981290,27
114,2,1686210979496,1686210979697,1686210981225,1686210981311,24
126,1,1686210979496,1686210979713,1686210981275,1686210981312,27
136,3,1686210979496,1686210979727,1686210981288,1686210981353,28
133,1,1686210979496,1686210979725,1686210981312,1686210981364,28
135,0,1686210979496,1686210979726,1686210981290,1686210981366,28
121,2,1686210979496,1686210979706,1686210981311,1686210981366,25
140,3,1686210979496,1686210979734,1686210981353,1686210981400,29
137,0,1686210979496,1686210979727,1686210981366,1686210981404,29
124,2,1686210979496,1686210979709,1686210981366,1686210981410,26
144,3,1686210979496,1686210979739,1686210981400,1686210981418,30
138,1,1686210979496,1686210979730,1686210981364,1686210981418,29
148,3,1686210979496,1686210979747,1686210981418,1686210981439,31
142,0,1686210979496,1686210979735,1686210981404,1686210981449,30
127,2,1686210979496,1686210979713,1686210981410,1686210981473,27
150,3,1686210979496,1686210979750,1686210981439,1686210981491,31
141,1,1686210979496,1686210979734,1686210981418,1686210981516,30
146,0,1686210979496,1686210979744,1686210981449,1686210981531,31
145,1,1686210979496,1686210979741,1686210981516,1686210981535,31
131,2,1686210979496,1686210979722,1686210981473,1686210981543,27
153,3,1686210979496,1686210979754,1686210981492,1686210981558,32
149,1,1686210979496,1686210979747,1686210981535,1686210981612,32
151,0,1686210979496,1686210979752,1686210981531,1686210981615,32
155,3,1686210979496,1686210979757,1686210981558,1686210981615,33
134,2,1686210979496,1686210979726,1686210981544,1686210981624,28
139,2,1686210979496,1686210979731,1686210981624,1686210981625,29
143,2,1686210979496,1686210979737,1686210981625,1686210981633,30
160,3,1686210979496,1686210979767,1686210981615,1686210981633,34
167,3,1686210979496,1686210979777,1686210981633,1686210981683,35
154,1,1686210979496,1686210979755,1686210981612,1686210981687,33
147,2,1686210979496,1686210979744,1686210981633,1686210981707,31
156,0,1686210979496,1686210979759,1686210981615,1686210981708,33
171,3,1686210979496,1686210979787,1686210981683,1686210981754,36
161,1,1686210979496,1686210979767,1686210981687,1686210981761,34
158,0,1686210979496,1686210979763,1686210981708,1686210981772,33
152,2,1686210979496,1686210979753,1686210981707,1686210981792,32
159,0,1686210979496,1686210979765,1686210981772,1686210981810,34
163,1,1686210979496,1686210979769,1686210981761,1686210981844,34
176,3,1686210979496,1686210979796,1686210981754,1686210981854,37
177,3,1686210979496,1686210979798,1686210981854,1686210981871,38
184,3,1686210979496,1686210979806,1686210981871,1686210981886,39
157,2,1686210979496,1686210979761,1686210981792,1686210981890,33
165,0,1686210979496,1686210979771,1686210981811,1686210981894,35
164,1,1686210979496,1686210979771,1686210981844,1686210981902,35
188,3,1686210979496,1686210979814,1686210981886,1686210981953,40
170,0,1686210979496,1686210979785,1686210981894,1686210981962,36
169,1,1686210979496,1686210979784,1686210981902,1686210981963,36
162,2,1686210979496,1686210979769,1686210981890,1686210981963,34
174,1,1686210979496,1686210979795,1686210981963,1686210981969,37
166,2,1686210979496,1686210979773,1686210981963,1686210981977,35
173,0,1686210979496,1686210979791,1686210981962,1686210982001,37
179,0,1686210979496,1686210979802,1686210982001,1686210982005,38
191,3,1686210979496,1686210979815,1686210981953,1686210982009,41
194,3,1686210979496,1686210979823,1686210982009,1686210982020,41
195,3,1686210979496,1686210979823,1686210982020,1686210982023,42
199,3,1686210979496,1686210979833,1686210982023,1686210982038,43
180,1,1686210979496,1686210979804,1686210981969,1686210982038,38
183,1,1686210979496,1686210979806,1686210982039,1686210982047,39
207,3,1686210979496,1686210979843,1686210982039,1686210982049,44
168,2,1686210979496,1686210979780,1686210981977,1686210982073,36
212,3,1686210979496,1686210979848,1686210982049,1686210982088,45
181,0,1686210979496,1686210979804,1686210982005,1686210982089,39
187,1,1686210979496,1686210979813,1686210982047,1686210982107,40
186,0,1686210979496,1686210979812,1686210982089,1686210982133,40
216,3,1686210979496,1686210979852,1686210982088,1686210982140,46
222,3,1686210979496,1686210979865,1686210982140,1686210982167,47
172,2,1686210979496,1686210979789,1686210982073,1686210982167,36
189,0,1686210979496,1686210979814,1686210982133,1686210982179,41
190,1,1686210979496,1686210979815,1686210982107,1686210982190,41
175,2,1686210979496,1686210979795,1686210982167,1686210982231,37
196,1,1686210979496,1686210979826,1686210982190,1686210982232,42
193,0,1686210979496,1686210979820,1686210982180,1686210982235,42
227,3,1686210979496,1686210979878,1686210982167,1686210982245,48
178,2,1686210979496,1686210979798,1686210982231,1686210982263,38
200,0,1686210979496,1686210979836,1686210982235,1686210982286,43
228,3,1686210979496,1686210979879,1686210982245,1686210982291,49
204,0,1686210979496,1686210979843,1686210982286,1686210982326,44
201,1,1686210979496,1686210979837,1686210982232,1686210982331,42
202,1,1686210979496,1686210979840,1686210982331,1686210982344,43
182,2,1686210979496,1686210979804,1686210982263,1686210982351,39
234,3,1686210979496,1686210979888,1686210982291,1686210982370,49
185,2,1686210979496,1686210979808,1686210982351,1686210982370,40
209,0,1686210979496,1686210979847,1686210982326,1686210982394,44
210,0,1686210979496,1686210979848,1686210982395,1686210982397,45
206,1,1686210979496,1686210979843,1686210982344,1686210982432,44
208,1,1686210979496,1686210979846,1686210982432,1686210982460,45
192,2,1686210979496,1686210979816,1686210982370,1686210982463,41
236,3,1686210979496,1686210979894,1686210982370,1686210982468,50
215,1,1686210979496,1686210979851,1686210982460,1686210982471,46
237,3,1686210979496,1686210979896,1686210982468,1686210982472,51
213,0,1686210979496,1686210979850,1686210982397,1686210982484,46
242,3,1686210979496,1686210979902,1686210982472,1686210982487,52
197,2,1686210979496,1686210979829,1686210982463,1686210982542,41
217,1,1686210979496,1686210979855,1686210982471,1686210982554,47
246,3,1686210979496,1686210979908,1686210982487,1686210982559,53
218,0,1686210979496,1686210979859,1686210982484,1686210982559,47
221,1,1686210979496,1686210979864,1686210982554,1686210982585,47
198,2,1686210979496,1686210979830,1686210982542,1686210982628,42
252,3,1686210979496,1686210979920,1686210982560,1686210982633,54
223,0,1686210979496,1686210979869,1686210982560,1686210982639,48
224,1,1686210979496,1686210979869,1686210982585,1686210982655,48
226,1,1686210979496,1686210979875,1686210982655,1686210982666,48
203,2,1686210979496,1686210979843,1686210982628,1686210982699,43
230,1,1686210979496,1686210979882,1686210982666,1686210982701,49
229,0,1686210979496,1686210979881,1686210982639,1686210982704,49
235,1,1686210979496,1686210979891,1686210982701,1686210982715,50
205,2,1686210979496,1686210979843,1686210982699,1686210982722,44
257,3,1686210979496,1686210979929,1686210982633,1686210982722,55
232,0,1686210979496,1686210979886,1686210982704,1686210982732,50
211,2,1686210979496,1686210979848,1686210982722,1686210982739,45
238,1,1686210979496,1686210979897,1686210982715,1686210982767,51
214,2,1686210979496,1686210979851,1686210982739,1686210982777,46
259,3,1686210979496,1686210979933,1686210982722,1686210982780,55
240,0,1686210979496,1686210979898,1686210982732,1686210982812,51
261,3,1686210979496,1686210979939,1686210982780,1686210982816,56
243,0,1686210979496,1686210979902,1686210982812,1686210982834,52
244,1,1686210979496,1686210979905,1686210982768,1686210982840,52
219,2,1686210979496,1686210979860,1686210982777,1686210982866,47
247,1,1686210979496,1686210979911,1686210982840,1686210982875,53
248,0,1686210979496,1686210979913,1686210982834,1686210982881,53
220,2,1686210979496,1686210979861,1686210982866,1686210982887,47
250,0,1686210979496,1686210979916,1686210982881,1686210982894,54
265,3,1686210979496,1686210979947,1686210982816,1686210982898,57
253,0,1686210979496,1686210979921,1686210982894,1686210982956,55
225,2,1686210979496,1686210979872,1686210982887,1686210982957,48
251,1,1686210979496,1686210979918,1686210982875,1686210982967,54
260,0,1686210979496,1686210979936,1686210982956,1686210982972,56
271,3,1686210979496,1686210979959,1686210982898,1686210982983,58
254,1,1686210979496,1686210979922,1686210982967,1686210983041,54
255,1,1686210979496,1686210979924,1686210983042,1686210983053,55
231,2,1686210979496,1686210979885,1686210982957,1686210983057,49
263,0,1686210979496,1686210979943,1686210982972,1686210983066,57
273,3,1686210979496,1686210979961,1686210982983,1686210983077,59
233,2,1686210979496,1686210979887,1686210983057,1686210983085,50
239,2,1686210979496,1686210979898,1686210983085,1686210983096,51
241,2,1686210979496,1686210979899,1686210983096,1686210983100,52
262,1,1686210979496,1686210979941,1686210983053,1686210983105,56
245,2,1686210979496,1686210979905,1686210983100,1686210983118,53
268,0,1686210979496,1686210979955,1686210983066,1686210983118,57
279,3,1686210979496,1686210979975,1686210983077,1686210983148,60
249,2,1686210979496,1686210979915,1686210983118,1686210983165,54
264,1,1686210979496,1686210979945,1686210983106,1686210983193,57
284,3,1686210979496,1686210979986,1686210983148,1686210983193,60
269,0,1686210979496,1686210979957,1686210983118,1686210983199,58
286,3,1686210979496,1686210979990,1686210983194,1686210983214,61
274,0,1686210979496,1686210979964,1686210983199,1686210983219,59
290,3,1686210979496,1686210979999,1686210983214,1686210983237,62
256,2,1686210979496,1686210979925,1686210983165,1686210983252,55
270,1,1686210979496,1686210979959,1686210983193,1686210983253,58
275,1,1686210979496,1686210979964,1686210983253,1686210983255,59
280,0,1686210979496,1686210979978,1686210983219,1686210983285,60
282,0,1686210979496,1686210979980,1686210983285,1686210983300,61
278,1,1686210979496,1686210979974,1686210983255,1686210983305,60
258,2,1686210979496,1686210979930,1686210983253,1686210983309,56
291,3,1686210979496,1686210980002,1686210983237,1686210983321,63
281,1,1686210979496,1686210979979,1686210983305,1686210983322,61
289,0,1686210979496,1686210979996,1686210983300,1686210983338,62
285,1,1686210979496,1686210979988,1686210983322,1686210983352,61
292,0,1686210979496,1686210980004,1686210983338,1686210983359,63
287,1,1686210979496,1686210979992,1686210983352,1686210983381,62
266,2,1686210979496,1686210979950,1686210983309,1686210983381,57
294,1,1686210979496,1686210980009,1686210983381,1686210983392,63
296,3,1686210979496,1686210980011,1686210983321,1686210983417,64
267,2,1686210979496,1686210979953,1686210983381,1686210983418,58
297,1,1686210979496,1686210980013,1686210983392,1686210983430,64
301,1,1686210979496,1686210980018,1686210983430,1686210983442,65
295,0,1686210979496,1686210980011,1686210983359,1686210983442,64
303,3,1686210979496,1686210980021,1686210983417,1686210983461,65
272,2,1686210979496,1686210979961,1686210983418,1686210983463,58
276,2,1686210979496,1686210979968,1686210983464,1686210983475,59
300,0,1686210979496,1686210980018,1686210983442,1686210983485,65
277,2,1686210979496,1686210979970,1686210983475,1686210983507,60
305,3,1686210979496,1686210980024,1686210983461,1686210983514,66
307,1,1686210979496,1686210980029,1686210983442,1686210983521,66
311,1,1686210979496,1686210980033,1686210983521,1686210983522,67
308,3,1686210979496,1686210980029,1686210983514,1686210983556,67
306,0,1686210979496,1686210980028,1686210983486,1686210983561,66
309,0,1686210979496,1686210980032,1686210983561,1686210983571,66
283,2,1686210979496,1686210979983,1686210983507,1686210983590,61
314,1,1686210979496,1686210980036,1686210983522,1686210983591,68
316,3,1686210979496,1686210980040,1686210983556,1686210983625,68
320,3,1686210979496,1686210980046,1686210983625,1686210983626,69
310,0,1686210979496,1686210980033,1686210983571,1686210983652,67
322,3,1686210979496,1686210980046,1686210983626,1686210983657,70
313,0,1686210979496,1686210980034,1686210983653,1686210983661,68
327,3,1686210979496,1686210980053,1686210983657,1686210983663,71
318,1,1686210979496,1686210980044,1686210983591,1686210983668,69
317,0,1686210979496,1686210980044,1686210983661,1686210983682,69
288,2,1686210979496,1686210979995,1686210983591,1686210983689,62
334,3,1686210979496,1686210980064,1686210983663,1686210983722,72
323,1,1686210979496,1686210980048,1686210983668,1686210983747,70
326,1,1686210979496,1686210980053,1686210983747,1686210983763,70
335,3,1686210979496,1686210980066,1686210983722,1686210983763,73
321,0,1686210979496,1686210980046,1686210983682,1686210983775,70
293,2,1686210979496,1686210980005,1686210983689,1686210983785,63
342,3,1686210979496,1686210980082,1686210983763,1686210983822,74
328,1,1686210979496,1686210980055,1686210983763,1686210983822,71
333,1,1686210979496,1686210980061,1686210983822,1686210983827,72
325,0,1686210979496,1686210980050,1686210983775,1686210983840,71
329,0,1686210979496,1686210980058,1686210983841,1686210983864,71
298,2,1686210979496,1686210980014,1686210983785,1686210983864,64
337,1,1686210979496,1686210980073,1686210983827,1686210983888,73
332,0,1686210979496,1686210980061,1686210983864,1686210983897,72
343,3,1686210979496,1686210980084,1686210983822,1686210983902,74
347,3,1686210979496,1686210980093,1686210983902,1686210983914,75
299,2,1686210979496,1686210980014,1686210983864,1686210983923,65
348,3,1686210979496,1686210980097,1686210983926,1686210983939,76
340,1,1686210979496,1686210980079,1686210983888,1686210983940,74
336,0,1686210979496,1686210980069,1686210983897,1686210983961,73
345,1,1686210979496,1686210980087,1686210983940,1686210983964,75
352,3,1686210979496,1686210980102,1686210983940,1686210983987,77
302,2,1686210979496,1686210980021,1686210983926,1686210983995,65
304,2,1686210979496,1686210980023,1686210983996,1686210984003,66
350,1,1686210979496,1686210980098,1686210983964,1686210984007,76
353,1,1686210979496,1686210980105,1686210984007,1686210984012,76
312,2,1686210979496,1686210980034,1686210984004,1686210984015,67
339,0,1686210979496,1686210980076,1686210983961,1686210984018,74
355,1,1686210979496,1686210980109,1686210984012,1686210984033,76
315,2,1686210979496,1686210980038,1686210984015,1686210984050,68
361,3,1686210979496,1686210980121,1686210983987,1686210984062,78
364,3,1686210979496,1686210980128,1686210984062,1686210984086,79
319,2,1686210979496,1686210980045,1686210984050,1686210984093,69
346,0,1686210979496,1686210980091,1686210984019,1686210984112,75
349,0,1686210979496,1686210980098,1686210984112,1686210984114,76
356,1,1686210979496,1686210980110,1686210984033,1686210984120,77
324,2,1686210979496,1686210980049,1686210984093,1686210984134,70
360,1,1686210979496,1686210980117,1686210984120,1686210984151,78
354,0,1686210979496,1686210980107,1686210984114,1686210984152,77
367,1,1686210979496,1686210980131,1686210984151,1686210984155,79
330,2,1686210979496,1686210980060,1686210984135,1686210984166,71
372,3,1686210979496,1686210980140,1686210984086,1686210984172,80
371,1,1686210979496,1686210980140,1686210984155,1686210984191,80
331,2,1686210979496,1686210980061,1686210984166,1686210984242,72
358,0,1686210979496,1686210980114,1686210984153,1686210984242,77
363,0,1686210979496,1686210980128,1686210984242,1686210984242,78
376,3,1686210979496,1686210980151,1686210984172,1686210984263,80
375,1,1686210979496,1686210980149,1686210984191,1686210984264,81
378,1,1686210979496,1686210980158,1686210984264,1686210984278,82
338,2,1686210979496,1686210980073,1686210984242,1686210984323,73
366,0,1686210979496,1686210980130,1686210984242,1686210984325,79
377,3,1686210979496,1686210980155,1686210984264,1686210984351,81
385,1,1686210979496,1686210980165,1686210984278,1686210984351,83
341,2,1686210979496,1686210980079,1686210984324,1686210984376,74
387,1,1686210979496,1686210980165,1686210984351,1686210984391,84
369,0,1686210979496,1686210980137,1686210984325,1686210984394,80
344,2,1686210979496,1686210980085,1686210984383,1686210984407,75
393,1,1686210979496,1686210980176,1686210984391,1686210984421,85
380,3,1686210979496,1686210980161,1686210984351,1686210984440,82
398,1,1686210979496,1686210980180,1686210984421,1686210984450,86
351,2,1686210979496,1686210980099,1686210984407,1686210984469,76
403,1,1686210979496,1686210980187,1686210984450,1686210984480,87
370,0,1686210979496,1686210980139,1686210984395,1686210984489,80
357,2,1686210979496,1686210980113,1686210984469,1686210984496,76
405,1,1686210979496,1686210980190,1686210984480,1686210984519,88
384,3,1686210979496,1686210980164,1686210984440,1686210984537,83
359,2,1686210979496,1686210980117,1686210984496,1686210984541,77
373,0,1686210979496,1686210980143,1686210984489,1686210984556,81
408,1,1686210979496,1686210980195,1686210984519,1686210984572,88
362,2,1686210979496,1686210980124,1686210984541,1686210984575,78
388,3,1686210979496,1686210980167,1686210984537,1686210984585,84
391,3,1686210979496,1686210980174,1686210984585,1686210984616,85
365,2,1686210979496,1686210980128,1686210984575,1686210984616,79
413,1,1686210979496,1686210980205,1686210984572,1686210984628,89
379,0,1686210979496,1686210980160,1686210984556,1686210984655,82
417,1,1686210979496,1686210980212,1686210984628,1686210984674,90
368,2,1686210979496,1686210980133,1686210984616,1686210984686,80
381,0,1686210979496,1686210980163,1686210984655,1686210984693,82
374,2,1686210979496,1686210980146,1686210984686,1686210984695,81
421,1,1686210979496,1686210980217,1686210984674,1686210984700,91
424,1,1686210979496,1686210980220,1686210984700,1686210984703,92
396,3,1686210979496,1686210980180,1686210984616,1686210984713,86
382,2,1686210979496,1686210980163,1686210984695,1686210984722,82
383,0,1686210979496,1686210980164,1686210984693,1686210984728,83
386,2,1686210979496,1686210980165,1686210984722,1686210984730,83
389,2,1686210979496,1686210980169,1686210984744,1686210984753,84
426,1,1686210979496,1686210980225,1686210984703,1686210984779,93
394,2,1686210979496,1686210980177,1686210984753,1686210984798,85
395,2,1686210979496,1686210980180,1686210984798,1686210984805,86
399,2,1686210979496,1686210980183,1686210984805,1686210984806,86
401,3,1686210979496,1686210980186,1686210984713,1686210984813,86
400,2,1686210979496,1686210980183,1686210984806,1686210984814,87
433,1,1686210979496,1686210980236,1686210984779,1686210984829,94
390,0,1686210979496,1686210980172,1686210984744,1686210984837,84
435,1,1686210979496,1686210980237,1686210984829,1686210984846,95
439,1,1686210979496,1686210980241,1686210984846,1686210984855,96
448,1,1686210979496,1686210980264,1686210984855,1686210984864,97
404,3,1686210979496,1686210980187,1686210984813,1686210984867,87
392,0,1686210979496,1686210980175,1686210984837,1686210984885,85
407,2,1686210979496,1686210980193,1686210984815,1686210984904,88
451,1,1686210979496,1686210980267,1686210984864,1686210984921,98
409,3,1686210979496,1686210980196,1686210984867,1686210984939,88
397,0,1686210979496,1686210980180,1686210984885,1686210984941,86
402,0,1686210979496,1686210980187,1686210984941,1686210984947,87
410,2,1686210979496,1686210980200,1686210984904,1686210984969,89
411,3,1686210979496,1686210980201,1686210984939,1686210984979,89
416,2,1686210979496,1686210980212,1686210984969,1686210985001,90
455,1,1686210979496,1686210980271,1686210984921,1686210985003,99
415,3,1686210979496,1686210980210,1686210984979,1686210985014,90
406,0,1686210979496,1686210980192,1686210984947,1686210985040,88
457,1,1686210979496,1686210980274,1686210985003,1686210985047,99
420,2,1686210979496,1686210980217,1686210985001,1686210985079,91
412,0,1686210979496,1686210980202,1686210985041,1686210985090,89
418,3,1686210979496,1686210980213,1686210985014,1686210985098,91
414,0,1686210979496,1686210980208,1686210985090,1686210985118,90
458,1,1686210979496,1686210980276,1686210985047,1686210985118,100
462,1,1686210979496,1686210980282,1686210985118,1686210985118,101
419,0,1686210979496,1686210980217,1686210985118,1686210985123,91
423,0,1686210979496,1686210980219,1686210985123,1686210985124,92
425,2,1686210979496,1686210980222,1686210985079,1686210985145,92
422,3,1686210979496,1686210980218,1686210985098,1686210985157,92
467,1,1686210979496,1686210980293,1686210985118,1686210985163,102
429,0,1686210979496,1686210980233,1686210985124,1686210985207,93
427,3,1686210979496,1686210980226,1686210985157,1686210985207,93
432,3,1686210979496,1686210980234,1686210985208,1686210985209,94
428,2,1686210979496,1686210980229,1686210985145,1686210985212,93
472,1,1686210979496,1686210980304,1686210985163,1686210985216,103
430,2,1686210979496,1686210980233,1686210985212,1686210985244,94
434,2,1686210979496,1686210980236,1686210985244,1686210985250,95
437,3,1686210979496,1686210980239,1686210985209,1686210985265,95
442,3,1686210979496,1686210980249,1686210985265,1686210985265,96
431,0,1686210979496,1686210980233,1686210985207,1686210985274,94
476,1,1686210979496,1686210980309,1686210985216,1686210985291,104
438,2,1686210979496,1686210980239,1686210985250,1686210985296,96
443,3,1686210979496,1686210980251,1686210985265,1686210985315,96
480,1,1686210979496,1686210980318,1686210985291,1686210985315,105
441,2,1686210979496,1686210980246,1686210985296,1686210985320,96
486,1,1686210979496,1686210980331,1686210985327,1686210985345,106
445,2,1686210979496,1686210980258,1686210985327,1686210985347,97
447,3,1686210979496,1686210980261,1686210985327,1686210985358,97
452,3,1686210979496,1686210980267,1686210985358,1686210985362,98
436,0,1686210979496,1686210980237,1686210985274,1686210985370,95
449,2,1686210979496,1686210980267,1686210985347,1686210985377,98
454,2,1686210979496,1686210980271,1686210985377,1686210985419,99
453,3,1686210979496,1686210980267,1686210985362,1686210985423,99
489,1,1686210979496,1686210980339,1686210985345,1686210985424,107
459,3,1686210979496,1686210980277,1686210985423,1686210985425,100
440,0,1686210979496,1686210980243,1686210985370,1686210985454,96
