Server,Action,Time
3,FINISHED,1686211000365
1,STARTED,1686211000319
1,FINISHED,1686211000371
3,STARTED,1686211000365
3,FINISHED,1686211000371
1,STARTED,1686211000371
1,FINISHED,1686211000380
3,STARTED,1686211000371
3,FINISHED,1686211000393
3,STARTED,1686211000393
3,FINISHED,1686211000431
0,STARTED,1686211000365
0,FINISHED,1686211000454
3,STARTED,1686211000431
3,FINISHED,1686211000457
2,STARTED,1686211000365
2,FINISHED,1686211000463
1,STARTED,1686211000380
1,FINISHED,1686211000464
1,STARTED,1686211000464
1,FINISHED,1686211000468
1,STARTED,1686211000468
1,FINISHED,1686211000475
3,STARTED,1686211000457
3,FINISHED,1686211000490
0,STARTED,1686211000454
0,FINISHED,1686211000492
0,STARTED,1686211000492
0,FINISHED,1686211000542
2,STARTED,1686211000463
2,FINISHED,1686211000543
3,STARTED,1686211000490
3,FINISHED,1686211000547
3,STARTED,1686211000547
3,FINISHED,1686211000565
3,STARTED,1686211000565
3,FINISHED,1686211000565
1,STARTED,1686211000475
1,FINISHED,1686211000574
1,STARTED,1686211000574
1,FINISHED,1686211000616
1,STARTED,1686211000616
1,FINISHED,1686211000618
2,STARTED,1686211000543
2,FINISHED,1686211000629
0,STARTED,1686211000542
0,FINISHED,1686211000634
2,STARTED,1686211000630
2,FINISHED,1686211000641
3,STARTED,1686211000565
3,FINISHED,1686211000651
1,STARTED,1686211000618
1,FINISHED,1686211000669
1,STARTED,1686211000669
1,FINISHED,1686211000682
0,STARTED,1686211000634
0,FINISHED,1686211000692
1,STARTED,1686211000682
1,FINISHED,1686211000706
2,STARTED,1686211000641
2,FINISHED,1686211000727
0,STARTED,1686211000692
0,FINISHED,1686211000736
3,STARTED,1686211000651
3,FINISHED,1686211000750
1,STARTED,1686211000706
1,FINISHED,1686211000779
3,STARTED,1686211000750
3,FINISHED,1686211000791
2,STARTED,1686211000727
2,FINISHED,1686211000809
1,STARTED,1686211000779
1,FINISHED,1686211000822
0,STARTED,1686211000736
0,FINISHED,1686211000828
2,STARTED,1686211000809
2,FINISHED,1686211000854
2,STARTED,1686211000854
2,FINISHED,1686211000857
3,STARTED,1686211000791
3,FINISHED,1686211000873
3,STARTED,1686211000874
3,FINISHED,1686211000887
1,STARTED,1686211000822
1,FINISHED,1686211000890
1,STARTED,1686211000890
1,FINISHED,1686211000920
3,STARTED,1686211000887
3,FINISHED,1686211000920
0,STARTED,1686211000828
0,FINISHED,1686211000922
2,STARTED,1686211000857
2,FINISHED,1686211000950
3,STARTED,1686211000920
3,FINISHED,1686211000953
2,STARTED,1686211000950
2,FINISHED,1686211000967
1,STARTED,1686211000920
1,FINISHED,1686211000968
1,STARTED,1686211000968
1,FINISHED,1686211001015
1,STARTED,1686211001015
1,FINISHED,1686211001021
0,STARTED,1686211000922
0,FINISHED,1686211001021
3,STARTED,1686211000953
3,FINISHED,1686211001035
3,STARTED,1686211001035
3,FINISHED,1686211001043
2,STARTED,1686211000967
2,FINISHED,1686211001065
2,STARTED,1686211001065
2,FINISHED,1686211001087
0,STARTED,1686211001021
0,FINISHED,1686211001095
1,STARTED,1686211001021
1,FINISHED,1686211001098
3,STARTED,1686211001043
3,FINISHED,1686211001110
0,STARTED,1686211001095
0,FINISHED,1686211001146
2,STARTED,1686211001087
2,FINISHED,1686211001148
3,STARTED,1686211001110
3,FINISHED,1686211001162
0,STARTED,1686211001146
0,FINISHED,1686211001170
1,STARTED,1686211001098
1,FINISHED,1686211001183
1,STARTED,1686211001183
1,FINISHED,1686211001198
2,STARTED,1686211001148
2,FINISHED,1686211001203
2,STARTED,1686211001203
2,FINISHED,1686211001206
3,STARTED,1686211001162
3,FINISHED,1686211001216
0,STARTED,1686211001170
0,FINISHED,1686211001224
3,STARTED,1686211001216
3,FINISHED,1686211001227
0,STARTED,1686211001224
0,FINISHED,1686211001260
3,STARTED,1686211001227
3,FINISHED,1686211001275
2,STARTED,1686211001206
2,FINISHED,1686211001278
1,STARTED,1686211001198
1,FINISHED,1686211001282
2,STARTED,1686211001278
2,FINISHED,1686211001288
1,STARTED,1686211001282
1,FINISHED,1686211001295
0,STARTED,1686211001260
0,FINISHED,1686211001300
3,STARTED,1686211001275
3,FINISHED,1686211001324
3,STARTED,1686211001324
3,FINISHED,1686211001347
0,STARTED,1686211001300
0,FINISHED,1686211001347
2,STARTED,1686211001288
2,FINISHED,1686211001347
1,STARTED,1686211001296
1,FINISHED,1686211001358
0,STARTED,1686211001347
0,FINISHED,1686211001379
2,STARTED,1686211001347
2,FINISHED,1686211001389
0,STARTED,1686211001379
0,FINISHED,1686211001397
1,STARTED,1686211001358
1,FINISHED,1686211001412
3,STARTED,1686211001347
3,FINISHED,1686211001441
1,STARTED,1686211001412
1,FINISHED,1686211001447
0,STARTED,1686211001397
0,FINISHED,1686211001462
2,STARTED,1686211001389
2,FINISHED,1686211001474
2,STARTED,1686211001474
2,FINISHED,1686211001484
3,STARTED,1686211001451
3,FINISHED,1686211001513
1,STARTED,1686211001451
1,FINISHED,1686211001514
2,STARTED,1686211001484
2,FINISHED,1686211001546
0,STARTED,1686211001462
0,FINISHED,1686211001562
3,STARTED,1686211001513
3,FINISHED,1686211001579
1,STARTED,1686211001514
1,FINISHED,1686211001588
0,STARTED,1686211001562
0,FINISHED,1686211001597
3,STARTED,1686211001580
3,FINISHED,1686211001598
0,STARTED,1686211001597
0,FINISHED,1686211001601
3,STARTED,1686211001598
3,FINISHED,1686211001608
2,STARTED,1686211001546
2,FINISHED,1686211001630
3,STARTED,1686211001609
3,FINISHED,1686211001632
2,STARTED,1686211001630
2,FINISHED,1686211001638
1,STARTED,1686211001588
1,FINISHED,1686211001642
2,STARTED,1686211001638
2,FINISHED,1686211001662
0,STARTED,1686211001601
0,FINISHED,1686211001692
0,STARTED,1686211001692
0,FINISHED,1686211001695
3,STARTED,1686211001632
3,FINISHED,1686211001713
1,STARTED,1686211001642
1,FINISHED,1686211001713
2,STARTED,1686211001662
2,FINISHED,1686211001747
0,STARTED,1686211001695
0,FINISHED,1686211001749
1,STARTED,1686211001713
1,FINISHED,1686211001752
2,STARTED,1686211001747
2,FINISHED,1686211001786
1,STARTED,1686211001752
1,FINISHED,1686211001806
3,STARTED,1686211001713
3,FINISHED,1686211001808
1,STARTED,1686211001806
1,FINISHED,1686211001808
0,STARTED,1686211001749
0,FINISHED,1686211001809
3,STARTED,1686211001808
3,FINISHED,1686211001812
3,STARTED,1686211001812
3,FINISHED,1686211001821
2,STARTED,1686211001786
2,FINISHED,1686211001865
0,STARTED,1686211001809
0,FINISHED,1686211001868
3,STARTED,1686211001821
3,FINISHED,1686211001876
1,STARTED,1686211001808
1,FINISHED,1686211001886
0,STARTED,1686211001868
0,FINISHED,1686211001898
1,STARTED,1686211001887
1,FINISHED,1686211001918
0,STARTED,1686211001898
0,FINISHED,1686211001924
3,STARTED,1686211001876
3,FINISHED,1686211001925
3,STARTED,1686211001925
3,FINISHED,1686211001943
2,STARTED,1686211001865
2,FINISHED,1686211001961
0,STARTED,1686211001924
0,FINISHED,1686211001964
0,STARTED,1686211001964
0,FINISHED,1686211001972
2,STARTED,1686211001961
2,FINISHED,1686211001986
1,STARTED,1686211001918
1,FINISHED,1686211002012
3,STARTED,1686211001943
3,FINISHED,1686211002022
0,STARTED,1686211001972
0,FINISHED,1686211002053
0,STARTED,1686211002053
0,FINISHED,1686211002065
1,STARTED,1686211002012
1,FINISHED,1686211002068
2,STARTED,1686211001986
2,FINISHED,1686211002070
2,STARTED,1686211002070
2,FINISHED,1686211002088
3,STARTED,1686211002022
3,FINISHED,1686211002102
2,STARTED,1686211002088
2,FINISHED,1686211002112
0,STARTED,1686211002066
0,FINISHED,1686211002134
3,STARTED,1686211002102
3,FINISHED,1686211002137
1,STARTED,1686211002068
1,FINISHED,1686211002142
3,STARTED,1686211002137
3,FINISHED,1686211002150
1,STARTED,1686211002142
1,FINISHED,1686211002159
2,STARTED,1686211002112
2,FINISHED,1686211002163
0,STARTED,1686211002134
0,FINISHED,1686211002170
1,STARTED,1686211002159
1,FINISHED,1686211002188
2,STARTED,1686211002163
2,FINISHED,1686211002200
0,STARTED,1686211002170
0,FINISHED,1686211002225
1,STARTED,1686211002188
1,FINISHED,1686211002226
3,STARTED,1686211002150
3,FINISHED,1686211002237
0,STARTED,1686211002225
0,FINISHED,1686211002257
2,STARTED,1686211002200
2,FINISHED,1686211002266
0,STARTED,1686211002257
0,FINISHED,1686211002281
3,STARTED,1686211002237
3,FINISHED,1686211002299
1,STARTED,1686211002226
1,FINISHED,1686211002309
2,STARTED,1686211002266
2,FINISHED,1686211002321
0,STARTED,1686211002281
0,FINISHED,1686211002338
0,STARTED,1686211002338
0,FINISHED,1686211002342
1,STARTED,1686211002309
1,FINISHED,1686211002353
0,STARTED,1686211002342
0,FINISHED,1686211002363
3,STARTED,1686211002299
3,FINISHED,1686211002378
2,STARTED,1686211002321
2,FINISHED,1686211002414
3,STARTED,1686211002378
3,FINISHED,1686211002422
0,STARTED,1686211002363
0,FINISHED,1686211002425
1,STARTED,1686211002353
1,FINISHED,1686211002435
0,STARTED,1686211002426
0,FINISHED,1686211002437
1,STARTED,1686211002435
1,FINISHED,1686211002490
3,STARTED,1686211002422
3,FINISHED,1686211002492
2,STARTED,1686211002414
2,FINISHED,1686211002511
2,STARTED,1686211002512
2,FINISHED,1686211002516
0,STARTED,1686211002437
0,FINISHED,1686211002523
2,STARTED,1686211002516
2,FINISHED,1686211002538
1,STARTED,1686211002490
1,FINISHED,1686211002559
3,STARTED,1686211002492
3,FINISHED,1686211002580
0,STARTED,1686211002523
0,FINISHED,1686211002583
2,STARTED,1686211002538
2,FINISHED,1686211002610
1,STARTED,1686211002559
1,FINISHED,1686211002612
3,STARTED,1686211002581
3,FINISHED,1686211002636
2,STARTED,1686211002610
2,FINISHED,1686211002637
2,STARTED,1686211002638
2,FINISHED,1686211002673
0,STARTED,1686211002583
0,FINISHED,1686211002676
1,STARTED,1686211002612
1,FINISHED,1686211002694
2,STARTED,1686211002673
2,FINISHED,1686211002709
3,STARTED,1686211002636
3,FINISHED,1686211002720
1,STARTED,1686211002694
1,FINISHED,1686211002724
3,STARTED,1686211002720
3,FINISHED,1686211002728
0,STARTED,1686211002676
0,FINISHED,1686211002746
2,STARTED,1686211002709
2,FINISHED,1686211002746
2,STARTED,1686211002746
2,FINISHED,1686211002802
0,STARTED,1686211002746
0,FINISHED,1686211002802
1,STARTED,1686211002724
1,FINISHED,1686211002805
3,STARTED,1686211002728
3,FINISHED,1686211002825
0,STARTED,1686211002802
0,FINISHED,1686211002826
1,STARTED,1686211002805
1,FINISHED,1686211002831
2,STARTED,1686211002802
2,FINISHED,1686211002831
3,STARTED,1686211002825
3,FINISHED,1686211002876
1,STARTED,1686211002831
1,FINISHED,1686211002898
1,STARTED,1686211002898
1,FINISHED,1686211002907
0,STARTED,1686211002826
0,FINISHED,1686211002908
2,STARTED,1686211002831
2,FINISHED,1686211002908
3,STARTED,1686211002877
3,FINISHED,1686211002934
0,STARTED,1686211002908
0,FINISHED,1686211002963
2,STARTED,1686211002908
2,FINISHED,1686211002988
1,STARTED,1686211002907
1,FINISHED,1686211002988
1,STARTED,1686211002988
1,FINISHED,1686211002993
3,STARTED,1686211002934
3,FINISHED,1686211003020
2,STARTED,1686211002988
2,FINISHED,1686211003030
0,STARTED,1686211002963
0,FINISHED,1686211003036
2,STARTED,1686211003030
2,FINISHED,1686211003050
0,STARTED,1686211003036
0,FINISHED,1686211003052
0,STARTED,1686211003052
0,FINISHED,1686211003070
0,STARTED,1686211003070
0,FINISHED,1686211003074
1,STARTED,1686211002993
1,FINISHED,1686211003088
3,STARTED,1686211003020
3,FINISHED,1686211003089
1,STARTED,1686211003088
1,FINISHED,1686211003089
2,STARTED,1686211003050
2,FINISHED,1686211003101
2,STARTED,1686211003101
2,FINISHED,1686211003112
3,STARTED,1686211003089
3,FINISHED,1686211003117
0,STARTED,1686211003074
0,FINISHED,1686211003126
1,STARTED,1686211003089
1,FINISHED,1686211003129
3,STARTED,1686211003117
3,FINISHED,1686211003158
1,STARTED,1686211003129
1,FINISHED,1686211003163
1,STARTED,1686211003163
1,FINISHED,1686211003188
0,STARTED,1686211003126
0,FINISHED,1686211003193
2,STARTED,1686211003112
2,FINISHED,1686211003200
0,STARTED,1686211003193
0,FINISHED,1686211003207
0,STARTED,1686211003207
0,FINISHED,1686211003217
3,STARTED,1686211003158
3,FINISHED,1686211003222
2,STARTED,1686211003200
2,FINISHED,1686211003255
1,STARTED,1686211003189
1,FINISHED,1686211003261
3,STARTED,1686211003222
3,FINISHED,1686211003268
1,STARTED,1686211003261
1,FINISHED,1686211003296
0,STARTED,1686211003217
0,FINISHED,1686211003315
3,STARTED,1686211003268
3,FINISHED,1686211003326
1,STARTED,1686211003296
1,FINISHED,1686211003331
3,STARTED,1686211003326
3,FINISHED,1686211003341
2,STARTED,1686211003255
2,FINISHED,1686211003350
2,STARTED,1686211003350
2,FINISHED,1686211003361
0,STARTED,1686211003315
0,FINISHED,1686211003396
3,STARTED,1686211003341
3,FINISHED,1686211003407
2,STARTED,1686211003362
2,FINISHED,1686211003419
1,STARTED,1686211003331
1,FINISHED,1686211003419
2,STARTED,1686211003419
2,FINISHED,1686211003442
0,STARTED,1686211003396
0,FINISHED,1686211003472
3,STARTED,1686211003407
3,FINISHED,1686211003486
1,STARTED,1686211003419
1,FINISHED,1686211003493
2,STARTED,1686211003442
2,FINISHED,1686211003512
0,STARTED,1686211003472
0,FINISHED,1686211003512
0,STARTED,1686211003512
0,FINISHED,1686211003546
2,STARTED,1686211003512
2,FINISHED,1686211003568
3,STARTED,1686211003486
3,FINISHED,1686211003574
1,STARTED,1686211003493
1,FINISHED,1686211003589
0,STARTED,1686211003546
0,FINISHED,1686211003613
1,STARTED,1686211003589
1,FINISHED,1686211003630
2,STARTED,1686211003569
2,FINISHED,1686211003638
0,STARTED,1686211003613
0,FINISHED,1686211003651
3,STARTED,1686211003574
3,FINISHED,1686211003652
2,STARTED,1686211003638
2,FINISHED,1686211003657
1,STARTED,1686211003630
1,FINISHED,1686211003702
2,STARTED,1686211003657
2,FINISHED,1686211003726
0,STARTED,1686211003651
0,FINISHED,1686211003733
1,STARTED,1686211003702
1,FINISHED,1686211003735
3,STARTED,1686211003652
3,FINISHED,1686211003745
1,STARTED,1686211003735
1,FINISHED,1686211003781
3,STARTED,1686211003746
3,FINISHED,1686211003793
0,STARTED,1686211003733
0,FINISHED,1686211003799
0,STARTED,1686211003799
0,FINISHED,1686211003816
2,STARTED,1686211003726
2,FINISHED,1686211003818
1,STARTED,1686211003781
1,FINISHED,1686211003862
3,STARTED,1686211003793
3,FINISHED,1686211003886
0,STARTED,1686211003816
0,FINISHED,1686211003893
1,STARTED,1686211003863
1,FINISHED,1686211003906
2,STARTED,1686211003818
2,FINISHED,1686211003910
1,STARTED,1686211003906
1,FINISHED,1686211003915
0,STARTED,1686211003893
0,FINISHED,1686211003919
3,STARTED,1686211003886
3,FINISHED,1686211003954
2,STARTED,1686211003910
2,FINISHED,1686211003954
1,STARTED,1686211003915
1,FINISHED,1686211003964
2,STARTED,1686211003954
2,FINISHED,1686211003978
0,STARTED,1686211003919
0,FINISHED,1686211003987
1,STARTED,1686211003964
1,FINISHED,1686211004003
1,STARTED,1686211004004
1,FINISHED,1686211004006
3,STARTED,1686211003954
3,FINISHED,1686211004011
2,STARTED,1686211003978
2,FINISHED,1686211004024
3,STARTED,1686211004011
3,FINISHED,1686211004061
0,STARTED,1686211003987
0,FINISHED,1686211004066
2,STARTED,1686211004024
2,FINISHED,1686211004098
1,STARTED,1686211004006
1,FINISHED,1686211004098
3,STARTED,1686211004061
3,FINISHED,1686211004103
0,STARTED,1686211004066
0,FINISHED,1686211004114
3,STARTED,1686211004103
3,FINISHED,1686211004142
1,STARTED,1686211004098
1,FINISHED,1686211004149
2,STARTED,1686211004098
2,FINISHED,1686211004156
0,STARTED,1686211004114
0,FINISHED,1686211004181
3,STARTED,1686211004142
3,FINISHED,1686211004200
1,STARTED,1686211004149
1,FINISHED,1686211004211
2,STARTED,1686211004156
2,FINISHED,1686211004228
0,STARTED,1686211004181
0,FINISHED,1686211004230
3,STARTED,1686211004200
3,FINISHED,1686211004253
2,STARTED,1686211004228
2,FINISHED,1686211004256
1,STARTED,1686211004211
1,FINISHED,1686211004276
0,STARTED,1686211004230
0,FINISHED,1686211004315
1,STARTED,1686211004276
1,FINISHED,1686211004316
2,STARTED,1686211004256
2,FINISHED,1686211004320
3,STARTED,1686211004253
3,FINISHED,1686211004334
0,STARTED,1686211004315
0,FINISHED,1686211004334
1,STARTED,1686211004316
1,FINISHED,1686211004362
3,STARTED,1686211004334
3,FINISHED,1686211004367
3,STARTED,1686211004367
3,FINISHED,1686211004380
2,STARTED,1686211004320
2,FINISHED,1686211004383
1,STARTED,1686211004362
1,FINISHED,1686211004390
0,STARTED,1686211004334
0,FINISHED,1686211004394
0,STARTED,1686211004394
0,FINISHED,1686211004416
3,STARTED,1686211004380
3,FINISHED,1686211004446
0,STARTED,1686211004416
0,FINISHED,1686211004454
1,STARTED,1686211004391
1,FINISHED,1686211004455
2,STARTED,1686211004383
2,FINISHED,1686211004457
2,STARTED,1686211004458
2,FINISHED,1686211004473
3,STARTED,1686211004446
3,FINISHED,1686211004487
3,STARTED,1686211004487
3,FINISHED,1686211004488
1,STARTED,1686211004455
1,FINISHED,1686211004496
3,STARTED,1686211004488
3,FINISHED,1686211004501
0,STARTED,1686211004454
0,FINISHED,1686211004517
1,STARTED,1686211004496
1,FINISHED,1686211004546
2,STARTED,1686211004473
2,FINISHED,1686211004560
2,STARTED,1686211004560
2,FINISHED,1686211004572
3,STARTED,1686211004502
3,FINISHED,1686211004572
1,STARTED,1686211004547
1,FINISHED,1686211004592
0,STARTED,1686211004517
0,FINISHED,1686211004602
2,STARTED,1686211004572
2,FINISHED,1686211004616
3,STARTED,1686211004572
3,FINISHED,1686211004616
2,STARTED,1686211004616
2,FINISHED,1686211004622
1,STARTED,1686211004592
1,FINISHED,1686211004628
2,STARTED,1686211004622
2,FINISHED,1686211004649
2,STARTED,1686211004649
2,FINISHED,1686211004652
3,STARTED,1686211004616
3,FINISHED,1686211004664
1,STARTED,1686211004628
1,FINISHED,1686211004682
1,STARTED,1686211004683
1,FINISHED,1686211004686
0,STARTED,1686211004602
0,FINISHED,1686211004688
2,STARTED,1686211004652
2,FINISHED,1686211004726
0,STARTED,1686211004688
0,FINISHED,1686211004726
3,STARTED,1686211004664
3,FINISHED,1686211004743
1,STARTED,1686211004686
1,FINISHED,1686211004751
1,STARTED,1686211004751
1,FINISHED,1686211004751
2,STARTED,1686211004726
2,FINISHED,1686211004816
0,STARTED,1686211004726
0,FINISHED,1686211004826
3,STARTED,1686211004743
3,FINISHED,1686211004826
1,STARTED,1686211004751
1,FINISHED,1686211004842
2,STARTED,1686211004816
2,FINISHED,1686211004888
0,STARTED,1686211004826
0,FINISHED,1686211004888
2,STARTED,1686211004888
2,FINISHED,1686211004892
3,STARTED,1686211004826
3,FINISHED,1686211004894
1,STARTED,1686211004842
1,FINISHED,1686211004902
1,STARTED,1686211004902
1,FINISHED,1686211004917
1,STARTED,1686211004917
1,FINISHED,1686211004935
2,STARTED,1686211004892
2,FINISHED,1686211004943
0,STARTED,1686211004888
0,FINISHED,1686211004952
1,STARTED,1686211004935
1,FINISHED,1686211004964
3,STARTED,1686211004894
3,FINISHED,1686211004971
3,STARTED,1686211004971
3,FINISHED,1686211004999
2,STARTED,1686211004943
2,FINISHED,1686211005004
2,STARTED,1686211005004
2,FINISHED,1686211005020
0,STARTED,1686211004952
0,FINISHED,1686211005032
3,STARTED,1686211004999
3,FINISHED,1686211005045
2,STARTED,1686211005020
2,FINISHED,1686211005057
0,STARTED,1686211005032
0,FINISHED,1686211005061
3,STARTED,1686211005046
3,FINISHED,1686211005107
0,STARTED,1686211005061
0,FINISHED,1686211005142
2,STARTED,1686211005058
2,FINISHED,1686211005151
2,STARTED,1686211005151
2,FINISHED,1686211005151
3,STARTED,1686211005107
3,FINISHED,1686211005159
2,STARTED,1686211005151
2,FINISHED,1686211005168
3,STARTED,1686211005159
3,FINISHED,1686211005206
0,STARTED,1686211005142
0,FINISHED,1686211005215
2,STARTED,1686211005168
2,FINISHED,1686211005238
3,STARTED,1686211005206
3,FINISHED,1686211005243
2,STARTED,1686211005238
2,FINISHED,1686211005277
0,STARTED,1686211005215
0,FINISHED,1686211005312
3,STARTED,1686211005243
3,FINISHED,1686211005315
2,STARTED,1686211005277
2,FINISHED,1686211005318
2,STARTED,1686211005318
2,FINISHED,1686211005323
2,STARTED,1686211005323
2,FINISHED,1686211005336
0,STARTED,1686211005312
0,FINISHED,1686211005363
3,STARTED,1686211005315
3,FINISHED,1686211005366
0,STARTED,1686211005363
0,FINISHED,1686211005391
0,STARTED,1686211005391
0,FINISHED,1686211005440
0,STARTED,1686211005440
0,FINISHED,1686211005486
0,STARTED,1686211005486
0,FINISHED,1686211005581
0,STARTED,1686211005582
0,FINISHED,1686211005674
0,STARTED,1686211005674
0,FINISHED,1686211005771
