Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
44,3,1686210919766,1686210919836,1686210920163,1686210920222,8
37,0,1686210919766,1686210919828,1686210920139,1686210920230,7
39,2,1686210919766,1686210919830,1686210920201,1686210920273,7
42,0,1686210919766,1686210919834,1686210920230,1686210920275,8
46,3,1686210919766,1686210919842,1686210920222,1686210920277,9
41,1,1686210919766,1686210919831,1686210920200,1686210920282,8
51,3,1686210919766,1686210919849,1686210920277,1686210920302,10
45,1,1686210919766,1686210919839,1686210920282,1686210920306,8
49,0,1686210919766,1686210919847,1686210920275,1686210920359,9
43,2,1686210919766,1686210919835,1686210920273,1686210920359,8
50,1,1686210919766,1686210919849,1686210920306,1686210920362,9
56,3,1686210919767,1686210919861,1686210920302,1686210920363,11
52,0,1686210919766,1686210919852,1686210920359,1686210920367,10
55,0,1686210919766,1686210919858,1686210920367,1686210920388,11
53,1,1686210919766,1686210919853,1686210920362,1686210920391,10
60,3,1686210919767,1686210919867,1686210920364,1686210920437,12
61,0,1686210919767,1686210919870,1686210920388,1686210920438,12
47,2,1686210919766,1686210919844,1686210920359,1686210920448,8
62,3,1686210919767,1686210919871,1686210920437,1686210920449,12
58,1,1686210919767,1686210919862,1686210920391,1686210920459,11
64,3,1686210919767,1686210919874,1686210920449,1686210920483,13
63,1,1686210919767,1686210919871,1686210920459,1686210920514,12
65,1,1686210919767,1686210919877,1686210920514,1686210920514,13
69,1,1686210919767,1686210919885,1686210920514,1686210920517,14
48,2,1686210919766,1686210919845,1686210920448,1686210920518,9
66,0,1686210919767,1686210919878,1686210920439,1686210920518,13
68,0,1686210919767,1686210919882,1686210920518,1686210920551,14
72,3,1686210919767,1686210919890,1686210920483,1686210920558,13
74,1,1686210919767,1686210919896,1686210920517,1686210920567,15
54,2,1686210919766,1686210919854,1686210920518,1686210920595,10
71,0,1686210919767,1686210919888,1686210920551,1686210920617,14
57,2,1686210919767,1686210919861,1686210920595,1686210920622,11
77,0,1686210919767,1686210919901,1686210920617,1686210920628,15
73,3,1686210919767,1686210919893,1686210920558,1686210920632,14
79,1,1686210919767,1686210919905,1686210920567,1686210920654,16
80,0,1686210919767,1686210919906,1686210920628,1686210920670,16
59,2,1686210919767,1686210919865,1686210920622,1686210920702,12
85,0,1686210919767,1686210919914,1686210920670,1686210920704,17
84,1,1686210919767,1686210919912,1686210920654,1686210920725,16
76,3,1686210919767,1686210919901,1686210920632,1686210920728,15
67,2,1686210919767,1686210919880,1686210920702,1686210920733,13
86,1,1686210919767,1686210919914,1686210920725,1686210920765,17
70,2,1686210919767,1686210919887,1686210920733,1686210920767,14
89,1,1686210919767,1686210919917,1686210920765,1686210920774,18
88,0,1686210919767,1686210919916,1686210920704,1686210920782,18
93,0,1686210919767,1686210919924,1686210920782,1686210920813,19
81,3,1686210919767,1686210919906,1686210920728,1686210920816,16
92,1,1686210919767,1686210919923,1686210920774,1686210920829,19
97,0,1686210919767,1686210919933,1686210920814,1686210920857,20
75,2,1686210919767,1686210919898,1686210920767,1686210920865,15
96,1,1686210919767,1686210919930,1686210920829,1686210920891,20
82,3,1686210919767,1686210919906,1686210920817,1686210920895,17
101,0,1686210919767,1686210919944,1686210920857,1686210920910,21
98,1,1686210919767,1686210919936,1686210920891,1686210920939,20
78,2,1686210919767,1686210919903,1686210920866,1686210920961,16
91,3,1686210919767,1686210919920,1686210920895,1686210920988,18
106,0,1686210919767,1686210919956,1686210920910,1686210920989,22
103,1,1686210919767,1686210919949,1686210920939,1686210920994,21
83,2,1686210919767,1686210919909,1686210920961,1686210920997,17
87,2,1686210919767,1686210919916,1686210920997,1686210921006,17
94,3,1686210919767,1686210919925,1686210920988,1686210921025,19
107,1,1686210919767,1686210919959,1686210920994,1686210921058,22
113,1,1686210919767,1686210919975,1686210921058,1686210921063,23
108,0,1686210919767,1686210919961,1686210920989,1686210921072,21
100,3,1686210919767,1686210919940,1686210921026,1686210921083,20
117,1,1686210919767,1686210919982,1686210921063,1686210921084,24
90,2,1686210919767,1686210919920,1686210921006,1686210921097,18
104,3,1686210919767,1686210919953,1686210921083,1686210921133,21
109,0,1686210919767,1686210919965,1686210921072,1686210921145,22
121,1,1686210919767,1686210919986,1686210921084,1686210921149,25
112,0,1686210919767,1686210919974,1686210921145,1686210921153,23
105,3,1686210919767,1686210919956,1686210921133,1686210921156,22
123,1,1686210919767,1686210919991,1686210921149,1686210921156,25
114,3,1686210919767,1686210919975,1686210921156,1686210921156,23
95,2,1686210919767,1686210919927,1686210921097,1686210921178,19
115,3,1686210919767,1686210919978,1686210921156,1686210921194,24
119,3,1686210919767,1686210919985,1686210921194,1686210921212,25
116,0,1686210919767,1686210919979,1686210921153,1686210921227,24
125,1,1686210919767,1686210919992,1686210921156,1686210921240,26
99,2,1686210919767,1686210919938,1686210921178,1686210921249,20
102,2,1686210919767,1686210919947,1686210921249,1686210921257,21
122,0,1686210919767,1686210919987,1686210921228,1686210921273,25
110,2,1686210919767,1686210919967,1686210921257,1686210921281,22
124,3,1686210919767,1686210919991,1686210921212,1686210921285,25
127,0,1686210919767,1686210919996,1686210921273,1686210921285,26
132,1,1686210919767,1686210920002,1686210921240,1686210921319,27
131,0,1686210919767,1686210920002,1686210921285,1686210921339,27
111,2,1686210919767,1686210919970,1686210921282,1686210921339,23
135,0,1686210919767,1686210920006,1686210921339,1686210921342,28
128,3,1686210919767,1686210919996,1686210921285,1686210921349,26
118,2,1686210919767,1686210919982,1686210921339,1686210921382,24
138,0,1686210919767,1686210920007,1686210921342,1686210921385,29
136,1,1686210919767,1686210920006,1686210921319,1686210921397,28
130,3,1686210919767,1686210919999,1686210921349,1686210921398,27
120,2,1686210919767,1686210919985,1686210921382,1686210921401,25
126,2,1686210919767,1686210919994,1686210921401,1686210921411,26
134,3,1686210919767,1686210920003,1686210921398,1686210921417,28
129,2,1686210919767,1686210919997,1686210921411,1686210921421,27
140,1,1686210919767,1686210920009,1686210921397,1686210921444,29
141,3,1686210919767,1686210920010,1686210921417,1686210921448,29
142,0,1686210919767,1686210920012,1686210921385,1686210921449,29
144,1,1686210919767,1686210920016,1686210921444,1686210921467,30
145,3,1686210919767,1686210920018,1686210921449,1686210921470,29
149,1,1686210919767,1686210920022,1686210921468,1686210921491,31
133,2,1686210919767,1686210920003,1686210921421,1686210921494,27
147,3,1686210919767,1686210920018,1686210921470,1686210921495,30
155,1,1686210919767,1686210920028,1686210921491,1686210921509,32
143,0,1686210919767,1686210920015,1686210921449,1686210921538,30
150,0,1686210919767,1686210920022,1686210921538,1686210921556,31
159,1,1686210919767,1686210920036,1686210921509,1686210921559,33
137,2,1686210919767,1686210920006,1686210921494,1686210921567,28
139,2,1686210919767,1686210920009,1686210921567,1686210921584,29
151,3,1686210919767,1686210920022,1686210921495,1686210921588,31
161,1,1686210919767,1686210920041,1686210921560,1686210921590,33
166,1,1686210919767,1686210920051,1686210921590,1686210921591,34
153,3,1686210919767,1686210920024,1686210921588,1686210921603,32
154,0,1686210919767,1686210920027,1686210921556,1686210921615,32
146,2,1686210919767,1686210920018,1686210921584,1686210921625,30
157,3,1686210919767,1686210920033,1686210921603,1686210921629,32
169,1,1686210919767,1686210920056,1686210921591,1686210921647,34
148,2,1686210919767,1686210920018,1686210921625,1686210921681,31
160,0,1686210919767,1686210920039,1686210921615,1686210921696,33
158,3,1686210919767,1686210920035,1686210921629,1686210921707,32
172,1,1686210919767,1686210920061,1686210921647,1686210921713,35
152,2,1686210919767,1686210920024,1686210921681,1686210921718,31
156,2,1686210919767,1686210920032,1686210921718,1686210921721,32
179,1,1686210919767,1686210920079,1686210921713,1686210921724,36
165,0,1686210919767,1686210920048,1686210921696,1686210921729,34
167,0,1686210919767,1686210920054,1686210921729,1686210921747,34
171,0,1686210919767,1686210920058,1686210921747,1686210921776,35
163,2,1686210919767,1686210920043,1686210921722,1686210921779,33
180,0,1686210919767,1686210920081,1686210921776,1686210921787,36
181,1,1686210919767,1686210920082,1686210921724,1686210921787,37
162,3,1686210919767,1686210920041,1686210921707,1686210921787,33
164,2,1686210919767,1686210920045,1686210921779,1686210921814,34
186,1,1686210919767,1686210920092,1686210921787,1686210921843,38
189,1,1686210919767,1686210920100,1686210921844,1686210921848,39
170,2,1686210919767,1686210920057,1686210921814,1686210921854,34
182,0,1686210919767,1686210920083,1686210921787,1686210921857,37
196,1,1686210919767,1686210920114,1686210921848,1686210921868,39
168,3,1686210919767,1686210920054,1686210921787,1686210921868,34
174,2,1686210919767,1686210920065,1686210921854,1686210921870,35
198,1,1686210919767,1686210920118,1686210921869,1686210921877,40
200,1,1686210919767,1686210920120,1686210921877,1686210921907,41
188,0,1686210919767,1686210920097,1686210921857,1686210921925,38
173,3,1686210919767,1686210920062,1686210921869,1686210921942,35
175,2,1686210919767,1686210920067,1686210921870,1686210921953,35
203,1,1686210919767,1686210920126,1686210921907,1686210921962,41
205,1,1686210919767,1686210920130,1686210921962,1686210921992,42
176,3,1686210919767,1686210920068,1686210921942,1686210921995,35
177,2,1686210919767,1686210920072,1686210921953,1686210922006,36
190,0,1686210919767,1686210920101,1686210921925,1686210922007,39
178,3,1686210919767,1686210920075,1686210921995,1686210922051,36
194,0,1686210919767,1686210920108,1686210922007,1686210922065,39
183,2,1686210919767,1686210920087,1686210922006,1686210922074,37
213,1,1686210919767,1686210920143,1686210921992,1686210922076,43
187,2,1686210919767,1686210920094,1686210922074,1686210922079,38
195,0,1686210919767,1686210920111,1686210922065,1686210922111,40
217,1,1686210919767,1686210920149,1686210922076,1686210922127,44
184,3,1686210919767,1686210920089,1686210922051,1686210922134,37
185,3,1686210919767,1686210920092,1686210922134,1686210922154,38
191,2,1686210919767,1686210920104,1686210922080,1686210922177,39
202,0,1686210919767,1686210920125,1686210922111,1686210922181,41
223,1,1686210919767,1686210920160,1686210922127,1686210922202,45
192,3,1686210919767,1686210920104,1686210922154,1686210922227,39
193,2,1686210919767,1686210920106,1686210922177,1686210922262,40
204,0,1686210919767,1686210920128,1686210922181,1686210922262,42
209,0,1686210919767,1686210920139,1686210922262,1686210922285,43
225,1,1686210919767,1686210920163,1686210922202,1686210922286,46
201,2,1686210919767,1686210920122,1686210922262,1686210922306,41
197,3,1686210919767,1686210920115,1686210922227,1686210922325,40
210,0,1686210919767,1686210920140,1686210922285,1686210922326,42
231,1,1686210919767,1686210920176,1686210922286,1686210922350,47
199,3,1686210919767,1686210920118,1686210922325,1686210922362,41
207,3,1686210919767,1686210920134,1686210922362,1686210922370,42
206,2,1686210919767,1686210920132,1686210922306,1686210922372,42
212,0,1686210919767,1686210920142,1686210922326,1686210922380,43
215,0,1686210919767,1686210920147,1686210922380,1686210922396,44
208,3,1686210919767,1686210920135,1686210922370,1686210922402,43
233,1,1686210919767,1686210920179,1686210922350,1686210922440,48
214,3,1686210919767,1686210920147,1686210922402,1686210922455,44
221,0,1686210919767,1686210920159,1686210922396,1686210922457,45
211,2,1686210919767,1686210920141,1686210922372,1686210922469,43
238,1,1686210919767,1686210920190,1686210922440,1686210922508,49
219,3,1686210919767,1686210920153,1686210922455,1686210922509,44
222,3,1686210919767,1686210920159,1686210922509,1686210922531,45
226,0,1686210919767,1686210920164,1686210922457,1686210922536,46
216,2,1686210919767,1686210920147,1686210922469,1686210922538,44
218,2,1686210919767,1686210920151,1686210922538,1686210922588,44
242,1,1686210919767,1686210920194,1686210922508,1686210922600,50
224,3,1686210919767,1686210920163,1686210922531,1686210922629,45
230,0,1686210919767,1686210920176,1686210922536,1686210922635,47
235,0,1686210919767,1686210920182,1686210922635,1686210922646,48
246,1,1686210919767,1686210920198,1686210922600,1686210922651,51
220,2,1686210919767,1686210920157,1686210922589,1686210922661,45
227,2,1686210919767,1686210920168,1686210922661,1686210922674,46
248,1,1686210919767,1686210920201,1686210922651,1686210922684,51
228,3,1686210919767,1686210920170,1686210922629,1686210922701,46
237,0,1686210919767,1686210920187,1686210922646,1686210922718,49
232,2,1686210919767,1686210920179,1686210922674,1686210922729,47
229,3,1686210919767,1686210920173,1686210922701,1686210922733,47
253,1,1686210919767,1686210920206,1686210922684,1686210922735,52
236,3,1686210919767,1686210920185,1686210922733,1686210922769,48
243,0,1686210919767,1686210920195,1686210922718,1686210922790,50
255,1,1686210919767,1686210920211,1686210922735,1686210922810,53
234,2,1686210919767,1686210920179,1686210922729,1686210922826,48
239,3,1686210919767,1686210920192,1686210922769,1686210922857,49
240,2,1686210919767,1686210920193,1686210922826,1686210922859,49
245,0,1686210919767,1686210920197,1686210922790,1686210922888,51
260,1,1686210919767,1686210920219,1686210922810,1686210922896,54
244,3,1686210919767,1686210920197,1686210922857,1686210922906,50
241,2,1686210919767,1686210920194,1686210922859,1686210922958,50
252,0,1686210919767,1686210920205,1686210922889,1686210922964,52
266,1,1686210919767,1686210920230,1686210922896,1686210922989,55
250,3,1686210919767,1686210920202,1686210922906,1686210922992,51
247,2,1686210919767,1686210920200,1686210922958,1686210922999,51
249,2,1686210919767,1686210920202,1686210922999,1686210923055,51
256,0,1686210919767,1686210920212,1686210922964,1686210923056,53
254,3,1686210919767,1686210920208,1686210922993,1686210923069,52
272,1,1686210919767,1686210920238,1686210922989,1686210923072,56
251,2,1686210919767,1686210920205,1686210923055,1686210923085,52
273,1,1686210919767,1686210920238,1686210923072,1686210923127,57
258,3,1686210919767,1686210920217,1686210923069,1686210923144,53
259,0,1686210919767,1686210920217,1686210923057,1686210923146,54
257,2,1686210919767,1686210920213,1686210923085,1686210923163,53
279,1,1686210919767,1686210920249,1686210923127,1686210923169,58
262,3,1686210919767,1686210920222,1686210923144,1686210923171,53
264,0,1686210919767,1686210920225,1686210923146,1686210923182,55
263,3,1686210919767,1686210920223,1686210923171,1686210923197,54
261,2,1686210919767,1686210920221,1686210923163,1686210923217,54
283,1,1686210919767,1686210920253,1686210923169,1686210923225,59
267,3,1686210919767,1686210920231,1686210923197,1686210923239,55
268,0,1686210919767,1686210920231,1686210923182,1686210923246,55
271,3,1686210919767,1686210920237,1686210923239,1686210923278,56
285,1,1686210919767,1686210920255,1686210923225,1686210923278,60
265,2,1686210919767,1686210920227,1686210923217,1686210923283,55
269,2,1686210919767,1686210920234,1686210923283,1686210923296,56
270,0,1686210919767,1686210920236,1686210923246,1686210923299,56
291,1,1686210919767,1686210920261,1686210923278,1686210923312,61
275,0,1686210919767,1686210920241,1686210923299,1686210923321,57
276,3,1686210919767,1686210920243,1686210923278,1686210923329,57
274,2,1686210919767,1686210920239,1686210923296,1686210923336,57
280,2,1686210919767,1686210920249,1686210923337,1686210923348,58
294,1,1686210919767,1686210920266,1686210923312,1686210923354,62
284,2,1686210919767,1686210920253,1686210923348,1686210923360,59
278,3,1686210919767,1686210920246,1686210923329,1686210923407,58
301,1,1686210919767,1686210920279,1686210923354,1686210923411,63
277,0,1686210919767,1686210920243,1686210923321,1686210923418,58
282,0,1686210919767,1686210920252,1686210923418,1686210923443,59
287,2,1686210919767,1686210920257,1686210923360,1686210923459,60
281,3,1686210919767,1686210920251,1686210923407,1686210923491,59
304,1,1686210919767,1686210920284,1686210923411,1686210923498,63
288,3,1686210919767,1686210920257,1686210923491,1686210923517,60
286,0,1686210919767,1686210920257,1686210923443,1686210923519,60
307,1,1686210919767,1686210920290,1686210923498,1686210923536,64
292,2,1686210919767,1686210920261,1686210923459,1686210923557,61
289,0,1686210919767,1686210920258,1686210923520,1686210923570,61
312,1,1686210919767,1686210920301,1686210923536,1686210923585,65
295,2,1686210919767,1686210920268,1686210923557,1686210923595,62
290,3,1686210919767,1686210920261,1686210923517,1686210923602,61
296,3,1686210919767,1686210920268,1686210923602,1686210923605,62
293,0,1686210919767,1686210920264,1686210923570,1686210923629,62
299,3,1686210919767,1686210920275,1686210923605,1686210923645,63
314,1,1686210919767,1686210920308,1686210923585,1686210923668,65
297,2,1686210919767,1686210920271,1686210923595,1686210923693,63
317,1,1686210919767,1686210920315,1686210923668,1686210923698,66
298,0,1686210919767,1686210920271,1686210923629,1686210923712,63
303,3,1686210919767,1686210920283,1686210923646,1686210923722,63
321,1,1686210919767,1686210920320,1686210923698,1686210923750,67
302,2,1686210919767,1686210920281,1686210923693,1686210923765,63
308,3,1686210919767,1686210920293,1686210923722,1686210923767,64
310,3,1686210919767,1686210920298,1686210923767,1686210923769,65
300,0,1686210919767,1686210920278,1686210923712,1686210923789,63
324,1,1686210919767,1686210920326,1686210923750,1686210923812,68
305,2,1686210919767,1686210920288,1686210923765,1686210923832,64
311,2,1686210919767,1686210920299,1686210923833,1686210923847,65
306,0,1686210919767,1686210920288,1686210923789,1686210923868,64
313,3,1686210919767,1686210920305,1686210923769,1686210923868,65
318,2,1686210919767,1686210920317,1686210923847,1686210923900,66
329,1,1686210919767,1686210920336,1686210923812,1686210923911,69
309,0,1686210919767,1686210920297,1686210923868,1686210923930,65
316,0,1686210919767,1686210920312,1686210923930,1686210923943,66
319,2,1686210919767,1686210920319,1686210923900,1686210923943,67
315,3,1686210919767,1686210920309,1686210923868,1686210923967,66
320,0,1686210919767,1686210920320,1686210923943,1686210923972,67
322,3,1686210919767,1686210920324,1686210923967,1686210923994,67
332,1,1686210919767,1686210920343,1686210923911,1686210923997,70
335,1,1686210919767,1686210920350,1686210923997,1686210923998,71
342,1,1686210919767,1686210920361,1686210923998,1686210924004,72
325,2,1686210919767,1686210920327,1686210923943,1686210924018,68
323,3,1686210919767,1686210920325,1686210923995,1686210924033,68
326,0,1686210919767,1686210920331,1686210923972,1686210924047,68
330,3,1686210919767,1686210920340,1686210924033,1686210924048,69
327,2,1686210919767,1686210920334,1686210924018,1686210924053,69
345,1,1686210919767,1686210920363,1686210924004,1686210924066,72
331,2,1686210919767,1686210920340,1686210924053,1686210924066,70
351,1,1686210919767,1686210920376,1686210924066,1686210924067,73
328,0,1686210919767,1686210920334,1686210924047,1686210924080,69
336,2,1686210919767,1686210920352,1686210924066,1686210924085,71
353,1,1686210919767,1686210920383,1686210924067,1686210924111,74
333,0,1686210919767,1686210920347,1686210924080,1686210924139,70
334,3,1686210919767,1686210920349,1686210924048,1686210924140,70
338,3,1686210919767,1686210920358,1686210924140,1686210924140,71
337,0,1686210919767,1686210920356,1686210924139,1686210924149,71
357,1,1686210919767,1686210920385,1686210924111,1686210924167,75
340,0,1686210919767,1686210920359,1686210924149,1686210924167,71
341,2,1686210919767,1686210920361,1686210924086,1686210924179,71
344,2,1686210919767,1686210920362,1686210924179,1686210924189,72
339,3,1686210919767,1686210920358,1686210924140,1686210924210,72
343,0,1686210919767,1686210920362,1686210924167,1686210924219,72
360,1,1686210919767,1686210920395,1686210924167,1686210924263,75
348,2,1686210919767,1686210920367,1686210924189,1686210924264,73
363,1,1686210919767,1686210920397,1686210924263,1686210924273,76
349,0,1686210919767,1686210920369,1686210924219,1686210924288,72
346,3,1686210919767,1686210920367,1686210924210,1686210924300,72
350,0,1686210919767,1686210920373,1686210924288,1686210924303,73
355,2,1686210919767,1686210920383,1686210924264,1686210924319,74
347,3,1686210919767,1686210920367,1686210924300,1686210924326,73
358,2,1686210919767,1686210920388,1686210924319,1686210924336,75
367,1,1686210919767,1686210920398,1686210924273,1686210924340,77
372,1,1686210919767,1686210920402,1686210924340,1686210924346,78
352,0,1686210919767,1686210920379,1686210924303,1686210924364,74
354,3,1686210919767,1686210920383,1686210924326,1686210924404,74
365,2,1686210919767,1686210920398,1686210924336,1686210924406,76
356,0,1686210919767,1686210920383,1686210924364,1686210924434,75
361,3,1686210919767,1686210920396,1686210924412,1686210924434,75
375,1,1686210919767,1686210920406,1686210924346,1686210924435,79
359,0,1686210919767,1686210920391,1686210924434,1686210924459,75
368,2,1686210919767,1686210920398,1686210924412,1686210924468,77
364,3,1686210919767,1686210920397,1686210924434,1686210924479,76
381,1,1686210919767,1686210920417,1686210924436,1686210924480,80
369,3,1686210919767,1686210920398,1686210924479,1686210924483,77
371,2,1686210919767,1686210920399,1686210924468,1686210924517,78
382,1,1686210919767,1686210920419,1686210924480,1686210924531,81
362,0,1686210919767,1686210920396,1686210924459,1686210924540,76
366,0,1686210919767,1686210920398,1686210924540,1686210924542,77
373,3,1686210919767,1686210920405,1686210924483,1686210924548,78
376,2,1686210919767,1686210920407,1686210924517,1686210924561,79
387,1,1686210919767,1686210920430,1686210924531,1686210924575,82
390,1,1686210919767,1686210920433,1686210924575,1686210924597,83
370,0,1686210919767,1686210920399,1686210924542,1686210924618,78
378,2,1686210919767,1686210920411,1686210924561,1686210924632,80
377,3,1686210919767,1686210920407,1686210924548,1686210924635,79
374,0,1686210919767,1686210920405,1686210924618,1686210924649,79
380,0,1686210919767,1686210920415,1686210924649,1686210924654,80
379,3,1686210919767,1686210920412,1686210924635,1686210924655,80
383,0,1686210919767,1686210920420,1686210924654,1686210924656,81
398,1,1686210919767,1686210920445,1686210924597,1686210924669,84
385,3,1686210919767,1686210920424,1686210924655,1686210924688,81
384,2,1686210919767,1686210920423,1686210924633,1686210924689,81
388,2,1686210919767,1686210920431,1686210924689,1686210924704,82
386,0,1686210919767,1686210920428,1686210924656,1686210924755,82
389,3,1686210919767,1686210920433,1686210924688,1686210924755,82
402,1,1686210919767,1686210920453,1686210924670,1686210924759,85
392,2,1686210919767,1686210920436,1686210924704,1686210924803,83
393,3,1686210919767,1686210920437,1686210924755,1686210924818,83
399,2,1686210919767,1686210920446,1686210924803,1686210924828,84
391,0,1686210919767,1686210920435,1686210924755,1686210924836,83
408,1,1686210919767,1686210920460,1686210924759,1686210924844,85
401,2,1686210919767,1686210920450,1686210924828,1686210924852,84
409,1,1686210919767,1686210920460,1686210924844,1686210924860,86
395,0,1686210919767,1686210920440,1686210924836,1686210924875,83
412,1,1686210919767,1686210920465,1686210924860,1686210924887,87
416,1,1686210919767,1686210920472,1686210924887,1686210924888,88
394,3,1686210919767,1686210920438,1686210924818,1686210924903,83
404,2,1686210919767,1686210920458,1686210924852,1686210924909,85
406,2,1686210919767,1686210920458,1686210924909,1686210924915,86
397,0,1686210919767,1686210920442,1686210924875,1686210924919,84
396,3,1686210919767,1686210920440,1686210924903,1686210924932,84
413,2,1686210919767,1686210920466,1686210924915,1686210924971,87
421,1,1686210919767,1686210920485,1686210924888,1686210924980,89
400,3,1686210919767,1686210920447,1686210924932,1686210924981,85
425,1,1686210919767,1686210920492,1686210924980,1686210924985,90
430,1,1686210919767,1686210920501,1686210924985,1686210925007,91
403,0,1686210919767,1686210920456,1686210924919,1686210925019,85
433,1,1686210919767,1686210920504,1686210925007,1686210925038,92
417,2,1686210919767,1686210920476,1686210924971,1686210925043,88
405,3,1686210919767,1686210920458,1686210924981,1686210925055,85
410,3,1686210919767,1686210920461,1686210925055,1686210925075,86
422,2,1686210919767,1686210920487,1686210925043,1686210925085,89
438,1,1686210919767,1686210920513,1686210925038,1686210925085,93
407,0,1686210919767,1686210920458,1686210925019,1686210925116,86
439,1,1686210919767,1686210920517,1686210925086,1686210925129,92
427,2,1686210919767,1686210920496,1686210925086,1686210925137,90
414,3,1686210919767,1686210920469,1686210925075,1686210925173,87
440,1,1686210919767,1686210920518,1686210925129,1686210925179,92
411,0,1686210919767,1686210920461,1686210925116,1686210925179,87
443,1,1686210919767,1686210920524,1686210925179,1686210925205,93
415,0,1686210919767,1686210920472,1686210925179,1686210925219,88
431,2,1686210919767,1686210920501,1686210925137,1686210925224,91
434,2,1686210919767,1686210920505,1686210925224,1686210925232,92
418,3,1686210919767,1686210920479,1686210925173,1686210925243,88
441,2,1686210919767,1686210920521,1686210925232,1686210925256,92
419,0,1686210919767,1686210920481,1686210925219,1686210925269,89
444,2,1686210919767,1686210920524,1686210925256,1686210925275,93
448,1,1686210919767,1686210920531,1686210925205,1686210925292,94
420,3,1686210919767,1686210920485,1686210925243,1686210925326,88
450,1,1686210919767,1686210920538,1686210925292,1686210925328,95
447,2,1686210919767,1686210920530,1686210925275,1686210925332,94
423,3,1686210919767,1686210920488,1686210925326,1686210925349,89
453,1,1686210919767,1686210920546,1686210925328,1686210925349,96
426,0,1686210919767,1686210920494,1686210925269,1686210925356,90
424,3,1686210919767,1686210920489,1686210925349,1686210925374,90
429,0,1686210919767,1686210920501,1686210925356,1686210925394,91
452,2,1686210919767,1686210920544,1686210925332,1686210925396,95
456,2,1686210919767,1686210920551,1686210925396,1686210925396,96
428,3,1686210919767,1686210920499,1686210925374,1686210925397,91
459,1,1686210919767,1686210920558,1686210925349,1686210925409,97
464,1,1686210919767,1686210920568,1686210925409,1686210925416,97
435,3,1686210919767,1686210920505,1686210925397,1686210925420,92
436,3,1686210919767,1686210920509,1686210925420,1686210925421,93
432,0,1686210919767,1686210920503,1686210925394,1686210925459,92
461,2,1686210919767,1686210920563,1686210925396,1686210925466,97
437,0,1686210919767,1686210920511,1686210925460,1686210925474,93
466,1,1686210919767,1686210920569,1686210925416,1686210925495,98
465,2,1686210919767,1686210920568,1686210925467,1686210925511,98
445,3,1686210919767,1686210920527,1686210925421,1686210925511,94
471,2,1686210919767,1686210920577,1686210925511,1686210925529,99
449,3,1686210919767,1686210920535,1686210925511,1686210925539,95
442,0,1686210919767,1686210920521,1686210925475,1686210925555,93
474,2,1686210919767,1686210920582,1686210925529,1686210925556,100
457,3,1686210919767,1686210920555,1686210925539,1686210925581,96
470,1,1686210919767,1686210920577,1686210925495,1686210925581,99
479,2,1686210919767,1686210920592,1686210925556,1686210925594,101
