Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
42,3,1686210926377,1686210926455,1686210926926,1686210927019,9
51,3,1686210926377,1686210926473,1686210927020,1686210927029,10
53,3,1686210926377,1686210926475,1686210927029,1686210927039,10
43,2,1686210926377,1686210926458,1686210926953,1686210927040,8
44,0,1686210926377,1686210926462,1686210926964,1686210927059,9
34,1,1686210926377,1686210926438,1686210926977,1686210927075,7
40,1,1686210926377,1686210926448,1686210927075,1686210927123,8
48,2,1686210926377,1686210926473,1686210927040,1686210927128,9
57,3,1686210926377,1686210926479,1686210927039,1686210927130,11
45,0,1686210926377,1686210926465,1686210927059,1686210927153,9
59,3,1686210926377,1686210926483,1686210927130,1686210927159,12
46,1,1686210926377,1686210926467,1686210927123,1686210927171,8
47,1,1686210926377,1686210926469,1686210927171,1686210927184,9
52,2,1686210926377,1686210926474,1686210927129,1686210927221,10
63,3,1686210926377,1686210926497,1686210927159,1686210927226,13
49,1,1686210926377,1686210926473,1686210927184,1686210927251,10
50,0,1686210926377,1686210926473,1686210927153,1686210927251,10
55,1,1686210926377,1686210926477,1686210927251,1686210927268,11
54,2,1686210926377,1686210926477,1686210927221,1686210927277,11
56,0,1686210926377,1686210926477,1686210927251,1686210927282,11
69,3,1686210926377,1686210926507,1686210927226,1686210927286,14
60,1,1686210926377,1686210926486,1686210927268,1686210927303,12
58,0,1686210926377,1686210926480,1686210927282,1686210927306,12
61,2,1686210926377,1686210926490,1686210927277,1686210927319,12
65,2,1686210926377,1686210926500,1686210927319,1686210927320,13
64,0,1686210926377,1686210926498,1686210927306,1686210927351,13
67,0,1686210926377,1686210926505,1686210927351,1686210927353,14
72,3,1686210926377,1686210926511,1686210927286,1686210927359,15
68,2,1686210926377,1686210926506,1686210927320,1686210927360,14
70,0,1686210926377,1686210926507,1686210927353,1686210927363,15
76,0,1686210926377,1686210926518,1686210927363,1686210927370,16
62,1,1686210926377,1686210926493,1686210927304,1686210927379,13
66,1,1686210926377,1686210926502,1686210927379,1686210927396,14
79,0,1686210926377,1686210926522,1686210927370,1686210927411,17
73,2,1686210926377,1686210926513,1686210927360,1686210927444,15
84,0,1686210926377,1686210926532,1686210927411,1686210927444,17
75,3,1686210926377,1686210926517,1686210927359,1686210927449,16
85,0,1686210926377,1686210926533,1686210927444,1686210927453,18
71,1,1686210926377,1686210926508,1686210927396,1686210927454,15
89,0,1686210926377,1686210926538,1686210927454,1686210927466,19
81,3,1686210926377,1686210926524,1686210927449,1686210927480,17
92,0,1686210926377,1686210926541,1686210927466,1686210927498,20
74,1,1686210926377,1686210926516,1686210927454,1686210927501,16
96,0,1686210926377,1686210926544,1686210927498,1686210927521,21
82,3,1686210926377,1686210926526,1686210927480,1686210927534,18
77,2,1686210926377,1686210926518,1686210927444,1686210927534,16
88,3,1686210926377,1686210926537,1686210927534,1686210927538,19
80,2,1686210926377,1686210926522,1686210927534,1686210927570,17
78,1,1686210926377,1686210926521,1686210927502,1686210927572,17
94,3,1686210926377,1686210926544,1686210927538,1686210927580,20
83,2,1686210926377,1686210926529,1686210927570,1686210927604,18
86,1,1686210926377,1686210926534,1686210927572,1686210927619,18
104,0,1686210926377,1686210926558,1686210927521,1686210927619,22
87,2,1686210926377,1686210926535,1686210927604,1686210927619,18
106,0,1686210926377,1686210926560,1686210927619,1686210927627,23
109,0,1686210926377,1686210926568,1686210927627,1686210927631,24
115,0,1686210926377,1686210926580,1686210927631,1686210927633,25
119,0,1686210926377,1686210926585,1686210927633,1686210927634,26
91,1,1686210926377,1686210926539,1686210927619,1686210927655,19
99,3,1686210926377,1686210926550,1686210927580,1686210927675,21
90,2,1686210926377,1686210926538,1686210927619,1686210927682,19
103,3,1686210926377,1686210926555,1686210927676,1686210927691,22
93,1,1686210926377,1686210926542,1686210927655,1686210927707,20
125,0,1686210926377,1686210926592,1686210927634,1686210927719,27
107,3,1686210926377,1686210926562,1686210927691,1686210927741,23
97,1,1686210926377,1686210926546,1686210927708,1686210927751,21
95,2,1686210926377,1686210926544,1686210927682,1686210927781,20
129,0,1686210926377,1686210926597,1686210927719,1686210927789,28
112,3,1686210926377,1686210926571,1686210927741,1686210927806,24
101,1,1686210926377,1686210926552,1686210927751,1686210927828,21
133,0,1686210926377,1686210926605,1686210927789,1686210927851,29
102,1,1686210926377,1686210926552,1686210927828,1686210927855,22
105,1,1686210926377,1686210926560,1686210927856,1686210927860,23
110,1,1686210926377,1686210926568,1686210927860,1686210927864,24
98,2,1686210926377,1686210926549,1686210927782,1686210927871,21
116,1,1686210926377,1686210926581,1686210927864,1686210927882,25
136,0,1686210926377,1686210926611,1686210927851,1686210927882,29
113,3,1686210926377,1686210926574,1686210927806,1686210927887,24
100,2,1686210926377,1686210926550,1686210927872,1686210927910,22
137,0,1686210926377,1686210926612,1686210927882,1686210927927,29
120,1,1686210926377,1686210926585,1686210927882,1686210927948,26
114,3,1686210926377,1686210926576,1686210927887,1686210927985,25
139,0,1686210926377,1686210926616,1686210927927,1686210927997,30
124,1,1686210926377,1686210926591,1686210927948,1686210928001,27
130,1,1686210926377,1686210926600,1686210928001,1686210928005,28
108,2,1686210926377,1686210926565,1686210927910,1686210928007,23
118,3,1686210926377,1686210926585,1686210927985,1686210928017,25
111,2,1686210926377,1686210926569,1686210928007,1686210928051,24
145,0,1686210926377,1686210926625,1686210927997,1686210928073,31
147,0,1686210926377,1686210926628,1686210928073,1686210928079,32
132,1,1686210926377,1686210926605,1686210928006,1686210928085,29
122,3,1686210926377,1686210926588,1686210928017,1686210928117,26
151,0,1686210926377,1686210926631,1686210928079,1686210928118,33
123,3,1686210926377,1686210926591,1686210928117,1686210928127,27
117,2,1686210926377,1686210926583,1686210928051,1686210928137,25
127,3,1686210926377,1686210926595,1686210928127,1686210928166,28
121,2,1686210926377,1686210926588,1686210928155,1686210928181,26
141,1,1686210926377,1686210926620,1686210928085,1686210928183,30
143,1,1686210926377,1686210926620,1686210928183,1686210928195,31
157,0,1686210926377,1686210926640,1686210928118,1686210928202,34
126,2,1686210926377,1686210926595,1686210928181,1686210928207,27
131,3,1686210926377,1686210926604,1686210928166,1686210928222,28
161,0,1686210926377,1686210926650,1686210928202,1686210928233,34
128,2,1686210926377,1686210926595,1686210928207,1686210928258,28
148,1,1686210926377,1686210926628,1686210928195,1686210928268,32
166,0,1686210926377,1686210926659,1686210928234,1686210928290,35
167,0,1686210926377,1686210926659,1686210928290,1686210928315,36
154,1,1686210926377,1686210926635,1686210928268,1686210928315,33
134,2,1686210926377,1686210926607,1686210928258,1686210928316,29
135,3,1686210926377,1686210926609,1686210928222,1686210928319,29
174,0,1686210926377,1686210926674,1686210928315,1686210928327,37
140,3,1686210926377,1686210926618,1686210928319,1686210928337,30
138,2,1686210926377,1686210926612,1686210928316,1686210928368,30
142,2,1686210926377,1686210926620,1686210928368,1686210928399,30
158,1,1686210926377,1686210926644,1686210928315,1686210928399,34
177,0,1686210926377,1686210926681,1686210928327,1686210928408,37
144,2,1686210926377,1686210926621,1686210928399,1686210928408,31
162,1,1686210926377,1686210926651,1686210928399,1686210928411,34
146,3,1686210926377,1686210926627,1686210928338,1686210928414,31
178,0,1686210926377,1686210926683,1686210928408,1686210928423,38
165,1,1686210926377,1686210926656,1686210928411,1686210928451,35
149,2,1686210926377,1686210926628,1686210928408,1686210928470,32
155,2,1686210926377,1686210926635,1686210928470,1686210928488,33
150,3,1686210926377,1686210926631,1686210928414,1686210928489,32
159,2,1686210926377,1686210926647,1686210928488,1686210928512,33
182,0,1686210926377,1686210926690,1686210928423,1686210928513,39
187,0,1686210926377,1686210926701,1686210928513,1686210928515,40
170,1,1686210926377,1686210926665,1686210928451,1686210928535,36
160,2,1686210926377,1686210926648,1686210928513,1686210928569,34
152,3,1686210926377,1686210926635,1686210928489,1686210928576,32
191,0,1686210926377,1686210926708,1686210928515,1686210928602,41
171,1,1686210926377,1686210926666,1686210928535,1686210928603,37
153,3,1686210926377,1686210926635,1686210928589,1686210928619,33
193,0,1686210926377,1686210926708,1686210928602,1686210928629,42
163,2,1686210926377,1686210926653,1686210928569,1686210928645,35
176,1,1686210926377,1686210926677,1686210928603,1686210928669,38
199,0,1686210926377,1686210926718,1686210928629,1686210928673,43
180,1,1686210926377,1686210926687,1686210928669,1686210928673,38
168,2,1686210926377,1686210926662,1686210928645,1686210928717,36
156,3,1686210926377,1686210926638,1686210928619,1686210928717,34
181,1,1686210926377,1686210926690,1686210928673,1686210928732,39
172,2,1686210926377,1686210926669,1686210928717,1686210928737,37
202,0,1686210926377,1686210926726,1686210928673,1686210928758,44
175,2,1686210926377,1686210926675,1686210928737,1686210928798,38
209,0,1686210926377,1686210926730,1686210928758,1686210928803,45
164,3,1686210926377,1686210926655,1686210928717,1686210928803,35
188,1,1686210926377,1686210926701,1686210928733,1686210928825,40
169,3,1686210926377,1686210926663,1686210928804,1686210928885,36
183,2,1686210926377,1686210926691,1686210928798,1686210928885,39
190,1,1686210926377,1686210926704,1686210928825,1686210928891,41
210,0,1686210926377,1686210926730,1686210928803,1686210928900,46
185,2,1686210926377,1686210926697,1686210928885,1686210928902,40
197,1,1686210926377,1686210926718,1686210928891,1686210928915,42
192,2,1686210926377,1686210926708,1686210928902,1686210928943,41
198,1,1686210926377,1686210926718,1686210928915,1686210928946,43
173,3,1686210926377,1686210926672,1686210928885,1686210928965,37
216,0,1686210926377,1686210926739,1686210928900,1686210928991,47
179,3,1686210926377,1686210926684,1686210928965,1686210928996,38
219,0,1686210926377,1686210926748,1686210928992,1686210928999,47
223,0,1686210926377,1686210926756,1686210928999,1686210929007,48
225,0,1686210926377,1686210926758,1686210929007,1686210929022,49
194,2,1686210926377,1686210926711,1686210928943,1686210929027,42
184,3,1686210926377,1686210926694,1686210928996,1686210929027,39
200,2,1686210926377,1686210926720,1686210929027,1686210929027,43
203,1,1686210926377,1686210926726,1686210928946,1686210929040,44
208,1,1686210926377,1686210926730,1686210929041,1686210929044,45
212,1,1686210926377,1686210926731,1686210929044,1686210929063,46
231,0,1686210926377,1686210926769,1686210929023,1686210929078,50
205,2,1686210926377,1686210926727,1686210929027,1686210929083,44
237,0,1686210926377,1686210926776,1686210929078,1686210929097,51
218,1,1686210926377,1686210926745,1686210929063,1686210929102,47
206,2,1686210926377,1686210926730,1686210929083,1686210929109,45
186,3,1686210926377,1686210926697,1686210929027,1686210929118,40
222,1,1686210926377,1686210926753,1686210929102,1686210929135,48
189,3,1686210926377,1686210926704,1686210929118,1686210929140,41
211,2,1686210926377,1686210926731,1686210929109,1686210929147,45
239,0,1686210926377,1686210926782,1686210929097,1686210929170,52
195,3,1686210926377,1686210926714,1686210929140,1686210929170,41
244,0,1686210926377,1686210926792,1686210929170,1686210929191,53
226,1,1686210926377,1686210926761,1686210929135,1686210929192,49
247,0,1686210926377,1686210926798,1686210929191,1686210929217,54
196,3,1686210926377,1686210926716,1686210929170,1686210929221,42
213,2,1686210926377,1686210926734,1686210929147,1686210929221,46
253,0,1686210926377,1686210926806,1686210929217,1686210929226,55
228,1,1686210926377,1686210926766,1686210929192,1686210929237,49
256,0,1686210926377,1686210926811,1686210929226,1686210929247,56
217,2,1686210926377,1686210926742,1686210929221,1686210929269,47
201,3,1686210926377,1686210926722,1686210929221,1686210929307,43
232,1,1686210926377,1686210926769,1686210929237,1686210929321,50
204,3,1686210926377,1686210926726,1686210929307,1686210929332,44
220,2,1686210926377,1686210926748,1686210929269,1686210929338,48
207,3,1686210926377,1686210926730,1686210929332,1686210929340,45
261,0,1686210926377,1686210926816,1686210929247,1686210929344,57
236,1,1686210926377,1686210926774,1686210929321,1686210929348,51
227,2,1686210926377,1686210926763,1686210929338,1686210929381,49
266,0,1686210926377,1686210926820,1686210929344,1686210929388,58
240,1,1686210926377,1686210926784,1686210929348,1686210929391,52
243,1,1686210926377,1686210926789,1686210929391,1686210929391,53
268,0,1686210926377,1686210926827,1686210929388,1686210929399,58
271,0,1686210926377,1686210926831,1686210929399,1686210929411,59
230,2,1686210926377,1686210926768,1686210929382,1686210929414,50
214,3,1686210926377,1686210926736,1686210929340,1686210929421,46
248,1,1686210926377,1686210926799,1686210929391,1686210929434,54
235,2,1686210926377,1686210926774,1686210929414,1686210929463,51
215,3,1686210926377,1686210926736,1686210929438,1686210929471,47
238,2,1686210926377,1686210926780,1686210929463,1686210929486,52
242,2,1686210926377,1686210926789,1686210929486,1686210929498,53
275,0,1686210926377,1686210926837,1686210929411,1686210929504,60
251,1,1686210926377,1686210926805,1686210929438,1686210929537,55
221,3,1686210926377,1686210926752,1686210929471,1686210929548,48
249,2,1686210926377,1686210926799,1686210929498,1686210929550,54
224,3,1686210926377,1686210926757,1686210929548,1686210929571,49
278,0,1686210926377,1686210926844,1686210929504,1686210929597,61
254,1,1686210926377,1686210926809,1686210929537,1686210929614,55
252,2,1686210926377,1686210926806,1686210929550,1686210929619,55
229,3,1686210926377,1686210926767,1686210929571,1686210929651,49
285,0,1686210926377,1686210926853,1686210929597,1686210929654,62
233,3,1686210926377,1686210926772,1686210929651,1686210929686,50
257,1,1686210926377,1686210926811,1686210929614,1686210929686,56
255,2,1686210926377,1686210926810,1686210929619,1686210929707,56
288,0,1686210926377,1686210926859,1686210929654,1686210929737,63
234,3,1686210926377,1686210926772,1686210929686,1686210929737,51
262,1,1686210926377,1686210926816,1686210929686,1686210929750,57
241,3,1686210926377,1686210926788,1686210929737,1686210929756,52
267,1,1686210926377,1686210926824,1686210929750,1686210929779,58
272,1,1686210926377,1686210926831,1686210929779,1686210929784,59
260,2,1686210926377,1686210926815,1686210929707,1686210929784,56
245,3,1686210926377,1686210926792,1686210929756,1686210929784,53
276,1,1686210926377,1686210926841,1686210929784,1686210929797,60
291,0,1686210926377,1686210926860,1686210929737,1686210929805,64
263,2,1686210926377,1686210926818,1686210929784,1686210929822,57
294,0,1686210926377,1686210926868,1686210929805,1686210929822,65
269,2,1686210926377,1686210926828,1686210929822,1686210929845,58
246,3,1686210926377,1686210926794,1686210929784,1686210929849,54
280,1,1686210926377,1686210926845,1686210929797,1686210929879,61
301,0,1686210926377,1686210926879,1686210929822,1686210929885,66
250,3,1686210926377,1686210926802,1686210929849,1686210929904,55
273,2,1686210926377,1686210926833,1686210929845,1686210929937,59
308,0,1686210926377,1686210926892,1686210929886,1686210929949,67
312,0,1686210926377,1686210926897,1686210929949,1686210929957,68
284,1,1686210926377,1686210926850,1686210929879,1686210929975,62
258,3,1686210926377,1686210926811,1686210929904,1686210929994,56
314,0,1686210926377,1686210926900,1686210929957,1686210930008,69
274,2,1686210926377,1686210926834,1686210929937,1686210930021,60
279,2,1686210926377,1686210926845,1686210930021,1686210930026,61
283,2,1686210926377,1686210926850,1686210930026,1686210930038,62
286,1,1686210926377,1686210926855,1686210929975,1686210930055,63
259,3,1686210926377,1686210926813,1686210929994,1686210930067,57
289,2,1686210926377,1686210926859,1686210930038,1686210930098,63
317,0,1686210926377,1686210926905,1686210930008,1686210930106,69
319,0,1686210926377,1686210926909,1686210930106,1686210930142,70
264,3,1686210926377,1686210926819,1686210930067,1686210930145,57
293,2,1686210926377,1686210926865,1686210930098,1686210930151,64
290,1,1686210926377,1686210926859,1686210930055,1686210930154,64
324,0,1686210926377,1686210926916,1686210930142,1686210930159,71
296,1,1686210926377,1686210926871,1686210930154,1686210930180,65
265,3,1686210926377,1686210926820,1686210930145,1686210930191,58
326,0,1686210926377,1686210926919,1686210930160,1686210930213,72
295,2,1686210926377,1686210926871,1686210930151,1686210930221,65
270,3,1686210926377,1686210926830,1686210930191,1686210930221,59
299,1,1686210926377,1686210926874,1686210930180,1686210930243,66
331,0,1686210926377,1686210926931,1686210930214,1686210930265,73
297,2,1686210926377,1686210926874,1686210930221,1686210930267,65
277,3,1686210926377,1686210926842,1686210930221,1686210930281,60
302,2,1686210926377,1686210926880,1686210930267,1686210930300,66
337,0,1686210926377,1686210926942,1686210930265,1686210930302,74
303,1,1686210926377,1686210926884,1686210930243,1686210930330,66
305,2,1686210926377,1686210926884,1686210930300,1686210930330,67
342,0,1686210926377,1686210926948,1686210930302,1686210930363,75
281,3,1686210926377,1686210926846,1686210930281,1686210930380,61
309,2,1686210926377,1686210926892,1686210930331,1686210930412,68
306,1,1686210926377,1686210926887,1686210930331,1686210930419,67
345,0,1686210926377,1686210926951,1686210930363,1686210930449,76
313,2,1686210926377,1686210926897,1686210930412,1686210930449,69
282,3,1686210926377,1686210926847,1686210930380,1686210930450,62
287,3,1686210926377,1686210926858,1686210930450,1686210930450,63
351,0,1686210926377,1686210926967,1686210930449,1686210930453,76
292,3,1686210926377,1686210926862,1686210930450,1686210930475,64
310,1,1686210926377,1686210926893,1686210930420,1686210930483,68
352,0,1686210926377,1686210926970,1686210930453,1686210930507,77
298,3,1686210926377,1686210926874,1686210930475,1686210930508,65
320,2,1686210926377,1686210926911,1686210930449,1686210930508,70
356,0,1686210926377,1686210926977,1686210930507,1686210930545,78
316,1,1686210926377,1686210926905,1686210930483,1686210930545,69
300,3,1686210926377,1686210926876,1686210930508,1686210930555,65
325,2,1686210926377,1686210926916,1686210930508,1686210930555,71
362,0,1686210926377,1686210926989,1686210930545,1686210930555,79
364,0,1686210926377,1686210926993,1686210930556,1686210930570,80
318,1,1686210926377,1686210926907,1686210930545,1686210930602,70
323,1,1686210926377,1686210926916,1686210930602,1686210930603,71
327,2,1686210926377,1686210926922,1686210930556,1686210930605,72
304,3,1686210926377,1686210926884,1686210930555,1686210930608,66
328,1,1686210926377,1686210926924,1686210930603,1686210930639,72
368,0,1686210926377,1686210927004,1686210930570,1686210930660,81
307,3,1686210926377,1686210926888,1686210930608,1686210930663,67
333,1,1686210926377,1686210926935,1686210930639,1686210930675,73
334,2,1686210926377,1686210926935,1686210930605,1686210930688,73
311,3,1686210926377,1686210926894,1686210930663,1686210930730,68
338,1,1686210926377,1686210926943,1686210930676,1686210930738,74
373,0,1686210926377,1686210927008,1686210930660,1686210930758,82
335,2,1686210926377,1686210926937,1686210930688,1686210930766,73
315,3,1686210926377,1686210926903,1686210930730,1686210930792,69
341,1,1686210926377,1686210926948,1686210930738,1686210930802,75
321,3,1686210926377,1686210926913,1686210930792,1686210930825,70
339,2,1686210926377,1686210926945,1686210930766,1686210930837,74
377,0,1686210926377,1686210927010,1686210930758,1686210930842,83
346,1,1686210926377,1686210926953,1686210930802,1686210930891,76
380,0,1686210926377,1686210927013,1686210930842,1686210930904,84
322,3,1686210926377,1686210926913,1686210930825,1686210930915,71
340,2,1686210926377,1686210926947,1686210930837,1686210930924,74
384,0,1686210926377,1686210927013,1686210930904,1686210930962,85
353,1,1686210926377,1686210926972,1686210930891,1686210930974,77
329,3,1686210926377,1686210926927,1686210930915,1686210930983,71
343,2,1686210926377,1686210926950,1686210930924,1686210930983,75
330,3,1686210926377,1686210926930,1686210930984,1686210931005,72
355,1,1686210926377,1686210926977,1686210930974,1686210931013,78
389,0,1686210926377,1686210927023,1686210930962,1686210931034,86
357,1,1686210926377,1686210926980,1686210931013,1686210931060,78
347,2,1686210926377,1686210926955,1686210930984,1686210931065,75
361,1,1686210926377,1686210926989,1686210931060,1686210931075,79
332,3,1686210926377,1686210926931,1686210931005,1686210931078,73
396,0,1686210926377,1686210927032,1686210931034,1686210931121,87
365,1,1686210926377,1686210926996,1686210931075,1686210931152,80
348,2,1686210926377,1686210926959,1686210931065,1686210931156,76
398,0,1686210926377,1686210927035,1686210931122,1686210931162,88
336,3,1686210926377,1686210926938,1686210931078,1686210931170,74
344,3,1686210926377,1686210926951,1686210931170,1686210931173,75
354,2,1686210926377,1686210926973,1686210931156,1686210931178,77
369,1,1686210926377,1686210927004,1686210931152,1686210931179,81
405,0,1686210926377,1686210927047,1686210931163,1686210931196,89
349,3,1686210926377,1686210926962,1686210931174,1686210931209,76
409,0,1686210926377,1686210927059,1686210931196,1686210931232,89
411,0,1686210926377,1686210927065,1686210931232,1686210931234,90
358,2,1686210926377,1686210926982,1686210931178,1686210931248,78
413,0,1686210926377,1686210927067,1686210931234,1686210931251,91
350,3,1686210926377,1686210926963,1686210931209,1686210931268,77
372,1,1686210926377,1686210927008,1686210931179,1686210931268,82
359,3,1686210926377,1686210926986,1686210931268,1686210931318,78
363,2,1686210926377,1686210926992,1686210931248,1686210931320,79
376,1,1686210926377,1686210927010,1686210931268,1686210931338,83
419,0,1686210926377,1686210927076,1686210931251,1686210931347,92
367,2,1686210926377,1686210927003,1686210931321,1686210931359,80
381,1,1686210926377,1686210927013,1686210931339,1686210931373,84
423,0,1686210926377,1686210927083,1686210931347,1686210931402,93
360,3,1686210926377,1686210926987,1686210931320,1686210931407,79
385,1,1686210926377,1686210927013,1686210931373,1686210931418,85
390,1,1686210926377,1686210927026,1686210931418,1686210931428,86
371,2,1686210926377,1686210927006,1686210931359,1686210931439,81
427,0,1686210926377,1686210927087,1686210931402,1686210931452,94
366,3,1686210926377,1686210927000,1686210931407,1686210931462,80
370,3,1686210926377,1686210927005,1686210931462,1686210931464,81
374,2,1686210926377,1686210927009,1686210931439,1686210931488,82
393,1,1686210926377,1686210927029,1686210931428,1686210931513,87
375,3,1686210926377,1686210927010,1686210931464,1686210931525,82
378,2,1686210926377,1686210927012,1686210931488,1686210931533,83
399,1,1686210926377,1686210927038,1686210931513,1686210931539,88
430,0,1686210926377,1686210927090,1686210931453,1686210931540,95
379,3,1686210926377,1686210927012,1686210931526,1686210931549,83
383,2,1686210926377,1686210927013,1686210931534,1686210931553,84
434,0,1686210926377,1686210927091,1686210931540,1686210931558,96
404,1,1686210926377,1686210927044,1686210931539,1686210931594,89
439,0,1686210926377,1686210927095,1686210931558,1686210931617,97
386,2,1686210926377,1686210927014,1686210931553,1686210931617,85
382,3,1686210926377,1686210927013,1686210931549,1686210931618,84
391,2,1686210926377,1686210927026,1686210931617,1686210931648,86
387,3,1686210926377,1686210927018,1686210931618,1686210931672,85
442,0,1686210926377,1686210927100,1686210931617,1686210931694,98
410,1,1686210926377,1686210927062,1686210931594,1686210931694,90
388,3,1686210926377,1686210927020,1686210931672,1686210931704,85
397,2,1686210926377,1686210927034,1686210931648,1686210931728,87
400,2,1686210926377,1686210927041,1686210931729,1686210931730,87
447,0,1686210926377,1686210927112,1686210931694,1686210931769,99
414,1,1686210926377,1686210927070,1686210931694,1686210931790,91
392,3,1686210926377,1686210927029,1686210931704,1686210931791,86
452,0,1686210926377,1686210927124,1686210931769,1686210931799,100
402,2,1686210926377,1686210927041,1686210931730,1686210931807,88
394,3,1686210926377,1686210927030,1686210931791,1686210931823,86
458,0,1686210926377,1686210927138,1686210931812,1686210931830,101
462,0,1686210926377,1686210927146,1686210931831,1686210931846,102
395,3,1686210926377,1686210927031,1686210931831,1686210931850,87
417,1,1686210926377,1686210927076,1686210931790,1686210931861,91
420,1,1686210926377,1686210927077,1686210931871,1686210931872,92
466,0,1686210926377,1686210927151,1686210931851,1686210931890,103
406,2,1686210926377,1686210927050,1686210931813,1686210931897,89
425,1,1686210926377,1686210927084,1686210931872,1686210931937,93
401,3,1686210926377,1686210927041,1686210931851,1686210931939,87
428,1,1686210926377,1686210927087,1686210931937,1686210931969,94
431,1,1686210926377,1686210927091,1686210931974,1686210931978,95
408,2,1686210926377,1686210927056,1686210931898,1686210931978,90
468,0,1686210926377,1686210927154,1686210931897,1686210931995,103
415,2,1686210926377,1686210927073,1686210931993,1686210931997,91
403,3,1686210926377,1686210927043,1686210931955,1686210932001,88
436,1,1686210926377,1686210927093,1686210931993,1686210932007,96
418,2,1686210926377,1686210927076,1686210932013,1686210932036,92
471,0,1686210926377,1686210927159,1686210932013,1686210932058,104
407,3,1686210926377,1686210927052,1686210932014,1686210932076,89
440,1,1686210926377,1686210927098,1686210932014,1686210932086,97
477,0,1686210926377,1686210927174,1686210932058,1686210932120,105
482,0,1686210926377,1686210927184,1686210932120,1686210932135,106
424,2,1686210926377,1686210927083,1686210932037,1686210932136,93
426,2,1686210926377,1686210927087,1686210932136,1686210932137,94
432,2,1686210926377,1686210927091,1686210932137,1686210932137,95
412,3,1686210926377,1686210927067,1686210932076,1686210932144,90
416,3,1686210926377,1686210927073,1686210932144,1686210932145,91
435,2,1686210926377,1686210927093,1686210932137,1686210932153,96
421,3,1686210926377,1686210927081,1686210932145,1686210932157,92
441,2,1686210926377,1686210927098,1686210932153,1686210932160,97
443,1,1686210926377,1686210927103,1686210932086,1686210932162,98
487,0,1686210926377,1686210927198,1686210932135,1686210932166,107
444,2,1686210926377,1686210927106,1686210932160,1686210932178,98
448,2,1686210926377,1686210927112,1686210932179,1686210932206,99
451,2,1686210926377,1686210927120,1686210932218,1686210932226,100
492,0,1686210926377,1686210927206,1686210932167,1686210932228,108
449,1,1686210926377,1686210927116,1686210932162,1686210932241,99
422,3,1686210926377,1686210927083,1686210932157,1686210932256,93
455,2,1686210926377,1686210927130,1686210932237,1686210932263,100
494,0,1686210926377,1686210927211,1686210932237,1686210932291,109
429,3,1686210926377,1686210927087,1686210932257,1686210932333,94
450,1,1686210926377,1686210927118,1686210932256,1686210932345,100
459,2,1686210926377,1686210927139,1686210932275,1686210932356,101
497,0,1686210926377,1686210927214,1686210932291,1686210932356,110
464,2,1686210926377,1686210927150,1686210932356,1686210932360,102
433,3,1686210926377,1686210927091,1686210932333,1686210932403,95
