Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
68,1,1686211165453,1686211165577,1686211166323,1686211166385,14
83,2,1686211165453,1686211165601,1686211166368,1686211166392,17
57,3,1686211165453,1686211165557,1686211166322,1686211166394,12
80,0,1686211165453,1686211165600,1686211166353,1686211166401,16
84,0,1686211165453,1686211165602,1686211166401,1686211166425,17
90,2,1686211165453,1686211165614,1686211166392,1686211166437,18
71,1,1686211165453,1686211165583,1686211166385,1686211166439,14
93,2,1686211165453,1686211165617,1686211166437,1686211166458,19
88,0,1686211165453,1686211165611,1686211166425,1686211166467,18
99,2,1686211165453,1686211165624,1686211166458,1686211166477,20
65,3,1686211165453,1686211165572,1686211166394,1686211166490,13
74,1,1686211165453,1686211165589,1686211166439,1686211166492,15
91,0,1686211165453,1686211165615,1686211166468,1686211166497,19
66,3,1686211165453,1686211165572,1686211166490,1686211166523,14
96,0,1686211165453,1686211165618,1686211166497,1686211166527,20
101,2,1686211165453,1686211165630,1686211166478,1686211166534,20
98,0,1686211165453,1686211165621,1686211166527,1686211166543,20
100,0,1686211165453,1686211165628,1686211166543,1686211166556,21
102,2,1686211165453,1686211165632,1686211166535,1686211166569,21
75,3,1686211165453,1686211165592,1686211166523,1686211166583,15
76,1,1686211165453,1686211165593,1686211166492,1686211166586,16
108,2,1686211165453,1686211165644,1686211166569,1686211166598,22
79,3,1686211165453,1686211165598,1686211166583,1686211166620,16
106,0,1686211165453,1686211165641,1686211166556,1686211166621,22
82,3,1686211165453,1686211165601,1686211166620,1686211166648,17
86,3,1686211165453,1686211165606,1686211166649,1686211166658,17
85,1,1686211165453,1686211165605,1686211166586,1686211166658,17
109,2,1686211165453,1686211165645,1686211166598,1686211166682,23
110,0,1686211165453,1686211165647,1686211166621,1686211166691,23
89,1,1686211165453,1686211165613,1686211166658,1686211166693,18
114,0,1686211165453,1686211165647,1686211166691,1686211166695,24
119,0,1686211165453,1686211165656,1686211166695,1686211166703,25
124,0,1686211165453,1686211165661,1686211166703,1686211166717,26
87,3,1686211165453,1686211165609,1686211166658,1686211166739,18
115,2,1686211165453,1686211165650,1686211166682,1686211166780,23
92,1,1686211165453,1686211165615,1686211166693,1686211166792,19
130,0,1686211165453,1686211165669,1686211166717,1686211166798,27
97,1,1686211165453,1686211165620,1686211166792,1686211166802,20
94,3,1686211165453,1686211165617,1686211166739,1686211166818,19
117,2,1686211165453,1686211165655,1686211166780,1686211166830,24
118,2,1686211165453,1686211165656,1686211166830,1686211166840,25
103,1,1686211165453,1686211165634,1686211166802,1686211166864,21
133,0,1686211165453,1686211165672,1686211166798,1686211166865,28
105,1,1686211165453,1686211165639,1686211166864,1686211166888,22
125,2,1686211165453,1686211165663,1686211166840,1686211166913,26
95,3,1686211165453,1686211165618,1686211166818,1686211166917,20
104,3,1686211165453,1686211165636,1686211166917,1686211166926,21
128,2,1686211165453,1686211165666,1686211166913,1686211166927,27
136,0,1686211165453,1686211165674,1686211166865,1686211166938,29
132,2,1686211165453,1686211165671,1686211166927,1686211166950,28
112,1,1686211165453,1686211165647,1686211166888,1686211166951,23
137,2,1686211165453,1686211165677,1686211166950,1686211166967,29
138,0,1686211165453,1686211165680,1686211166938,1686211167018,29
107,3,1686211165453,1686211165643,1686211166926,1686211167025,22
116,1,1686211165453,1686211165651,1686211166951,1686211167030,24
111,3,1686211165453,1686211165647,1686211167025,1686211167057,23
143,2,1686211165453,1686211165686,1686211166967,1686211167059,30
140,0,1686211165453,1686211165681,1686211167018,1686211167068,30
146,2,1686211165453,1686211165691,1686211167059,1686211167083,31
120,1,1686211165453,1686211165656,1686211167030,1686211167088,25
113,3,1686211165453,1686211165647,1686211167057,1686211167123,24
145,0,1686211165453,1686211165688,1686211167068,1686211167125,31
153,2,1686211165453,1686211165702,1686211167083,1686211167145,32
150,0,1686211165453,1686211165697,1686211167126,1686211167154,32
121,1,1686211165453,1686211165659,1686211167088,1686211167154,25
122,3,1686211165453,1686211165659,1686211167124,1686211167166,25
152,0,1686211165453,1686211165700,1686211167154,1686211167203,32
156,0,1686211165453,1686211165708,1686211167203,1686211167208,33
161,0,1686211165453,1686211165717,1686211167208,1686211167221,34
157,2,1686211165453,1686211165708,1686211167145,1686211167227,33
123,1,1686211165453,1686211165661,1686211167154,1686211167246,26
163,0,1686211165453,1686211165721,1686211167222,1686211167248,35
158,2,1686211165453,1686211165710,1686211167227,1686211167253,34
129,1,1686211165453,1686211165667,1686211167246,1686211167253,27
126,3,1686211165453,1686211165665,1686211167166,1686211167258,26
127,3,1686211165453,1686211165666,1686211167258,1686211167279,27
134,1,1686211165453,1686211165672,1686211167253,1686211167279,28
135,1,1686211165453,1686211165672,1686211167279,1686211167281,29
166,2,1686211165453,1686211165727,1686211167253,1686211167298,35
141,1,1686211165453,1686211165681,1686211167281,1686211167298,30
168,2,1686211165453,1686211165731,1686211167298,1686211167340,35
144,1,1686211165453,1686211165686,1686211167298,1686211167347,31
131,3,1686211165453,1686211165671,1686211167279,1686211167347,28
169,0,1686211165453,1686211165731,1686211167248,1686211167347,36
149,1,1686211165453,1686211165697,1686211167347,1686211167376,32
173,0,1686211165453,1686211165737,1686211167347,1686211167377,37
139,3,1686211165453,1686211165681,1686211167347,1686211167385,29
170,2,1686211165453,1686211165731,1686211167340,1686211167387,36
174,2,1686211165453,1686211165738,1686211167387,1686211167434,37
176,2,1686211165453,1686211165745,1686211167434,1686211167434,37
142,3,1686211165453,1686211165683,1686211167385,1686211167443,30
177,0,1686211165453,1686211165745,1686211167377,1686211167458,38
155,1,1686211165453,1686211165708,1686211167376,1686211167476,33
147,3,1686211165453,1686211165694,1686211167443,1686211167487,31
160,1,1686211165453,1686211165713,1686211167477,1686211167491,33
179,2,1686211165453,1686211165746,1686211167434,1686211167517,38
148,3,1686211165453,1686211165696,1686211167488,1686211167542,31
182,0,1686211165453,1686211165748,1686211167459,1686211167544,39
183,2,1686211165453,1686211165750,1686211167517,1686211167559,39
162,1,1686211165453,1686211165720,1686211167491,1686211167562,34
185,0,1686211165453,1686211165755,1686211167544,1686211167568,40
188,2,1686211165453,1686211165762,1686211167559,1686211167576,40
191,0,1686211165453,1686211165765,1686211167568,1686211167583,41
151,3,1686211165453,1686211165698,1686211167543,1686211167583,32
165,1,1686211165453,1686211165727,1686211167562,1686211167613,35
154,3,1686211165453,1686211165705,1686211167583,1686211167633,33
192,2,1686211165453,1686211165766,1686211167576,1686211167634,41
167,1,1686211165453,1686211165728,1686211167614,1686211167634,36
194,0,1686211165453,1686211165770,1686211167583,1686211167638,41
197,0,1686211165453,1686211165777,1686211167639,1686211167652,41
175,1,1686211165453,1686211165741,1686211167634,1686211167670,37
196,2,1686211165453,1686211165774,1686211167634,1686211167706,41
180,1,1686211165453,1686211165748,1686211167670,1686211167709,38
159,3,1686211165453,1686211165712,1686211167633,1686211167722,34
200,2,1686211165453,1686211165780,1686211167706,1686211167744,42
198,0,1686211165453,1686211165779,1686211167652,1686211167747,42
184,1,1686211165453,1686211165753,1686211167709,1686211167749,39
204,0,1686211165453,1686211165789,1686211167747,1686211167754,43
187,1,1686211165453,1686211165761,1686211167749,1686211167790,40
202,2,1686211165453,1686211165786,1686211167745,1686211167812,42
164,3,1686211165453,1686211165723,1686211167722,1686211167814,35
208,0,1686211165453,1686211165797,1686211167754,1686211167837,44
213,0,1686211165453,1686211165803,1686211167837,1686211167864,45
189,1,1686211165453,1686211165763,1686211167790,1686211167869,41
195,1,1686211165453,1686211165772,1686211167869,1686211167873,41
171,3,1686211165453,1686211165732,1686211167814,1686211167878,36
205,2,1686211165453,1686211165791,1686211167813,1686211167883,43
215,0,1686211165453,1686211165805,1686211167864,1686211167894,46
172,3,1686211165453,1686211165735,1686211167878,1686211167948,37
207,2,1686211165453,1686211165795,1686211167883,1686211167948,44
199,1,1686211165453,1686211165779,1686211167873,1686211167956,42
203,1,1686211165453,1686211165788,1686211167956,1686211167965,43
211,2,1686211165453,1686211165799,1686211167948,1686211167985,45
222,0,1686211165453,1686211165815,1686211167894,1686211167990,46
209,1,1686211165453,1686211165798,1686211167965,1686211167992,44
217,2,1686211165453,1686211165807,1686211167985,1686211168025,46
178,3,1686211165453,1686211165745,1686211167948,1686211168025,38
218,2,1686211165453,1686211165809,1686211168025,1686211168025,46
224,2,1686211165453,1686211165819,1686211168025,1686211168030,47
223,0,1686211165453,1686211165817,1686211167990,1686211168030,47
226,0,1686211165453,1686211165820,1686211168030,1686211168038,48
230,0,1686211165453,1686211165830,1686211168038,1686211168042,49
181,3,1686211165453,1686211165748,1686211168025,1686211168062,39
214,1,1686211165453,1686211165804,1686211167993,1686211168088,45
227,2,1686211165453,1686211165822,1686211168030,1686211168126,48
234,0,1686211165453,1686211165839,1686211168042,1686211168133,50
186,3,1686211165453,1686211165758,1686211168062,1686211168137,40
190,3,1686211165453,1686211165765,1686211168137,1686211168153,41
193,3,1686211165453,1686211165767,1686211168153,1686211168163,42
216,1,1686211165453,1686211165805,1686211168088,1686211168166,46
238,0,1686211165453,1686211165845,1686211168133,1686211168179,51
232,2,1686211165453,1686211165834,1686211168127,1686211168198,49
201,3,1686211165453,1686211165783,1686211168163,1686211168213,42
221,1,1686211165453,1686211165813,1686211168166,1686211168238,47
244,0,1686211165453,1686211165855,1686211168179,1686211168256,52
206,3,1686211165453,1686211165791,1686211168213,1686211168276,43
236,2,1686211165453,1686211165844,1686211168198,1686211168278,50
225,1,1686211165453,1686211165820,1686211168239,1686211168284,48
231,1,1686211165453,1686211165832,1686211168284,1686211168297,49
241,2,1686211165453,1686211165849,1686211168278,1686211168299,51
250,0,1686211165453,1686211165861,1686211168256,1686211168327,53
210,3,1686211165453,1686211165799,1686211168276,1686211168338,44
233,1,1686211165453,1686211165836,1686211168297,1686211168359,50
239,1,1686211165453,1686211165848,1686211168359,1686211168372,50
243,2,1686211165453,1686211165855,1686211168299,1686211168387,52
254,0,1686211165453,1686211165865,1686211168327,1686211168397,54
212,3,1686211165453,1686211165803,1686211168338,1686211168424,45
242,1,1686211165453,1686211165852,1686211168372,1686211168426,51
256,0,1686211165453,1686211165869,1686211168398,1686211168467,55
245,1,1686211165453,1686211165855,1686211168426,1686211168471,52
219,3,1686211165453,1686211165810,1686211168424,1686211168485,46
247,2,1686211165453,1686211165858,1686211168387,1686211168485,53
259,0,1686211165453,1686211165877,1686211168467,1686211168494,55
262,0,1686211165453,1686211165887,1686211168494,1686211168521,56
249,1,1686211165453,1686211165861,1686211168471,1686211168552,53
251,2,1686211165453,1686211165863,1686211168486,1686211168557,53
264,0,1686211165453,1686211165891,1686211168521,1686211168559,56
220,3,1686211165453,1686211165812,1686211168485,1686211168576,47
252,1,1686211165453,1686211165865,1686211168559,1686211168618,54
268,0,1686211165453,1686211165895,1686211168559,1686211168643,56
253,2,1686211165453,1686211165865,1686211168559,1686211168658,54
228,3,1686211165453,1686211165825,1686211168594,1686211168680,48
258,2,1686211165453,1686211165874,1686211168658,1686211168690,55
263,2,1686211165453,1686211165889,1686211168690,1686211168690,56
269,0,1686211165453,1686211165895,1686211168643,1686211168713,57
257,1,1686211165453,1686211165871,1686211168618,1686211168717,55
261,1,1686211165453,1686211165884,1686211168726,1686211168736,56
229,3,1686211165453,1686211165829,1686211168680,1686211168757,49
235,3,1686211165453,1686211165840,1686211168757,1686211168760,49
267,1,1686211165453,1686211165894,1686211168736,1686211168763,57
270,2,1686211165453,1686211165895,1686211168690,1686211168782,57
272,0,1686211165453,1686211165898,1686211168726,1686211168787,58
273,2,1686211165453,1686211165901,1686211168782,1686211168796,57
237,3,1686211165453,1686211165844,1686211168761,1686211168805,50
276,0,1686211165453,1686211165909,1686211168787,1686211168813,59
240,3,1686211165453,1686211165849,1686211168805,1686211168825,51
274,1,1686211165453,1686211165903,1686211168763,1686211168826,58
275,2,1686211165453,1686211165906,1686211168796,1686211168871,58
281,0,1686211165453,1686211165917,1686211168813,1686211168871,60
246,3,1686211165453,1686211165858,1686211168825,1686211168879,52
285,0,1686211165453,1686211165923,1686211168871,1686211168887,61
290,0,1686211165453,1686211165935,1686211168888,1686211168897,62
248,3,1686211165453,1686211165859,1686211168879,1686211168897,53
296,0,1686211165453,1686211165939,1686211168897,1686211168904,63
278,2,1686211165453,1686211165913,1686211168871,1686211168915,59
277,1,1686211165453,1686211165911,1686211168826,1686211168920,59
255,3,1686211165453,1686211165866,1686211168897,1686211168936,54
260,3,1686211165453,1686211165881,1686211168936,1686211168954,55
265,3,1686211165453,1686211165891,1686211168954,1686211168986,56
301,0,1686211165453,1686211165947,1686211168904,1686211168990,64
282,1,1686211165453,1686211165918,1686211168920,1686211169000,60
283,2,1686211165453,1686211165920,1686211168916,1686211169004,60
284,1,1686211165453,1686211165922,1686211169000,1686211169036,60
304,0,1686211165453,1686211165951,1686211168990,1686211169048,65
289,2,1686211165453,1686211165931,1686211169004,1686211169078,61
266,3,1686211165453,1686211165891,1686211168987,1686211169083,57
292,2,1686211165453,1686211165935,1686211169078,1686211169102,62
306,0,1686211165453,1686211165954,1686211169048,1686211169109,66
287,1,1686211165453,1686211165929,1686211169036,1686211169117,61
291,1,1686211165453,1686211165935,1686211169117,1686211169126,62
271,3,1686211165453,1686211165896,1686211169083,1686211169126,58
279,3,1686211165453,1686211165913,1686211169126,1686211169137,59
310,0,1686211165453,1686211165961,1686211169109,1686211169145,67
280,3,1686211165453,1686211165914,1686211169156,1686211169165,60
295,2,1686211165453,1686211165939,1686211169103,1686211169168,63
297,1,1686211165453,1686211165939,1686211169126,1686211169200,63
299,2,1686211165453,1686211165943,1686211169175,1686211169228,64
315,0,1686211165453,1686211165969,1686211169156,1686211169241,68
286,3,1686211165453,1686211165927,1686211169175,1686211169247,61
300,1,1686211165453,1686211165945,1686211169200,1686211169256,64
302,1,1686211165453,1686211165948,1686211169263,1686211169264,65
321,0,1686211165453,1686211165981,1686211169244,1686211169292,68
303,2,1686211165453,1686211165951,1686211169244,1686211169316,65
307,1,1686211165453,1686211165955,1686211169265,1686211169326,66
309,2,1686211165453,1686211165959,1686211169316,1686211169333,66
288,3,1686211165453,1686211165931,1686211169263,1686211169341,61
311,2,1686211165453,1686211165964,1686211169333,1686211169359,67
312,1,1686211165453,1686211165964,1686211169326,1686211169371,67
323,0,1686211165453,1686211165982,1686211169292,1686211169384,69
317,2,1686211165453,1686211165974,1686211169359,1686211169414,68
293,3,1686211165453,1686211165936,1686211169341,1686211169420,62
318,2,1686211165453,1686211165975,1686211169414,1686211169450,69
314,1,1686211165453,1686211165969,1686211169371,1686211169459,68
320,2,1686211165453,1686211165978,1686211169464,1686211169464,69
327,0,1686211165453,1686211165993,1686211169384,1686211169459,70
319,1,1686211165453,1686211165978,1686211169464,1686211169465,68
332,0,1686211165453,1686211166004,1686211169465,1686211169477,71
294,3,1686211165453,1686211165938,1686211169420,1686211169513,63
325,2,1686211165453,1686211165986,1686211169464,1686211169527,70
334,0,1686211165453,1686211166006,1686211169483,1686211169532,71
324,1,1686211165453,1686211165983,1686211169465,1686211169558,69
326,1,1686211165453,1686211165990,1686211169559,1686211169581,70
298,3,1686211165453,1686211165940,1686211169513,1686211169589,64
338,0,1686211165453,1686211166011,1686211169532,1686211169599,72
343,0,1686211165453,1686211166023,1686211169599,1686211169601,73
331,1,1686211165453,1686211166003,1686211169581,1686211169609,71
328,2,1686211165453,1686211165996,1686211169527,1686211169619,70
305,3,1686211165453,1686211165952,1686211169589,1686211169651,65
308,3,1686211165453,1686211165956,1686211169651,1686211169655,66
313,3,1686211165453,1686211165965,1686211169655,1686211169671,67
316,3,1686211165453,1686211165971,1686211169671,1686211169681,68
333,2,1686211165453,1686211166004,1686211169619,1686211169685,71
337,1,1686211165453,1686211166010,1686211169609,1686211169687,71
347,0,1686211165453,1686211166030,1686211169601,1686211169691,74
339,1,1686211165453,1686211166015,1686211169687,1686211169707,72
342,1,1686211165453,1686211166022,1686211169707,1686211169755,73
322,3,1686211165453,1686211165981,1686211169681,1686211169772,69
336,2,1686211165453,1686211166008,1686211169685,1686211169777,72
350,0,1686211165453,1686211166035,1686211169691,1686211169782,75
357,0,1686211165453,1686211166049,1686211169782,1686211169782,76
341,2,1686211165453,1686211166020,1686211169777,1686211169785,72
329,3,1686211165453,1686211166000,1686211169772,1686211169785,69
348,1,1686211165453,1686211166031,1686211169755,1686211169790,74
351,1,1686211165453,1686211166036,1686211169790,1686211169799,75
358,1,1686211165453,1686211166050,1686211169799,1686211169831,76
359,0,1686211165453,1686211166054,1686211169782,1686211169866,76
361,1,1686211165453,1686211166056,1686211169831,1686211169871,77
330,3,1686211165453,1686211166001,1686211169785,1686211169872,70
335,3,1686211165453,1686211166006,1686211169872,1686211169873,71
365,1,1686211165453,1686211166064,1686211169871,1686211169878,78
344,2,1686211165453,1686211166026,1686211169785,1686211169882,73
340,3,1686211165453,1686211166017,1686211169874,1686211169915,72
364,0,1686211165453,1686211166063,1686211169866,1686211169933,77
346,2,1686211165453,1686211166027,1686211169882,1686211169934,74
371,1,1686211165453,1686211166070,1686211169878,1686211169956,78
352,2,1686211165453,1686211166039,1686211169935,1686211169960,75
368,0,1686211165453,1686211166066,1686211169933,1686211169960,78
345,3,1686211165453,1686211166026,1686211169915,1686211169977,73
355,2,1686211165453,1686211166046,1686211169960,1686211169979,75
356,2,1686211165453,1686211166047,1686211169979,1686211169990,76
369,0,1686211165453,1686211166066,1686211169960,1686211170001,79
373,1,1686211165453,1686211166074,1686211169956,1686211170002,79
363,2,1686211165453,1686211166060,1686211169990,1686211170002,77
349,3,1686211165453,1686211166034,1686211169977,1686211170008,74
375,0,1686211165453,1686211166077,1686211170001,1686211170031,80
376,1,1686211165453,1686211166080,1686211170002,1686211170056,80
353,3,1686211165453,1686211166041,1686211170008,1686211170082,75
367,2,1686211165453,1686211166066,1686211170002,1686211170096,78
379,1,1686211165453,1686211166085,1686211170056,1686211170096,81
380,0,1686211165453,1686211166087,1686211170031,1686211170100,81
383,1,1686211165453,1686211166093,1686211170096,1686211170107,82
354,3,1686211165453,1686211166044,1686211170082,1686211170128,76
372,2,1686211165453,1686211166073,1686211170096,1686211170131,79
384,0,1686211165453,1686211166097,1686211170100,1686211170142,82
374,2,1686211165453,1686211166075,1686211170131,1686211170168,80
386,0,1686211165453,1686211166100,1686211170142,1686211170175,83
360,3,1686211165453,1686211166055,1686211170128,1686211170196,76
381,2,1686211165453,1686211166090,1686211170168,1686211170203,81
362,3,1686211165453,1686211166060,1686211170197,1686211170205,77
387,1,1686211165453,1686211166103,1686211170107,1686211170205,83
390,1,1686211165453,1686211166112,1686211170205,1686211170225,83
366,3,1686211165453,1686211166066,1686211170205,1686211170234,78
385,2,1686211165453,1686211166097,1686211170203,1686211170237,82
370,3,1686211165453,1686211166066,1686211170234,1686211170269,79
392,0,1686211165453,1686211166114,1686211170175,1686211170269,83
393,1,1686211165453,1686211166116,1686211170225,1686211170291,83
377,3,1686211165453,1686211166081,1686211170269,1686211170309,80
388,2,1686211165453,1686211166106,1686211170237,1686211170313,82
396,1,1686211165453,1686211166121,1686211170291,1686211170321,84
391,2,1686211165453,1686211166112,1686211170313,1686211170333,83
395,2,1686211165453,1686211166121,1686211170333,1686211170339,84
394,0,1686211165453,1686211166117,1686211170269,1686211170342,84
399,0,1686211165453,1686211166124,1686211170342,1686211170343,85
378,3,1686211165453,1686211166082,1686211170309,1686211170350,81
401,2,1686211165453,1686211166125,1686211170339,1686211170382,85
382,3,1686211165453,1686211166091,1686211170350,1686211170385,82
389,3,1686211165453,1686211166109,1686211170385,1686211170392,83
398,1,1686211165453,1686211166121,1686211170321,1686211170421,85
403,2,1686211165453,1686211166130,1686211170382,1686211170425,86
405,1,1686211165453,1686211166134,1686211170421,1686211170436,86
402,0,1686211165453,1686211166129,1686211170343,1686211170436,86
397,3,1686211165453,1686211166121,1686211170392,1686211170469,84
409,2,1686211165453,1686211166138,1686211170425,1686211170512,87
408,1,1686211165453,1686211166134,1686211170436,1686211170513,87
407,0,1686211165453,1686211166134,1686211170437,1686211170527,87
413,2,1686211165453,1686211166144,1686211170513,1686211170533,88
400,3,1686211165453,1686211166124,1686211170469,1686211170537,85
411,0,1686211165453,1686211166143,1686211170527,1686211170559,88
416,0,1686211165453,1686211166150,1686211170559,1686211170566,89
404,3,1686211165453,1686211166132,1686211170537,1686211170568,85
412,1,1686211165453,1686211166144,1686211170513,1686211170603,88
415,2,1686211165453,1686211166148,1686211170533,1686211170621,89
419,2,1686211165453,1686211166154,1686211170621,1686211170631,89
418,1,1686211165453,1686211166154,1686211170603,1686211170632,89
421,0,1686211165453,1686211166158,1686211170566,1686211170645,90
406,3,1686211165453,1686211166134,1686211170568,1686211170651,86
423,2,1686211165453,1686211166160,1686211170631,1686211170652,90
422,1,1686211165453,1686211166158,1686211170632,1686211170669,90
428,2,1686211165453,1686211166167,1686211170652,1686211170675,91
431,2,1686211165453,1686211166170,1686211170675,1686211170678,92
435,2,1686211165453,1686211166177,1686211170678,1686211170690,93
410,3,1686211165453,1686211166140,1686211170652,1686211170692,87
414,3,1686211165453,1686211166144,1686211170692,1686211170731,88
417,3,1686211165453,1686211166151,1686211170731,1686211170731,89
427,1,1686211165453,1686211166165,1686211170669,1686211170731,91
426,0,1686211165453,1686211166162,1686211170645,1686211170732,91
429,1,1686211165453,1686211166167,1686211170731,1686211170771,92
434,1,1686211165453,1686211166176,1686211170771,1686211170775,92
440,2,1686211165453,1686211166181,1686211170690,1686211170785,94
420,3,1686211165453,1686211166158,1686211170731,1686211170794,89
430,0,1686211165453,1686211166169,1686211170732,1686211170831,92
437,1,1686211165453,1686211166179,1686211170775,1686211170842,93
443,2,1686211165453,1686211166187,1686211170800,1686211170846,95
441,1,1686211165453,1686211166182,1686211170843,1686211170855,94
445,1,1686211165453,1686211166193,1686211170855,1686211170889,95
424,3,1686211165453,1686211166162,1686211170800,1686211170893,90
448,1,1686211165453,1686211166198,1686211170889,1686211170906,96
446,2,1686211165453,1686211166194,1686211170846,1686211170924,96
425,3,1686211165453,1686211166162,1686211170893,1686211170925,91
433,0,1686211165453,1686211166175,1686211170831,1686211170925,93
453,2,1686211165453,1686211166207,1686211170924,1686211170944,97
438,0,1686211165453,1686211166179,1686211170925,1686211170953,94
452,1,1686211165453,1686211166207,1686211170907,1686211170976,97
432,3,1686211165453,1686211166173,1686211170925,1686211170998,92
457,2,1686211165453,1686211166215,1686211170945,1686211170999,98
444,0,1686211165453,1686211166190,1686211170968,1686211171017,95
447,0,1686211165453,1686211166198,1686211171017,1686211171026,96
436,3,1686211165453,1686211166177,1686211170998,1686211171034,93
464,2,1686211165453,1686211166226,1686211170999,1686211171052,99
456,1,1686211165453,1686211166212,1686211170976,1686211171061,98
462,1,1686211165453,1686211166222,1686211171061,1686211171075,99
451,0,1686211165453,1686211166203,1686211171026,1686211171088,97
439,3,1686211165453,1686211166181,1686211171034,1686211171115,94
469,2,1686211165453,1686211166237,1686211171052,1686211171128,100
442,3,1686211165453,1686211166185,1686211171120,1686211171131,95
454,0,1686211165453,1686211166208,1686211171088,1686211171143,97
449,3,1686211165453,1686211166200,1686211171132,1686211171144,96
466,1,1686211165453,1686211166229,1686211171075,1686211171160,100
468,1,1686211165453,1686211166234,1686211171160,1686211171179,100
471,1,1686211165453,1686211166240,1686211171179,1686211171195,101
455,0,1686211165453,1686211166211,1686211171143,1686211171206,98
