Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
146,3,1686210722132,1686210722382,1686210723507,1686210723544,29
115,0,1686210722132,1686210722325,1686210723480,1686210723555,23
120,0,1686210722132,1686210722335,1686210723555,1686210723572,24
94,2,1686210722132,1686210722291,1686210723528,1686210723573,18
106,1,1686210722132,1686210722311,1686210723504,1686210723585,21
98,2,1686210722132,1686210722301,1686210723573,1686210723613,19
113,1,1686210722132,1686210722322,1686210723585,1686210723622,22
150,3,1686210722132,1686210722388,1686210723545,1686210723623,30
123,0,1686210722132,1686210722339,1686210723573,1686210723643,25
154,3,1686210722132,1686210722397,1686210723623,1686210723663,31
117,1,1686210722132,1686210722329,1686210723622,1686210723664,23
104,2,1686210722132,1686210722309,1686210723613,1686210723683,20
126,0,1686210722132,1686210722346,1686210723643,1686210723686,25
156,3,1686210722132,1686210722399,1686210723664,1686210723718,32
131,0,1686210722132,1686210722354,1686210723686,1686210723727,26
119,1,1686210722132,1686210722335,1686210723664,1686210723728,23
161,3,1686210722132,1686210722411,1686210723718,1686210723759,33
133,0,1686210722132,1686210722355,1686210723727,1686210723764,27
107,2,1686210722132,1686210722314,1686210723683,1686210723780,21
121,1,1686210722132,1686210722335,1686210723728,1686210723794,24
163,3,1686210722132,1686210722415,1686210723760,1686210723802,34
127,1,1686210722132,1686210722347,1686210723795,1686210723817,25
171,3,1686210722132,1686210722424,1686210723802,1686210723823,35
140,0,1686210722132,1686210722369,1686210723764,1686210723827,28
145,0,1686210722132,1686210722380,1686210723828,1686210723844,29
129,1,1686210722132,1686210722348,1686210723817,1686210723847,26
135,1,1686210722132,1686210722359,1686210723847,1686210723855,27
137,1,1686210722132,1686210722363,1686210723855,1686210723857,28
112,2,1686210722132,1686210722319,1686210723780,1686210723867,22
116,2,1686210722132,1686210722327,1686210723867,1686210723886,23
176,3,1686210722132,1686210722433,1686210723823,1686210723897,36
148,0,1686210722132,1686210722383,1686210723844,1686210723897,30
118,2,1686210722132,1686210722333,1686210723886,1686210723915,24
141,1,1686210722132,1686210722372,1686210723857,1686210723915,28
144,1,1686210722132,1686210722376,1686210723915,1686210723917,29
151,0,1686210722132,1686210722390,1686210723897,1686210723917,31
147,1,1686210722132,1686210722383,1686210723917,1686210723954,30
124,2,1686210722132,1686210722340,1686210723915,1686210723959,25
155,0,1686210722132,1686210722399,1686210723917,1686210723965,32
153,1,1686210722132,1686210722394,1686210723954,1686210723965,31
128,2,1686210722132,1686210722348,1686210723959,1686210723981,26
178,3,1686210722132,1686210722435,1686210723897,1686210723981,37
182,3,1686210722132,1686210722440,1686210723981,1686210724011,37
185,3,1686210722132,1686210722447,1686210724012,1686210724021,37
158,1,1686210722132,1686210722405,1686210723966,1686210724037,32
134,2,1686210722132,1686210722359,1686210723981,1686210724053,26
159,0,1686210722132,1686210722407,1686210723965,1686210724058,33
187,3,1686210722132,1686210722450,1686210724021,1686210724070,38
166,0,1686210722132,1686210722422,1686210724059,1686210724071,34
160,1,1686210722132,1686210722411,1686210724037,1686210724083,33
136,2,1686210722132,1686210722362,1686210724053,1686210724113,27
138,2,1686210722132,1686210722365,1686210724113,1686210724122,28
192,3,1686210722132,1686210722455,1686210724070,1686210724153,39
169,0,1686210722132,1686210722422,1686210724071,1686210724160,35
167,1,1686210722132,1686210722422,1686210724083,1686210724168,34
172,0,1686210722132,1686210722426,1686210724161,1686210724171,35
195,3,1686210722132,1686210722460,1686210724153,1686210724183,40
200,3,1686210722132,1686210722470,1686210724183,1686210724193,41
143,2,1686210722132,1686210722374,1686210724122,1686210724194,29
174,0,1686210722132,1686210722432,1686210724171,1686210724195,36
149,2,1686210722132,1686210722386,1686210724194,1686210724219,30
177,0,1686210722132,1686210722434,1686210724195,1686210724246,36
168,1,1686210722132,1686210722422,1686210724168,1686210724256,35
202,3,1686210722132,1686210722475,1686210724193,1686210724266,42
179,0,1686210722132,1686210722435,1686210724246,1686210724270,37
175,1,1686210722132,1686210722432,1686210724256,1686210724270,36
184,0,1686210722132,1686210722444,1686210724270,1686210724292,38
207,3,1686210722132,1686210722483,1686210724266,1686210724312,43
152,2,1686210722132,1686210722392,1686210724220,1686210724314,31
212,3,1686210722132,1686210722485,1686210724312,1686210724328,44
188,0,1686210722132,1686210722450,1686210724292,1686210724348,39
157,2,1686210722132,1686210722403,1686210724314,1686210724350,32
180,1,1686210722132,1686210722437,1686210724270,1686210724364,37
183,1,1686210722132,1686210722441,1686210724364,1686210724383,38
194,0,1686210722132,1686210722458,1686210724348,1686210724389,40
215,3,1686210722132,1686210722487,1686210724328,1686210724393,45
199,0,1686210722132,1686210722470,1686210724389,1686210724418,41
162,2,1686210722132,1686210722414,1686210724350,1686210724442,33
189,1,1686210722132,1686210722452,1686210724383,1686210724448,38
219,3,1686210722132,1686210722494,1686210724393,1686210724466,46
191,1,1686210722132,1686210722453,1686210724448,1686210724484,39
204,0,1686210722132,1686210722479,1686210724418,1686210724495,42
224,3,1686210722132,1686210722507,1686210724466,1686210724499,47
206,0,1686210722132,1686210722483,1686210724496,1686210724505,43
164,2,1686210722132,1686210722417,1686210724442,1686210724526,33
211,0,1686210722132,1686210722484,1686210724505,1686210724538,44
196,1,1686210722132,1686210722463,1686210724484,1686210724553,40
227,3,1686210722132,1686210722512,1686210724499,1686210724575,47
165,2,1686210722132,1686210722420,1686210724526,1686210724601,34
197,1,1686210722132,1686210722466,1686210724553,1686210724627,41
201,1,1686210722132,1686210722472,1686210724627,1686210724629,42
214,0,1686210722132,1686210722487,1686210724538,1686210724630,45
170,2,1686210722132,1686210722422,1686210724601,1686210724637,35
233,3,1686210722132,1686210722520,1686210724575,1686210724644,48
205,1,1686210722132,1686210722479,1686210724629,1686210724665,43
173,2,1686210722132,1686210722428,1686210724637,1686210724700,36
220,0,1686210722132,1686210722496,1686210724630,1686210724702,46
236,3,1686210722132,1686210722524,1686210724644,1686210724727,49
181,2,1686210722132,1686210722440,1686210724700,1686210724737,37
210,1,1686210722132,1686210722484,1686210724665,1686210724747,44
238,3,1686210722132,1686210722529,1686210724727,1686210724758,50
225,0,1686210722132,1686210722510,1686210724702,1686210724774,47
242,3,1686210722132,1686210722536,1686210724758,1686210724809,50
186,2,1686210722132,1686210722449,1686210724737,1686210724809,38
216,1,1686210722132,1686210722489,1686210724747,1686210724815,45
245,3,1686210722132,1686210722539,1686210724809,1686210724839,51
190,2,1686210722132,1686210722453,1686210724809,1686210724844,39
249,3,1686210722132,1686210722545,1686210724839,1686210724853,52
226,0,1686210722132,1686210722511,1686210724774,1686210724859,47
253,3,1686210722132,1686210722553,1686210724853,1686210724877,53
259,3,1686210722132,1686210722562,1686210724877,1686210724886,54
221,1,1686210722132,1686210722500,1686210724815,1686210724892,46
228,0,1686210722132,1686210722512,1686210724859,1686210724904,47
223,1,1686210722132,1686210722503,1686210724892,1686210724919,47
230,0,1686210722132,1686210722515,1686210724904,1686210724926,48
193,2,1686210722132,1686210722457,1686210724844,1686210724932,40
229,1,1686210722132,1686210722515,1686210724919,1686210724945,47
198,2,1686210722132,1686210722467,1686210724932,1686210724965,41
263,3,1686210722132,1686210722566,1686210724886,1686210724982,55
231,1,1686210722132,1686210722516,1686210724945,1686210724982,48
237,1,1686210722132,1686210722526,1686210724983,1686210724997,49
234,0,1686210722132,1686210722520,1686210724926,1686210725000,49
203,2,1686210722132,1686210722477,1686210724965,1686210725027,42
240,0,1686210722132,1686210722532,1686210725000,1686210725048,50
243,0,1686210722132,1686210722539,1686210725048,1686210725070,51
264,3,1686210722132,1686210722566,1686210724982,1686210725077,56
241,1,1686210722132,1686210722532,1686210724997,1686210725087,50
208,2,1686210722132,1686210722484,1686210725027,1686210725102,43
270,3,1686210722132,1686210722572,1686210725077,1686210725102,56
275,3,1686210722132,1686210722584,1686210725102,1686210725102,57
244,1,1686210722132,1686210722539,1686210725087,1686210725114,51
209,2,1686210722132,1686210722484,1686210725102,1686210725133,44
247,0,1686210722132,1686210722541,1686210725070,1686210725135,52
248,1,1686210722132,1686210722541,1686210725114,1686210725159,52
252,1,1686210722132,1686210722551,1686210725159,1686210725160,53
251,0,1686210722132,1686210722548,1686210725135,1686210725166,53
279,3,1686210722132,1686210722593,1686210725103,1686210725202,58
213,2,1686210722132,1686210722485,1686210725134,1686210725214,45
256,1,1686210722132,1686210722557,1686210725160,1686210725218,54
282,3,1686210722132,1686210722601,1686210725202,1686210725244,59
260,1,1686210722132,1686210722562,1686210725218,1686210725246,55
217,2,1686210722132,1686210722491,1686210725214,1686210725249,45
285,3,1686210722132,1686210722609,1686210725244,1686210725253,60
255,0,1686210722132,1686210722557,1686210725166,1686210725264,54
288,3,1686210722132,1686210722616,1686210725253,1686210725276,60
289,3,1686210722132,1686210722617,1686210725277,1686210725287,61
218,2,1686210722132,1686210722492,1686210725249,1686210725296,46
257,0,1686210722132,1686210722560,1686210725265,1686210725305,54
267,1,1686210722132,1686210722567,1686210725246,1686210725316,56
262,0,1686210722132,1686210722562,1686210725305,1686210725372,55
294,3,1686210722132,1686210722625,1686210725287,1686210725372,62
222,2,1686210722132,1686210722503,1686210725296,1686210725391,47
269,1,1686210722132,1686210722572,1686210725316,1686210725416,56
266,0,1686210722132,1686210722567,1686210725372,1686210725432,56
232,2,1686210722132,1686210722519,1686210725391,1686210725439,48
271,0,1686210722132,1686210722575,1686210725432,1686210725459,57
298,3,1686210722132,1686210722627,1686210725372,1686210725459,63
272,1,1686210722132,1686210722575,1686210725416,1686210725470,57
302,3,1686210722132,1686210722630,1686210725459,1686210725494,64
305,3,1686210722132,1686210722636,1686210725494,1686210725517,64
235,2,1686210722132,1686210722522,1686210725439,1686210725534,49
273,0,1686210722132,1686210722577,1686210725459,1686210725534,57
278,1,1686210722132,1686210722590,1686210725470,1686210725537,58
281,1,1686210722132,1686210722598,1686210725537,1686210725566,59
310,3,1686210722132,1686210722643,1686210725518,1686210725583,65
276,0,1686210722132,1686210722584,1686210725534,1686210725600,58
239,2,1686210722132,1686210722530,1686210725534,1686210725611,50
284,1,1686210722132,1686210722606,1686210725566,1686210725628,60
280,0,1686210722132,1686210722596,1686210725601,1686210725658,59
292,1,1686210722132,1686210722623,1686210725628,1686210725658,61
311,3,1686210722132,1686210722643,1686210725583,1686210725659,66
286,0,1686210722132,1686210722611,1686210725658,1686210725678,60
246,2,1686210722132,1686210722541,1686210725611,1686210725703,51
250,2,1686210722132,1686210722547,1686210725704,1686210725712,52
317,3,1686210722132,1686210722650,1686210725659,1686210725726,67
293,1,1686210722132,1686210722624,1686210725658,1686210725751,62
299,1,1686210722132,1686210722628,1686210725752,1686210725770,63
290,0,1686210722132,1686210722617,1686210725678,1686210725775,61
254,2,1686210722132,1686210722554,1686210725712,1686210725796,53
295,0,1686210722132,1686210722626,1686210725775,1686210725801,62
321,3,1686210722132,1686210722654,1686210725726,1686210725818,68
327,3,1686210722132,1686210722663,1686210725818,1686210725827,69
300,0,1686210722132,1686210722628,1686210725801,1686210725836,63
303,1,1686210722132,1686210722631,1686210725770,1686210725842,64
258,2,1686210722132,1686210722561,1686210725796,1686210725843,54
332,3,1686210722132,1686210722673,1686210725827,1686210725855,69
304,0,1686210722132,1686210722634,1686210725836,1686210725873,64
261,2,1686210722132,1686210722562,1686210725843,1686210725898,55
333,3,1686210722132,1686210722676,1686210725855,1686210725907,70
265,2,1686210722132,1686210722566,1686210725899,1686210725911,56
307,1,1686210722132,1686210722636,1686210725842,1686210725917,65
268,2,1686210722132,1686210722570,1686210725923,1686210725935,57
308,0,1686210722132,1686210722640,1686210725875,1686210725936,65
312,1,1686210722132,1686210722643,1686210725923,1686210725943,66
337,3,1686210722132,1686210722686,1686210725923,1686210725975,71
309,0,1686210722132,1686210722643,1686210725936,1686210725985,65
313,0,1686210722132,1686210722643,1686210725986,1686210726024,66
318,1,1686210722132,1686210722652,1686210725943,1686210726024,67
274,2,1686210722132,1686210722580,1686210725936,1686210726035,57
277,2,1686210722132,1686210722587,1686210726035,1686210726042,58
316,0,1686210722132,1686210722648,1686210726025,1686210726044,67
283,2,1686210722132,1686210722603,1686210726042,1686210726070,59
341,3,1686210722132,1686210722692,1686210725976,1686210726073,72
322,0,1686210722132,1686210722655,1686210726044,1686210726087,68
320,1,1686210722132,1686210722654,1686210726025,1686210726100,68
324,0,1686210722132,1686210722658,1686210726087,1686210726122,69
345,3,1686210722132,1686210722698,1686210726073,1686210726152,73
287,2,1686210722132,1686210722614,1686210726070,1686210726157,60
325,1,1686210722132,1686210722658,1686210726100,1686210726163,69
329,0,1686210722132,1686210722667,1686210726122,1686210726184,70
349,3,1686210722132,1686210722700,1686210726152,1686210726189,74
328,1,1686210722132,1686210722665,1686210726164,1686210726195,70
350,3,1686210722132,1686210722703,1686210726189,1686210726207,75
354,3,1686210722132,1686210722708,1686210726207,1686210726211,76
335,0,1686210722132,1686210722682,1686210726184,1686210726234,71
291,2,1686210722132,1686210722619,1686210726157,1686210726256,61
361,3,1686210722132,1686210722717,1686210726211,1686210726264,77
339,0,1686210722132,1686210722687,1686210726234,1686210726279,72
296,2,1686210722132,1686210722627,1686210726256,1686210726284,62
331,1,1686210722132,1686210722670,1686210726195,1686210726287,70
342,0,1686210722132,1686210722694,1686210726279,1686210726291,73
336,1,1686210722132,1686210722683,1686210726287,1686210726312,71
338,1,1686210722132,1686210722687,1686210726312,1686210726318,72
343,1,1686210722132,1686210722694,1686210726318,1686210726347,73
367,3,1686210722132,1686210722724,1686210726265,1686210726357,78
297,2,1686210722132,1686210722627,1686210726284,1686210726381,63
346,0,1686210722132,1686210722698,1686210726291,1686210726387,74
371,3,1686210722132,1686210722727,1686210726357,1686210726408,79
351,0,1686210722132,1686210722703,1686210726387,1686210726411,75
347,1,1686210722132,1686210722700,1686210726347,1686210726414,74
301,2,1686210722132,1686210722628,1686210726381,1686210726435,64
306,2,1686210722132,1686210722636,1686210726460,1686210726468,65
352,1,1686210722132,1686210722706,1686210726414,1686210726480,75
314,2,1686210722132,1686210722645,1686210726468,1686210726500,66
375,3,1686210722132,1686210722735,1686210726408,1686210726500,80
355,0,1686210722132,1686210722709,1686210726411,1686210726502,76
377,3,1686210722132,1686210722738,1686210726504,1686210726528,81
360,0,1686210722132,1686210722715,1686210726504,1686210726534,77
364,0,1686210722132,1686210722720,1686210726534,1686210726538,78
356,1,1686210722132,1686210722709,1686210726481,1686210726548,76
368,0,1686210722132,1686210722725,1686210726539,1686210726569,79
384,3,1686210722132,1686210722749,1686210726528,1686210726591,82
315,2,1686210722132,1686210722645,1686210726504,1686210726596,67
372,0,1686210722132,1686210722728,1686210726569,1686210726599,79
357,1,1686210722132,1686210722712,1686210726549,1686210726612,76
374,0,1686210722132,1686210722735,1686210726604,1686210726656,80
385,3,1686210722132,1686210722752,1686210726604,1686210726669,83
359,1,1686210722132,1686210722714,1686210726612,1686210726669,77
392,3,1686210722132,1686210722765,1686210726669,1686210726672,84
365,1,1686210722132,1686210722720,1686210726669,1686210726684,78
319,2,1686210722132,1686210722654,1686210726604,1686210726702,67
379,0,1686210722132,1686210722741,1686210726656,1686210726710,81
382,0,1686210722132,1686210722746,1686210726710,1686210726739,82
386,0,1686210722132,1686210722755,1686210726739,1686210726740,83
395,3,1686210722132,1686210722769,1686210726673,1686210726750,84
323,2,1686210722132,1686210722655,1686210726702,1686210726758,68
396,3,1686210722132,1686210722773,1686210726750,1686210726769,85
326,2,1686210722132,1686210722661,1686210726758,1686210726778,69
370,1,1686210722132,1686210722725,1686210726684,1686210726778,79
398,3,1686210722132,1686210722774,1686210726769,1686210726830,86
389,0,1686210722132,1686210722758,1686210726740,1686210726836,84
330,2,1686210722132,1686210722670,1686210726778,1686210726851,70
373,1,1686210722132,1686210722732,1686210726778,1686210726853,80
334,2,1686210722132,1686210722678,1686210726852,1686210726867,71
340,2,1686210722132,1686210722689,1686210726867,1686210726867,72
380,1,1686210722132,1686210722743,1686210726853,1686210726873,81
397,0,1686210722132,1686210722773,1686210726836,1686210726873,85
383,1,1686210722132,1686210722747,1686210726873,1686210726878,82
399,0,1686210722132,1686210722774,1686210726873,1686210726879,86
344,2,1686210722132,1686210722694,1686210726867,1686210726879,73
388,1,1686210722132,1686210722757,1686210726878,1686210726910,83
404,3,1686210722132,1686210722780,1686210726830,1686210726920,87
409,3,1686210722132,1686210722782,1686210726920,1686210726921,88
403,0,1686210722132,1686210722778,1686210726879,1686210726959,87
410,3,1686210722132,1686210722782,1686210726921,1686210726970,89
406,0,1686210722132,1686210722780,1686210726959,1686210726970,88
348,2,1686210722132,1686210722700,1686210726879,1686210726973,74
411,0,1686210722132,1686210722784,1686210726970,1686210726978,89
390,1,1686210722132,1686210722759,1686210726910,1686210726990,84
416,0,1686210722132,1686210722793,1686210726978,1686210727010,89
393,1,1686210722132,1686210722765,1686210726990,1686210727030,85
353,2,1686210722132,1686210722707,1686210726973,1686210727034,75
419,3,1686210722132,1686210722798,1686210726970,1686210727067,90
400,1,1686210722132,1686210722774,1686210727030,1686210727067,86
402,1,1686210722132,1686210722776,1686210727068,1686210727079,87
417,0,1686210722132,1686210722793,1686210727010,1686210727079,90
421,0,1686210722132,1686210722802,1686210727079,1686210727107,91
423,3,1686210722132,1686210722805,1686210727068,1686210727116,90
358,2,1686210722132,1686210722714,1686210727034,1686210727129,76
427,0,1686210722132,1686210722813,1686210727107,1686210727147,92
424,3,1686210722132,1686210722807,1686210727116,1686210727147,91
432,0,1686210722132,1686210722826,1686210727147,1686210727159,93
408,1,1686210722132,1686210722780,1686210727079,1686210727165,88
426,3,1686210722132,1686210722811,1686210727147,1686210727195,91
434,0,1686210722132,1686210722830,1686210727159,1686210727202,93
362,2,1686210722132,1686210722717,1686210727129,1686210727210,77
437,0,1686210722132,1686210722833,1686210727202,1686210727219,94
429,3,1686210722132,1686210722819,1686210727195,1686210727223,92
431,3,1686210722132,1686210722823,1686210727223,1686210727228,93
413,1,1686210722132,1686210722789,1686210727165,1686210727230,89
442,0,1686210722132,1686210722848,1686210727219,1686210727231,95
439,3,1686210722132,1686210722840,1686210727228,1686210727235,94
441,3,1686210722132,1686210722845,1686210727235,1686210727276,95
415,1,1686210722132,1686210722790,1686210727230,1686210727285,90
445,0,1686210722132,1686210722853,1686210727231,1686210727296,96
363,2,1686210722132,1686210722720,1686210727210,1686210727301,77
449,0,1686210722132,1686210722856,1686210727297,1686210727311,96
450,0,1686210722132,1686210722857,1686210727311,1686210727315,97
444,3,1686210722132,1686210722852,1686210727276,1686210727318,96
366,2,1686210722132,1686210722720,1686210727302,1686210727328,78
448,3,1686210722132,1686210722854,1686210727318,1686210727339,97
420,1,1686210722132,1686210722799,1686210727285,1686210727349,91
425,1,1686210722132,1686210722808,1686210727349,1686210727370,91
369,2,1686210722132,1686210722725,1686210727328,1686210727370,79
428,1,1686210722132,1686210722815,1686210727370,1686210727381,92
456,0,1686210722132,1686210722866,1686210727315,1686210727403,98
455,3,1686210722132,1686210722866,1686210727339,1686210727413,98
460,3,1686210722132,1686210722872,1686210727413,1686210727416,99
433,1,1686210722132,1686210722828,1686210727381,1686210727418,93
457,0,1686210722132,1686210722868,1686210727403,1686210727420,99
462,3,1686210722132,1686210722873,1686210727416,1686210727427,100
465,0,1686210722132,1686210722882,1686210727420,1686210727432,100
376,2,1686210722132,1686210722735,1686210727370,1686210727442,80
466,3,1686210722132,1686210722884,1686210727427,1686210727443,100
473,3,1686210722132,1686210722893,1686210727443,1686210727445,101
378,2,1686210722132,1686210722740,1686210727442,1686210727448,81
438,1,1686210722132,1686210722837,1686210727418,1686210727454,94
381,2,1686210722132,1686210722744,1686210727449,1686210727485,82
387,2,1686210722132,1686210722755,1686210727485,1686210727496,83
440,1,1686210722132,1686210722841,1686210727454,1686210727511,95
391,2,1686210722132,1686210722762,1686210727496,1686210727522,84
468,0,1686210722132,1686210722886,1686210727432,1686210727530,100
478,3,1686210722132,1686210722902,1686210727445,1686210727538,102
394,2,1686210722132,1686210722767,1686210727522,1686210727578,85
446,1,1686210722132,1686210722854,1686210727511,1686210727606,96
472,0,1686210722132,1686210722893,1686210727530,1686210727623,101
479,3,1686210722132,1686210722905,1686210727538,1686210727629,103
474,0,1686210722132,1686210722893,1686210727624,1686210727647,102
451,1,1686210722132,1686210722858,1686210727606,1686210727663,97
453,1,1686210722132,1686210722864,1686210727663,1686210727672,98
401,2,1686210722132,1686210722774,1686210727578,1686210727672,86
405,2,1686210722132,1686210722780,1686210727673,1686210727694,87
407,2,1686210722132,1686210722780,1686210727694,1686210727711,88
477,0,1686210722132,1686210722900,1686210727647,1686210727727,102
484,3,1686210722132,1686210722916,1686210727629,1686210727727,102
480,0,1686210722132,1686210722909,1686210727727,1686210727748,103
458,1,1686210722132,1686210722868,1686210727672,1686210727765,99
485,3,1686210722132,1686210722920,1686210727727,1686210727768,103
486,3,1686210722132,1686210722923,1686210727768,1686210727774,104
