Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
54,1,1686210873784,1686210873854,1686210874553,1686210874572,11
60,0,1686210873784,1686210873864,1686210874560,1686210874616,12
64,2,1686210873784,1686210873867,1686210874521,1686210874619,13
62,3,1686210873784,1686210873864,1686210874560,1686210874632,12
63,3,1686210873784,1686210873866,1686210874632,1686210874645,13
68,2,1686210873784,1686210873869,1686210874619,1686210874665,14
71,2,1686210873784,1686210873873,1686210874665,1686210874665,15
59,1,1686210873784,1686210873862,1686210874572,1686210874672,12
65,0,1686210873784,1686210873867,1686210874616,1686210874673,13
67,0,1686210873784,1686210873868,1686210874673,1686210874689,14
70,3,1686210873784,1686210873872,1686210874645,1686210874700,14
66,1,1686210873784,1686210873867,1686210874672,1686210874706,13
78,2,1686210873784,1686210873889,1686210874665,1686210874722,16
69,1,1686210873784,1686210873870,1686210874706,1686210874768,14
81,2,1686210873784,1686210873893,1686210874723,1686210874774,17
72,0,1686210873784,1686210873873,1686210874689,1686210874782,15
74,3,1686210873784,1686210873878,1686210874700,1686210874798,15
77,0,1686210873784,1686210873889,1686210874782,1686210874803,16
88,2,1686210873784,1686210873908,1686210874774,1686210874820,18
73,1,1686210873784,1686210873876,1686210874768,1686210874821,15
92,2,1686210873784,1686210873912,1686210874820,1686210874822,19
75,1,1686210873784,1686210873882,1686210874821,1686210874840,16
80,0,1686210873784,1686210873892,1686210874803,1686210874863,17
76,3,1686210873784,1686210873885,1686210874798,1686210874869,15
86,0,1686210873784,1686210873904,1686210874863,1686210874890,18
96,2,1686210873784,1686210873920,1686210874822,1686210874897,20
99,2,1686210873784,1686210873927,1686210874897,1686210874907,21
104,2,1686210873784,1686210873939,1686210874907,1686210874924,22
83,1,1686210873784,1686210873898,1686210874840,1686210874929,16
89,0,1686210873784,1686210873910,1686210874891,1686210874961,19
79,3,1686210873784,1686210873892,1686210874869,1686210874969,16
82,3,1686210873784,1686210873894,1686210874969,1686210875000,17
84,1,1686210873784,1686210873898,1686210874929,1686210875000,17
93,0,1686210873784,1686210873916,1686210874961,1686210875002,20
109,2,1686210873784,1686210873946,1686210874924,1686210875018,23
85,3,1686210873784,1686210873901,1686210875000,1686210875052,18
87,1,1686210873784,1686210873905,1686210875001,1686210875053,18
98,0,1686210873784,1686210873924,1686210875002,1686210875078,21
90,3,1686210873784,1686210873910,1686210875052,1686210875083,19
100,0,1686210873784,1686210873930,1686210875078,1686210875083,21
111,2,1686210873784,1686210873952,1686210875018,1686210875089,23
105,0,1686210873784,1686210873939,1686210875084,1686210875119,22
118,2,1686210873784,1686210873964,1686210875089,1686210875139,24
91,1,1686210873784,1686210873912,1686210875053,1686210875144,19
94,1,1686210873784,1686210873917,1686210875144,1686210875154,20
121,2,1686210873784,1686210873970,1686210875139,1686210875162,25
95,3,1686210873784,1686210873918,1686210875083,1686210875182,20
110,0,1686210873784,1686210873948,1686210875119,1686210875192,23
97,3,1686210873784,1686210873922,1686210875182,1686210875226,20
128,2,1686210873784,1686210873990,1686210875162,1686210875226,26
101,1,1686210873784,1686210873931,1686210875154,1686210875236,21
115,0,1686210873784,1686210873959,1686210875192,1686210875254,23
132,2,1686210873784,1686210873995,1686210875227,1686210875257,26
102,3,1686210873784,1686210873935,1686210875227,1686210875273,21
117,0,1686210873784,1686210873963,1686210875254,1686210875288,24
106,1,1686210873784,1686210873939,1686210875236,1686210875297,22
103,3,1686210873784,1686210873936,1686210875273,1686210875343,21
134,2,1686210873784,1686210873999,1686210875257,1686210875348,27
136,2,1686210873784,1686210874004,1686210875348,1686210875368,28
108,3,1686210873784,1686210873946,1686210875343,1686210875372,22
107,1,1686210873784,1686210873943,1686210875297,1686210875382,22
122,0,1686210873784,1686210873973,1686210875288,1686210875384,24
123,0,1686210873784,1686210873976,1686210875384,1686210875388,25
125,0,1686210873784,1686210873980,1686210875388,1686210875391,26
144,2,1686210873784,1686210874016,1686210875368,1686210875425,29
113,1,1686210873784,1686210873956,1686210875382,1686210875438,22
130,0,1686210873784,1686210873991,1686210875391,1686210875444,27
135,0,1686210873784,1686210874002,1686210875444,1686210875447,28
148,2,1686210873784,1686210874017,1686210875425,1686210875448,30
112,3,1686210873784,1686210873955,1686210875373,1686210875451,23
149,2,1686210873784,1686210874021,1686210875448,1686210875451,31
140,0,1686210873784,1686210874014,1686210875447,1686210875483,28
153,2,1686210873784,1686210874026,1686210875451,1686210875489,32
119,3,1686210873784,1686210873966,1686210875451,1686210875494,24
114,1,1686210873784,1686210873956,1686210875438,1686210875507,23
159,2,1686210873784,1686210874035,1686210875490,1686210875526,33
142,0,1686210873784,1686210874016,1686210875483,1686210875546,29
120,3,1686210873784,1686210873970,1686210875494,1686210875551,25
116,1,1686210873784,1686210873962,1686210875507,1686210875579,24
163,2,1686210873784,1686210874044,1686210875526,1686210875616,34
145,0,1686210873784,1686210874016,1686210875546,1686210875638,30
124,1,1686210873784,1686210873976,1686210875580,1686210875649,25
127,3,1686210873784,1686210873987,1686210875551,1686210875649,25
150,0,1686210873784,1686210874021,1686210875638,1686210875660,31
155,0,1686210873784,1686210874030,1686210875660,1686210875698,32
126,1,1686210873784,1686210873983,1686210875649,1686210875700,26
167,2,1686210873784,1686210874051,1686210875616,1686210875709,35
129,3,1686210873784,1686210873991,1686210875649,1686210875716,26
131,1,1686210873784,1686210873993,1686210875700,1686210875730,27
173,2,1686210873784,1686210874065,1686210875709,1686210875764,36
177,2,1686210873784,1686210874072,1686210875765,1686210875766,37
133,3,1686210873784,1686210873997,1686210875716,1686210875783,27
157,0,1686210873784,1686210874031,1686210875699,1686210875785,33
139,3,1686210873784,1686210874011,1686210875783,1686210875794,28
137,1,1686210873784,1686210874007,1686210875730,1686210875802,28
182,2,1686210873784,1686210874085,1686210875766,1686210875843,38
161,0,1686210873784,1686210874040,1686210875785,1686210875851,33
141,3,1686210873784,1686210874014,1686210875794,1686210875851,29
184,2,1686210873784,1686210874088,1686210875843,1686210875852,39
138,1,1686210873784,1686210874010,1686210875802,1686210875869,28
165,0,1686210873784,1686210874048,1686210875851,1686210875906,34
188,2,1686210873784,1686210874097,1686210875852,1686210875919,39
146,3,1686210873784,1686210874016,1686210875851,1686210875930,30
143,1,1686210873784,1686210874016,1686210875869,1686210875955,29
168,0,1686210873784,1686210874055,1686210875906,1686210875977,35
189,2,1686210873784,1686210874101,1686210875919,1686210875992,40
151,3,1686210873784,1686210874021,1686210875931,1686210875994,31
156,3,1686210873784,1686210874030,1686210875994,1686210875998,32
160,3,1686210873784,1686210874037,1686210875999,1686210876000,32
147,1,1686210873784,1686210874016,1686210875956,1686210876023,30
162,3,1686210873784,1686210874042,1686210876000,1686210876033,33
166,3,1686210873784,1686210874048,1686210876033,1686210876040,34
174,0,1686210873784,1686210874067,1686210875978,1686210876043,36
196,2,1686210873784,1686210874110,1686210875992,1686210876046,41
198,2,1686210873784,1686210874112,1686210876046,1686210876064,42
152,1,1686210873784,1686210874024,1686210876023,1686210876077,31
178,0,1686210873784,1686210874076,1686210876043,1686210876086,37
170,3,1686210873784,1686210874058,1686210876040,1686210876087,35
205,2,1686210873784,1686210874127,1686210876064,1686210876100,43
208,2,1686210873784,1686210874130,1686210876100,1686210876121,44
180,0,1686210873784,1686210874080,1686210876087,1686210876130,38
187,0,1686210873784,1686210874094,1686210876130,1686210876131,39
191,0,1686210873784,1686210874102,1686210876131,1686210876131,40
154,1,1686210873784,1686210874028,1686210876077,1686210876150,32
212,2,1686210873784,1686210874134,1686210876121,1686210876151,44
171,3,1686210873784,1686210874061,1686210876087,1686210876172,35
175,3,1686210873784,1686210874068,1686210876172,1686210876205,36
214,2,1686210873784,1686210874136,1686210876151,1686210876209,44
216,2,1686210873784,1686210874140,1686210876209,1686210876212,45
195,0,1686210873784,1686210874110,1686210876131,1686210876225,41
158,1,1686210873784,1686210874032,1686210876150,1686210876235,33
179,3,1686210873784,1686210874078,1686210876205,1686210876240,37
183,3,1686210873784,1686210874085,1686210876240,1686210876261,38
197,0,1686210873784,1686210874112,1686210876225,1686210876272,42
202,0,1686210873784,1686210874118,1686210876272,1686210876279,43
185,3,1686210873784,1686210874088,1686210876262,1686210876284,39
204,0,1686210873784,1686210874123,1686210876279,1686210876288,43
164,1,1686210873784,1686210874044,1686210876235,1686210876298,34
222,2,1686210873784,1686210874143,1686210876212,1686210876308,46
169,1,1686210873784,1686210874058,1686210876298,1686210876319,35
211,0,1686210873784,1686210874133,1686210876288,1686210876364,44
190,3,1686210873784,1686210874102,1686210876284,1686210876375,40
226,2,1686210873784,1686210874151,1686210876308,1686210876377,46
217,0,1686210873784,1686210874140,1686210876365,1686210876379,45
221,0,1686210873784,1686210874142,1686210876379,1686210876409,46
227,2,1686210873784,1686210874152,1686210876377,1686210876409,47
172,1,1686210873784,1686210874062,1686210876319,1686210876411,36
228,2,1686210873784,1686210874152,1686210876410,1686210876425,48
224,0,1686210873784,1686210874147,1686210876409,1686210876429,47
230,0,1686210873784,1686210874154,1686210876429,1686210876444,48
194,3,1686210873784,1686210874107,1686210876375,1686210876450,41
176,1,1686210873784,1686210874071,1686210876412,1686210876456,37
199,3,1686210873784,1686210874112,1686210876450,1686210876472,42
233,2,1686210873784,1686210874156,1686210876425,1686210876491,49
234,0,1686210873784,1686210874159,1686210876444,1686210876510,49
181,1,1686210873784,1686210874084,1686210876456,1686210876524,38
236,0,1686210873784,1686210874162,1686210876510,1686210876547,50
186,1,1686210873784,1686210874092,1686210876524,1686210876560,39
192,1,1686210873784,1686210874105,1686210876560,1686210876564,40
237,2,1686210873784,1686210874165,1686210876491,1686210876571,50
201,3,1686210873784,1686210874116,1686210876475,1686210876574,43
240,0,1686210873784,1686210874170,1686210876548,1686210876583,51
207,3,1686210873784,1686210874130,1686210876574,1686210876589,43
193,1,1686210873784,1686210874106,1686210876564,1686210876644,41
245,0,1686210873784,1686210874180,1686210876583,1686210876648,52
249,0,1686210873784,1686210874188,1686210876648,1686210876655,53
241,2,1686210873784,1686210874170,1686210876571,1686210876668,51
252,0,1686210873784,1686210874190,1686210876655,1686210876671,54
200,1,1686210873784,1686210874114,1686210876644,1686210876685,42
213,3,1686210873784,1686210874134,1686210876589,1686210876686,44
244,2,1686210873784,1686210874177,1686210876668,1686210876708,52
256,0,1686210873784,1686210874203,1686210876671,1686210876717,54
250,2,1686210873784,1686210874189,1686210876708,1686210876733,53
218,3,1686210873784,1686210874140,1686210876686,1686210876734,45
203,1,1686210873784,1686210874120,1686210876685,1686210876741,42
206,1,1686210873784,1686210874128,1686210876741,1686210876759,43
258,0,1686210873784,1686210874208,1686210876717,1686210876776,54
254,2,1686210873784,1686210874197,1686210876734,1686210876782,54
219,3,1686210873784,1686210874142,1686210876734,1686210876834,46
209,1,1686210873784,1686210874132,1686210876759,1686210876852,43
261,0,1686210873784,1686210874212,1686210876777,1686210876871,55
257,2,1686210873784,1686210874206,1686210876782,1686210876882,55
223,3,1686210873784,1686210874146,1686210876834,1686210876910,47
210,1,1686210873784,1686210874132,1686210876852,1686210876951,44
265,0,1686210873784,1686210874220,1686210876871,1686210876968,56
215,1,1686210873784,1686210874138,1686210876951,1686210876982,45
262,2,1686210873784,1686210874214,1686210876882,1686210876982,55
271,0,1686210873784,1686210874233,1686210876968,1686210877008,57
229,3,1686210873784,1686210874152,1686210876911,1686210877008,48
220,1,1686210873784,1686210874142,1686210876982,1686210877021,46
267,2,1686210873784,1686210874223,1686210876982,1686210877032,56
269,2,1686210873784,1686210874227,1686210877032,1686210877046,56
235,3,1686210873784,1686210874162,1686210877008,1686210877063,49
239,3,1686210873784,1686210874168,1686210877063,1686210877080,50
275,0,1686210873784,1686210874240,1686210877008,1686210877081,58
243,3,1686210873784,1686210874175,1686210877081,1686210877088,51
273,2,1686210873784,1686210874234,1686210877046,1686210877091,57
225,1,1686210873784,1686210874149,1686210877021,1686210877100,47
231,1,1686210873784,1686210874155,1686210877100,1686210877127,48
247,3,1686210873784,1686210874183,1686210877100,1686210877149,52
277,2,1686210873784,1686210874242,1686210877100,1686210877151,58
282,0,1686210873784,1686210874253,1686210877100,1686210877162,59
279,2,1686210873784,1686210874245,1686210877151,1686210877212,59
232,1,1686210873784,1686210874156,1686210877127,1686210877212,49
251,3,1686210873784,1686210874190,1686210877149,1686210877212,53
285,0,1686210873784,1686210874258,1686210877162,1686210877224,60
286,2,1686210873784,1686210874258,1686210877212,1686210877236,60
253,3,1686210873784,1686210874193,1686210877212,1686210877251,54
238,1,1686210873784,1686210874167,1686210877212,1686210877263,50
291,2,1686210873784,1686210874271,1686210877236,1686210877271,61
260,3,1686210873784,1686210874211,1686210877251,1686210877277,55
263,3,1686210873784,1686210874218,1686210877278,1686210877287,56
242,1,1686210873784,1686210874172,1686210877263,1686210877293,51
292,2,1686210873784,1686210874275,1686210877271,1686210877305,62
289,0,1686210873784,1686210874268,1686210877224,1686210877310,61
294,0,1686210873784,1686210874279,1686210877311,1686210877313,61
296,2,1686210873784,1686210874283,1686210877305,1686210877319,62
268,3,1686210873784,1686210874225,1686210877287,1686210877323,56
298,2,1686210873784,1686210874286,1686210877319,1686210877332,63
246,1,1686210873784,1686210874180,1686210877293,1686210877359,52
303,2,1686210873784,1686210874299,1686210877332,1686210877386,64
295,0,1686210873784,1686210874280,1686210877313,1686210877394,62
270,3,1686210873784,1686210874231,1686210877323,1686210877418,57
307,2,1686210873784,1686210874304,1686210877386,1686210877421,65
300,0,1686210873784,1686210874292,1686210877394,1686210877424,63
276,3,1686210873784,1686210874242,1686210877418,1686210877426,58
311,2,1686210873784,1686210874315,1686210877421,1686210877434,65
313,2,1686210873784,1686210874321,1686210877434,1686210877440,66
248,1,1686210873784,1686210874185,1686210877359,1686210877457,53
302,0,1686210873784,1686210874296,1686210877424,1686210877464,64
255,1,1686210873784,1686210874200,1686210877457,1686210877464,54
318,2,1686210873784,1686210874326,1686210877440,1686210877467,67
324,2,1686210873784,1686210874336,1686210877468,1686210877478,68
280,3,1686210873784,1686210874249,1686210877426,1686210877512,59
309,0,1686210873784,1686210874309,1686210877464,1686210877514,65
259,1,1686210873784,1686210874211,1686210877464,1686210877533,55
325,2,1686210873784,1686210874339,1686210877478,1686210877566,68
283,3,1686210873784,1686210874253,1686210877512,1686210877607,59
314,0,1686210873784,1686210874323,1686210877514,1686210877614,65
264,1,1686210873784,1686210874218,1686210877533,1686210877630,56
316,0,1686210873784,1686210874325,1686210877614,1686210877633,66
319,0,1686210873784,1686210874327,1686210877633,1686210877656,67
328,2,1686210873784,1686210874347,1686210877566,1686210877657,69
284,3,1686210873784,1686210874254,1686210877607,1686210877679,60
266,1,1686210873784,1686210874223,1686210877630,1686210877682,56
323,0,1686210873784,1686210874334,1686210877656,1686210877712,68
333,2,1686210873784,1686210874354,1686210877657,1686210877712,70
288,3,1686210873784,1686210874264,1686210877679,1686210877720,61
327,0,1686210873784,1686210874344,1686210877712,1686210877733,69
272,1,1686210873784,1686210874234,1686210877682,1686210877737,57
337,2,1686210873784,1686210874358,1686210877712,1686210877742,71
341,2,1686210873784,1686210874366,1686210877742,1686210877744,72
274,1,1686210873784,1686210874238,1686210877737,1686210877749,58
297,3,1686210873784,1686210874283,1686210877720,1686210877782,62
346,2,1686210873784,1686210874372,1686210877744,1686210877797,73
278,1,1686210873784,1686210874244,1686210877749,1686210877801,58
332,0,1686210873784,1686210874352,1686210877733,1686210877812,70
347,2,1686210873784,1686210874372,1686210877797,1686210877831,74
301,3,1686210873784,1686210874296,1686210877782,1686210877840,63
353,2,1686210873784,1686210874380,1686210877831,1686210877847,75
304,3,1686210873784,1686210874301,1686210877840,1686210877876,64
281,1,1686210873784,1686210874250,1686210877801,1686210877878,59
308,3,1686210873784,1686210874307,1686210877876,1686210877878,65
336,0,1686210873784,1686210874357,1686210877812,1686210877904,71
357,2,1686210873784,1686210874388,1686210877847,1686210877933,76
312,3,1686210873784,1686210874318,1686210877878,1686210877934,65
287,1,1686210873784,1686210874261,1686210877878,1686210877947,60
340,0,1686210873784,1686210874362,1686210877904,1686210877963,72
315,3,1686210873784,1686210874325,1686210877934,1686210877986,66
290,1,1686210873784,1686210874268,1686210877948,1686210877993,61
343,0,1686210873784,1686210874368,1686210877963,1686210878027,73
360,2,1686210873784,1686210874390,1686210877933,1686210878029,77
321,3,1686210873784,1686210874329,1686210877987,1686210878080,67
348,0,1686210873784,1686210874372,1686210878027,1686210878088,74
293,1,1686210873784,1686210874278,1686210877994,1686210878091,62
363,2,1686210873784,1686210874392,1686210878029,1686210878120,78
354,0,1686210873784,1686210874382,1686210878088,1686210878131,75
369,2,1686210873784,1686210874403,1686210878120,1686210878158,78
356,0,1686210873784,1686210874384,1686210878131,1686210878162,76
326,3,1686210873784,1686210874342,1686210878080,1686210878177,68
299,1,1686210873784,1686210874289,1686210878091,1686210878184,63
305,1,1686210873784,1686210874303,1686210878184,1686210878195,64
371,2,1686210873784,1686210874406,1686210878158,1686210878211,79
377,2,1686210873784,1686210874412,1686210878212,1686210878224,80
361,0,1686210873784,1686210874392,1686210878162,1686210878239,77
365,0,1686210873784,1686210874395,1686210878239,1686210878246,77
306,1,1686210873784,1686210874304,1686210878195,1686210878253,64
330,3,1686210873784,1686210874348,1686210878177,1686210878254,69
334,3,1686210873784,1686210874354,1686210878254,1686210878297,70
382,2,1686210873784,1686210874419,1686210878224,1686210878313,81
310,1,1686210873784,1686210874312,1686210878253,1686210878335,65
366,0,1686210873784,1686210874396,1686210878246,1686210878342,78
338,3,1686210873784,1686210874358,1686210878298,1686210878359,71
385,2,1686210873784,1686210874425,1686210878313,1686210878379,81
370,0,1686210873784,1686210874406,1686210878342,1686210878404,79
317,1,1686210873784,1686210874326,1686210878335,1686210878410,66
339,3,1686210873784,1686210874360,1686210878359,1686210878413,72
344,3,1686210873784,1686210874368,1686210878413,1686210878422,73
386,2,1686210873784,1686210874428,1686210878379,1686210878428,82
320,1,1686210873784,1686210874327,1686210878410,1686210878435,67
375,0,1686210873784,1686210874409,1686210878404,1686210878456,80
322,1,1686210873784,1686210874331,1686210878435,1686210878466,68
329,1,1686210873784,1686210874347,1686210878466,1686210878498,69
331,1,1686210873784,1686210874350,1686210878498,1686210878501,70
350,3,1686210873784,1686210874375,1686210878422,1686210878519,74
388,2,1686210873784,1686210874430,1686210878428,1686210878527,83
380,0,1686210873784,1686210874419,1686210878457,1686210878550,81
335,1,1686210873784,1686210874354,1686210878501,1686210878556,71
383,0,1686210873784,1686210874423,1686210878550,1686210878580,82
392,2,1686210873784,1686210874437,1686210878527,1686210878594,84
351,3,1686210873784,1686210874376,1686210878519,1686210878605,75
358,3,1686210873784,1686210874388,1686210878605,1686210878608,76
342,1,1686210873784,1686210874367,1686210878556,1686210878615,72
362,3,1686210873784,1686210874392,1686210878608,1686210878621,77
390,0,1686210873784,1686210874432,1686210878580,1686210878645,83
345,1,1686210873784,1686210874370,1686210878615,1686210878645,73
367,3,1686210873784,1686210874398,1686210878621,1686210878665,78
349,1,1686210873784,1686210874372,1686210878645,1686210878665,74
396,2,1686210873784,1686210874443,1686210878594,1686210878670,85
394,0,1686210873784,1686210874440,1686210878645,1686210878713,84
352,1,1686210873784,1686210874377,1686210878665,1686210878737,75
373,3,1686210873784,1686210874409,1686210878665,1686210878756,79
355,1,1686210873784,1686210874382,1686210878737,1686210878757,76
400,2,1686210873784,1686210874450,1686210878670,1686210878767,86
397,0,1686210873784,1686210874446,1686210878713,1686210878780,85
374,3,1686210873784,1686210874409,1686210878756,1686210878817,80
359,1,1686210873784,1686210874388,1686210878757,1686210878826,77
378,3,1686210873784,1686210874412,1686210878817,1686210878842,80
401,0,1686210873784,1686210874450,1686210878780,1686210878853,86
405,2,1686210873784,1686210874457,1686210878767,1686210878862,87
404,0,1686210873784,1686210874457,1686210878854,1686210878866,87
381,3,1686210873784,1686210874419,1686210878843,1686210878882,81
364,1,1686210873784,1686210874392,1686210878826,1686210878922,78
368,1,1686210873784,1686210874401,1686210878923,1686210878933,78
411,0,1686210873784,1686210874469,1686210878866,1686210878934,88
372,1,1686210873784,1686210874408,1686210878933,1686210878939,79
408,2,1686210873784,1686210874464,1686210878862,1686210878944,88
387,3,1686210873784,1686210874429,1686210878882,1686210878946,82
412,0,1686210873784,1686210874472,1686210878935,1686210878954,88
376,1,1686210873784,1686210874412,1686210878944,1686210878973,80
389,3,1686210873784,1686210874432,1686210878946,1686210879028,83
416,0,1686210873784,1686210874479,1686210878955,1686210879028,89
393,3,1686210873784,1686210874437,1686210879028,1686210879031,84
419,0,1686210873784,1686210874484,1686210879028,1686210879037,90
414,2,1686210873784,1686210874478,1686210878944,1686210879043,89
379,1,1686210873784,1686210874416,1686210878973,1686210879067,81
424,0,1686210873784,1686210874489,1686210879037,1686210879091,91
421,2,1686210873784,1686210874486,1686210879043,1686210879108,90
428,0,1686210873784,1686210874493,1686210879091,1686210879109,92
433,0,1686210873784,1686210874500,1686210879109,1686210879111,93
425,2,1686210873784,1686210874490,1686210879108,1686210879111,91
384,1,1686210873784,1686210874423,1686210879067,1686210879119,82
429,2,1686210873784,1686210874494,1686210879111,1686210879120,92
399,3,1686210873784,1686210874450,1686210879031,1686210879131,85
391,1,1686210873784,1686210874435,1686210879119,1686210879164,83
435,0,1686210873784,1686210874501,1686210879111,1686210879173,94
430,2,1686210873784,1686210874495,1686210879120,1686210879193,93
438,2,1686210873784,1686210874507,1686210879193,1686210879199,94
403,3,1686210873784,1686210874455,1686210879131,1686210879200,86
395,1,1686210873784,1686210874440,1686210879164,1686210879200,84
441,0,1686210873784,1686210874513,1686210879173,1686210879232,95
442,2,1686210873784,1686210874516,1686210879199,1686210879258,95
407,3,1686210873784,1686210874461,1686210879200,1686210879262,87
398,1,1686210873784,1686210874449,1686210879200,1686210879262,85
444,0,1686210873784,1686210874522,1686210879232,1686210879269,96
443,2,1686210873784,1686210874520,1686210879258,1686210879279,96
402,1,1686210873784,1686210874453,1686210879262,1686210879284,86
450,0,1686210873784,1686210874532,1686210879269,1686210879307,97
446,2,1686210873784,1686210874525,1686210879280,1686210879320,96
449,2,1686210873784,1686210874531,1686210879320,1686210879322,97
409,3,1686210873784,1686210874467,1686210879262,1686210879323,87
452,0,1686210873784,1686210874536,1686210879307,1686210879343,98
457,0,1686210873784,1686210874546,1686210879343,1686210879345,99
406,1,1686210873784,1686210874459,1686210879284,1686210879375,87
454,2,1686210873784,1686210874542,1686210879322,1686210879389,98
410,3,1686210873784,1686210874469,1686210879323,1686210879389,88
413,1,1686210873784,1686210874476,1686210879375,1686210879392,88
462,0,1686210873784,1686210874554,1686210879345,1686210879417,100
417,1,1686210873784,1686210874480,1686210879393,1686210879434,89
467,0,1686210873784,1686210874559,1686210879417,1686210879435,101
456,2,1686210873784,1686210874543,1686210879389,1686210879461,99
415,3,1686210873784,1686210874479,1686210879389,1686210879475,89
420,1,1686210873784,1686210874485,1686210879434,1686210879486,90
422,1,1686210873784,1686210874486,1686210879486,1686210879507,91
471,0,1686210873784,1686210874563,1686210879435,1686210879528,101
427,1,1686210873784,1686210874492,1686210879507,1686210879530,92
418,3,1686210873784,1686210874481,1686210879475,1686210879531,90
464,2,1686210873784,1686210874555,1686210879461,1686210879550,100
472,0,1686210873784,1686210874565,1686210879528,1686210879577,102
465,2,1686210873784,1686210874557,1686210879550,1686210879592,101
423,3,1686210873784,1686210874488,1686210879531,1686210879621,91
431,1,1686210873784,1686210874496,1686210879531,1686210879627,93
475,0,1686210873784,1686210874572,1686210879577,1686210879640,103
473,2,1686210873784,1686210874569,1686210879593,1686210879655,102
426,3,1686210873784,1686210874490,1686210879621,1686210879655,92
432,3,1686210873784,1686210874497,1686210879655,1686210879655,93
479,2,1686210873784,1686210874578,1686210879655,1686210879659,103
434,1,1686210873784,1686210874501,1686210879627,1686210879674,93
483,0,1686210873784,1686210874588,1686210879641,1686210879726,104
482,2,1686210873784,1686210874585,1686210879659,1686210879728,104
436,3,1686210873784,1686210874503,1686210879655,1686210879747,94
437,1,1686210873784,1686210874504,1686210879674,1686210879748,94
486,0,1686210873784,1686210874594,1686210879726,1686210879786,105
440,3,1686210873784,1686210874510,1686210879747,1686210879808,95
