Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
53,3,1686210761891,1686210761985,1686210762649,1686210762678,10
61,1,1686210761891,1686210761998,1686210762669,1686210762703,12
64,1,1686210761891,1686210762002,1686210762703,1686210762728,13
63,2,1686210761891,1686210762000,1686210762653,1686210762729,12
59,0,1686210761891,1686210761996,1686210762649,1686210762747,12
54,3,1686210761891,1686210761986,1686210762678,1686210762759,11
72,1,1686210761891,1686210762016,1686210762728,1686210762761,14
75,1,1686210761891,1686210762022,1686210762762,1686210762762,15
65,2,1686210761891,1686210762004,1686210762729,1686210762776,13
62,3,1686210761891,1686210761998,1686210762760,1686210762814,12
70,2,1686210761891,1686210762010,1686210762776,1686210762816,14
79,1,1686210761891,1686210762027,1686210762762,1686210762828,16
66,0,1686210761891,1686210762004,1686210762747,1686210762828,13
68,0,1686210761891,1686210762008,1686210762829,1686210762873,14
73,2,1686210761891,1686210762018,1686210762816,1686210762885,15
83,1,1686210761891,1686210762035,1686210762828,1686210762901,17
67,3,1686210761891,1686210762005,1686210762814,1686210762904,13
71,0,1686210761891,1686210762014,1686210762873,1686210762923,14
80,2,1686210761891,1686210762027,1686210762885,1686210762928,16
69,3,1686210761891,1686210762008,1686210762904,1686210762970,14
74,0,1686210761891,1686210762022,1686210762923,1686210762990,15
87,1,1686210761891,1686210762040,1686210762901,1686210762994,18
78,0,1686210761891,1686210762025,1686210762990,1686210762999,16
82,0,1686210761891,1686210762033,1686210762999,1686210763004,17
81,2,1686210761891,1686210762031,1686210762928,1686210763012,17
90,1,1686210761891,1686210762044,1686210762994,1686210763014,18
76,3,1686210761891,1686210762022,1686210762970,1686210763017,15
77,3,1686210761891,1686210762025,1686210763017,1686210763034,16
94,1,1686210761891,1686210762051,1686210763014,1686210763046,19
84,3,1686210761891,1686210762036,1686210763034,1686210763057,17
88,2,1686210761891,1686210762040,1686210763012,1686210763070,18
91,2,1686210761891,1686210762047,1686210763070,1686210763071,18
85,3,1686210761891,1686210762037,1686210763058,1686210763083,18
86,0,1686210761891,1686210762037,1686210763004,1686210763091,18
93,2,1686210761891,1686210762051,1686210763071,1686210763099,19
89,3,1686210761891,1686210762041,1686210763083,1686210763120,19
96,1,1686210761891,1686210762055,1686210763046,1686210763127,20
101,1,1686210761891,1686210762069,1686210763127,1686210763133,21
98,3,1686210761891,1686210762060,1686210763120,1686210763136,20
92,0,1686210761891,1686210762049,1686210763091,1686210763145,19
95,2,1686210761891,1686210762051,1686210763099,1686210763158,20
97,0,1686210761891,1686210762058,1686210763145,1686210763182,20
99,3,1686210761891,1686210762062,1686210763136,1686210763195,21
106,1,1686210761891,1686210762079,1686210763133,1686210763211,22
102,2,1686210761891,1686210762073,1686210763159,1686210763225,21
111,1,1686210761891,1686210762086,1686210763211,1686210763241,23
103,3,1686210761891,1686210762075,1686210763195,1686210763250,22
107,3,1686210761891,1686210762082,1686210763250,1686210763265,22
105,2,1686210761891,1686210762078,1686210763225,1686210763265,22
115,1,1686210761891,1686210762095,1686210763241,1686210763266,23
108,2,1686210761891,1686210762084,1686210763265,1686210763273,23
100,0,1686210761891,1686210762066,1686210763182,1686210763275,21
104,0,1686210761891,1686210762078,1686210763275,1686210763282,22
110,3,1686210761891,1686210762085,1686210763265,1686210763283,23
109,0,1686210761891,1686210762084,1686210763282,1686210763332,23
116,1,1686210761891,1686210762097,1686210763266,1686210763336,24
113,3,1686210761891,1686210762088,1686210763283,1686210763348,24
114,2,1686210761891,1686210762091,1686210763273,1686210763350,24
119,3,1686210761891,1686210762101,1686210763348,1686210763352,25
112,0,1686210761891,1686210762086,1686210763332,1686210763379,24
123,3,1686210761891,1686210762108,1686210763352,1686210763416,25
121,1,1686210761891,1686210762106,1686210763336,1686210763430,25
118,0,1686210761891,1686210762099,1686210763379,1686210763442,25
117,2,1686210761891,1686210762099,1686210763350,1686210763449,24
122,0,1686210761891,1686210762108,1686210763442,1686210763461,25
120,2,1686210761891,1686210762104,1686210763464,1686210763473,25
126,2,1686210761891,1686210762114,1686210763473,1686210763497,26
127,3,1686210761891,1686210762114,1686210763416,1686210763511,26
130,3,1686210761891,1686210762123,1686210763511,1686210763513,27
124,1,1686210761891,1686210762110,1686210763430,1686210763513,26
128,1,1686210761891,1686210762116,1686210763514,1686210763545,27
134,3,1686210761891,1686210762124,1686210763513,1686210763555,28
136,3,1686210761891,1686210762128,1686210763556,1686210763562,29
125,0,1686210761891,1686210762113,1686210763464,1686210763562,26
131,2,1686210761891,1686210762124,1686210763497,1686210763562,27
143,3,1686210761891,1686210762135,1686210763562,1686210763596,30
147,3,1686210761891,1686210762140,1686210763596,1686210763600,31
150,3,1686210761891,1686210762148,1686210763600,1686210763605,32
129,0,1686210761891,1686210762119,1686210763562,1686210763616,27
132,1,1686210761891,1686210762124,1686210763545,1686210763631,28
133,2,1686210761891,1686210762124,1686210763562,1686210763650,28
135,0,1686210761891,1686210762127,1686210763616,1686210763660,28
153,3,1686210761891,1686210762153,1686210763605,1686210763665,33
137,1,1686210761891,1686210762130,1686210763631,1686210763673,29
142,1,1686210761891,1686210762135,1686210763673,1686210763695,30
138,0,1686210761891,1686210762130,1686210763660,1686210763695,29
139,2,1686210761891,1686210762130,1686210763650,1686210763714,29
159,3,1686210761891,1686210762161,1686210763665,1686210763755,34
141,2,1686210761891,1686210762134,1686210763714,1686210763759,30
140,0,1686210761891,1686210762132,1686210763695,1686210763774,30
146,1,1686210761891,1686210762140,1686210763695,1686210763781,31
151,1,1686210761891,1686210762151,1686210763781,1686210763808,32
145,0,1686210761891,1686210762140,1686210763774,1686210763808,31
149,0,1686210761891,1686210762144,1686210763809,1686210763809,32
162,3,1686210761891,1686210762167,1686210763755,1686210763823,35
144,2,1686210761891,1686210762139,1686210763759,1686210763847,31
154,0,1686210761891,1686210762155,1686210763809,1686210763865,32
156,1,1686210761891,1686210762156,1686210763808,1686210763867,33
171,3,1686210761891,1686210762183,1686210763823,1686210763869,36
155,0,1686210761891,1686210762156,1686210763866,1686210763878,33
158,0,1686210761891,1686210762161,1686210763878,1686210763897,34
160,1,1686210761891,1686210762163,1686210763867,1686210763908,34
164,0,1686210761891,1686210762170,1686210763897,1686210763921,35
148,2,1686210761891,1686210762141,1686210763847,1686210763932,32
152,2,1686210761891,1686210762151,1686210763932,1686210763937,32
172,3,1686210761891,1686210762185,1686210763869,1686210763943,37
169,0,1686210761891,1686210762176,1686210763921,1686210763953,36
157,2,1686210761891,1686210762159,1686210763937,1686210763955,33
163,1,1686210761891,1686210762169,1686210763908,1686210763969,34
161,2,1686210761891,1686210762164,1686210763955,1686210763986,34
167,1,1686210761891,1686210762173,1686210763969,1686210764004,35
176,3,1686210761891,1686210762192,1686210763943,1686210764007,37
173,0,1686210761891,1686210762189,1686210763953,1686210764010,37
165,2,1686210761891,1686210762173,1686210763986,1686210764020,34
180,3,1686210761891,1686210762199,1686210764007,1686210764040,38
181,3,1686210761891,1686210762202,1686210764040,1686210764067,39
179,0,1686210761891,1686210762199,1686210764010,1686210764070,38
168,1,1686210761891,1686210762175,1686210764004,1686210764075,36
185,3,1686210761891,1686210762206,1686210764067,1686210764089,40
166,2,1686210761891,1686210762173,1686210764020,1686210764112,35
170,2,1686210761891,1686210762180,1686210764112,1686210764115,36
182,0,1686210761891,1686210762202,1686210764070,1686210764142,39
175,2,1686210761891,1686210762192,1686210764115,1686210764148,37
174,1,1686210761891,1686210762191,1686210764075,1686210764152,37
191,3,1686210761891,1686210762216,1686210764089,1686210764166,41
186,0,1686210761891,1686210762208,1686210764143,1686210764179,40
178,2,1686210761891,1686210762197,1686210764148,1686210764204,38
195,3,1686210761891,1686210762222,1686210764166,1686210764223,42
177,1,1686210761891,1686210762193,1686210764152,1686210764230,38
202,3,1686210761891,1686210762231,1686210764223,1686210764237,43
183,2,1686210761891,1686210762203,1686210764204,1686210764238,39
188,0,1686210761891,1686210762209,1686210764179,1686210764241,40
189,2,1686210761891,1686210762209,1686210764238,1686210764245,40
184,1,1686210761891,1686210762206,1686210764230,1686210764279,39
194,2,1686210761891,1686210762218,1686210764245,1686210764299,41
196,2,1686210761891,1686210762223,1686210764299,1686210764300,42
199,2,1686210761891,1686210762228,1686210764300,1686210764301,43
206,2,1686210761891,1686210762234,1686210764301,1686210764310,44
193,0,1686210761891,1686210762217,1686210764241,1686210764323,41
204,3,1686210761891,1686210762234,1686210764237,1686210764329,44
187,1,1686210761891,1686210762208,1686210764279,1686210764358,40
208,2,1686210761892,1686210762239,1686210764310,1686210764371,45
197,0,1686210761891,1686210762225,1686210764323,1686210764371,42
190,1,1686210761891,1686210762212,1686210764358,1686210764413,40
207,3,1686210761891,1686210762236,1686210764329,1686210764429,45
210,2,1686210761892,1686210762243,1686210764371,1686210764436,45
192,1,1686210761891,1686210762217,1686210764413,1686210764449,41
214,3,1686210761892,1686210762251,1686210764429,1686210764469,46
201,0,1686210761891,1686210762229,1686210764371,1686210764470,43
218,3,1686210761892,1686210762259,1686210764470,1686210764473,47
198,1,1686210761891,1686210762225,1686210764449,1686210764487,42
215,2,1686210761892,1686210762253,1686210764436,1686210764494,46
203,0,1686210761891,1686210762232,1686210764470,1686210764497,44
209,0,1686210761892,1686210762243,1686210764497,1686210764517,44
211,0,1686210761892,1686210762244,1686210764517,1686210764552,45
200,1,1686210761891,1686210762229,1686210764487,1686210764554,43
217,0,1686210761892,1686210762259,1686210764552,1686210764565,46
225,3,1686210761892,1686210762272,1686210764473,1686210764570,48
219,2,1686210761892,1686210762262,1686210764494,1686210764589,47
205,1,1686210761891,1686210762234,1686210764554,1686210764604,44
220,0,1686210761892,1686210762264,1686210764565,1686210764605,47
224,0,1686210761892,1686210762271,1686210764605,1686210764610,48
230,3,1686210761892,1686210762280,1686210764571,1686210764656,49
212,1,1686210761892,1686210762246,1686210764604,1686210764669,45
228,0,1686210761892,1686210762277,1686210764610,1686210764671,49
213,1,1686210761892,1686210762248,1686210764669,1686210764681,45
222,2,1686210761892,1686210762268,1686210764589,1686210764682,47
233,0,1686210761892,1686210762282,1686210764671,1686210764686,50
232,3,1686210761892,1686210762282,1686210764656,1686210764715,49
223,2,1686210761892,1686210762271,1686210764682,1686210764739,48
216,1,1686210761892,1686210762255,1686210764681,1686210764743,46
229,2,1686210761892,1686210762278,1686210764739,1686210764779,49
237,0,1686210761892,1686210762290,1686210764686,1686210764784,51
235,3,1686210761892,1686210762284,1686210764715,1686210764793,50
221,1,1686210761892,1686210762265,1686210764743,1686210764795,47
234,2,1686210761892,1686210762282,1686210764779,1686210764813,50
226,1,1686210761892,1686210762276,1686210764795,1686210764843,48
240,0,1686210761892,1686210762298,1686210764784,1686210764848,52
239,3,1686210761892,1686210762295,1686210764793,1686210764853,51
227,1,1686210761892,1686210762276,1686210764843,1686210764876,49
245,3,1686210761892,1686210762309,1686210764854,1686210764883,52
246,3,1686210761892,1686210762309,1686210764883,1686210764894,53
236,2,1686210761892,1686210762287,1686210764813,1686210764897,51
231,1,1686210761892,1686210762280,1686210764876,1686210764897,50
244,2,1686210761892,1686210762306,1686210764898,1686210764925,52
242,0,1686210761892,1686210762303,1686210764848,1686210764926,52
247,0,1686210761892,1686210762311,1686210764927,1686210764942,53
238,1,1686210761892,1686210762294,1686210764898,1686210764948,51
250,3,1686210761892,1686210762315,1686210764895,1686210764951,54
252,0,1686210761892,1686210762318,1686210764942,1686210764995,54
255,0,1686210761892,1686210762319,1686210764995,1686210765012,55
256,3,1686210761892,1686210762319,1686210764951,1686210765012,55
249,2,1686210761892,1686210762314,1686210764925,1686210765013,53
262,3,1686210761892,1686210762327,1686210765012,1686210765024,56
253,2,1686210761892,1686210762318,1686210765013,1686210765032,54
241,1,1686210761892,1686210762300,1686210764948,1686210765041,52
259,0,1686210761892,1686210762320,1686210765012,1686210765063,56
265,3,1686210761892,1686210762336,1686210765024,1686210765087,57
243,1,1686210761892,1686210762306,1686210765041,1686210765117,52
257,2,1686210761892,1686210762319,1686210765033,1686210765128,55
268,3,1686210761892,1686210762344,1686210765087,1686210765138,58
266,0,1686210761892,1686210762339,1686210765063,1686210765139,57
270,0,1686210761892,1686210762348,1686210765139,1686210765173,58
274,0,1686210761892,1686210762358,1686210765173,1686210765180,59
278,0,1686210761892,1686210762367,1686210765180,1686210765183,59
248,1,1686210761892,1686210762314,1686210765117,1686210765192,53
272,3,1686210761892,1686210762354,1686210765138,1686210765204,58
273,3,1686210761892,1686210762356,1686210765204,1686210765224,59
261,2,1686210761892,1686210762326,1686210765128,1686210765225,55
283,0,1686210761892,1686210762376,1686210765183,1686210765225,60
263,2,1686210761892,1686210762330,1686210765225,1686210765227,56
284,0,1686210761892,1686210762379,1686210765225,1686210765259,61
251,1,1686210761892,1686210762318,1686210765192,1686210765261,54
279,3,1686210761892,1686210762370,1686210765224,1686210765270,59
288,0,1686210761892,1686210762387,1686210765259,1686210765301,62
254,1,1686210761892,1686210762319,1686210765261,1686210765311,55
264,2,1686210761892,1686210762334,1686210765227,1686210765323,57
269,2,1686210761892,1686210762346,1686210765323,1686210765324,58
282,3,1686210761892,1686210762376,1686210765270,1686210765341,60
258,1,1686210761892,1686210762319,1686210765311,1686210765355,56
285,3,1686210761892,1686210762382,1686210765341,1686210765369,61
275,2,1686210761892,1686210762361,1686210765324,1686210765376,58
276,2,1686210761892,1686210762362,1686210765376,1686210765384,59
292,0,1686210761892,1686210762394,1686210765301,1686210765391,63
301,0,1686210761892,1686210762420,1686210765391,1686210765428,64
260,1,1686210761892,1686210762324,1686210765355,1686210765434,56
280,2,1686210761892,1686210762374,1686210765384,1686210765449,60
290,3,1686210761892,1686210762390,1686210765369,1686210765452,62
305,0,1686210761892,1686210762428,1686210765428,1686210765491,64
293,3,1686210761892,1686210762397,1686210765452,1686210765521,63
267,1,1686210761892,1686210762343,1686210765434,1686210765521,57
271,1,1686210761892,1686210762352,1686210765521,1686210765523,58
286,2,1686210761892,1686210762384,1686210765449,1686210765525,61
308,0,1686210761892,1686210762430,1686210765491,1686210765559,65
298,3,1686210761892,1686210762414,1686210765521,1686210765582,62
277,1,1686210761892,1686210762366,1686210765523,1686210765588,59
311,0,1686210761892,1686210762431,1686210765559,1686210765606,66
291,2,1686210761892,1686210762391,1686210765525,1686210765614,62
294,2,1686210761892,1686210762401,1686210765614,1686210765620,63
299,3,1686210761892,1686210762417,1686210765582,1686210765643,63
314,0,1686210761892,1686210762434,1686210765606,1686210765649,67
297,2,1686210761892,1686210762410,1686210765620,1686210765686,63
281,1,1686210761892,1686210762375,1686210765588,1686210765686,60
302,2,1686210761892,1686210762422,1686210765686,1686210765694,64
320,0,1686210761892,1686210762444,1686210765649,1686210765700,68
306,2,1686210761892,1686210762429,1686210765694,1686210765701,64
287,1,1686210761892,1686210762387,1686210765686,1686210765703,61
303,3,1686210761892,1686210762423,1686210765643,1686210765721,64
304,3,1686210761892,1686210762424,1686210765721,1686210765759,65
322,0,1686210761892,1686210762448,1686210765700,1686210765762,69
289,1,1686210761892,1686210762387,1686210765703,1686210765771,62
307,2,1686210761892,1686210762429,1686210765701,1686210765786,65
312,2,1686210761892,1686210762431,1686210765786,1686210765788,66
310,3,1686210761892,1686210762430,1686210765759,1686210765838,66
295,1,1686210761892,1686210762404,1686210765772,1686210765842,62
326,0,1686210761892,1686210762452,1686210765762,1686210765847,70
316,2,1686210761892,1686210762437,1686210765788,1686210765877,67
334,0,1686210761892,1686210762464,1686210765847,1686210765881,71
317,3,1686210761892,1686210762440,1686210765838,1686210765897,67
336,0,1686210761892,1686210762470,1686210765882,1686210765909,72
338,0,1686210761892,1686210762471,1686210765910,1686210765920,72
296,1,1686210761892,1686210762407,1686210765842,1686210765938,63
321,3,1686210761892,1686210762445,1686210765897,1686210765959,68
318,2,1686210761892,1686210762444,1686210765877,1686210765966,68
325,3,1686210761892,1686210762452,1686210765959,1686210765968,69
300,1,1686210761892,1686210762420,1686210765938,1686210765990,64
309,1,1686210761892,1686210762430,1686210765990,1686210765995,65
342,0,1686210761892,1686210762482,1686210765920,1686210765997,72
313,1,1686210761892,1686210762431,1686210765995,1686210766010,66
323,2,1686210761892,1686210762451,1686210765966,1686210766010,69
329,2,1686210761892,1686210762457,1686210766011,1686210766014,70
343,0,1686210761892,1686210762483,1686210765997,1686210766046,73
330,3,1686210761892,1686210762460,1686210765968,1686210766060,70
333,3,1686210761892,1686210762463,1686210766060,1686210766067,71
315,1,1686210761892,1686210762434,1686210766011,1686210766069,67
332,2,1686210761892,1686210762461,1686210766014,1686210766072,71
337,2,1686210761892,1686210762470,1686210766072,1686210766109,72
319,1,1686210761892,1686210762444,1686210766069,1686210766116,68
347,0,1686210761892,1686210762490,1686210766046,1686210766118,74
339,3,1686210761892,1686210762474,1686210766067,1686210766130,72
324,1,1686210761892,1686210762451,1686210766116,1686210766153,69
340,2,1686210761892,1686210762477,1686210766109,1686210766165,73
327,1,1686210761892,1686210762455,1686210766153,1686210766193,69
351,0,1686210761892,1686210762495,1686210766119,1686210766212,75
341,3,1686210761892,1686210762480,1686210766130,1686210766219,73
328,1,1686210761892,1686210762455,1686210766193,1686210766253,70
344,2,1686210761892,1686210762487,1686210766165,1686210766257,73
348,3,1686210761892,1686210762491,1686210766220,1686210766292,74
349,2,1686210761892,1686210762493,1686210766266,1686210766294,74
331,1,1686210761892,1686210762461,1686210766266,1686210766301,71
355,0,1686210761892,1686210762500,1686210766212,1686210766312,76
352,2,1686210761892,1686210762498,1686210766305,1686210766342,75
360,0,1686210761892,1686210762507,1686210766312,1686210766343,77
350,3,1686210761892,1686210762493,1686210766305,1686210766344,75
365,0,1686210761892,1686210762517,1686210766343,1686210766347,78
335,1,1686210761892,1686210762467,1686210766305,1686210766358,72
357,2,1686210761892,1686210762504,1686210766342,1686210766371,76
359,2,1686210761892,1686210762505,1686210766371,1686210766387,77
345,1,1686210761892,1686210762487,1686210766359,1686210766417,73
354,3,1686210761892,1686210762500,1686210766345,1686210766422,76
368,0,1686210761892,1686210762525,1686210766347,1686210766428,79
361,3,1686210761892,1686210762509,1686210766422,1686210766461,77
363,2,1686210761892,1686210762514,1686210766387,1686210766470,78
371,0,1686210761892,1686210762532,1686210766428,1686210766497,79
346,1,1686210761892,1686210762487,1686210766417,1686210766511,74
369,2,1686210761892,1686210762528,1686210766470,1686210766523,79
375,0,1686210761892,1686210762541,1686210766497,1686210766523,80
373,2,1686210761892,1686210762536,1686210766523,1686210766542,80
362,3,1686210761892,1686210762512,1686210766462,1686210766542,77
377,0,1686210761892,1686210762544,1686210766523,1686210766579,81
353,1,1686210761892,1686210762500,1686210766512,1686210766587,75
379,2,1686210761892,1686210762551,1686210766542,1686210766620,81
364,3,1686210761892,1686210762517,1686210766543,1686210766620,78
381,0,1686210761892,1686210762552,1686210766579,1686210766625,82
383,2,1686210761892,1686210762557,1686210766620,1686210766633,81
384,2,1686210761892,1686210762560,1686210766633,1686210766633,82
372,3,1686210761892,1686210762535,1686210766620,1686210766648,79
390,2,1686210761892,1686210762568,1686210766633,1686210766651,83
356,1,1686210761892,1686210762501,1686210766587,1686210766680,76
388,0,1686210761892,1686210762564,1686210766625,1686210766690,83
391,2,1686210761892,1686210762568,1686210766651,1686210766695,84
358,1,1686210761892,1686210762504,1686210766681,1686210766740,77
374,3,1686210761892,1686210762539,1686210766648,1686210766742,80
366,1,1686210761892,1686210762521,1686210766740,1686210766767,78
367,1,1686210761892,1686210762524,1686210766767,1686210766774,78
392,0,1686210761892,1686210762571,1686210766690,1686210766780,84
395,2,1686210761892,1686210762577,1686210766695,1686210766787,85
380,3,1686210761892,1686210762551,1686210766742,1686210766813,81
370,1,1686210761892,1686210762530,1686210766774,1686210766835,79
397,0,1686210761892,1686210762581,1686210766780,1686210766836,85
401,2,1686210761892,1686210762589,1686210766787,1686210766859,86
382,3,1686210761892,1686210762554,1686210766813,1686210766887,82
376,1,1686210761892,1686210762544,1686210766835,1686210766897,80
378,1,1686210761892,1686210762548,1686210766897,1686210766914,81
404,2,1686210761892,1686210762597,1686210766859,1686210766923,87
400,0,1686210761892,1686210762586,1686210766836,1686210766930,86
386,3,1686210761892,1686210762561,1686210766888,1686210766969,82
411,2,1686210761892,1686210762608,1686210766923,1686210766977,88
405,0,1686210761892,1686210762598,1686210766930,1686210766983,87
414,2,1686210761892,1686210762608,1686210766977,1686210767000,89
385,1,1686210761892,1686210762561,1686210766914,1686210767007,82
407,0,1686210761892,1686210762601,1686210766983,1686210767016,88
387,3,1686210761892,1686210762564,1686210766969,1686210767063,83
412,0,1686210761892,1686210762608,1686210767016,1686210767066,89
389,1,1686210761892,1686210762566,1686210767007,1686210767067,83
394,3,1686210761892,1686210762575,1686210767063,1686210767095,84
417,2,1686210761892,1686210762611,1686210767000,1686210767095,90
424,2,1686210761892,1686210762621,1686210767095,1686210767135,91
393,1,1686210761892,1686210762573,1686210767067,1686210767139,84
419,0,1686210761892,1686210762615,1686210767066,1686210767149,90
396,3,1686210761892,1686210762580,1686210767095,1686210767184,85
422,0,1686210761892,1686210762616,1686210767149,1686210767199,91
398,1,1686210761892,1686210762581,1686210767139,1686210767202,85
399,1,1686210761892,1686210762582,1686210767202,1686210767210,86
427,0,1686210761892,1686210762629,1686210767199,1686210767212,91
428,2,1686210761892,1686210762630,1686210767135,1686210767224,92
433,2,1686210761892,1686210762643,1686210767224,1686210767254,93
402,3,1686210761892,1686210762592,1686210767184,1686210767255,86
406,1,1686210761892,1686210762601,1686210767210,1686210767255,87
429,0,1686210761892,1686210762631,1686210767212,1686210767256,92
435,2,1686210761892,1686210762645,1686210767254,1686210767260,94
441,2,1686210761892,1686210762654,1686210767260,1686210767299,94
431,0,1686210761892,1686210762638,1686210767256,1686210767299,93
403,3,1686210761892,1686210762595,1686210767256,1686210767344,87
408,1,1686210761892,1686210762604,1686210767256,1686210767351,87
442,2,1686210761892,1686210762657,1686210767299,1686210767368,95
436,0,1686210761892,1686210762646,1686210767299,1686210767373,94
410,1,1686210761892,1686210762606,1686210767352,1686210767380,88
409,3,1686210761892,1686210762604,1686210767344,1686210767418,88
439,0,1686210761892,1686210762651,1686210767373,1686210767418,94
413,1,1686210761892,1686210762608,1686210767380,1686210767429,89
448,2,1686210761892,1686210762667,1686210767369,1686210767432,96
453,2,1686210761892,1686210762676,1686210767432,1686210767434,97
444,0,1686210761892,1686210762662,1686210767418,1686210767446,95
416,3,1686210761892,1686210762610,1686210767418,1686210767454,89
418,3,1686210761892,1686210762613,1686210767454,1686210767465,90
447,0,1686210761892,1686210762667,1686210767447,1686210767509,96
458,2,1686210761892,1686210762686,1686210767434,1686210767512,98
415,1,1686210761892,1686210762610,1686210767430,1686210767515,89
420,1,1686210761892,1686210762615,1686210767515,1686210767543,90
421,3,1686210761892,1686210762616,1686210767465,1686210767547,91
423,1,1686210761892,1686210762620,1686210767543,1686210767555,91
426,3,1686210761892,1686210762626,1686210767547,1686210767570,92
432,3,1686210761892,1686210762641,1686210767570,1686210767582,93
462,2,1686210761892,1686210762689,1686210767512,1686210767603,99
466,2,1686210761892,1686210762697,1686210767603,1686210767603,100
451,0,1686210761892,1686210762675,1686210767509,1686210767605,97
425,1,1686210761892,1686210762624,1686210767555,1686210767627,92
434,3,1686210761892,1686210762645,1686210767582,1686210767678,94
468,2,1686210761892,1686210762702,1686210767603,1686210767688,101
430,1,1686210761892,1686210762634,1686210767627,1686210767700,93
455,0,1686210761892,1686210762679,1686210767606,1686210767701,98
437,1,1686210761892,1686210762646,1686210767700,1686210767706,94
438,3,1686210761892,1686210762649,1686210767678,1686210767734,95
460,0,1686210761892,1686210762689,1686210767701,1686210767743,99
443,1,1686210761892,1686210762660,1686210767706,1686210767763,95
474,2,1686210761892,1686210762711,1686210767688,1686210767780,102
440,3,1686210761892,1686210762652,1686210767734,1686210767797,95
464,0,1686210761892,1686210762694,1686210767743,1686210767814,100
446,3,1686210761892,1686210762667,1686210767798,1686210767817,96
445,1,1686210761892,1686210762666,1686210767763,1686210767826,96
479,2,1686210761892,1686210762721,1686210767780,1686210767875,103
469,0,1686210761892,1686210762702,1686210767814,1686210767877,101
472,0,1686210761892,1686210762708,1686210767877,1686210767900,102
452,3,1686210761892,1686210762676,1686210767817,1686210767907,97
