Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
108,0,1686211051959,1686211052150,1686211053202,1686211053290,23
115,0,1686211051959,1686211052162,1686211053290,1686211053297,24
107,1,1686211051959,1686211052146,1686211053271,1686211053321,22
118,0,1686211051959,1686211052167,1686211053297,1686211053353,25
124,0,1686211051959,1686211052179,1686211053353,1686211053359,26
112,2,1686211051959,1686211052155,1686211053269,1686211053361,23
127,0,1686211051959,1686211052187,1686211053359,1686211053368,27
102,3,1686211051959,1686211052138,1686211053280,1686211053372,21
114,2,1686211051959,1686211052161,1686211053361,1686211053397,24
109,1,1686211051959,1686211052150,1686211053321,1686211053420,23
130,0,1686211051959,1686211052187,1686211053368,1686211053438,28
119,2,1686211051959,1686211052170,1686211053397,1686211053444,25
106,3,1686211051959,1686211052145,1686211053372,1686211053454,22
133,0,1686211051959,1686211052192,1686211053438,1686211053507,29
113,1,1686211051959,1686211052158,1686211053420,1686211053510,24
111,3,1686211051959,1686211052153,1686211053454,1686211053540,23
123,2,1686211051959,1686211052177,1686211053444,1686211053542,26
138,0,1686211051959,1686211052196,1686211053507,1686211053549,30
142,0,1686211051959,1686211052203,1686211053556,1686211053559,31
145,0,1686211051959,1686211052209,1686211053574,1686211053577,32
116,3,1686211051959,1686211052166,1686211053555,1686211053577,24
125,2,1686211051959,1686211052180,1686211053556,1686211053581,27
120,1,1686211051959,1686211052173,1686211053510,1686211053590,25
151,0,1686211051959,1686211052223,1686211053594,1686211053655,32
117,3,1686211051959,1686211052166,1686211053594,1686211053655,25
122,1,1686211051959,1686211052175,1686211053595,1686211053678,26
132,2,1686211051959,1686211052190,1686211053594,1686211053688,28
154,0,1686211051959,1686211052227,1686211053655,1686211053697,33
134,2,1686211051959,1686211052192,1686211053688,1686211053719,29
128,1,1686211051959,1686211052187,1686211053678,1686211053727,27
158,0,1686211051959,1686211052236,1686211053698,1686211053740,34
121,3,1686211051959,1686211052173,1686211053655,1686211053745,26
139,2,1686211051959,1686211052198,1686211053719,1686211053763,30
129,1,1686211051959,1686211052187,1686211053727,1686211053773,28
135,1,1686211051959,1686211052192,1686211053773,1686211053786,29
144,2,1686211051959,1686211052209,1686211053764,1686211053803,31
163,0,1686211051959,1686211052244,1686211053740,1686211053809,35
126,3,1686211051959,1686211052184,1686211053745,1686211053818,27
137,1,1686211051959,1686211052194,1686211053786,1686211053839,30
143,1,1686211051959,1686211052206,1686211053840,1686211053861,31
131,3,1686211051959,1686211052190,1686211053818,1686211053862,28
148,1,1686211051959,1686211052218,1686211053861,1686211053877,32
146,2,1686211051959,1686211052212,1686211053804,1686211053889,31
166,0,1686211051959,1686211052252,1686211053809,1686211053901,36
173,0,1686211051959,1686211052262,1686211053901,1686211053932,37
136,3,1686211051959,1686211052193,1686211053862,1686211053935,29
140,3,1686211051959,1686211052198,1686211053935,1686211053950,30
155,1,1686211051959,1686211052229,1686211053877,1686211053975,33
147,2,1686211051959,1686211052215,1686211053889,1686211053979,32
141,3,1686211051959,1686211052201,1686211053950,1686211053988,31
149,3,1686211051959,1686211052221,1686211053988,1686211053998,31
174,0,1686211051959,1686211052262,1686211053932,1686211054005,38
152,3,1686211051959,1686211052223,1686211053998,1686211054033,32
157,1,1686211051959,1686211052234,1686211053975,1686211054033,34
153,3,1686211051959,1686211052223,1686211054033,1686211054058,33
150,2,1686211051959,1686211052221,1686211053979,1686211054074,32
161,3,1686211051959,1686211052240,1686211054059,1686211054083,34
180,0,1686211051959,1686211052272,1686211054005,1686211054104,39
159,1,1686211051959,1686211052238,1686211054033,1686211054114,34
165,3,1686211051959,1686211052249,1686211054083,1686211054114,35
164,1,1686211051959,1686211052246,1686211054114,1686211054115,35
167,1,1686211051959,1686211052255,1686211054115,1686211054144,36
156,2,1686211051959,1686211052230,1686211054075,1686211054151,33
160,2,1686211051959,1686211052239,1686211054151,1686211054169,34
184,0,1686211051959,1686211052274,1686211054104,1686211054178,40
168,3,1686211051959,1686211052255,1686211054114,1686211054197,36
170,1,1686211051959,1686211052258,1686211054145,1686211054204,37
188,0,1686211051959,1686211052283,1686211054178,1686211054204,41
192,0,1686211051959,1686211052284,1686211054204,1686211054208,42
195,0,1686211051959,1686211052293,1686211054209,1686211054211,42
198,0,1686211051959,1686211052298,1686211054211,1686211054218,43
171,3,1686211051959,1686211052260,1686211054198,1686211054219,37
162,2,1686211051959,1686211052244,1686211054170,1686211054225,35
202,0,1686211051959,1686211052301,1686211054218,1686211054270,44
177,3,1686211051959,1686211052266,1686211054219,1686211054273,38
169,2,1686211051959,1686211052256,1686211054225,1686211054282,36
176,1,1686211051959,1686211052266,1686211054204,1686211054287,38
210,0,1686211051959,1686211052313,1686211054270,1686211054289,45
178,1,1686211051959,1686211052266,1686211054287,1686211054297,39
179,3,1686211051959,1686211052269,1686211054273,1686211054303,39
183,1,1686211051959,1686211052274,1686211054297,1686211054306,40
212,0,1686211051959,1686211052318,1686211054289,1686211054336,46
172,2,1686211051959,1686211052260,1686211054283,1686211054348,37
175,2,1686211051959,1686211052263,1686211054348,1686211054354,38
190,1,1686211051959,1686211052283,1686211054307,1686211054376,41
181,2,1686211051959,1686211052273,1686211054354,1686211054379,39
182,3,1686211051959,1686211052273,1686211054303,1686211054401,39
216,0,1686211051959,1686211052324,1686211054336,1686211054402,47
220,0,1686211051959,1686211052332,1686211054402,1686211054406,48
186,2,1686211051959,1686211052280,1686211054379,1686211054432,40
194,1,1686211051959,1686211052290,1686211054376,1686211054450,42
189,2,1686211051959,1686211052283,1686211054432,1686211054478,41
196,1,1686211051959,1686211052297,1686211054450,1686211054494,43
185,3,1686211051959,1686211052276,1686211054401,1686211054498,40
223,0,1686211051959,1686211052335,1686211054406,1686211054499,49
187,3,1686211051959,1686211052281,1686211054498,1686211054537,41
231,0,1686211051959,1686211052348,1686211054499,1686211054552,50
233,0,1686211051959,1686211052352,1686211054552,1686211054554,50
191,2,1686211051959,1686211052284,1686211054478,1686211054556,42
201,1,1686211051959,1686211052298,1686211054494,1686211054568,44
234,0,1686211051959,1686211052352,1686211054554,1686211054610,51
193,3,1686211051959,1686211052287,1686211054538,1686211054620,42
199,2,1686211051959,1686211052298,1686211054556,1686211054642,43
205,2,1686211051959,1686211052302,1686211054642,1686211054646,44
203,1,1686211051959,1686211052301,1686211054568,1686211054648,44
197,3,1686211051959,1686211052298,1686211054620,1686211054684,43
238,0,1686211051959,1686211052355,1686211054610,1686211054708,52
204,1,1686211051959,1686211052302,1686211054648,1686211054722,44
207,2,1686211051959,1686211052306,1686211054646,1686211054727,45
242,0,1686211051959,1686211052363,1686211054708,1686211054734,53
209,2,1686211051959,1686211052310,1686211054727,1686211054764,45
214,2,1686211051959,1686211052320,1686211054764,1686211054766,46
206,1,1686211051959,1686211052306,1686211054722,1686211054770,45
200,3,1686211051959,1686211052298,1686211054685,1686211054779,44
208,3,1686211051959,1686211052307,1686211054779,1686211054785,45
211,3,1686211051959,1686211052316,1686211054785,1686211054816,46
213,1,1686211051959,1686211052320,1686211054770,1686211054816,46
218,2,1686211051959,1686211052327,1686211054766,1686211054827,47
249,0,1686211051959,1686211052376,1686211054734,1686211054834,54
215,3,1686211051959,1686211052320,1686211054816,1686211054839,47
217,1,1686211051959,1686211052325,1686211054816,1686211054840,47
222,3,1686211051959,1686211052335,1686211054839,1686211054845,48
226,3,1686211051959,1686211052338,1686211054845,1686211054871,49
219,2,1686211051959,1686211052328,1686211054827,1686211054877,48
255,0,1686211051959,1686211052393,1686211054834,1686211054885,55
227,3,1686211051959,1686211052338,1686211054871,1686211054885,50
224,2,1686211051959,1686211052336,1686211054877,1686211054913,49
235,3,1686211051959,1686211052354,1686211054885,1686211054913,51
221,1,1686211051959,1686211052332,1686211054840,1686211054928,48
261,0,1686211051959,1686211052398,1686211054885,1686211054939,56
240,3,1686211051959,1686211052360,1686211054913,1686211054939,52
225,1,1686211051959,1686211052337,1686211054928,1686211054941,49
244,3,1686211051959,1686211052367,1686211054939,1686211054946,53
230,1,1686211051959,1686211052345,1686211054941,1686211054947,50
228,2,1686211051959,1686211052342,1686211054913,1686211054988,49
229,2,1686211051959,1686211052345,1686211054988,1686211054994,50
232,1,1686211051959,1686211052350,1686211054947,1686211054997,51
246,3,1686211051959,1686211052372,1686211054946,1686211055001,53
265,0,1686211051959,1686211052402,1686211054939,1686211055021,57
248,3,1686211051959,1686211052376,1686211055001,1686211055039,54
239,1,1686211051959,1686211052356,1686211054997,1686211055044,52
236,2,1686211051959,1686211052355,1686211054994,1686211055053,51
269,0,1686211051959,1686211052410,1686211055021,1686211055103,58
253,3,1686211051959,1686211052387,1686211055039,1686211055103,55
274,0,1686211051959,1686211052416,1686211055103,1686211055127,59
237,2,1686211051959,1686211052355,1686211055053,1686211055139,52
241,1,1686211051959,1686211052361,1686211055044,1686211055139,53
277,0,1686211051959,1686211052421,1686211055132,1686211055145,60
259,3,1686211051959,1686211052397,1686211055103,1686211055158,56
262,3,1686211051959,1686211052398,1686211055158,1686211055168,56
243,2,1686211051959,1686211052363,1686211055139,1686211055175,53
263,3,1686211051959,1686211052399,1686211055168,1686211055204,57
250,1,1686211051959,1686211052378,1686211055139,1686211055209,54
283,0,1686211051959,1686211052428,1686211055145,1686211055220,61
245,2,1686211051959,1686211052370,1686211055175,1686211055247,53
247,2,1686211051959,1686211052374,1686211055248,1686211055271,54
268,3,1686211051959,1686211052409,1686211055204,1686211055287,57
251,1,1686211051959,1686211052380,1686211055209,1686211055294,54
287,0,1686211051959,1686211052441,1686211055220,1686211055301,62
254,1,1686211051959,1686211052390,1686211055294,1686211055328,55
272,3,1686211051959,1686211052415,1686211055287,1686211055331,58
252,2,1686211051959,1686211052383,1686211055272,1686211055337,54
291,0,1686211051959,1686211052445,1686211055301,1686211055366,63
273,3,1686211051959,1686211052415,1686211055331,1686211055373,59
257,1,1686211051959,1686211052396,1686211055328,1686211055413,56
256,2,1686211051959,1686211052393,1686211055337,1686211055422,55
258,2,1686211051959,1686211052397,1686211055422,1686211055430,55
293,0,1686211051959,1686211052449,1686211055366,1686211055436,63
280,3,1686211051959,1686211052423,1686211055373,1686211055438,60
260,2,1686211051959,1686211052398,1686211055430,1686211055444,56
296,0,1686211051959,1686211052457,1686211055436,1686211055446,64
264,1,1686211051959,1686211052400,1686211055413,1686211055462,57
281,3,1686211051959,1686211052426,1686211055438,1686211055474,61
271,1,1686211051959,1686211052414,1686211055462,1686211055490,58
302,0,1686211051959,1686211052462,1686211055446,1686211055491,65
305,0,1686211051959,1686211052467,1686211055491,1686211055499,66
308,0,1686211051959,1686211052474,1686211055499,1686211055511,65
266,2,1686211051959,1686211052406,1686211055444,1686211055523,56
289,3,1686211051959,1686211052443,1686211055474,1686211055528,62
294,3,1686211051959,1686211052452,1686211055528,1686211055551,63
275,1,1686211051959,1686211052419,1686211055490,1686211055573,59
267,2,1686211051959,1686211052408,1686211055524,1686211055584,57
309,0,1686211051959,1686211052474,1686211055511,1686211055599,66
314,0,1686211051959,1686211052484,1686211055599,1686211055641,67
299,3,1686211051959,1686211052458,1686211055551,1686211055645,64
317,0,1686211051959,1686211052490,1686211055641,1686211055656,68
278,1,1686211051959,1686211052422,1686211055573,1686211055662,60
270,2,1686211051959,1686211052411,1686211055584,1686211055683,58
282,1,1686211051959,1686211052426,1686211055662,1686211055684,61
320,0,1686211051959,1686211052493,1686211055656,1686211055695,69
285,1,1686211051959,1686211052434,1686211055685,1686211055713,61
300,3,1686211051959,1686211052462,1686211055645,1686211055724,64
288,1,1686211051959,1686211052441,1686211055713,1686211055754,62
324,0,1686211051959,1686211052503,1686211055696,1686211055754,69
326,0,1686211051959,1686211052507,1686211055754,1686211055780,70
276,2,1686211051959,1686211052421,1686211055684,1686211055783,59
304,3,1686211051959,1686211052465,1686211055724,1686211055804,65
330,0,1686211051959,1686211052513,1686211055780,1686211055819,71
335,0,1686211051959,1686211052526,1686211055819,1686211055829,72
292,1,1686211051959,1686211052446,1686211055754,1686211055837,63
339,0,1686211051959,1686211052529,1686211055829,1686211055844,73
279,2,1686211051959,1686211052422,1686211055783,1686211055845,60
284,2,1686211051959,1686211052432,1686211055845,1686211055856,61
286,2,1686211051959,1686211052437,1686211055856,1686211055867,62
310,3,1686211051959,1686211052475,1686211055804,1686211055867,66
290,2,1686211051959,1686211052444,1686211055867,1686211055898,63
313,3,1686211051959,1686211052482,1686211055868,1686211055908,67
347,0,1686211051959,1686211052544,1686211055844,1686211055917,74
316,3,1686211051959,1686211052486,1686211055908,1686211055918,68
295,1,1686211051959,1686211052455,1686211055837,1686211055920,64
353,0,1686211051959,1686211052552,1686211055917,1686211055924,75
297,1,1686211051959,1686211052457,1686211055920,1686211055974,64
298,2,1686211051959,1686211052458,1686211055898,1686211055978,64
354,0,1686211051959,1686211052552,1686211055924,1686211055990,76
359,0,1686211051959,1686211052559,1686211055990,1686211055997,77
319,3,1686211051959,1686211052491,1686211055918,1686211055998,69
301,1,1686211051959,1686211052462,1686211055974,1686211056037,65
303,2,1686211051959,1686211052463,1686211055978,1686211056070,65
323,3,1686211051959,1686211052500,1686211055998,1686211056072,69
364,0,1686211051959,1686211052569,1686211055997,1686211056074,78
306,2,1686211051959,1686211052468,1686211056071,1686211056099,66
307,1,1686211051959,1686211052472,1686211056037,1686211056112,66
311,1,1686211051959,1686211052477,1686211056112,1686211056134,67
366,0,1686211051959,1686211052569,1686211056074,1686211056142,79
327,3,1686211051959,1686211052510,1686211056072,1686211056172,70
318,1,1686211051959,1686211052491,1686211056135,1686211056175,68
312,2,1686211051959,1686211052481,1686211056099,1686211056176,67
321,1,1686211051959,1686211052495,1686211056175,1686211056180,69
332,3,1686211051959,1686211052519,1686211056172,1686211056181,71
328,1,1686211051959,1686211052511,1686211056181,1686211056188,70
315,2,1686211051959,1686211052486,1686211056176,1686211056202,68
370,0,1686211051959,1686211052572,1686211056143,1686211056205,80
322,2,1686211051959,1686211052499,1686211056202,1686211056205,69
331,1,1686211051959,1686211052517,1686211056188,1686211056213,71
338,3,1686211051959,1686211052528,1686211056181,1686211056216,72
375,0,1686211051959,1686211052586,1686211056205,1686211056240,80
377,0,1686211051959,1686211052591,1686211056240,1686211056248,81
340,3,1686211051959,1686211052531,1686211056216,1686211056254,73
380,0,1686211051959,1686211052595,1686211056248,1686211056261,81
336,1,1686211051959,1686211052526,1686211056213,1686211056293,72
381,0,1686211051959,1686211052595,1686211056261,1686211056293,82
325,2,1686211051959,1686211052504,1686211056205,1686211056293,69
341,1,1686211051959,1686211052534,1686211056293,1686211056323,73
385,0,1686211051959,1686211052602,1686211056293,1686211056348,83
329,2,1686211051959,1686211052511,1686211056293,1686211056348,70
344,3,1686211051959,1686211052539,1686211056254,1686211056352,73
345,1,1686211051959,1686211052540,1686211056323,1686211056371,74
348,3,1686211051959,1686211052547,1686211056352,1686211056390,74
389,0,1686211051959,1686211052611,1686211056348,1686211056408,84
350,3,1686211051959,1686211052547,1686211056390,1686211056440,75
333,2,1686211051959,1686211052522,1686211056348,1686211056440,70
351,1,1686211051959,1686211052549,1686211056371,1686211056464,74
394,0,1686211051959,1686211052617,1686211056409,1686211056503,85
357,3,1686211051959,1686211052557,1686211056440,1686211056506,76
334,2,1686211051959,1686211052522,1686211056440,1686211056519,71
337,2,1686211051959,1686211052526,1686211056519,1686211056520,72
398,0,1686211051959,1686211052621,1686211056503,1686211056522,86
352,1,1686211051959,1686211052551,1686211056464,1686211056531,75
355,1,1686211051959,1686211052553,1686211056531,1686211056536,76
342,2,1686211051959,1686211052535,1686211056520,1686211056544,73
360,1,1686211051959,1686211052562,1686211056536,1686211056561,77
343,2,1686211051959,1686211052539,1686211056544,1686211056565,73
361,3,1686211051959,1686211052564,1686211056506,1686211056600,77
403,0,1686211051959,1686211052625,1686211056522,1686211056614,87
365,1,1686211051959,1686211052569,1686211056561,1686211056619,78
346,2,1686211051959,1686211052541,1686211056565,1686211056623,74
349,2,1686211051959,1686211052547,1686211056623,1686211056669,75
362,3,1686211051959,1686211052564,1686211056600,1686211056677,78
368,1,1686211051959,1686211052569,1686211056619,1686211056684,79
371,1,1686211051959,1686211052576,1686211056684,1686211056684,80
408,0,1686211051959,1686211052639,1686211056614,1686211056694,88
369,3,1686211051959,1686211052572,1686211056677,1686211056694,79
414,0,1686211051959,1686211052645,1686211056694,1686211056706,89
356,2,1686211051959,1686211052554,1686211056669,1686211056759,76
358,2,1686211051959,1686211052557,1686211056760,1686211056761,77
373,3,1686211051959,1686211052579,1686211056694,1686211056771,80
363,2,1686211051959,1686211052567,1686211056761,1686211056771,78
374,1,1686211051959,1686211052583,1686211056684,1686211056780,81
417,0,1686211051959,1686211052649,1686211056706,1686211056781,90
383,1,1686211051959,1686211052597,1686211056780,1686211056785,82
367,2,1686211051959,1686211052569,1686211056771,1686211056790,79
376,3,1686211051959,1686211052588,1686211056771,1686211056790,81
422,0,1686211051959,1686211052658,1686211056781,1686211056802,91
427,0,1686211051959,1686211052662,1686211056802,1686211056803,92
430,0,1686211051959,1686211052670,1686211056803,1686211056806,92
386,1,1686211051959,1686211052605,1686211056785,1686211056820,83
388,1,1686211051959,1686211052610,1686211056820,1686211056823,84
372,2,1686211051959,1686211052576,1686211056790,1686211056824,80
378,2,1686211051959,1686211052592,1686211056824,1686211056887,81
382,3,1686211051959,1686211052597,1686211056790,1686211056887,82
392,1,1686211051959,1686211052614,1686211056823,1686211056897,85
387,3,1686211051959,1686211052608,1686211056887,1686211056897,83
432,0,1686211051959,1686211052677,1686211056806,1686211056900,93
396,1,1686211051959,1686211052619,1686211056897,1686211056942,86
390,3,1686211051959,1686211052612,1686211056897,1686211056955,84
400,1,1686211051959,1686211052623,1686211056943,1686211056981,86
379,2,1686211051959,1686211052593,1686211056887,1686211056981,82
384,2,1686211051959,1686211052600,1686211056981,1686211056981,83
438,0,1686211051959,1686211052684,1686211056900,1686211056987,94
440,0,1686211051959,1686211052688,1686211056987,1686211057005,95
391,2,1686211051959,1686211052613,1686211056981,1686211057006,84
393,3,1686211051959,1686211052617,1686211056955,1686211057029,85
405,1,1686211051959,1686211052631,1686211056981,1686211057056,87
395,2,1686211051959,1686211052618,1686211057006,1686211057090,85
445,0,1686211051959,1686211052698,1686211057005,1686211057098,96
409,1,1686211051959,1686211052640,1686211057057,1686211057116,88
397,3,1686211051959,1686211052619,1686211057030,1686211057116,86
448,0,1686211051959,1686211052704,1686211057098,1686211057124,96
399,2,1686211051959,1686211052623,1686211057090,1686211057132,86
413,1,1686211051959,1686211052644,1686211057116,1686211057158,89
451,0,1686211051959,1686211052709,1686211057124,1686211057197,97
401,3,1686211051959,1686211052624,1686211057116,1686211057197,86
415,1,1686211051959,1686211052646,1686211057158,1686211057203,89
402,3,1686211051959,1686211052624,1686211057197,1686211057205,87
416,1,1686211051959,1686211052648,1686211057203,1686211057227,90
404,2,1686211051959,1686211052627,1686211057132,1686211057229,86
456,0,1686211051959,1686211052718,1686211057197,1686211057267,98
460,0,1686211051959,1686211052726,1686211057267,1686211057297,99
407,3,1686211051959,1686211052635,1686211057205,1686211057297,88
421,1,1686211051959,1686211052655,1686211057227,1686211057317,90
406,2,1686211051959,1686211052633,1686211057229,1686211057329,87
412,3,1686211051959,1686211052643,1686211057298,1686211057336,89
410,2,1686211051959,1686211052641,1686211057329,1686211057339,88
419,3,1686211051959,1686211052650,1686211057337,1686211057351,90
466,0,1686211051959,1686211052739,1686211057298,1686211057365,100
411,2,1686211051959,1686211052641,1686211057339,1686211057375,89
420,3,1686211051959,1686211052654,1686211057351,1686211057383,91
425,1,1686211051959,1686211052660,1686211057317,1686211057383,91
418,2,1686211051959,1686211052650,1686211057375,1686211057401,90
423,3,1686211051959,1686211052658,1686211057383,1686211057406,91
429,1,1686211051959,1686211052667,1686211057383,1686211057410,92
433,1,1686211051959,1686211052679,1686211057410,1686211057415,92
469,0,1686211051959,1686211052746,1686211057365,1686211057443,101
424,2,1686211051959,1686211052660,1686211057401,1686211057473,91
472,0,1686211051959,1686211052755,1686211057444,1686211057477,102
434,1,1686211051959,1686211052680,1686211057415,1686211057482,93
428,3,1686211051959,1686211052664,1686211057406,1686211057505,92
426,2,1686211051959,1686211052661,1686211057473,1686211057537,92
437,1,1686211051959,1686211052684,1686211057482,1686211057540,94
475,0,1686211051959,1686211052757,1686211057477,1686211057541,103
431,3,1686211051959,1686211052674,1686211057506,1686211057543,93
480,0,1686211051959,1686211052765,1686211057541,1686211057572,102
481,0,1686211051959,1686211052765,1686211057572,1686211057573,103
436,3,1686211051959,1686211052683,1686211057543,1686211057585,94
442,1,1686211051959,1686211052693,1686211057540,1686211057586,95
435,2,1686211051959,1686211052680,1686211057537,1686211057596,93
444,3,1686211051959,1686211052698,1686211057586,1686211057625,95
484,0,1686211051959,1686211052771,1686211057573,1686211057651,104
439,2,1686211051959,1686211052685,1686211057596,1686211057674,94
449,1,1686211051959,1686211052705,1686211057587,1686211057681,96
450,1,1686211051959,1686211052708,1686211057681,1686211057695,97
441,2,1686211051959,1686211052690,1686211057674,1686211057703,95
446,3,1686211051959,1686211052700,1686211057625,1686211057713,96
489,0,1686211051959,1686211052779,1686211057652,1686211057713,105
492,0,1686211051959,1686211052789,1686211057713,1686211057738,105
452,3,1686211051959,1686211052710,1686211057713,1686211057759,97
454,1,1686211051959,1686211052713,1686211057695,1686211057765,98
