Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,0,1686210635177,1686210635924,1686210640830,1686210640928,99
440,3,1686210635177,1686210635887,1686210640875,1686210640956,95
462,0,1686210635177,1686210635926,1686210640929,1686210640956,100
475,1,1686210635177,1686210635939,1686210640879,1686210640957,103
489,2,1686210635177,1686210635974,1686210640893,1686210640961,106
467,0,1686210635177,1686210635933,1686210640956,1686210641013,101
481,1,1686210635177,1686210635953,1686210640957,1686210641025,104
493,2,1686210635177,1686210635984,1686210640961,1686210641036,107
472,0,1686210635177,1686210635937,1686210641013,1686210641047,102
497,2,1686210635177,1686210635987,1686210641036,1686210641047,108
441,3,1686210635177,1686210635890,1686210640956,1686210641055,96
473,0,1686210635177,1686210635938,1686210641047,1686210641078,102
485,1,1686210635177,1686210635962,1686210641025,1686210641093,105
447,3,1686210635177,1686210635901,1686210641055,1686210641094,97
487,1,1686210635177,1686210635969,1686210641093,1686210641110,106
474,0,1686210635177,1686210635939,1686210641078,1686210641110,103
480,0,1686210635177,1686210635951,1686210641111,1686210641120,104
492,1,1686210635177,1686210635981,1686210641111,1686210641159,107
450,3,1686210635177,1686210635908,1686210641094,1686210641176,97
484,0,1686210635177,1686210635962,1686210641120,1686210641184,105
494,1,1686210635177,1686210635985,1686210641159,1686210641185,107
456,3,1686210635177,1686210635914,1686210641177,1686210641254,98
499,1,1686210635177,1686210635992,1686210641185,1686210641265,108
486,0,1686210635177,1686210635966,1686210641184,1686210641276,106
491,0,1686210635177,1686210635977,1686210641276,1686210641298,107
458,3,1686210635177,1686210635920,1686210641254,1686210641314,99
498,0,1686210635177,1686210635989,1686210641298,1686210641344,108
464,3,1686210635177,1686210635929,1686210641314,1686210641345,100
465,3,1686210635177,1686210635929,1686210641345,1686210641413,101
471,3,1686210635177,1686210635936,1686210641413,1686210641492,102
476,3,1686210635177,1686210635943,1686210641492,1686210641568,103
479,3,1686210635177,1686210635950,1686210641568,1686210641600,104
483,3,1686210635177,1686210635960,1686210641600,1686210641615,105
488,3,1686210635177,1686210635970,1686210641615,1686210641618,106
490,3,1686210635177,1686210635977,1686210641618,1686210641708,107
495,3,1686210635177,1686210635986,1686210641708,1686210641719,107
496,3,1686210635177,1686210635987,1686210641719,1686210641751,108
