Server,Action,Time
1,FINISHED,1686211167298
2,STARTED,1686211167298
2,FINISHED,1686211167340
1,STARTED,1686211167298
1,FINISHED,1686211167347
3,STARTED,1686211167279
3,FINISHED,1686211167347
0,STARTED,1686211167248
0,FINISHED,1686211167347
1,STARTED,1686211167347
1,FINISHED,1686211167376
0,STARTED,1686211167347
0,FINISHED,1686211167377
3,STARTED,1686211167347
3,FINISHED,1686211167385
2,STARTED,1686211167340
2,FINISHED,1686211167387
2,STARTED,1686211167387
2,FINISHED,1686211167434
2,STARTED,1686211167434
2,FINISHED,1686211167434
3,STARTED,1686211167385
3,FINISHED,1686211167443
0,STARTED,1686211167377
0,FINISHED,1686211167458
1,STARTED,1686211167376
1,FINISHED,1686211167476
3,STARTED,1686211167443
3,FINISHED,1686211167487
1,STARTED,1686211167477
1,FINISHED,1686211167491
2,STARTED,1686211167434
2,FINISHED,1686211167517
3,STARTED,1686211167488
3,FINISHED,1686211167542
0,STARTED,1686211167459
0,FINISHED,1686211167544
2,STARTED,1686211167517
2,FINISHED,1686211167559
1,STARTED,1686211167491
1,FINISHED,1686211167562
0,STARTED,1686211167544
0,FINISHED,1686211167568
2,STARTED,1686211167559
2,FINISHED,1686211167576
0,STARTED,1686211167568
0,FINISHED,1686211167583
3,STARTED,1686211167543
3,FINISHED,1686211167583
1,STARTED,1686211167562
1,FINISHED,1686211167613
3,STARTED,1686211167583
3,FINISHED,1686211167633
2,STARTED,1686211167576
2,FINISHED,1686211167634
1,STARTED,1686211167614
1,FINISHED,1686211167634
0,STARTED,1686211167583
0,FINISHED,1686211167638
0,STARTED,1686211167639
0,FINISHED,1686211167652
1,STARTED,1686211167634
1,FINISHED,1686211167670
2,STARTED,1686211167634
2,FINISHED,1686211167706
1,STARTED,1686211167670
1,FINISHED,1686211167709
3,STARTED,1686211167633
3,FINISHED,1686211167722
2,STARTED,1686211167706
2,FINISHED,1686211167744
0,STARTED,1686211167652
0,FINISHED,1686211167747
1,STARTED,1686211167709
1,FINISHED,1686211167749
0,STARTED,1686211167747
0,FINISHED,1686211167754
1,STARTED,1686211167749
1,FINISHED,1686211167790
2,STARTED,1686211167745
2,FINISHED,1686211167812
3,STARTED,1686211167722
3,FINISHED,1686211167814
0,STARTED,1686211167754
0,FINISHED,1686211167837
0,STARTED,1686211167837
0,FINISHED,1686211167864
1,STARTED,1686211167790
1,FINISHED,1686211167869
1,STARTED,1686211167869
1,FINISHED,1686211167873
3,STARTED,1686211167814
3,FINISHED,1686211167878
2,STARTED,1686211167813
2,FINISHED,1686211167883
0,STARTED,1686211167864
0,FINISHED,1686211167894
3,STARTED,1686211167878
3,FINISHED,1686211167948
2,STARTED,1686211167883
2,FINISHED,1686211167948
1,STARTED,1686211167873
1,FINISHED,1686211167956
1,STARTED,1686211167956
1,FINISHED,1686211167965
2,STARTED,1686211167948
2,FINISHED,1686211167985
0,STARTED,1686211167894
0,FINISHED,1686211167990
1,STARTED,1686211167965
1,FINISHED,1686211167992
2,STARTED,1686211167985
2,FINISHED,1686211168025
3,STARTED,1686211167948
3,FINISHED,1686211168025
2,STARTED,1686211168025
2,FINISHED,1686211168025
2,STARTED,1686211168025
2,FINISHED,1686211168030
0,STARTED,1686211167990
0,FINISHED,1686211168030
0,STARTED,1686211168030
0,FINISHED,1686211168038
0,STARTED,1686211168038
0,FINISHED,1686211168042
3,STARTED,1686211168025
3,FINISHED,1686211168062
1,STARTED,1686211167993
1,FINISHED,1686211168088
2,STARTED,1686211168030
2,FINISHED,1686211168126
0,STARTED,1686211168042
0,FINISHED,1686211168133
3,STARTED,1686211168062
3,FINISHED,1686211168137
3,STARTED,1686211168137
3,FINISHED,1686211168153
3,STARTED,1686211168153
3,FINISHED,1686211168163
1,STARTED,1686211168088
1,FINISHED,1686211168166
0,STARTED,1686211168133
0,FINISHED,1686211168179
2,STARTED,1686211168127
2,FINISHED,1686211168198
3,STARTED,1686211168163
3,FINISHED,1686211168213
1,STARTED,1686211168166
1,FINISHED,1686211168238
0,STARTED,1686211168179
0,FINISHED,1686211168256
3,STARTED,1686211168213
3,FINISHED,1686211168276
2,STARTED,1686211168198
2,FINISHED,1686211168278
1,STARTED,1686211168239
1,FINISHED,1686211168284
1,STARTED,1686211168284
1,FINISHED,1686211168297
2,STARTED,1686211168278
2,FINISHED,1686211168299
0,STARTED,1686211168256
0,FINISHED,1686211168327
3,STARTED,1686211168276
3,FINISHED,1686211168338
1,STARTED,1686211168297
1,FINISHED,1686211168359
1,STARTED,1686211168359
1,FINISHED,1686211168372
2,STARTED,1686211168299
2,FINISHED,1686211168387
0,STARTED,1686211168327
0,FINISHED,1686211168397
3,STARTED,1686211168338
3,FINISHED,1686211168424
1,STARTED,1686211168372
1,FINISHED,1686211168426
0,STARTED,1686211168398
0,FINISHED,1686211168467
1,STARTED,1686211168426
1,FINISHED,1686211168471
3,STARTED,1686211168424
3,FINISHED,1686211168485
2,STARTED,1686211168387
2,FINISHED,1686211168485
0,STARTED,1686211168467
0,FINISHED,1686211168494
0,STARTED,1686211168494
0,FINISHED,1686211168521
1,STARTED,1686211168471
1,FINISHED,1686211168552
2,STARTED,1686211168486
2,FINISHED,1686211168557
0,STARTED,1686211168521
0,FINISHED,1686211168559
3,STARTED,1686211168485
3,FINISHED,1686211168576
1,STARTED,1686211168559
1,FINISHED,1686211168618
0,STARTED,1686211168559
0,FINISHED,1686211168643
2,STARTED,1686211168559
2,FINISHED,1686211168658
3,STARTED,1686211168594
3,FINISHED,1686211168680
2,STARTED,1686211168658
2,FINISHED,1686211168690
2,STARTED,1686211168690
2,FINISHED,1686211168690
0,STARTED,1686211168643
0,FINISHED,1686211168713
1,STARTED,1686211168618
1,FINISHED,1686211168717
1,STARTED,1686211168726
1,FINISHED,1686211168736
3,STARTED,1686211168680
3,FINISHED,1686211168757
3,STARTED,1686211168757
3,FINISHED,1686211168760
1,STARTED,1686211168736
1,FINISHED,1686211168763
2,STARTED,1686211168690
2,FINISHED,1686211168782
0,STARTED,1686211168726
0,FINISHED,1686211168787
2,STARTED,1686211168782
2,FINISHED,1686211168796
3,STARTED,1686211168761
3,FINISHED,1686211168805
0,STARTED,1686211168787
0,FINISHED,1686211168813
3,STARTED,1686211168805
3,FINISHED,1686211168825
1,STARTED,1686211168763
1,FINISHED,1686211168826
2,STARTED,1686211168796
2,FINISHED,1686211168871
0,STARTED,1686211168813
0,FINISHED,1686211168871
3,STARTED,1686211168825
3,FINISHED,1686211168879
0,STARTED,1686211168871
0,FINISHED,1686211168887
0,STARTED,1686211168888
0,FINISHED,1686211168897
3,STARTED,1686211168879
3,FINISHED,1686211168897
0,STARTED,1686211168897
0,FINISHED,1686211168904
2,STARTED,1686211168871
2,FINISHED,1686211168915
1,STARTED,1686211168826
1,FINISHED,1686211168920
3,STARTED,1686211168897
3,FINISHED,1686211168936
3,STARTED,1686211168936
3,FINISHED,1686211168954
3,STARTED,1686211168954
3,FINISHED,1686211168986
0,STARTED,1686211168904
0,FINISHED,1686211168990
1,STARTED,1686211168920
1,FINISHED,1686211169000
2,STARTED,1686211168916
2,FINISHED,1686211169004
1,STARTED,1686211169000
1,FINISHED,1686211169036
0,STARTED,1686211168990
0,FINISHED,1686211169048
2,STARTED,1686211169004
2,FINISHED,1686211169078
3,STARTED,1686211168987
3,FINISHED,1686211169083
2,STARTED,1686211169078
2,FINISHED,1686211169102
0,STARTED,1686211169048
0,FINISHED,1686211169109
1,STARTED,1686211169036
1,FINISHED,1686211169117
1,STARTED,1686211169117
1,FINISHED,1686211169126
3,STARTED,1686211169083
3,FINISHED,1686211169126
3,STARTED,1686211169126
3,FINISHED,1686211169137
0,STARTED,1686211169109
0,FINISHED,1686211169145
3,STARTED,1686211169156
3,FINISHED,1686211169165
2,STARTED,1686211169103
2,FINISHED,1686211169168
1,STARTED,1686211169126
1,FINISHED,1686211169200
2,STARTED,1686211169175
2,FINISHED,1686211169228
0,STARTED,1686211169156
0,FINISHED,1686211169241
3,STARTED,1686211169175
3,FINISHED,1686211169247
1,STARTED,1686211169200
1,FINISHED,1686211169256
1,STARTED,1686211169263
1,FINISHED,1686211169264
0,STARTED,1686211169244
0,FINISHED,1686211169292
2,STARTED,1686211169244
2,FINISHED,1686211169316
1,STARTED,1686211169265
1,FINISHED,1686211169326
2,STARTED,1686211169316
2,FINISHED,1686211169333
3,STARTED,1686211169263
3,FINISHED,1686211169341
2,STARTED,1686211169333
2,FINISHED,1686211169359
1,STARTED,1686211169326
1,FINISHED,1686211169371
0,STARTED,1686211169292
0,FINISHED,1686211169384
2,STARTED,1686211169359
2,FINISHED,1686211169414
3,STARTED,1686211169341
3,FINISHED,1686211169420
2,STARTED,1686211169414
2,FINISHED,1686211169450
1,STARTED,1686211169371
1,FINISHED,1686211169459
2,STARTED,1686211169464
2,FINISHED,1686211169464
0,STARTED,1686211169384
0,FINISHED,1686211169459
1,STARTED,1686211169464
1,FINISHED,1686211169465
0,STARTED,1686211169465
0,FINISHED,1686211169477
3,STARTED,1686211169420
3,FINISHED,1686211169513
2,STARTED,1686211169464
2,FINISHED,1686211169527
0,STARTED,1686211169483
0,FINISHED,1686211169532
1,STARTED,1686211169465
1,FINISHED,1686211169558
1,STARTED,1686211169559
1,FINISHED,1686211169581
3,STARTED,1686211169513
3,FINISHED,1686211169589
0,STARTED,1686211169532
0,FINISHED,1686211169599
0,STARTED,1686211169599
0,FINISHED,1686211169601
1,STARTED,1686211169581
1,FINISHED,1686211169609
2,STARTED,1686211169527
2,FINISHED,1686211169619
3,STARTED,1686211169589
3,FINISHED,1686211169651
3,STARTED,1686211169651
3,FINISHED,1686211169655
3,STARTED,1686211169655
3,FINISHED,1686211169671
3,STARTED,1686211169671
3,FINISHED,1686211169681
2,STARTED,1686211169619
2,FINISHED,1686211169685
1,STARTED,1686211169609
1,FINISHED,1686211169687
0,STARTED,1686211169601
0,FINISHED,1686211169691
1,STARTED,1686211169687
1,FINISHED,1686211169707
1,STARTED,1686211169707
1,FINISHED,1686211169755
3,STARTED,1686211169681
3,FINISHED,1686211169772
2,STARTED,1686211169685
2,FINISHED,1686211169777
0,STARTED,1686211169691
0,FINISHED,1686211169782
0,STARTED,1686211169782
0,FINISHED,1686211169782
2,STARTED,1686211169777
2,FINISHED,1686211169785
3,STARTED,1686211169772
3,FINISHED,1686211169785
1,STARTED,1686211169755
1,FINISHED,1686211169790
1,STARTED,1686211169790
1,FINISHED,1686211169799
1,STARTED,1686211169799
1,FINISHED,1686211169831
0,STARTED,1686211169782
0,FINISHED,1686211169866
1,STARTED,1686211169831
1,FINISHED,1686211169871
3,STARTED,1686211169785
3,FINISHED,1686211169872
3,STARTED,1686211169872
3,FINISHED,1686211169873
1,STARTED,1686211169871
1,FINISHED,1686211169878
2,STARTED,1686211169785
2,FINISHED,1686211169882
3,STARTED,1686211169874
3,FINISHED,1686211169915
0,STARTED,1686211169866
0,FINISHED,1686211169933
2,STARTED,1686211169882
2,FINISHED,1686211169934
1,STARTED,1686211169878
1,FINISHED,1686211169956
2,STARTED,1686211169935
2,FINISHED,1686211169960
0,STARTED,1686211169933
0,FINISHED,1686211169960
3,STARTED,1686211169915
3,FINISHED,1686211169977
2,STARTED,1686211169960
2,FINISHED,1686211169979
2,STARTED,1686211169979
2,FINISHED,1686211169990
0,STARTED,1686211169960
0,FINISHED,1686211170001
1,STARTED,1686211169956
1,FINISHED,1686211170002
2,STARTED,1686211169990
2,FINISHED,1686211170002
3,STARTED,1686211169977
3,FINISHED,1686211170008
0,STARTED,1686211170001
0,FINISHED,1686211170031
1,STARTED,1686211170002
1,FINISHED,1686211170056
3,STARTED,1686211170008
3,FINISHED,1686211170082
2,STARTED,1686211170002
2,FINISHED,1686211170096
1,STARTED,1686211170056
1,FINISHED,1686211170096
0,STARTED,1686211170031
0,FINISHED,1686211170100
1,STARTED,1686211170096
1,FINISHED,1686211170107
3,STARTED,1686211170082
3,FINISHED,1686211170128
2,STARTED,1686211170096
2,FINISHED,1686211170131
0,STARTED,1686211170100
0,FINISHED,1686211170142
2,STARTED,1686211170131
2,FINISHED,1686211170168
0,STARTED,1686211170142
0,FINISHED,1686211170175
3,STARTED,1686211170128
3,FINISHED,1686211170196
2,STARTED,1686211170168
2,FINISHED,1686211170203
3,STARTED,1686211170197
3,FINISHED,1686211170205
1,STARTED,1686211170107
1,FINISHED,1686211170205
1,STARTED,1686211170205
1,FINISHED,1686211170225
3,STARTED,1686211170205
3,FINISHED,1686211170234
2,STARTED,1686211170203
2,FINISHED,1686211170237
3,STARTED,1686211170234
3,FINISHED,1686211170269
0,STARTED,1686211170175
0,FINISHED,1686211170269
1,STARTED,1686211170225
1,FINISHED,1686211170291
3,STARTED,1686211170269
3,FINISHED,1686211170309
2,STARTED,1686211170237
2,FINISHED,1686211170313
1,STARTED,1686211170291
1,FINISHED,1686211170321
2,STARTED,1686211170313
2,FINISHED,1686211170333
2,STARTED,1686211170333
2,FINISHED,1686211170339
0,STARTED,1686211170269
0,FINISHED,1686211170342
0,STARTED,1686211170342
0,FINISHED,1686211170343
3,STARTED,1686211170309
3,FINISHED,1686211170350
2,STARTED,1686211170339
2,FINISHED,1686211170382
3,STARTED,1686211170350
3,FINISHED,1686211170385
3,STARTED,1686211170385
3,FINISHED,1686211170392
1,STARTED,1686211170321
1,FINISHED,1686211170421
2,STARTED,1686211170382
2,FINISHED,1686211170425
1,STARTED,1686211170421
1,FINISHED,1686211170436
0,STARTED,1686211170343
0,FINISHED,1686211170436
3,STARTED,1686211170392
3,FINISHED,1686211170469
2,STARTED,1686211170425
2,FINISHED,1686211170512
1,STARTED,1686211170436
1,FINISHED,1686211170513
0,STARTED,1686211170437
0,FINISHED,1686211170527
2,STARTED,1686211170513
2,FINISHED,1686211170533
3,STARTED,1686211170469
3,FINISHED,1686211170537
0,STARTED,1686211170527
0,FINISHED,1686211170559
0,STARTED,1686211170559
0,FINISHED,1686211170566
3,STARTED,1686211170537
3,FINISHED,1686211170568
1,STARTED,1686211170513
1,FINISHED,1686211170603
2,STARTED,1686211170533
2,FINISHED,1686211170621
2,STARTED,1686211170621
2,FINISHED,1686211170631
1,STARTED,1686211170603
1,FINISHED,1686211170632
0,STARTED,1686211170566
0,FINISHED,1686211170645
3,STARTED,1686211170568
3,FINISHED,1686211170651
2,STARTED,1686211170631
2,FINISHED,1686211170652
1,STARTED,1686211170632
1,FINISHED,1686211170669
2,STARTED,1686211170652
2,FINISHED,1686211170675
2,STARTED,1686211170675
2,FINISHED,1686211170678
2,STARTED,1686211170678
2,FINISHED,1686211170690
3,STARTED,1686211170652
3,FINISHED,1686211170692
3,STARTED,1686211170692
3,FINISHED,1686211170731
3,STARTED,1686211170731
3,FINISHED,1686211170731
1,STARTED,1686211170669
1,FINISHED,1686211170731
0,STARTED,1686211170645
0,FINISHED,1686211170732
1,STARTED,1686211170731
1,FINISHED,1686211170771
1,STARTED,1686211170771
1,FINISHED,1686211170775
3,STARTED,1686211170731
3,FINISHED,1686211170794
2,STARTED,1686211170690
2,FINISHED,1686211170785
0,STARTED,1686211170732
0,FINISHED,1686211170831
1,STARTED,1686211170775
1,FINISHED,1686211170842
2,STARTED,1686211170800
2,FINISHED,1686211170846
1,STARTED,1686211170843
1,FINISHED,1686211170855
1,STARTED,1686211170855
1,FINISHED,1686211170889
3,STARTED,1686211170800
3,FINISHED,1686211170893
1,STARTED,1686211170889
1,FINISHED,1686211170906
2,STARTED,1686211170846
2,FINISHED,1686211170924
3,STARTED,1686211170893
3,FINISHED,1686211170925
0,STARTED,1686211170831
0,FINISHED,1686211170925
2,STARTED,1686211170924
2,FINISHED,1686211170944
0,STARTED,1686211170925
0,FINISHED,1686211170953
1,STARTED,1686211170907
1,FINISHED,1686211170976
3,STARTED,1686211170925
3,FINISHED,1686211170998
2,STARTED,1686211170945
2,FINISHED,1686211170999
0,STARTED,1686211170968
0,FINISHED,1686211171017
0,STARTED,1686211171017
0,FINISHED,1686211171026
3,STARTED,1686211170998
3,FINISHED,1686211171034
2,STARTED,1686211170999
2,FINISHED,1686211171052
1,STARTED,1686211170976
1,FINISHED,1686211171061
1,STARTED,1686211171061
1,FINISHED,1686211171075
0,STARTED,1686211171026
0,FINISHED,1686211171088
3,STARTED,1686211171034
3,FINISHED,1686211171115
2,STARTED,1686211171052
2,FINISHED,1686211171128
3,STARTED,1686211171120
3,FINISHED,1686211171131
0,STARTED,1686211171088
0,FINISHED,1686211171143
3,STARTED,1686211171132
3,FINISHED,1686211171144
1,STARTED,1686211171075
1,FINISHED,1686211171160
1,STARTED,1686211171160
1,FINISHED,1686211171179
1,STARTED,1686211171179
1,FINISHED,1686211171195
0,STARTED,1686211171143
0,FINISHED,1686211171206
2,STARTED,1686211171128
2,FINISHED,1686211171214
3,STARTED,1686211171144
3,FINISHED,1686211171235
0,STARTED,1686211171207
0,FINISHED,1686211171236
3,STARTED,1686211171235
3,FINISHED,1686211171239
2,STARTED,1686211171214
2,FINISHED,1686211171257
2,STARTED,1686211171257
2,FINISHED,1686211171263
2,STARTED,1686211171263
2,FINISHED,1686211171278
1,STARTED,1686211171195
1,FINISHED,1686211171286
0,STARTED,1686211171236
0,FINISHED,1686211171289
3,STARTED,1686211171239
3,FINISHED,1686211171297
1,STARTED,1686211171286
1,FINISHED,1686211171298
3,STARTED,1686211171297
3,FINISHED,1686211171342
1,STARTED,1686211171298
1,FINISHED,1686211171355
2,STARTED,1686211171286
2,FINISHED,1686211171359
3,STARTED,1686211171342
3,FINISHED,1686211171367
0,STARTED,1686211171289
0,FINISHED,1686211171381
0,STARTED,1686211171382
0,FINISHED,1686211171401
1,STARTED,1686211171356
1,FINISHED,1686211171417
0,STARTED,1686211171401
0,FINISHED,1686211171417
3,STARTED,1686211171367
3,FINISHED,1686211171439
2,STARTED,1686211171359
2,FINISHED,1686211171440
2,STARTED,1686211171440
2,FINISHED,1686211171445
0,STARTED,1686211171417
0,FINISHED,1686211171465
3,STARTED,1686211171439
3,FINISHED,1686211171481
0,STARTED,1686211171465
0,FINISHED,1686211171481
1,STARTED,1686211171417
1,FINISHED,1686211171494
3,STARTED,1686211171481
3,FINISHED,1686211171510
1,STARTED,1686211171494
1,FINISHED,1686211171544
1,STARTED,1686211171544
1,FINISHED,1686211171565
0,STARTED,1686211171481
0,FINISHED,1686211171575
3,STARTED,1686211171510
3,FINISHED,1686211171582
3,STARTED,1686211171582
3,FINISHED,1686211171610
0,STARTED,1686211171575
0,FINISHED,1686211171641
3,STARTED,1686211171610
3,FINISHED,1686211171672
0,STARTED,1686211171641
0,FINISHED,1686211171678
3,STARTED,1686211171672
3,FINISHED,1686211171735
3,STARTED,1686211171736
3,FINISHED,1686211171764
