Server,Action,Time
3,STARTED,1686211059139
3,FINISHED,1686211059163
0,STARTED,1686211059132
0,FINISHED,1686211059192
1,STARTED,1686211059119
1,FINISHED,1686211059196
3,STARTED,1686211059163
3,FINISHED,1686211059197
1,STARTED,1686211059196
1,FINISHED,1686211059211
2,STARTED,1686211059146
2,FINISHED,1686211059229
3,STARTED,1686211059197
3,FINISHED,1686211059243
1,STARTED,1686211059211
1,FINISHED,1686211059250
3,STARTED,1686211059244
3,FINISHED,1686211059267
0,STARTED,1686211059192
0,FINISHED,1686211059289
2,STARTED,1686211059229
2,FINISHED,1686211059325
1,STARTED,1686211059250
1,FINISHED,1686211059326
2,STARTED,1686211059325
2,FINISHED,1686211059330
0,STARTED,1686211059290
0,FINISHED,1686211059350
3,STARTED,1686211059267
3,FINISHED,1686211059354
3,STARTED,1686211059354
3,FINISHED,1686211059362
2,STARTED,1686211059330
2,FINISHED,1686211059365
0,STARTED,1686211059350
0,FINISHED,1686211059375
2,STARTED,1686211059365
2,FINISHED,1686211059385
2,STARTED,1686211059385
2,FINISHED,1686211059401
0,STARTED,1686211059375
0,FINISHED,1686211059401
1,STARTED,1686211059327
1,FINISHED,1686211059417
2,STARTED,1686211059401
2,FINISHED,1686211059420
0,STARTED,1686211059401
0,FINISHED,1686211059446
2,STARTED,1686211059420
2,FINISHED,1686211059450
3,STARTED,1686211059362
3,FINISHED,1686211059457
1,STARTED,1686211059417
1,FINISHED,1686211059491
0,STARTED,1686211059447
0,FINISHED,1686211059493
2,STARTED,1686211059450
2,FINISHED,1686211059519
2,STARTED,1686211059520
2,FINISHED,1686211059541
0,STARTED,1686211059493
0,FINISHED,1686211059548
3,STARTED,1686211059457
3,FINISHED,1686211059555
0,STARTED,1686211059548
0,FINISHED,1686211059557
1,STARTED,1686211059491
1,FINISHED,1686211059568
2,STARTED,1686211059541
2,FINISHED,1686211059638
0,STARTED,1686211059557
0,FINISHED,1686211059638
3,STARTED,1686211059555
3,FINISHED,1686211059655
1,STARTED,1686211059568
1,FINISHED,1686211059657
2,STARTED,1686211059638
2,FINISHED,1686211059673
0,STARTED,1686211059638
0,FINISHED,1686211059693
1,STARTED,1686211059657
1,FINISHED,1686211059714
3,STARTED,1686211059655
3,FINISHED,1686211059724
3,STARTED,1686211059724
3,FINISHED,1686211059747
0,STARTED,1686211059693
0,FINISHED,1686211059747
2,STARTED,1686211059673
2,FINISHED,1686211059756
1,STARTED,1686211059714
1,FINISHED,1686211059803
0,STARTED,1686211059747
0,FINISHED,1686211059804
3,STARTED,1686211059747
3,FINISHED,1686211059807
2,STARTED,1686211059756
2,FINISHED,1686211059825
3,STARTED,1686211059807
3,FINISHED,1686211059830
0,STARTED,1686211059804
0,FINISHED,1686211059866
0,STARTED,1686211059866
0,FINISHED,1686211059869
3,STARTED,1686211059830
3,FINISHED,1686211059870
2,STARTED,1686211059825
2,FINISHED,1686211059898
1,STARTED,1686211059804
1,FINISHED,1686211059899
2,STARTED,1686211059899
2,FINISHED,1686211059911
0,STARTED,1686211059869
0,FINISHED,1686211059937
3,STARTED,1686211059870
3,FINISHED,1686211059939
1,STARTED,1686211059899
1,FINISHED,1686211059947
0,STARTED,1686211059937
0,FINISHED,1686211059956
3,STARTED,1686211059940
3,FINISHED,1686211059975
2,STARTED,1686211059911
2,FINISHED,1686211059976
0,STARTED,1686211059956
0,FINISHED,1686211059983
1,STARTED,1686211059947
1,FINISHED,1686211059992
0,STARTED,1686211059983
0,FINISHED,1686211060007
1,STARTED,1686211059992
1,FINISHED,1686211060011
2,STARTED,1686211059976
2,FINISHED,1686211060018
3,STARTED,1686211059975
3,FINISHED,1686211060049
2,STARTED,1686211060018
2,FINISHED,1686211060075
0,STARTED,1686211060007
0,FINISHED,1686211060090
1,STARTED,1686211060012
1,FINISHED,1686211060091
1,STARTED,1686211060091
1,FINISHED,1686211060096
1,STARTED,1686211060096
1,FINISHED,1686211060106
2,STARTED,1686211060075
2,FINISHED,1686211060130
3,STARTED,1686211060049
3,FINISHED,1686211060130
1,STARTED,1686211060107
1,FINISHED,1686211060160
3,STARTED,1686211060130
3,FINISHED,1686211060167
0,STARTED,1686211060090
0,FINISHED,1686211060177
3,STARTED,1686211060182
3,FINISHED,1686211060204
1,STARTED,1686211060160
1,FINISHED,1686211060211
1,STARTED,1686211060211
1,FINISHED,1686211060224
2,STARTED,1686211060130
2,FINISHED,1686211060224
0,STARTED,1686211060182
0,FINISHED,1686211060224
0,STARTED,1686211060224
0,FINISHED,1686211060266
3,STARTED,1686211060204
3,FINISHED,1686211060274
2,STARTED,1686211060224
2,FINISHED,1686211060287
1,STARTED,1686211060224
1,FINISHED,1686211060308
3,STARTED,1686211060274
3,FINISHED,1686211060345
0,STARTED,1686211060266
0,FINISHED,1686211060363
2,STARTED,1686211060287
2,FINISHED,1686211060380
2,STARTED,1686211060380
2,FINISHED,1686211060380
1,STARTED,1686211060308
1,FINISHED,1686211060395
3,STARTED,1686211060345
3,FINISHED,1686211060404
2,STARTED,1686211060380
2,FINISHED,1686211060415
1,STARTED,1686211060395
1,FINISHED,1686211060424
1,STARTED,1686211060424
1,FINISHED,1686211060429
2,STARTED,1686211060415
2,FINISHED,1686211060442
0,STARTED,1686211060364
0,FINISHED,1686211060456
0,STARTED,1686211060456
0,FINISHED,1686211060483
0,STARTED,1686211060483
0,FINISHED,1686211060492
2,STARTED,1686211060442
2,FINISHED,1686211060494
3,STARTED,1686211060405
3,FINISHED,1686211060495
3,STARTED,1686211060495
3,FINISHED,1686211060521
1,STARTED,1686211060429
1,FINISHED,1686211060522
0,STARTED,1686211060492
0,FINISHED,1686211060522
1,STARTED,1686211060522
1,FINISHED,1686211060541
3,STARTED,1686211060521
3,FINISHED,1686211060557
2,STARTED,1686211060494
2,FINISHED,1686211060594
1,STARTED,1686211060541
1,FINISHED,1686211060612
0,STARTED,1686211060522
0,FINISHED,1686211060616
3,STARTED,1686211060557
3,FINISHED,1686211060631
1,STARTED,1686211060612
1,FINISHED,1686211060647
0,STARTED,1686211060616
0,FINISHED,1686211060660
2,STARTED,1686211060594
2,FINISHED,1686211060667
3,STARTED,1686211060631
3,FINISHED,1686211060709
2,STARTED,1686211060667
2,FINISHED,1686211060714
0,STARTED,1686211060660
0,FINISHED,1686211060728
1,STARTED,1686211060647
1,FINISHED,1686211060738
0,STARTED,1686211060729
0,FINISHED,1686211060748
2,STARTED,1686211060714
2,FINISHED,1686211060784
3,STARTED,1686211060709
3,FINISHED,1686211060799
1,STARTED,1686211060738
1,FINISHED,1686211060800
2,STARTED,1686211060784
2,FINISHED,1686211060802
2,STARTED,1686211060802
2,FINISHED,1686211060830
0,STARTED,1686211060748
0,FINISHED,1686211060834
1,STARTED,1686211060801
1,FINISHED,1686211060849
3,STARTED,1686211060800
3,FINISHED,1686211060865
1,STARTED,1686211060849
1,FINISHED,1686211060876
0,STARTED,1686211060834
0,FINISHED,1686211060876
3,STARTED,1686211060865
3,FINISHED,1686211060889
2,STARTED,1686211060830
2,FINISHED,1686211060889
1,STARTED,1686211060876
1,FINISHED,1686211060908
1,STARTED,1686211060908
1,FINISHED,1686211060918
3,STARTED,1686211060889
3,FINISHED,1686211060965
2,STARTED,1686211060889
2,FINISHED,1686211060970
0,STARTED,1686211060877
0,FINISHED,1686211060971
1,STARTED,1686211060918
1,FINISHED,1686211061002
0,STARTED,1686211060971
0,FINISHED,1686211061004
2,STARTED,1686211060971
2,FINISHED,1686211061046
2,STARTED,1686211061046
2,FINISHED,1686211061056
3,STARTED,1686211060965
3,FINISHED,1686211061065
3,STARTED,1686211061065
3,FINISHED,1686211061067
0,STARTED,1686211061004
0,FINISHED,1686211061081
1,STARTED,1686211061003
1,FINISHED,1686211061102
3,STARTED,1686211061067
3,FINISHED,1686211061113
2,STARTED,1686211061056
2,FINISHED,1686211061127
2,STARTED,1686211061127
2,FINISHED,1686211061145
3,STARTED,1686211061114
3,FINISHED,1686211061151
0,STARTED,1686211061081
0,FINISHED,1686211061159
2,STARTED,1686211061145
2,FINISHED,1686211061159
3,STARTED,1686211061151
3,FINISHED,1686211061174
0,STARTED,1686211061159
0,FINISHED,1686211061182
0,STARTED,1686211061182
0,FINISHED,1686211061189
1,STARTED,1686211061102
1,FINISHED,1686211061189
3,STARTED,1686211061174
3,FINISHED,1686211061195
2,STARTED,1686211061159
2,FINISHED,1686211061215
0,STARTED,1686211061189
0,FINISHED,1686211061231
1,STARTED,1686211061189
1,FINISHED,1686211061240
3,STARTED,1686211061195
3,FINISHED,1686211061251
0,STARTED,1686211061231
0,FINISHED,1686211061262
2,STARTED,1686211061215
2,FINISHED,1686211061298
1,STARTED,1686211061240
1,FINISHED,1686211061323
0,STARTED,1686211061262
0,FINISHED,1686211061332
2,STARTED,1686211061298
2,FINISHED,1686211061338
1,STARTED,1686211061323
1,FINISHED,1686211061341
3,STARTED,1686211061251
3,FINISHED,1686211061351
0,STARTED,1686211061332
0,FINISHED,1686211061355
2,STARTED,1686211061338
2,FINISHED,1686211061382
1,STARTED,1686211061341
1,FINISHED,1686211061408
1,STARTED,1686211061408
1,FINISHED,1686211061411
0,STARTED,1686211061355
0,FINISHED,1686211061428
3,STARTED,1686211061351
3,FINISHED,1686211061436
2,STARTED,1686211061382
2,FINISHED,1686211061474
1,STARTED,1686211061412
1,FINISHED,1686211061479
3,STARTED,1686211061437
3,FINISHED,1686211061493
0,STARTED,1686211061428
0,FINISHED,1686211061503
2,STARTED,1686211061474
2,FINISHED,1686211061503
0,STARTED,1686211061503
0,FINISHED,1686211061516
1,STARTED,1686211061479
1,FINISHED,1686211061535
2,STARTED,1686211061504
3,STARTED,1686211061493
3,FINISHED,1686211061546
2,FINISHED,1686211061546
1,STARTED,1686211061535
1,FINISHED,1686211061553
2,STARTED,1686211061546
2,FINISHED,1686211061559
0,STARTED,1686211061516
0,FINISHED,1686211061571
2,STARTED,1686211061560
2,FINISHED,1686211061589
3,STARTED,1686211061546
3,FINISHED,1686211061609
1,STARTED,1686211061553
1,FINISHED,1686211061626
1,STARTED,1686211061627
1,FINISHED,1686211061648
2,STARTED,1686211061589
2,FINISHED,1686211061662
0,STARTED,1686211061571
0,FINISHED,1686211061669
3,STARTED,1686211061609
3,FINISHED,1686211061690
1,STARTED,1686211061648
1,FINISHED,1686211061707
3,STARTED,1686211061690
3,FINISHED,1686211061719
2,STARTED,1686211061662
2,FINISHED,1686211061729
3,STARTED,1686211061720
3,FINISHED,1686211061741
0,STARTED,1686211061669
0,FINISHED,1686211061753
1,STARTED,1686211061707
1,FINISHED,1686211061805
0,STARTED,1686211061753
0,FINISHED,1686211061808
2,STARTED,1686211061729
2,FINISHED,1686211061814
1,STARTED,1686211061805
1,FINISHED,1686211061823
3,STARTED,1686211061741
3,FINISHED,1686211061828
0,STARTED,1686211061808
0,FINISHED,1686211061834
2,STARTED,1686211061814
2,FINISHED,1686211061845
1,STARTED,1686211061823
1,FINISHED,1686211061856
0,STARTED,1686211061834
0,FINISHED,1686211061875
2,STARTED,1686211061845
2,FINISHED,1686211061878
3,STARTED,1686211061828
3,FINISHED,1686211061923
1,STARTED,1686211061856
1,FINISHED,1686211061946
1,STARTED,1686211061946
1,FINISHED,1686211061953
0,STARTED,1686211061875
0,FINISHED,1686211061956
2,STARTED,1686211061878
2,FINISHED,1686211061977
3,STARTED,1686211061923
3,FINISHED,1686211061978
1,STARTED,1686211061953
1,FINISHED,1686211061994
3,STARTED,1686211061978
3,FINISHED,1686211062029
2,STARTED,1686211061978
2,FINISHED,1686211062032
3,STARTED,1686211062029
3,FINISHED,1686211062043
0,STARTED,1686211061956
0,FINISHED,1686211062054
0,STARTED,1686211062054
0,FINISHED,1686211062055
1,STARTED,1686211061994
1,FINISHED,1686211062062
3,STARTED,1686211062043
3,FINISHED,1686211062082
0,STARTED,1686211062056
0,FINISHED,1686211062087
2,STARTED,1686211062032
2,FINISHED,1686211062107
1,STARTED,1686211062062
1,FINISHED,1686211062107
0,STARTED,1686211062087
0,FINISHED,1686211062109
1,STARTED,1686211062107
1,FINISHED,1686211062110
2,STARTED,1686211062107
2,FINISHED,1686211062126
3,STARTED,1686211062083
3,FINISHED,1686211062141
3,STARTED,1686211062141
3,FINISHED,1686211062183
3,STARTED,1686211062183
3,FINISHED,1686211062190
1,STARTED,1686211062110
1,FINISHED,1686211062190
0,STARTED,1686211062109
0,FINISHED,1686211062190
2,STARTED,1686211062126
2,FINISHED,1686211062200
3,STARTED,1686211062190
3,FINISHED,1686211062233
1,STARTED,1686211062190
1,FINISHED,1686211062263
1,STARTED,1686211062263
1,FINISHED,1686211062268
2,STARTED,1686211062201
2,FINISHED,1686211062273
0,STARTED,1686211062190
0,FINISHED,1686211062284
3,STARTED,1686211062233
3,FINISHED,1686211062318
2,STARTED,1686211062273
2,FINISHED,1686211062326
1,STARTED,1686211062268
1,FINISHED,1686211062351
2,STARTED,1686211062326
2,FINISHED,1686211062371
3,STARTED,1686211062318
3,FINISHED,1686211062379
0,STARTED,1686211062284
0,FINISHED,1686211062379
0,STARTED,1686211062379
0,FINISHED,1686211062399
2,STARTED,1686211062371
2,FINISHED,1686211062418
3,STARTED,1686211062379
3,FINISHED,1686211062440
1,STARTED,1686211062351
1,FINISHED,1686211062447
1,STARTED,1686211062447
1,FINISHED,1686211062469
2,STARTED,1686211062419
2,FINISHED,1686211062495
0,STARTED,1686211062399
0,FINISHED,1686211062495
3,STARTED,1686211062440
3,FINISHED,1686211062531
2,STARTED,1686211062495
2,FINISHED,1686211062548
1,STARTED,1686211062469
1,FINISHED,1686211062554
0,STARTED,1686211062495
0,FINISHED,1686211062589
2,STARTED,1686211062548
2,FINISHED,1686211062600
3,STARTED,1686211062531
3,FINISHED,1686211062600
0,STARTED,1686211062589
0,FINISHED,1686211062607
0,STARTED,1686211062607
0,FINISHED,1686211062611
1,STARTED,1686211062554
1,FINISHED,1686211062630
1,STARTED,1686211062630
1,FINISHED,1686211062657
2,STARTED,1686211062600
2,FINISHED,1686211062681
0,STARTED,1686211062611
0,FINISHED,1686211062684
3,STARTED,1686211062600
3,FINISHED,1686211062684
3,STARTED,1686211062684
3,FINISHED,1686211062684
3,STARTED,1686211062684
3,FINISHED,1686211062700
0,STARTED,1686211062684
0,FINISHED,1686211062705
0,STARTED,1686211062705
0,FINISHED,1686211062720
3,STARTED,1686211062701
3,FINISHED,1686211062734
2,STARTED,1686211062681
2,FINISHED,1686211062738
1,STARTED,1686211062657
1,FINISHED,1686211062753
0,STARTED,1686211062720
0,FINISHED,1686211062772
1,STARTED,1686211062753
1,FINISHED,1686211062773
3,STARTED,1686211062734
3,FINISHED,1686211062780
1,STARTED,1686211062773
1,FINISHED,1686211062800
2,STARTED,1686211062738
2,FINISHED,1686211062801
2,STARTED,1686211062801
2,FINISHED,1686211062816
0,STARTED,1686211062772
0,FINISHED,1686211062851
1,STARTED,1686211062800
1,FINISHED,1686211062851
3,STARTED,1686211062780
3,FINISHED,1686211062862
3,STARTED,1686211062862
3,FINISHED,1686211062868
2,STARTED,1686211062816
2,FINISHED,1686211062884
0,STARTED,1686211062851
0,FINISHED,1686211062884
2,STARTED,1686211062900
2,FINISHED,1686211062917
3,STARTED,1686211062868
2,STARTED,1686211062917
2,FINISHED,1686211062944
3,FINISHED,1686211062944
1,STARTED,1686211062852
1,FINISHED,1686211062945
2,STARTED,1686211062944
2,FINISHED,1686211062950
2,STARTED,1686211062950
2,FINISHED,1686211062956
1,STARTED,1686211062945
1,FINISHED,1686211062967
2,STARTED,1686211062956
2,FINISHED,1686211062967
0,STARTED,1686211062900
0,FINISHED,1686211062986
2,STARTED,1686211062967
2,FINISHED,1686211063011
2,STARTED,1686211063011
2,FINISHED,1686211063022
3,STARTED,1686211062944
3,FINISHED,1686211063022
1,STARTED,1686211062967
1,FINISHED,1686211063036
0,STARTED,1686211062986
0,FINISHED,1686211063071
3,STARTED,1686211063022
3,FINISHED,1686211063076
1,STARTED,1686211063036
1,FINISHED,1686211063097
2,STARTED,1686211063022
2,FINISHED,1686211063106
0,STARTED,1686211063071
0,FINISHED,1686211063122
1,STARTED,1686211063097
1,FINISHED,1686211063160
3,STARTED,1686211063077
3,FINISHED,1686211063166
0,STARTED,1686211063122
0,FINISHED,1686211063170
2,STARTED,1686211063106
2,FINISHED,1686211063173
3,STARTED,1686211063166
3,FINISHED,1686211063177
3,STARTED,1686211063177
3,FINISHED,1686211063208
3,STARTED,1686211063208
3,FINISHED,1686211063210
0,STARTED,1686211063170
0,FINISHED,1686211063240
1,STARTED,1686211063160
1,FINISHED,1686211063248
1,STARTED,1686211063248
1,FINISHED,1686211063259
3,STARTED,1686211063210
3,FINISHED,1686211063260
2,STARTED,1686211063173
2,FINISHED,1686211063260
3,STARTED,1686211063260
3,FINISHED,1686211063287
0,STARTED,1686211063240
0,FINISHED,1686211063296
3,STARTED,1686211063287
3,FINISHED,1686211063300
3,STARTED,1686211063300
3,FINISHED,1686211063315
3,STARTED,1686211063315
3,FINISHED,1686211063325
2,STARTED,1686211063260
2,FINISHED,1686211063325
1,STARTED,1686211063259
1,FINISHED,1686211063348
0,STARTED,1686211063296
0,FINISHED,1686211063364
3,STARTED,1686211063325
3,FINISHED,1686211063396
0,STARTED,1686211063364
0,FINISHED,1686211063419
2,STARTED,1686211063325
2,FINISHED,1686211063419
1,STARTED,1686211063349
1,FINISHED,1686211063444
3,STARTED,1686211063396
3,FINISHED,1686211063461
0,STARTED,1686211063419
0,FINISHED,1686211063468
2,STARTED,1686211063420
2,FINISHED,1686211063489
0,STARTED,1686211063468
0,FINISHED,1686211063489
3,STARTED,1686211063462
3,FINISHED,1686211063492
1,STARTED,1686211063444
1,FINISHED,1686211063536
2,STARTED,1686211063489
2,FINISHED,1686211063572
0,STARTED,1686211063489
0,FINISHED,1686211063582
3,STARTED,1686211063492
3,FINISHED,1686211063583
0,STARTED,1686211063582
0,FINISHED,1686211063596
1,STARTED,1686211063536
1,FINISHED,1686211063605
0,STARTED,1686211063596
0,FINISHED,1686211063618
2,STARTED,1686211063572
2,FINISHED,1686211063649
3,STARTED,1686211063583
3,FINISHED,1686211063657
1,STARTED,1686211063605
1,FINISHED,1686211063661
1,STARTED,1686211063661
1,FINISHED,1686211063669
1,STARTED,1686211063669
1,FINISHED,1686211063689
2,STARTED,1686211063649
2,FINISHED,1686211063696
3,STARTED,1686211063657
3,FINISHED,1686211063700
0,STARTED,1686211063618
0,FINISHED,1686211063708
2,STARTED,1686211063696
2,FINISHED,1686211063740
3,STARTED,1686211063700
3,FINISHED,1686211063745
1,STARTED,1686211063689
1,FINISHED,1686211063748
3,STARTED,1686211063745
3,FINISHED,1686211063760
0,STARTED,1686211063708
0,FINISHED,1686211063781
1,STARTED,1686211063748
1,FINISHED,1686211063782
2,STARTED,1686211063740
2,FINISHED,1686211063794
1,STARTED,1686211063782
1,FINISHED,1686211063795
0,STARTED,1686211063782
0,FINISHED,1686211063825
3,STARTED,1686211063760
3,FINISHED,1686211063844
3,STARTED,1686211063845
3,FINISHED,1686211063876
1,STARTED,1686211063795
1,FINISHED,1686211063881
2,STARTED,1686211063794
2,FINISHED,1686211063890
3,STARTED,1686211063876
3,FINISHED,1686211063897
0,STARTED,1686211063825
0,FINISHED,1686211063905
2,STARTED,1686211063890
2,FINISHED,1686211063934
0,STARTED,1686211063905
0,FINISHED,1686211063946
0,STARTED,1686211063946
0,FINISHED,1686211063961
3,STARTED,1686211063897
3,FINISHED,1686211063963
3,STARTED,1686211063963
3,FINISHED,1686211063966
1,STARTED,1686211063881
1,FINISHED,1686211063969
2,STARTED,1686211063934
2,FINISHED,1686211063986
0,STARTED,1686211063961
0,FINISHED,1686211063990
1,STARTED,1686211063969
1,FINISHED,1686211064048
3,STARTED,1686211063966
3,FINISHED,1686211064056
2,STARTED,1686211063986
2,FINISHED,1686211064058
1,STARTED,1686211064049
1,FINISHED,1686211064059
0,STARTED,1686211063990
0,FINISHED,1686211064061
2,STARTED,1686211064058
2,FINISHED,1686211064074
3,STARTED,1686211064056
3,FINISHED,1686211064132
1,STARTED,1686211064059
1,FINISHED,1686211064153
0,STARTED,1686211064061
0,FINISHED,1686211064161
2,STARTED,1686211064074
2,FINISHED,1686211064161
1,STARTED,1686211064153
1,FINISHED,1686211064193
1,STARTED,1686211064193
1,FINISHED,1686211064212
1,STARTED,1686211064212
1,FINISHED,1686211064219
0,STARTED,1686211064161
0,FINISHED,1686211064221
3,STARTED,1686211064132
3,FINISHED,1686211064231
2,STARTED,1686211064161
2,FINISHED,1686211064259
0,STARTED,1686211064221
0,FINISHED,1686211064294
1,STARTED,1686211064219
1,FINISHED,1686211064309
2,STARTED,1686211064259
2,FINISHED,1686211064309
3,STARTED,1686211064231
3,FINISHED,1686211064317
0,STARTED,1686211064294
0,FINISHED,1686211064328
3,STARTED,1686211064317
3,FINISHED,1686211064332
1,STARTED,1686211064309
1,FINISHED,1686211064338
2,STARTED,1686211064309
2,FINISHED,1686211064376
3,STARTED,1686211064332
3,FINISHED,1686211064385
0,STARTED,1686211064328
0,FINISHED,1686211064389
2,STARTED,1686211064376
2,FINISHED,1686211064399
1,STARTED,1686211064339
1,FINISHED,1686211064416
1,STARTED,1686211064416
1,FINISHED,1686211064426
3,STARTED,1686211064385
3,FINISHED,1686211064439
0,STARTED,1686211064389
0,FINISHED,1686211064440
2,STARTED,1686211064400
2,FINISHED,1686211064475
1,STARTED,1686211064426
1,FINISHED,1686211064492
3,STARTED,1686211064439
3,FINISHED,1686211064493
0,STARTED,1686211064440
0,FINISHED,1686211064507
0,STARTED,1686211064507
0,FINISHED,1686211064553
2,STARTED,1686211064475
2,FINISHED,1686211064558
3,STARTED,1686211064493
3,FINISHED,1686211064576
1,STARTED,1686211064492
1,FINISHED,1686211064580
1,STARTED,1686211064580
1,FINISHED,1686211064607
0,STARTED,1686211064553
0,FINISHED,1686211064649
3,STARTED,1686211064576
3,FINISHED,1686211064650
2,STARTED,1686211064558
2,FINISHED,1686211064658
1,STARTED,1686211064607
1,FINISHED,1686211064675
0,STARTED,1686211064649
0,FINISHED,1686211064685
3,STARTED,1686211064650
3,FINISHED,1686211064686
2,STARTED,1686211064659
2,FINISHED,1686211064691
0,STARTED,1686211064685
0,FINISHED,1686211064700
2,STARTED,1686211064691
2,FINISHED,1686211064711
2,STARTED,1686211064711
2,FINISHED,1686211064729
0,STARTED,1686211064700
0,FINISHED,1686211064733
1,STARTED,1686211064675
1,FINISHED,1686211064744
2,STARTED,1686211064729
2,FINISHED,1686211064744
3,STARTED,1686211064686
3,FINISHED,1686211064748
0,STARTED,1686211064733
0,FINISHED,1686211064784
2,STARTED,1686211064744
2,FINISHED,1686211064813
2,STARTED,1686211064813
2,FINISHED,1686211064814
3,STARTED,1686211064748
3,FINISHED,1686211064819
0,STARTED,1686211064784
0,FINISHED,1686211064820
1,STARTED,1686211064744
1,FINISHED,1686211064833
2,STARTED,1686211064814
2,FINISHED,1686211064848
3,STARTED,1686211064819
3,FINISHED,1686211064877
0,STARTED,1686211064820
0,FINISHED,1686211064888
0,STARTED,1686211064888
0,FINISHED,1686211064894
1,STARTED,1686211064833
1,FINISHED,1686211064897
2,STARTED,1686211064848
2,FINISHED,1686211064923
3,STARTED,1686211064877
3,FINISHED,1686211064943
3,STARTED,1686211064943
3,FINISHED,1686211064944
0,STARTED,1686211064894
0,FINISHED,1686211064963
1,STARTED,1686211064897
1,FINISHED,1686211064963
2,STARTED,1686211064924
2,FINISHED,1686211064981
2,STARTED,1686211064981
2,FINISHED,1686211065021
3,STARTED,1686211064944
3,FINISHED,1686211065027
0,STARTED,1686211064964
0,FINISHED,1686211065034
1,STARTED,1686211064964
1,FINISHED,1686211065046
2,STARTED,1686211065021
2,FINISHED,1686211065109
3,STARTED,1686211065027
3,FINISHED,1686211065115
1,STARTED,1686211065046
1,FINISHED,1686211065119
1,STARTED,1686211065119
1,FINISHED,1686211065125
0,STARTED,1686211065034
0,FINISHED,1686211065134
1,STARTED,1686211065125
1,FINISHED,1686211065135
1,STARTED,1686211065135
1,FINISHED,1686211065145
2,STARTED,1686211065109
2,FINISHED,1686211065161
3,STARTED,1686211065115
3,FINISHED,1686211065168
0,STARTED,1686211065135
0,FINISHED,1686211065169
3,STARTED,1686211065168
3,FINISHED,1686211065178
2,STARTED,1686211065161
2,FINISHED,1686211065183
3,STARTED,1686211065188
3,FINISHED,1686211065208
0,STARTED,1686211065169
0,FINISHED,1686211065227
0,STARTED,1686211065227
0,FINISHED,1686211065228
1,STARTED,1686211065145
1,FINISHED,1686211065229
2,STARTED,1686211065188
2,FINISHED,1686211065255
0,STARTED,1686211065228
0,FINISHED,1686211065275
3,STARTED,1686211065208
3,FINISHED,1686211065281
2,STARTED,1686211065255
2,FINISHED,1686211065296
3,STARTED,1686211065281
3,FINISHED,1686211065313
1,STARTED,1686211065229
1,FINISHED,1686211065317
