Server,Action,Time
3,FINISHED,1686210923645
1,STARTED,1686210923585
1,FINISHED,1686210923668
2,STARTED,1686210923595
2,FINISHED,1686210923693
1,STARTED,1686210923668
1,FINISHED,1686210923698
0,STARTED,1686210923629
0,FINISHED,1686210923712
3,STARTED,1686210923646
3,FINISHED,1686210923722
1,STARTED,1686210923698
1,FINISHED,1686210923750
2,STARTED,1686210923693
2,FINISHED,1686210923765
3,STARTED,1686210923722
3,FINISHED,1686210923767
3,STARTED,1686210923767
3,FINISHED,1686210923769
0,STARTED,1686210923712
0,FINISHED,1686210923789
1,STARTED,1686210923750
1,FINISHED,1686210923812
2,STARTED,1686210923765
2,FINISHED,1686210923832
2,STARTED,1686210923833
2,FINISHED,1686210923847
0,STARTED,1686210923789
0,FINISHED,1686210923868
3,STARTED,1686210923769
3,FINISHED,1686210923868
2,STARTED,1686210923847
2,FINISHED,1686210923900
1,STARTED,1686210923812
1,FINISHED,1686210923911
0,STARTED,1686210923868
0,FINISHED,1686210923930
0,STARTED,1686210923930
0,FINISHED,1686210923943
2,STARTED,1686210923900
2,FINISHED,1686210923943
3,STARTED,1686210923868
3,FINISHED,1686210923967
0,STARTED,1686210923943
0,FINISHED,1686210923972
3,STARTED,1686210923967
3,FINISHED,1686210923994
1,STARTED,1686210923911
1,FINISHED,1686210923997
1,STARTED,1686210923997
1,FINISHED,1686210923998
1,STARTED,1686210923998
1,FINISHED,1686210924004
2,STARTED,1686210923943
2,FINISHED,1686210924018
3,STARTED,1686210923995
3,FINISHED,1686210924033
0,STARTED,1686210923972
0,FINISHED,1686210924047
3,STARTED,1686210924033
3,FINISHED,1686210924048
2,STARTED,1686210924018
2,FINISHED,1686210924053
1,STARTED,1686210924004
1,FINISHED,1686210924066
2,STARTED,1686210924053
2,FINISHED,1686210924066
1,STARTED,1686210924066
1,FINISHED,1686210924067
0,STARTED,1686210924047
0,FINISHED,1686210924080
2,STARTED,1686210924066
2,FINISHED,1686210924085
1,STARTED,1686210924067
1,FINISHED,1686210924111
0,STARTED,1686210924080
0,FINISHED,1686210924139
3,STARTED,1686210924048
3,FINISHED,1686210924140
3,STARTED,1686210924140
3,FINISHED,1686210924140
0,STARTED,1686210924139
0,FINISHED,1686210924149
1,STARTED,1686210924111
1,FINISHED,1686210924167
0,STARTED,1686210924149
0,FINISHED,1686210924167
2,STARTED,1686210924086
2,FINISHED,1686210924179
2,STARTED,1686210924179
2,FINISHED,1686210924189
3,STARTED,1686210924140
3,FINISHED,1686210924210
0,STARTED,1686210924167
0,FINISHED,1686210924219
1,STARTED,1686210924167
1,FINISHED,1686210924263
2,STARTED,1686210924189
2,FINISHED,1686210924264
1,STARTED,1686210924263
1,FINISHED,1686210924273
0,STARTED,1686210924219
0,FINISHED,1686210924288
3,STARTED,1686210924210
3,FINISHED,1686210924300
0,STARTED,1686210924288
0,FINISHED,1686210924303
2,STARTED,1686210924264
2,FINISHED,1686210924319
3,STARTED,1686210924300
3,FINISHED,1686210924326
2,STARTED,1686210924319
2,FINISHED,1686210924336
1,STARTED,1686210924273
1,FINISHED,1686210924340
1,STARTED,1686210924340
1,FINISHED,1686210924346
0,STARTED,1686210924303
0,FINISHED,1686210924364
3,STARTED,1686210924326
3,FINISHED,1686210924404
2,STARTED,1686210924336
2,FINISHED,1686210924406
0,STARTED,1686210924364
0,FINISHED,1686210924434
3,STARTED,1686210924412
3,FINISHED,1686210924434
1,STARTED,1686210924346
1,FINISHED,1686210924435
0,STARTED,1686210924434
0,FINISHED,1686210924459
2,STARTED,1686210924412
2,FINISHED,1686210924468
3,STARTED,1686210924434
3,FINISHED,1686210924479
1,STARTED,1686210924436
1,FINISHED,1686210924480
3,STARTED,1686210924479
3,FINISHED,1686210924483
2,STARTED,1686210924468
2,FINISHED,1686210924517
1,STARTED,1686210924480
1,FINISHED,1686210924531
0,STARTED,1686210924459
0,FINISHED,1686210924540
0,STARTED,1686210924540
0,FINISHED,1686210924542
3,STARTED,1686210924483
3,FINISHED,1686210924548
2,STARTED,1686210924517
2,FINISHED,1686210924561
1,STARTED,1686210924531
1,FINISHED,1686210924575
1,STARTED,1686210924575
1,FINISHED,1686210924597
0,STARTED,1686210924542
0,FINISHED,1686210924618
2,STARTED,1686210924561
2,FINISHED,1686210924632
3,STARTED,1686210924548
3,FINISHED,1686210924635
0,STARTED,1686210924618
0,FINISHED,1686210924649
0,STARTED,1686210924649
0,FINISHED,1686210924654
3,STARTED,1686210924635
3,FINISHED,1686210924655
0,STARTED,1686210924654
0,FINISHED,1686210924656
1,STARTED,1686210924597
1,FINISHED,1686210924669
3,STARTED,1686210924655
3,FINISHED,1686210924688
2,STARTED,1686210924633
2,FINISHED,1686210924689
2,STARTED,1686210924689
2,FINISHED,1686210924704
0,STARTED,1686210924656
0,FINISHED,1686210924755
3,STARTED,1686210924688
3,FINISHED,1686210924755
1,STARTED,1686210924670
1,FINISHED,1686210924759
2,STARTED,1686210924704
2,FINISHED,1686210924803
3,STARTED,1686210924755
3,FINISHED,1686210924818
2,STARTED,1686210924803
2,FINISHED,1686210924828
0,STARTED,1686210924755
0,FINISHED,1686210924836
1,STARTED,1686210924759
1,FINISHED,1686210924844
2,STARTED,1686210924828
2,FINISHED,1686210924852
1,STARTED,1686210924844
1,FINISHED,1686210924860
0,STARTED,1686210924836
0,FINISHED,1686210924875
1,STARTED,1686210924860
1,FINISHED,1686210924887
1,STARTED,1686210924887
1,FINISHED,1686210924888
3,STARTED,1686210924818
3,FINISHED,1686210924903
2,STARTED,1686210924852
2,FINISHED,1686210924909
2,STARTED,1686210924909
2,FINISHED,1686210924915
0,STARTED,1686210924875
0,FINISHED,1686210924919
3,STARTED,1686210924903
3,FINISHED,1686210924932
2,STARTED,1686210924915
2,FINISHED,1686210924971
1,STARTED,1686210924888
1,FINISHED,1686210924980
3,STARTED,1686210924932
3,FINISHED,1686210924981
1,STARTED,1686210924980
1,FINISHED,1686210924985
1,STARTED,1686210924985
1,FINISHED,1686210925007
0,STARTED,1686210924919
0,FINISHED,1686210925019
1,STARTED,1686210925007
1,FINISHED,1686210925038
2,STARTED,1686210924971
2,FINISHED,1686210925043
3,STARTED,1686210924981
3,FINISHED,1686210925055
3,STARTED,1686210925055
3,FINISHED,1686210925075
2,STARTED,1686210925043
2,FINISHED,1686210925085
1,STARTED,1686210925038
1,FINISHED,1686210925085
0,STARTED,1686210925019
0,FINISHED,1686210925116
1,STARTED,1686210925086
1,FINISHED,1686210925129
2,STARTED,1686210925086
2,FINISHED,1686210925137
3,STARTED,1686210925075
3,FINISHED,1686210925173
1,STARTED,1686210925129
1,FINISHED,1686210925179
0,STARTED,1686210925116
0,FINISHED,1686210925179
1,STARTED,1686210925179
1,FINISHED,1686210925205
0,STARTED,1686210925179
0,FINISHED,1686210925219
2,STARTED,1686210925137
2,FINISHED,1686210925224
2,STARTED,1686210925224
2,FINISHED,1686210925232
3,STARTED,1686210925173
3,FINISHED,1686210925243
2,STARTED,1686210925232
2,FINISHED,1686210925256
0,STARTED,1686210925219
0,FINISHED,1686210925269
2,STARTED,1686210925256
2,FINISHED,1686210925275
1,STARTED,1686210925205
1,FINISHED,1686210925292
3,STARTED,1686210925243
3,FINISHED,1686210925326
1,STARTED,1686210925292
1,FINISHED,1686210925328
2,STARTED,1686210925275
2,FINISHED,1686210925332
3,STARTED,1686210925326
3,FINISHED,1686210925349
1,STARTED,1686210925328
1,FINISHED,1686210925349
0,STARTED,1686210925269
0,FINISHED,1686210925356
3,STARTED,1686210925349
3,FINISHED,1686210925374
0,STARTED,1686210925356
0,FINISHED,1686210925394
2,STARTED,1686210925332
2,FINISHED,1686210925396
2,STARTED,1686210925396
2,FINISHED,1686210925396
3,STARTED,1686210925374
3,FINISHED,1686210925397
1,STARTED,1686210925349
1,FINISHED,1686210925409
1,STARTED,1686210925409
1,FINISHED,1686210925416
3,STARTED,1686210925397
3,FINISHED,1686210925420
3,STARTED,1686210925420
3,FINISHED,1686210925421
0,STARTED,1686210925394
0,FINISHED,1686210925459
2,STARTED,1686210925396
2,FINISHED,1686210925466
0,STARTED,1686210925460
0,FINISHED,1686210925474
1,STARTED,1686210925416
1,FINISHED,1686210925495
2,STARTED,1686210925467
2,FINISHED,1686210925511
3,STARTED,1686210925421
3,FINISHED,1686210925511
2,STARTED,1686210925511
2,FINISHED,1686210925529
3,STARTED,1686210925511
3,FINISHED,1686210925539
0,STARTED,1686210925475
0,FINISHED,1686210925555
2,STARTED,1686210925529
2,FINISHED,1686210925556
3,STARTED,1686210925539
3,FINISHED,1686210925581
1,STARTED,1686210925495
1,FINISHED,1686210925581
2,STARTED,1686210925556
2,FINISHED,1686210925594
1,STARTED,1686210925581
1,FINISHED,1686210925613
2,STARTED,1686210925594
2,FINISHED,1686210925631
0,STARTED,1686210925555
0,FINISHED,1686210925635
1,STARTED,1686210925614
1,FINISHED,1686210925636
3,STARTED,1686210925581
3,FINISHED,1686210925646
3,STARTED,1686210925646
3,FINISHED,1686210925667
0,STARTED,1686210925635
0,FINISHED,1686210925670
0,STARTED,1686210925670
0,FINISHED,1686210925674
1,STARTED,1686210925636
1,FINISHED,1686210925687
2,STARTED,1686210925631
2,FINISHED,1686210925697
0,STARTED,1686210925674
0,FINISHED,1686210925711
3,STARTED,1686210925667
3,FINISHED,1686210925723
3,STARTED,1686210925723
3,FINISHED,1686210925754
2,STARTED,1686210925697
2,FINISHED,1686210925755
0,STARTED,1686210925711
0,FINISHED,1686210925756
1,STARTED,1686210925687
1,FINISHED,1686210925772
1,STARTED,1686210925773
1,FINISHED,1686210925779
3,STARTED,1686210925755
3,FINISHED,1686210925808
0,STARTED,1686210925756
0,FINISHED,1686210925821
2,STARTED,1686210925755
2,FINISHED,1686210925824
2,STARTED,1686210925824
2,FINISHED,1686210925847
0,STARTED,1686210925821
0,FINISHED,1686210925847
1,STARTED,1686210925780
1,FINISHED,1686210925857
2,STARTED,1686210925847
2,FINISHED,1686210925874
3,STARTED,1686210925808
3,FINISHED,1686210925885
0,STARTED,1686210925847
0,FINISHED,1686210925892
3,STARTED,1686210925885
3,FINISHED,1686210925908
3,STARTED,1686210925908
3,FINISHED,1686210925960
0,STARTED,1686210925892
0,FINISHED,1686210925976
3,STARTED,1686210925960
3,FINISHED,1686210926031
3,STARTED,1686210926031
3,FINISHED,1686210926042
0,STARTED,1686210925976
0,FINISHED,1686210926070
0,STARTED,1686210926070
0,FINISHED,1686210926141
0,STARTED,1686210926141
0,FINISHED,1686210926234
0,STARTED,1686210926234
0,FINISHED,1686210926245
0,STARTED,1686210926246
0,FINISHED,1686210926307
0,STARTED,1686210926307
0,FINISHED,1686210926376
