Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
44,2,1686210906647,1686210906716,1686210907434,1686210907502,9
68,0,1686210906647,1686210906756,1686210907463,1686210907511,14
70,1,1686210906647,1686210906759,1686210907464,1686210907542,14
73,1,1686210906647,1686210906764,1686210907542,1686210907544,15
62,3,1686210906647,1686210906747,1686210907467,1686210907548,13
71,0,1686210906647,1686210906760,1686210907511,1686210907556,15
72,0,1686210906647,1686210906762,1686210907556,1686210907580,15
48,2,1686210906647,1686210906721,1686210907503,1686210907588,10
77,1,1686210906647,1686210906773,1686210907544,1686210907588,16
69,3,1686210906647,1686210906759,1686210907548,1686210907609,14
78,0,1686210906647,1686210906776,1686210907580,1686210907613,16
81,0,1686210906647,1686210906779,1686210907613,1686210907645,17
82,1,1686210906647,1686210906781,1686210907588,1686210907669,17
87,1,1686210906647,1686210906788,1686210907669,1686210907674,18
53,2,1686210906647,1686210906730,1686210907588,1686210907683,11
75,3,1686210906647,1686210906769,1686210907609,1686210907690,15
76,3,1686210906647,1686210906772,1686210907690,1686210907696,16
86,0,1686210906647,1686210906786,1686210907645,1686210907734,18
90,1,1686210906647,1686210906796,1686210907674,1686210907751,19
57,2,1686210906647,1686210906735,1686210907683,1686210907768,12
93,0,1686210906647,1686210906801,1686210907734,1686210907771,19
84,3,1686210906647,1686210906785,1686210907696,1686210907783,17
88,3,1686210906647,1686210906791,1686210907783,1686210907786,17
94,0,1686210906647,1686210906804,1686210907772,1686210907803,20
89,3,1686210906647,1686210906793,1686210907786,1686210907817,18
95,1,1686210906647,1686210906806,1686210907751,1686210907828,20
64,2,1686210906647,1686210906752,1686210907768,1686210907829,13
65,2,1686210906647,1686210906754,1686210907829,1686210907836,14
91,3,1686210906647,1686210906796,1686210907817,1686210907846,19
74,2,1686210906647,1686210906768,1686210907836,1686210907847,15
79,2,1686210906647,1686210906776,1686210907847,1686210907880,16
98,3,1686210906647,1686210906814,1686210907847,1686210907884,20
99,0,1686210906647,1686210906816,1686210907803,1686210907890,21
97,1,1686210906647,1686210906812,1686210907828,1686210907911,20
100,3,1686210906647,1686210906820,1686210907884,1686210907944,21
80,2,1686210906647,1686210906777,1686210907881,1686210907945,17
106,3,1686210906647,1686210906829,1686210907944,1686210907946,22
111,3,1686210906647,1686210906835,1686210907947,1686210907952,23
101,1,1686210906647,1686210906820,1686210907911,1686210907988,21
104,0,1686210906647,1686210906826,1686210907891,1686210907988,22
107,0,1686210906647,1686210906831,1686210907988,1686210908007,23
105,1,1686210906647,1686210906829,1686210907988,1686210908007,22
113,3,1686210906647,1686210906838,1686210907952,1686210908041,24
83,2,1686210906647,1686210906781,1686210907945,1686210908043,17
109,1,1686210906647,1686210906835,1686210908007,1686210908047,23
117,3,1686210906647,1686210906844,1686210908041,1686210908057,25
114,0,1686210906647,1686210906841,1686210908007,1686210908079,24
85,2,1686210906647,1686210906786,1686210908043,1686210908095,18
115,1,1686210906647,1686210906841,1686210908048,1686210908110,24
118,1,1686210906647,1686210906847,1686210908110,1686210908110,25
116,0,1686210906647,1686210906841,1686210908079,1686210908122,25
123,1,1686210906647,1686210906858,1686210908110,1686210908152,25
126,3,1686210906647,1686210906863,1686210908058,1686210908156,26
128,3,1686210906647,1686210906868,1686210908156,1686210908175,26
92,2,1686210906647,1686210906798,1686210908095,1686210908181,19
129,3,1686210906647,1686210906871,1686210908176,1686210908184,27
124,1,1686210906647,1686210906861,1686210908152,1686210908197,26
121,0,1686210906647,1686210906854,1686210908122,1686210908201,25
122,0,1686210906647,1686210906857,1686210908201,1686210908211,26
125,0,1686210906647,1686210906862,1686210908211,1686210908227,26
96,2,1686210906647,1686210906809,1686210908181,1686210908278,20
131,1,1686210906647,1686210906874,1686210908197,1686210908280,27
135,3,1686210906647,1686210906881,1686210908184,1686210908280,28
102,2,1686210906647,1686210906822,1686210908278,1686210908305,21
134,1,1686210906647,1686210906881,1686210908280,1686210908310,28
139,1,1686210906647,1686210906890,1686210908310,1686210908310,29
141,1,1686210906647,1686210906891,1686210908310,1686210908311,30
147,1,1686210906647,1686210906899,1686210908311,1686210908320,31
103,2,1686210906647,1686210906823,1686210908306,1686210908320,22
130,0,1686210906647,1686210906873,1686210908227,1686210908321,27
137,3,1686210906647,1686210906887,1686210908280,1686210908336,29
151,1,1686210906647,1686210906902,1686210908320,1686210908372,32
108,2,1686210906647,1686210906832,1686210908320,1686210908380,22
133,0,1686210906647,1686210906880,1686210908321,1686210908393,28
140,3,1686210906647,1686210906891,1686210908336,1686210908397,30
155,1,1686210906647,1686210906909,1686210908372,1686210908402,33
146,3,1686210906647,1686210906899,1686210908397,1686210908404,31
138,0,1686210906647,1686210906887,1686210908393,1686210908411,29
110,2,1686210906647,1686210906835,1686210908380,1686210908427,23
142,0,1686210906647,1686210906892,1686210908411,1686210908438,30
112,2,1686210906647,1686210906835,1686210908427,1686210908458,24
152,3,1686210906647,1686210906905,1686210908404,1686210908462,32
153,3,1686210906647,1686210906906,1686210908462,1686210908493,33
157,1,1686210906647,1686210906909,1686210908403,1686210908500,34
163,1,1686210906647,1686210906922,1686210908500,1686210908509,35
145,0,1686210906647,1686210906898,1686210908438,1686210908514,31
119,2,1686210906647,1686210906848,1686210908458,1686210908523,25
166,1,1686210906647,1686210906929,1686210908510,1686210908554,36
158,3,1686210906647,1686210906913,1686210908493,1686210908555,34
149,0,1686210906647,1686210906901,1686210908514,1686210908575,31
120,2,1686210906647,1686210906852,1686210908523,1686210908578,26
162,3,1686210906647,1686210906922,1686210908555,1686210908603,35
170,1,1686210906647,1686210906936,1686210908554,1686210908623,36
171,1,1686210906647,1686210906938,1686210908623,1686210908634,37
175,1,1686210906647,1686210906941,1686210908634,1686210908645,38
150,0,1686210906647,1686210906901,1686210908575,1686210908655,32
127,2,1686210906647,1686210906866,1686210908578,1686210908661,27
181,1,1686210906647,1686210906954,1686210908645,1686210908669,39
156,0,1686210906647,1686210906909,1686210908655,1686210908687,33
132,2,1686210906647,1686210906876,1686210908661,1686210908687,28
167,3,1686210906647,1686210906933,1686210908603,1686210908699,36
136,2,1686210906647,1686210906883,1686210908687,1686210908726,29
172,3,1686210906647,1686210906939,1686210908699,1686210908752,37
186,1,1686210906647,1686210906959,1686210908669,1686210908765,40
159,0,1686210906647,1686210906916,1686210908687,1686210908765,34
143,2,1686210906647,1686210906894,1686210908727,1686210908771,30
165,0,1686210906647,1686210906927,1686210908765,1686210908782,35
144,2,1686210906647,1686210906894,1686210908771,1686210908787,31
148,2,1686210906647,1686210906900,1686210908787,1686210908796,32
178,3,1686210906647,1686210906946,1686210908752,1686210908810,38
188,1,1686210906647,1686210906962,1686210908765,1686210908861,41
169,0,1686210906647,1686210906935,1686210908782,1686210908861,36
154,2,1686210906647,1686210906906,1686210908796,1686210908864,33
180,3,1686210906647,1686210906952,1686210908810,1686210908879,39
160,2,1686210906647,1686210906919,1686210908880,1686210908887,33
173,0,1686210906647,1686210906939,1686210908880,1686210908894,37
161,2,1686210906647,1686210906920,1686210908887,1686210908900,34
176,0,1686210906647,1686210906941,1686210908894,1686210908909,38
183,3,1686210906647,1686210906954,1686210908880,1686210908930,40
192,1,1686210906647,1686210906969,1686210908880,1686210908958,42
187,3,1686210906647,1686210906959,1686210908930,1686210908970,40
164,2,1686210906647,1686210906926,1686210908900,1686210908976,35
194,1,1686210906647,1686210906972,1686210908958,1686210908984,42
179,0,1686210906647,1686210906950,1686210908909,1686210909008,39
199,1,1686210906647,1686210906980,1686210908984,1686210909026,43
191,3,1686210906647,1686210906969,1686210908970,1686210909044,41
168,2,1686210906647,1686210906934,1686210908976,1686210909054,36
195,3,1686210906647,1686210906976,1686210909044,1686210909054,42
184,0,1686210906647,1686210906955,1686210909008,1686210909077,40
205,1,1686210906647,1686210906987,1686210909026,1686210909098,44
202,3,1686210906647,1686210906985,1686210909055,1686210909106,43
174,2,1686210906647,1686210906941,1686210909054,1686210909127,37
207,1,1686210906647,1686210906990,1686210909098,1686210909130,45
190,0,1686210906647,1686210906967,1686210909077,1686210909140,41
203,3,1686210906647,1686210906987,1686210909107,1686210909150,44
213,1,1686210906647,1686210906995,1686210909130,1686210909157,46
209,3,1686210906647,1686210906994,1686210909150,1686210909197,45
177,2,1686210906647,1686210906943,1686210909127,1686210909212,38
193,0,1686210906647,1686210906972,1686210909140,1686210909221,41
215,1,1686210906647,1686210906995,1686210909157,1686210909254,47
222,1,1686210906647,1686210907008,1686210909254,1686210909259,47
182,2,1686210906647,1686210906954,1686210909212,1686210909261,39
211,3,1686210906647,1686210906995,1686210909197,1686210909273,46
185,2,1686210906647,1686210906958,1686210909261,1686210909297,40
197,0,1686210906647,1686210906978,1686210909221,1686210909307,42
218,3,1686210906647,1686210906996,1686210909273,1686210909339,47
189,2,1686210906647,1686210906964,1686210909297,1686210909349,41
201,0,1686210906647,1686210906983,1686210909320,1686210909352,43
221,3,1686210906647,1686210907005,1686210909339,1686210909352,48
223,1,1686210906647,1686210907008,1686210909259,1686210909355,48
206,0,1686210906647,1686210906989,1686210909352,1686210909377,44
196,2,1686210906647,1686210906978,1686210909349,1686210909396,41
198,2,1686210906647,1686210906980,1686210909396,1686210909402,42
208,0,1686210906647,1686210906991,1686210909377,1686210909404,45
212,0,1686210906647,1686210906995,1686210909404,1686210909410,46
216,0,1686210906647,1686210906995,1686210909410,1686210909410,47
226,1,1686210906647,1686210907015,1686210909355,1686210909415,48
227,1,1686210906647,1686210907018,1686210909415,1686210909426,49
220,0,1686210906647,1686210907003,1686210909411,1686210909436,48
224,3,1686210906647,1686210907011,1686210909352,1686210909443,49
230,1,1686210906647,1686210907026,1686210909426,1686210909449,50
234,1,1686210906647,1686210907036,1686210909449,1686210909460,51
200,2,1686210906647,1686210906981,1686210909402,1686210909466,43
204,2,1686210906647,1686210906987,1686210909466,1686210909475,44
228,0,1686210906647,1686210907022,1686210909436,1686210909486,49
240,1,1686210906647,1686210907049,1686210909460,1686210909518,52
210,2,1686210906647,1686210906994,1686210909476,1686210909532,45
245,1,1686210906647,1686210907053,1686210909518,1686210909534,53
229,3,1686210906647,1686210907024,1686210909443,1686210909539,49
232,0,1686210906647,1686210907031,1686210909486,1686210909559,50
214,2,1686210906647,1686210906995,1686210909532,1686210909592,46
247,1,1686210906647,1686210907053,1686210909534,1686210909595,54
237,0,1686210906647,1686210907042,1686210909559,1686210909607,51
238,0,1686210906647,1686210907043,1686210909607,1686210909623,52
233,3,1686210906647,1686210907034,1686210909539,1686210909630,50
217,2,1686210906647,1686210906996,1686210909592,1686210909645,47
242,0,1686210906647,1686210907052,1686210909623,1686210909664,53
235,3,1686210906647,1686210907039,1686210909630,1686210909670,51
219,2,1686210906647,1686210906999,1686210909645,1686210909687,48
255,1,1686210906647,1686210907066,1686210909595,1686210909692,55
257,1,1686210906647,1686210907068,1686210909692,1686210909706,56
241,3,1686210906647,1686210907052,1686210909670,1686210909714,52
248,0,1686210906647,1686210907057,1686210909664,1686210909717,54
243,3,1686210906647,1686210907053,1686210909714,1686210909728,53
260,1,1686210906647,1686210907071,1686210909706,1686210909733,57
249,0,1686210906647,1686210907060,1686210909717,1686210909744,54
254,0,1686210906647,1686210907065,1686210909744,1686210909747,55
246,3,1686210906647,1686210907053,1686210909728,1686210909766,54
266,1,1686210906647,1686210907084,1686210909733,1686210909774,57
225,2,1686210906647,1686210907012,1686210909687,1686210909777,49
231,2,1686210906647,1686210907028,1686210909777,1686210909781,50
267,1,1686210906647,1686210907084,1686210909775,1686210909796,58
252,3,1686210906647,1686210907063,1686210909766,1686210909810,54
256,0,1686210906647,1686210907066,1686210909747,1686210909810,56
253,3,1686210906647,1686210907065,1686210909811,1686210909813,55
265,0,1686210906647,1686210907080,1686210909811,1686210909828,57
236,2,1686210906647,1686210907039,1686210909781,1686210909844,51
273,1,1686210906647,1686210907091,1686210909796,1686210909866,59
239,2,1686210906647,1686210907047,1686210909844,1686210909874,52
258,3,1686210906647,1686210907070,1686210909813,1686210909901,56
244,2,1686210906647,1686210907053,1686210909874,1686210909918,53
268,0,1686210906647,1686210907086,1686210909828,1686210909918,58
261,3,1686210906647,1686210907075,1686210909901,1686210909924,57
276,1,1686210906647,1686210907092,1686210909866,1686210909924,60
272,0,1686210906647,1686210907089,1686210909918,1686210909967,59
278,0,1686210906647,1686210907094,1686210909968,1686210909977,60
264,3,1686210906647,1686210907079,1686210909925,1686210909977,57
280,0,1686210906647,1686210907096,1686210909977,1686210909986,61
250,2,1686210906647,1686210907061,1686210909918,1686210909986,54
251,2,1686210906647,1686210907061,1686210909986,1686210910002,55
279,1,1686210906647,1686210907095,1686210909925,1686210910013,61
270,3,1686210906647,1686210907086,1686210909977,1686210910024,58
285,0,1686210906647,1686210907109,1686210909986,1686210910072,62
259,2,1686210906647,1686210907070,1686210910002,1686210910072,56
271,3,1686210906647,1686210907087,1686210910024,1686210910078,59
281,1,1686210906647,1686210907097,1686210910013,1686210910084,61
275,3,1686210906647,1686210907091,1686210910078,1686210910109,60
288,0,1686210906647,1686210907118,1686210910072,1686210910109,62
284,1,1686210906647,1686210907105,1686210910084,1686210910135,62
262,2,1686210906647,1686210907077,1686210910072,1686210910146,56
289,1,1686210906647,1686210907121,1686210910135,1686210910159,63
295,1,1686210906647,1686210907129,1686210910160,1686210910163,64
263,2,1686210906647,1686210907079,1686210910146,1686210910181,57
291,0,1686210906647,1686210907124,1686210910109,1686210910192,63
282,3,1686210906647,1686210907101,1686210910109,1686210910204,61
296,0,1686210906647,1686210907132,1686210910193,1686210910210,64
287,3,1686210906647,1686210907114,1686210910205,1686210910223,62
297,1,1686210906647,1686210907132,1686210910163,1686210910249,64
300,1,1686210906647,1686210907133,1686210910249,1686210910254,65
269,2,1686210906647,1686210907086,1686210910181,1686210910256,58
290,3,1686210906647,1686210907122,1686210910223,1686210910269,63
294,3,1686210906647,1686210907129,1686210910270,1686210910283,64
299,0,1686210906647,1686210907133,1686210910210,1686210910283,65
274,2,1686210906647,1686210907091,1686210910256,1686210910301,59
305,1,1686210906647,1686210907145,1686210910254,1686210910304,66
301,3,1686210906647,1686210907136,1686210910283,1686210910340,64
303,0,1686210906647,1686210907141,1686210910283,1686210910355,65
307,0,1686210906647,1686210907150,1686210910355,1686210910367,66
313,1,1686210906647,1686210907160,1686210910304,1686210910368,67
277,2,1686210906647,1686210907093,1686210910301,1686210910384,60
312,0,1686210906647,1686210907158,1686210910368,1686210910426,67
302,3,1686210906647,1686210907138,1686210910340,1686210910430,65
317,1,1686210906647,1686210907166,1686210910368,1686210910450,68
306,3,1686210906647,1686210907148,1686210910431,1686210910455,65
308,3,1686210906647,1686210907152,1686210910455,1686210910462,66
316,0,1686210906647,1686210907166,1686210910426,1686210910474,68
283,2,1686210906647,1686210907104,1686210910384,1686210910474,61
286,2,1686210906647,1686210907111,1686210910474,1686210910488,62
320,1,1686210906647,1686210907172,1686210910450,1686210910502,68
321,1,1686210906647,1686210907172,1686210910503,1686210910536,69
310,3,1686210906647,1686210907155,1686210910462,1686210910549,67
318,0,1686210906647,1686210907167,1686210910474,1686210910557,69
292,2,1686210906647,1686210907126,1686210910488,1686210910571,63
325,0,1686210906647,1686210907177,1686210910557,1686210910601,70
314,3,1686210906647,1686210907161,1686210910549,1686210910601,68
326,1,1686210906647,1686210907181,1686210910536,1686210910610,70
319,3,1686210906647,1686210907168,1686210910601,1686210910610,69
323,3,1686210906647,1686210907177,1686210910610,1686210910619,70
328,3,1686210906647,1686210907185,1686210910619,1686210910642,71
293,2,1686210906647,1686210907127,1686210910571,1686210910646,64
335,3,1686210906647,1686210907199,1686210910642,1686210910650,72
327,0,1686210906647,1686210907184,1686210910601,1686210910656,70
298,2,1686210906647,1686210907132,1686210910646,1686210910690,65
329,1,1686210906647,1686210907187,1686210910610,1686210910691,71
336,3,1686210906647,1686210907201,1686210910650,1686210910718,73
332,1,1686210906647,1686210907193,1686210910692,1686210910741,72
330,0,1686210906647,1686210907189,1686210910656,1686210910749,71
304,2,1686210906647,1686210907145,1686210910690,1686210910749,66
309,2,1686210906647,1686210907153,1686210910749,1686210910771,66
339,1,1686210906647,1686210907206,1686210910741,1686210910798,73
333,0,1686210906647,1686210907194,1686210910749,1686210910806,72
340,3,1686210906647,1686210907207,1686210910718,1686210910811,74
344,3,1686210906647,1686210907218,1686210910811,1686210910811,75
338,0,1686210906647,1686210907202,1686210910806,1686210910813,73
342,0,1686210906647,1686210907211,1686210910813,1686210910821,74
341,1,1686210906647,1686210907208,1686210910798,1686210910841,74
345,0,1686210906647,1686210907221,1686210910821,1686210910866,75
311,2,1686210906647,1686210907155,1686210910771,1686210910868,67
347,3,1686210906647,1686210907223,1686210910811,1686210910902,75
315,2,1686210906647,1686210907165,1686210910868,1686210910911,68
322,2,1686210906647,1686210907174,1686210910911,1686210910914,69
351,0,1686210906647,1686210907228,1686210910866,1686210910916,76
348,1,1686210906647,1686210907223,1686210910841,1686210910927,75
324,2,1686210906647,1686210907177,1686210910914,1686210910951,70
353,3,1686210906647,1686210907230,1686210910902,1686210910953,76
357,0,1686210906647,1686210907239,1686210910916,1686210910975,77
331,2,1686210906647,1686210907190,1686210910951,1686210910977,71
334,2,1686210906647,1686210907195,1686210910977,1686210910985,72
352,1,1686210906647,1686210907229,1686210910927,1686210910994,76
354,3,1686210906647,1686210907230,1686210910953,1686210911004,77
337,2,1686210906647,1686210907201,1686210910985,1686210911010,73
360,0,1686210906647,1686210907247,1686210910975,1686210911061,78
343,2,1686210906647,1686210907215,1686210911010,1686210911090,74
355,1,1686210906647,1686210907233,1686210910994,1686210911092,77
358,3,1686210906647,1686210907242,1686210911004,1686210911094,78
364,0,1686210906647,1686210907254,1686210911061,1686210911096,79
363,3,1686210906647,1686210907252,1686210911094,1686210911114,79
359,1,1686210906647,1686210907245,1686210911093,1686210911123,78
346,2,1686210906647,1686210907223,1686210911090,1686210911123,74
368,3,1686210906647,1686210907259,1686210911114,1686210911143,80
366,0,1686210906647,1686210907256,1686210911096,1686210911151,80
371,3,1686210906647,1686210907267,1686210911143,1686210911173,81
373,0,1686210906647,1686210907272,1686210911151,1686210911205,80
365,1,1686210906647,1686210907254,1686210911123,1686210911216,79
376,3,1686210906647,1686210907277,1686210911173,1686210911216,82
349,2,1686210906647,1686210907225,1686210911123,1686210911217,75
380,3,1686210906647,1686210907288,1686210911216,1686210911234,83
367,1,1686210906647,1686210907256,1686210911216,1686210911256,80
350,2,1686210906647,1686210907227,1686210911217,1686210911265,76
370,1,1686210906647,1686210907264,1686210911256,1686210911298,80
374,0,1686210906647,1686210907274,1686210911205,1686210911303,81
386,3,1686210906647,1686210907300,1686210911235,1686210911308,84
378,0,1686210906647,1686210907282,1686210911304,1686210911350,82
356,2,1686210906647,1686210907236,1686210911265,1686210911352,77
361,2,1686210906647,1686210907249,1686210911352,1686210911378,78
375,1,1686210906647,1686210907275,1686210911298,1686210911388,81
377,1,1686210906647,1686210907281,1686210911388,1686210911388,82
388,3,1686210906647,1686210907304,1686210911308,1686210911399,85
383,1,1686210906647,1686210907291,1686210911388,1686210911400,83
382,0,1686210906647,1686210907290,1686210911350,1686210911415,83
362,2,1686210906647,1686210907251,1686210911378,1686210911419,79
391,3,1686210906647,1686210907313,1686210911399,1686210911424,85
369,2,1686210906647,1686210907261,1686210911419,1686210911449,80
395,3,1686210906647,1686210907319,1686210911424,1686210911450,86
384,0,1686210906647,1686210907293,1686210911415,1686210911452,84
385,1,1686210906647,1686210907297,1686210911400,1686210911453,84
392,0,1686210906647,1686210907313,1686210911452,1686210911463,85
390,1,1686210906647,1686210907310,1686210911453,1686210911468,85
393,1,1686210906647,1686210907316,1686210911468,1686210911502,85
372,2,1686210906647,1686210907268,1686210911449,1686210911524,81
400,3,1686210906647,1686210907324,1686210911450,1686210911532,87
398,0,1686210906647,1686210907322,1686210911463,1686210911546,86
405,3,1686210906647,1686210907333,1686210911532,1686210911554,88
397,1,1686210906647,1686210907322,1686210911502,1686210911572,86
379,2,1686210906647,1686210907284,1686210911525,1686210911575,82
381,2,1686210906647,1686210907288,1686210911575,1686210911597,83
401,0,1686210906647,1686210907324,1686210911546,1686210911607,87
387,2,1686210906647,1686210907302,1686210911597,1686210911630,84
406,3,1686210906647,1686210907335,1686210911554,1686210911642,87
402,1,1686210906647,1686210907326,1686210911572,1686210911642,87
404,0,1686210906647,1686210907329,1686210911607,1686210911647,88
408,3,1686210906647,1686210907341,1686210911642,1686210911649,88
407,1,1686210906647,1686210907338,1686210911642,1686210911652,88
389,2,1686210906647,1686210907307,1686210911630,1686210911653,84
410,1,1686210906647,1686210907347,1686210911652,1686210911719,88
394,2,1686210906647,1686210907318,1686210911653,1686210911725,85
409,0,1686210906647,1686210907345,1686210911647,1686210911732,89
414,0,1686210906647,1686210907356,1686210911732,1686210911741,90
413,3,1686210906647,1686210907355,1686210911649,1686210911743,89
396,2,1686210906647,1686210907321,1686210911725,1686210911788,86
419,0,1686210906647,1686210907363,1686210911741,1686210911788,90
412,1,1686210906647,1686210907354,1686210911719,1686210911800,89
399,2,1686210906647,1686210907324,1686210911788,1686210911802,87
417,3,1686210906647,1686210907360,1686210911743,1686210911839,90
422,0,1686210906647,1686210907368,1686210911788,1686210911851,91
416,1,1686210906647,1686210907358,1686210911800,1686210911873,90
403,2,1686210906647,1686210907328,1686210911802,1686210911874,88
418,3,1686210906647,1686210907362,1686210911839,1686210911887,91
421,1,1686210906647,1686210907368,1686210911873,1686210911908,91
411,2,1686210906647,1686210907351,1686210911874,1686210911914,89
427,3,1686210906647,1686210907379,1686210911887,1686210911923,92
425,0,1686210906647,1686210907373,1686210911851,1686210911926,92
415,2,1686210906647,1686210907358,1686210911914,1686210911929,90
424,1,1686210906647,1686210907372,1686210911908,1686210911979,92
429,0,1686210906647,1686210907380,1686210911926,1686210912008,93
420,2,1686210906647,1686210907366,1686210911929,1686210912014,90
436,0,1686210906647,1686210907391,1686210912008,1686210912016,94
428,3,1686210906647,1686210907379,1686210911923,1686210912023,93
433,3,1686210906647,1686210907388,1686210912023,1686210912065,93
423,2,1686210906647,1686210907368,1686210912014,1686210912069,91
430,1,1686210906647,1686210907381,1686210911979,1686210912071,93
431,1,1686210906647,1686210907384,1686210912071,1686210912079,93
439,0,1686210906647,1686210907398,1686210912016,1686210912088,95
443,0,1686210906647,1686210907401,1686210912089,1686210912136,96
426,2,1686210906647,1686210907375,1686210912069,1686210912155,92
434,3,1686210906647,1686210907388,1686210912065,1686210912156,94
435,1,1686210906647,1686210907388,1686210912079,1686210912161,94
440,1,1686210906647,1686210907399,1686210912161,1686210912196,95
441,3,1686210906647,1686210907399,1686210912156,1686210912196,95
445,1,1686210906647,1686210907404,1686210912196,1686210912220,96
446,0,1686210906647,1686210907405,1686210912136,1686210912234,97
442,3,1686210906647,1686210907401,1686210912196,1686210912245,96
453,0,1686210906647,1686210907418,1686210912234,1686210912246,98
447,3,1686210906647,1686210907408,1686210912245,1686210912253,97
432,2,1686210906647,1686210907384,1686210912155,1686210912253,93
448,1,1686210906647,1686210907409,1686210912220,1686210912290,97
451,1,1686210906647,1686210907416,1686210912290,1686210912291,98
437,2,1686210906647,1686210907394,1686210912253,1686210912302,94
457,0,1686210906647,1686210907425,1686210912246,1686210912334,99
450,3,1686210906647,1686210907413,1686210912253,1686210912344,98
456,1,1686210906647,1686210907422,1686210912291,1686210912344,99
438,2,1686210906647,1686210907396,1686210912302,1686210912345,95
444,2,1686210906647,1686210907402,1686210912345,1686210912347,96
459,1,1686210906647,1686210907432,1686210912344,1686210912359,100
449,2,1686210906647,1686210907412,1686210912347,1686210912364,97
465,1,1686210906647,1686210907445,1686210912359,1686210912366,101
461,0,1686210906647,1686210907435,1686210912334,1686210912375,100
468,1,1686210906647,1686210907447,1686210912367,1686210912402,102
472,1,1686210906647,1686210907453,1686210912402,1686210912402,103
455,3,1686210906647,1686210907420,1686210912344,1686210912414,99
452,2,1686210906647,1686210907416,1686210912364,1686210912428,98
480,1,1686210906647,1686210907469,1686210912402,1686210912438,103
