Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
434,1,1686211132267,1686211133010,1686211138185,1686211138221,94
439,1,1686211132267,1686211133021,1686211138222,1686211138223,95
472,3,1686211132267,1686211133086,1686211138214,1686211138265,101
473,3,1686211132267,1686211133088,1686211138265,1686211138293,102
479,2,1686211132267,1686211133100,1686211138210,1686211138298,102
474,0,1686211132267,1686211133089,1686211138210,1686211138305,102
478,0,1686211132267,1686211133098,1686211138305,1686211138307,103
443,1,1686211132267,1686211133030,1686211138223,1686211138307,96
481,2,1686211132267,1686211133105,1686211138298,1686211138324,103
484,2,1686211132267,1686211133108,1686211138324,1686211138339,103
487,0,1686211132267,1686211133112,1686211138307,1686211138353,104
480,3,1686211132267,1686211133103,1686211138293,1686211138374,102
447,1,1686211132267,1686211133039,1686211138307,1686211138378,97
483,3,1686211132267,1686211133107,1686211138374,1686211138389,103
486,2,1686211132267,1686211133112,1686211138339,1686211138395,104
490,0,1686211132267,1686211133114,1686211138353,1686211138399,105
494,0,1686211132267,1686211133122,1686211138399,1686211138422,106
488,3,1686211132267,1686211133113,1686211138389,1686211138427,104
489,2,1686211132267,1686211133113,1686211138395,1686211138440,105
492,3,1686211132267,1686211133118,1686211138427,1686211138446,105
450,1,1686211132267,1686211133049,1686211138378,1686211138457,97
496,3,1686211132267,1686211133126,1686211138446,1686211138460,106
453,1,1686211132267,1686211133052,1686211138457,1686211138460,98
495,2,1686211132267,1686211133123,1686211138440,1686211138509,106
497,2,1686211132267,1686211133127,1686211138509,1686211138510,106
461,1,1686211132267,1686211133072,1686211138460,1686211138529,98
498,2,1686211132267,1686211133130,1686211138510,1686211138573,107
462,1,1686211132267,1686211133075,1686211138529,1686211138624,99
466,1,1686211132267,1686211133078,1686211138625,1686211138667,100
469,1,1686211132267,1686211133084,1686211138667,1686211138733,101
475,1,1686211132267,1686211133089,1686211138733,1686211138778,102
477,1,1686211132267,1686211133096,1686211138778,1686211138813,102
482,1,1686211132267,1686211133106,1686211138813,1686211138851,103
485,1,1686211132267,1686211133108,1686211138851,1686211138872,104
491,1,1686211132267,1686211133118,1686211138872,1686211138945,105
493,1,1686211132267,1686211133120,1686211138945,1686211138956,106
499,1,1686211132267,1686211133133,1686211138956,1686211138957,107
