Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
170,3,1686210588080,1686210588374,1686210589944,1686210590022,36
148,1,1686210588080,1686210588345,1686210589986,1686210590026,31
160,0,1686210588080,1686210588359,1686210589978,1686210590030,34
154,2,1686210588080,1686210588352,1686210589982,1686210590054,32
167,0,1686210588080,1686210588371,1686210590030,1686210590067,35
177,3,1686210588080,1686210588383,1686210590022,1686210590068,37
150,1,1686210588080,1686210588349,1686210590026,1686210590077,31
171,0,1686210588080,1686210588374,1686210590067,1686210590097,36
159,2,1686210588080,1686210588359,1686210590054,1686210590112,33
180,3,1686210588080,1686210588388,1686210590068,1686210590130,37
181,3,1686210588080,1686210588389,1686210590130,1686210590150,38
175,0,1686210588080,1686210588380,1686210590097,1686210590151,37
153,1,1686210588080,1686210588352,1686210590077,1686210590162,32
178,0,1686210588080,1686210588386,1686210590151,1686210590179,37
161,2,1686210588080,1686210588360,1686210590112,1686210590196,34
156,1,1686210588080,1686210588357,1686210590162,1686210590220,33
185,3,1686210588080,1686210588401,1686210590150,1686210590241,39
168,2,1686210588080,1686210588374,1686210590196,1686210590253,35
164,1,1686210588080,1686210588364,1686210590220,1686210590253,34
182,0,1686210588080,1686210588393,1686210590179,1686210590255,38
169,2,1686210588080,1686210588374,1686210590253,1686210590262,36
190,3,1686210588080,1686210588409,1686210590241,1686210590285,40
196,3,1686210588080,1686210588418,1686210590285,1686210590319,41
173,2,1686210588080,1686210588377,1686210590262,1686210590327,37
186,0,1686210588080,1686210588403,1686210590255,1686210590341,39
165,1,1686210588080,1686210588366,1686210590253,1686210590341,35
179,2,1686210588080,1686210588388,1686210590327,1686210590353,37
183,2,1686210588080,1686210588395,1686210590353,1686210590355,38
197,3,1686210588080,1686210588419,1686210590320,1686210590365,42
172,1,1686210588080,1686210588377,1686210590341,1686210590380,36
189,0,1686210588080,1686210588406,1686210590341,1686210590410,40
174,1,1686210588080,1686210588378,1686210590381,1686210590435,36
194,0,1686210588080,1686210588412,1686210590410,1686210590443,41
201,3,1686210588080,1686210588425,1686210590365,1686210590445,42
198,0,1686210588080,1686210588420,1686210590443,1686210590446,42
188,2,1686210588080,1686210588406,1686210590355,1686210590449,39
200,0,1686210588080,1686210588425,1686210590446,1686210590464,42
176,1,1686210588080,1686210588383,1686210590435,1686210590516,37
184,1,1686210588080,1686210588398,1686210590516,1686210590518,38
203,3,1686210588080,1686210588428,1686210590445,1686210590519,43
204,0,1686210588080,1686210588430,1686210590464,1686210590522,43
209,3,1686210588080,1686210588441,1686210590519,1686210590540,44
192,2,1686210588080,1686210588410,1686210590449,1686210590549,40
187,1,1686210588080,1686210588405,1686210590518,1686210590597,39
191,1,1686210588080,1686210588410,1686210590597,1686210590602,40
195,1,1686210588080,1686210588414,1686210590602,1686210590605,41
193,2,1686210588080,1686210588410,1686210590549,1686210590608,41
216,3,1686210588080,1686210588452,1686210590540,1686210590610,45
211,0,1686210588080,1686210588445,1686210590522,1686210590617,44
213,0,1686210588080,1686210588447,1686210590617,1686210590630,45
217,0,1686210588080,1686210588456,1686210590630,1686210590644,46
202,2,1686210588080,1686210588425,1686210590608,1686210590655,42
199,1,1686210588080,1686210588422,1686210590606,1686210590663,42
218,3,1686210588080,1686210588459,1686210590610,1686210590691,46
223,0,1686210588080,1686210588471,1686210590644,1686210590695,47
205,1,1686210588080,1686210588432,1686210590664,1686210590695,43
206,2,1686210588080,1686210588436,1686210590655,1686210590698,43
208,1,1686210588080,1686210588440,1686210590695,1686210590735,44
207,2,1686210588080,1686210588439,1686210590698,1686210590738,43
225,0,1686210588080,1686210588476,1686210590695,1686210590777,48
210,1,1686210588080,1686210588441,1686210590735,1686210590777,44
224,3,1686210588080,1686210588474,1686210590691,1686210590780,47
214,1,1686210588080,1686210588450,1686210590777,1686210590786,45
212,2,1686210588080,1686210588446,1686210590738,1686210590802,44
228,3,1686210588080,1686210588482,1686210590780,1686210590843,48
230,3,1686210588080,1686210588487,1686210590843,1686210590863,48
219,1,1686210588080,1686210588463,1686210590786,1686210590871,46
215,2,1686210588080,1686210588452,1686210590802,1686210590871,45
234,0,1686210588080,1686210588495,1686210590777,1686210590871,49
220,2,1686210588080,1686210588464,1686210590871,1686210590877,46
235,0,1686210588080,1686210588498,1686210590871,1686210590888,49
231,3,1686210588080,1686210588489,1686210590863,1686210590896,49
221,2,1686210588080,1686210588467,1686210590877,1686210590940,47
237,3,1686210588080,1686210588503,1686210590897,1686210590940,50
222,1,1686210588080,1686210588470,1686210590871,1686210590952,47
238,0,1686210588080,1686210588506,1686210590888,1686210590957,50
241,0,1686210588080,1686210588513,1686210590957,1686210590960,51
226,2,1686210588080,1686210588480,1686210590940,1686210590960,47
243,3,1686210588080,1686210588516,1686210590940,1686210590968,51
229,2,1686210588080,1686210588485,1686210590960,1686210590970,48
244,0,1686210588080,1686210588520,1686210590960,1686210590994,52
227,1,1686210588080,1686210588481,1686210590952,1686210591001,48
245,3,1686210588080,1686210588521,1686210590968,1686210591022,52
232,2,1686210588080,1686210588489,1686210590970,1686210591028,49
251,3,1686210588080,1686210588525,1686210591023,1686210591042,53
248,0,1686210588080,1686210588522,1686210590994,1686210591085,53
233,1,1686210588080,1686210588493,1686210591001,1686210591085,49
236,2,1686210588080,1686210588501,1686210591028,1686210591096,50
242,2,1686210588080,1686210588515,1686210591096,1686210591101,51
246,2,1686210588080,1686210588521,1686210591101,1686210591110,52
256,3,1686210588080,1686210588536,1686210591042,1686210591114,54
259,3,1686210588080,1686210588541,1686210591114,1686210591132,54
253,0,1686210588080,1686210588531,1686210591085,1686210591140,54
239,1,1686210588080,1686210588508,1686210591085,1686210591185,50
250,2,1686210588080,1686210588524,1686210591110,1686210591207,53
262,3,1686210588080,1686210588546,1686210591133,1686210591209,55
258,0,1686210588080,1686210588539,1686210591140,1686210591224,55
267,3,1686210588080,1686210588556,1686210591209,1686210591230,56
254,2,1686210588080,1686210588531,1686210591207,1686210591260,54
240,1,1686210588080,1686210588511,1686210591203,1686210591279,51
272,3,1686210588080,1686210588567,1686210591230,1686210591300,57
263,0,1686210588080,1686210588549,1686210591224,1686210591311,55
247,1,1686210588080,1686210588522,1686210591279,1686210591316,52
257,2,1686210588080,1686210588536,1686210591260,1686210591332,55
260,2,1686210588080,1686210588541,1686210591332,1686210591353,55
266,0,1686210588080,1686210588556,1686210591311,1686210591354,56
249,1,1686210588080,1686210588522,1686210591316,1686210591362,53
265,2,1686210588080,1686210588554,1686210591353,1686210591373,56
274,3,1686210588080,1686210588570,1686210591300,1686210591383,58
268,0,1686210588080,1686210588559,1686210591354,1686210591402,56
270,2,1686210588080,1686210588563,1686210591373,1686210591402,57
276,2,1686210588080,1686210588573,1686210591403,1686210591421,58
252,1,1686210588080,1686210588529,1686210591362,1686210591423,54
280,3,1686210588080,1686210588578,1686210591383,1686210591437,59
289,3,1686210588080,1686210588587,1686210591437,1686210591437,60
269,0,1686210588080,1686210588561,1686210591403,1686210591458,57
255,1,1686210588080,1686210588535,1686210591423,1686210591465,54
291,3,1686210588080,1686210588587,1686210591437,1686210591467,61
279,2,1686210588080,1686210588575,1686210591421,1686210591468,58
261,1,1686210588080,1686210588544,1686210591465,1686210591475,55
295,3,1686210588080,1686210588594,1686210591467,1686210591481,62
264,1,1686210588080,1686210588551,1686210591475,1686210591498,56
281,2,1686210588080,1686210588579,1686210591468,1686210591498,58
299,3,1686210588080,1686210588602,1686210591481,1686210591520,63
284,2,1686210588080,1686210588584,1686210591498,1686210591539,59
273,0,1686210588080,1686210588569,1686210591458,1686210591555,58
271,1,1686210588080,1686210588565,1686210591498,1686210591560,57
303,3,1686210588080,1686210588603,1686210591520,1686210591563,64
277,0,1686210588080,1686210588574,1686210591555,1686210591564,59
309,3,1686210588080,1686210588611,1686210591563,1686210591608,65
287,2,1686210588080,1686210588585,1686210591539,1686210591613,60
275,1,1686210588080,1686210588573,1686210591560,1686210591618,58
316,3,1686210588080,1686210588626,1686210591608,1686210591628,66
278,1,1686210588080,1686210588574,1686210591618,1686210591633,59
290,2,1686210588080,1686210588587,1686210591613,1686210591635,61
282,0,1686210588080,1686210588581,1686210591564,1686210591659,59
285,1,1686210588080,1686210588584,1686210591633,1686210591689,59
298,2,1686210588080,1686210588599,1686210591635,1686210591697,62
283,0,1686210588080,1686210588584,1686210591659,1686210591710,59
317,3,1686210588080,1686210588628,1686210591628,1686210591725,67
288,1,1686210588080,1686210588587,1686210591689,1686210591744,60
286,0,1686210588080,1686210588585,1686210591710,1686210591775,60
300,2,1686210588080,1686210588602,1686210591697,1686210591777,63
321,3,1686210588080,1686210588634,1686210591726,1686210591813,68
292,1,1686210588080,1686210588588,1686210591744,1686210591821,60
324,3,1686210588080,1686210588644,1686210591813,1686210591837,68
306,2,1686210588080,1686210588608,1686210591777,1686210591859,64
293,0,1686210588080,1686210588592,1686210591775,1686210591870,61
294,1,1686210588080,1686210588593,1686210591821,1686210591896,61
329,3,1686210588080,1686210588649,1686210591837,1686210591899,69
296,0,1686210588080,1686210588595,1686210591871,1686210591929,62
297,1,1686210588080,1686210588596,1686210591896,1686210591942,62
310,2,1686210588080,1686210588615,1686210591859,1686210591951,65
332,3,1686210588080,1686210588654,1686210591899,1686210591976,70
339,3,1686210588080,1686210588672,1686210591976,1686210591982,71
302,1,1686210588080,1686210588603,1686210591942,1686210591992,63
314,2,1686210588080,1686210588621,1686210591951,1686210591998,66
301,0,1686210588080,1686210588602,1686210591929,1686210592019,63
304,1,1686210588080,1686210588606,1686210591992,1686210592027,64
342,3,1686210588080,1686210588675,1686210591982,1686210592049,72
346,3,1686210588080,1686210588683,1686210592049,1686210592058,73
318,2,1686210588080,1686210588629,1686210591998,1686210592058,67
305,0,1686210588080,1686210588608,1686210592019,1686210592083,64
308,0,1686210588080,1686210588611,1686210592083,1686210592111,65
348,3,1686210588080,1686210588684,1686210592058,1686210592115,74
325,2,1686210588080,1686210588644,1686210592058,1686210592116,68
327,2,1686210588080,1686210588646,1686210592116,1686210592127,69
307,1,1686210588080,1686210588610,1686210592027,1686210592127,65
311,0,1686210588080,1686210588617,1686210592111,1686210592160,66
315,0,1686210588080,1686210588623,1686210592160,1686210592168,66
352,3,1686210588080,1686210588687,1686210592115,1686210592175,74
312,1,1686210588080,1686210588619,1686210592127,1686210592194,65
313,1,1686210588080,1686210588621,1686210592195,1686210592205,66
330,2,1686210588080,1686210588651,1686210592127,1686210592211,70
320,1,1686210588080,1686210588631,1686210592205,1686210592213,67
319,0,1686210588080,1686210588629,1686210592168,1686210592224,67
335,2,1686210588080,1686210588664,1686210592211,1686210592237,70
353,3,1686210588080,1686210588689,1686210592175,1686210592237,75
323,0,1686210588080,1686210588640,1686210592224,1686210592259,68
357,3,1686210588080,1686210588699,1686210592237,1686210592265,76
322,1,1686210588080,1686210588637,1686210592213,1686210592273,68
361,3,1686210588080,1686210588703,1686210592265,1686210592274,77
328,0,1686210588080,1686210588649,1686210592259,1686210592278,69
331,0,1686210588080,1686210588653,1686210592278,1686210592294,70
337,2,1686210588080,1686210588671,1686210592237,1686210592315,71
338,0,1686210588080,1686210588672,1686210592294,1686210592339,71
365,3,1686210588080,1686210588704,1686210592274,1686210592343,78
326,1,1686210588080,1686210588645,1686210592273,1686210592356,69
370,3,1686210588080,1686210588709,1686210592343,1686210592375,78
341,0,1686210588080,1686210588675,1686210592339,1686210592386,72
343,2,1686210588080,1686210588675,1686210592316,1686210592403,72
333,1,1686210588080,1686210588657,1686210592356,1686210592418,69
371,3,1686210588080,1686210588709,1686210592375,1686210592432,79
344,0,1686210588080,1686210588679,1686210592386,1686210592445,73
377,3,1686210588080,1686210588721,1686210592434,1686210592455,80
383,3,1686210588080,1686210588736,1686210592456,1686210592467,80
334,1,1686210588080,1686210588660,1686210592434,1686210592482,70
349,0,1686210588080,1686210588684,1686210592445,1686210592482,74
386,3,1686210588080,1686210588737,1686210592467,1686210592483,81
345,2,1686210588080,1686210588681,1686210592403,1686210592500,73
351,2,1686210588080,1686210588687,1686210592500,1686210592518,74
336,1,1686210588080,1686210588667,1686210592482,1686210592525,71
356,0,1686210588080,1686210588697,1686210592482,1686210592530,75
354,2,1686210588080,1686210588691,1686210592518,1686210592541,75
391,3,1686210588080,1686210588749,1686210592483,1686210592562,82
360,2,1686210588080,1686210588703,1686210592541,1686210592603,76
340,1,1686210588080,1686210588675,1686210592525,1686210592610,72
359,0,1686210588080,1686210588702,1686210592530,1686210592613,76
363,0,1686210588080,1686210588703,1686210592613,1686210592622,77
362,2,1686210588080,1686210588703,1686210592603,1686210592632,77
366,0,1686210588080,1686210588706,1686210592623,1686210592639,78
347,1,1686210588080,1686210588684,1686210592610,1686210592655,73
392,3,1686210588080,1686210588751,1686210592562,1686210592655,83
368,2,1686210588080,1686210588706,1686210592632,1686210592658,78
396,3,1686210588080,1686210588755,1686210592655,1686210592670,84
376,2,1686210588080,1686210588720,1686210592658,1686210592677,79
350,1,1686210588080,1686210588685,1686210592655,1686210592693,74
369,0,1686210588080,1686210588709,1686210592639,1686210592710,78
403,3,1686210588080,1686210588766,1686210592670,1686210592718,85
372,0,1686210588080,1686210588710,1686210592710,1686210592724,78
355,1,1686210588080,1686210588693,1686210592693,1686210592729,75
378,2,1686210588080,1686210588723,1686210592677,1686210592745,79
358,1,1686210588080,1686210588702,1686210592729,1686210592746,76
364,1,1686210588080,1686210588704,1686210592758,1686210592761,77
381,2,1686210588080,1686210588732,1686210592757,1686210592797,80
407,3,1686210588080,1686210588773,1686210592718,1686210592811,86
374,0,1686210588080,1686210588716,1686210592725,1686210592816,78
410,3,1686210588080,1686210588781,1686210592816,1686210592817,86
384,2,1686210588080,1686210588737,1686210592797,1686210592843,81
367,1,1686210588080,1686210588706,1686210592776,1686210592854,78
375,0,1686210588080,1686210588718,1686210592816,1686210592884,79
380,0,1686210588080,1686210588729,1686210592884,1686210592889,80
388,2,1686210588080,1686210588743,1686210592843,1686210592892,82
413,3,1686210588080,1686210588783,1686210592817,1686210592896,87
373,1,1686210588080,1686210588713,1686210592855,1686210592926,79
385,0,1686210588080,1686210588737,1686210592889,1686210592929,81
417,3,1686210588080,1686210588789,1686210592896,1686210592940,88
379,1,1686210588080,1686210588726,1686210592926,1686210592948,79
394,2,1686210588080,1686210588753,1686210592892,1686210592951,83
382,1,1686210588080,1686210588732,1686210592948,1686210592955,80
419,3,1686210588080,1686210588789,1686210592940,1686210592956,89
390,0,1686210588080,1686210588746,1686210592929,1686210592962,82
393,0,1686210588080,1686210588752,1686210592962,1686210592983,83
387,1,1686210588080,1686210588740,1686210592955,1686210592984,81
389,1,1686210588080,1686210588745,1686210592984,1686210592988,82
423,3,1686210588080,1686210588796,1686210592956,1686210592989,90
399,2,1686210588080,1686210588760,1686210592951,1686210593048,84
398,0,1686210588080,1686210588757,1686210592983,1686210593050,84
401,0,1686210588080,1686210588763,1686210593050,1686210593051,85
395,1,1686210588080,1686210588755,1686210592988,1686210593057,83
428,3,1686210588080,1686210588805,1686210592989,1686210593059,91
397,1,1686210588080,1686210588757,1686210593057,1686210593106,84
400,1,1686210588080,1686210588763,1686210593106,1686210593124,85
430,3,1686210588080,1686210588810,1686210593059,1686210593124,90
402,2,1686210588080,1686210588766,1686210593048,1686210593125,85
404,0,1686210588080,1686210588766,1686210593051,1686210593138,86
405,1,1686210588080,1686210588770,1686210593124,1686210593160,86
433,3,1686210588080,1686210588814,1686210593124,1686210593180,91
438,3,1686210588080,1686210588823,1686210593180,1686210593201,92
409,0,1686210588080,1686210588778,1686210593138,1686210593207,86
406,2,1686210588080,1686210588770,1686210593125,1686210593211,86
411,2,1686210588080,1686210588781,1686210593211,1686210593237,87
443,3,1686210588080,1686210588832,1686210593201,1686210593241,93
408,1,1686210588080,1686210588775,1686210593160,1686210593256,87
414,2,1686210588080,1686210588784,1686210593237,1686210593275,88
446,3,1686210588080,1686210588839,1686210593241,1686210593287,94
412,0,1686210588080,1686210588783,1686210593207,1686210593292,87
416,1,1686210588080,1686210588786,1686210593256,1686210593315,88
415,0,1686210588080,1686210588785,1686210593292,1686210593316,88
418,2,1686210588080,1686210588789,1686210593275,1686210593323,89
450,3,1686210588080,1686210588844,1686210593287,1686210593333,95
421,1,1686210588080,1686210588793,1686210593315,1686210593358,89
420,0,1686210588080,1686210588791,1686210593316,1686210593383,89
425,2,1686210588080,1686210588797,1686210593324,1686210593383,90
453,3,1686210588080,1686210588851,1686210593333,1686210593424,96
424,1,1686210588080,1686210588796,1686210593359,1686210593426,90
458,3,1686210588080,1686210588865,1686210593424,1686210593428,97
464,3,1686210588080,1686210588875,1686210593428,1686210593436,97
426,1,1686210588080,1686210588799,1686210593426,1686210593437,90
429,2,1686210588080,1686210588808,1686210593383,1686210593452,91
422,0,1686210588080,1686210588795,1686210593383,1686210593463,90
427,1,1686210588080,1686210588802,1686210593437,1686210593476,91
467,3,1686210588080,1686210588881,1686210593436,1686210593482,98
435,2,1686210588080,1686210588816,1686210593452,1686210593498,91
471,3,1686210588080,1686210588889,1686210593482,1686210593502,99
477,3,1686210588080,1686210588901,1686210593502,1686210593503,100
431,0,1686210588080,1686210588812,1686210593463,1686210593530,90
434,1,1686210588080,1686210588814,1686210593476,1686210593561,92
432,0,1686210588080,1686210588812,1686210593530,1686210593575,91
439,1,1686210588080,1686210588823,1686210593561,1686210593581,93
481,3,1686210588080,1686210588908,1686210593504,1686210593595,101
437,2,1686210588080,1686210588820,1686210593498,1686210593595,92
483,3,1686210588080,1686210588912,1686210593595,1686210593602,101
440,2,1686210588080,1686210588826,1686210593596,1686210593653,92
436,0,1686210588080,1686210588816,1686210593575,1686210593656,92
445,1,1686210588080,1686210588837,1686210593581,1686210593660,94
486,3,1686210588080,1686210588918,1686210593602,1686210593687,102
448,1,1686210588080,1686210588843,1686210593660,1686210593695,95
441,0,1686210588080,1686210588828,1686210593656,1686210593734,93
491,3,1686210588080,1686210588923,1686210593687,1686210593734,103
442,2,1686210588080,1686210588832,1686210593653,1686210593736,93
455,1,1686210588080,1686210588857,1686210593696,1686210593752,96
493,3,1686210588080,1686210588925,1686210593734,1686210593815,104
444,0,1686210588080,1686210588834,1686210593734,1686210593829,94
447,2,1686210588080,1686210588842,1686210593736,1686210593831,94
498,3,1686210588080,1686210588936,1686210593816,1686210593834,105
