Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
73,0,1686210594721,1686210594846,1686210595743,1686210595757,14
88,2,1686210594721,1686210594871,1686210595713,1686210595758,18
92,2,1686210594721,1686210594878,1686210595758,1686210595763,19
91,1,1686210594721,1686210594875,1686210595733,1686210595769,19
97,3,1686210594721,1686210594882,1686210595676,1686210595772,20
100,3,1686210594721,1686210594886,1686210595772,1686210595793,21
95,1,1686210594721,1686210594880,1686210595769,1686210595814,20
75,0,1686210594721,1686210594852,1686210595757,1686210595816,15
98,1,1686210594721,1686210594882,1686210595814,1686210595824,21
102,1,1686210594721,1686210594889,1686210595824,1686210595829,21
103,3,1686210594721,1686210594891,1686210595793,1686210595853,22
96,2,1686210594721,1686210594882,1686210595763,1686210595862,20
99,2,1686210594721,1686210594883,1686210595862,1686210595889,21
79,0,1686210594721,1686210594862,1686210595816,1686210595903,16
104,2,1686210594721,1686210594891,1686210595889,1686210595907,22
109,3,1686210594721,1686210594902,1686210595853,1686210595924,22
106,1,1686210594721,1686210594895,1686210595829,1686210595924,22
108,2,1686210594721,1686210594899,1686210595907,1686210595940,22
113,2,1686210594721,1686210594909,1686210595940,1686210595952,23
83,0,1686210594721,1686210594863,1686210595903,1686210595957,17
87,0,1686210594721,1686210594868,1686210595957,1686210595980,18
107,1,1686210594721,1686210594896,1686210595924,1686210595981,22
110,3,1686210594721,1686210594904,1686210595924,1686210595993,23
90,0,1686210594721,1686210594872,1686210595980,1686210595998,19
112,1,1686210594721,1686210594909,1686210595982,1686210596009,23
94,0,1686210594721,1686210594880,1686210595999,1686210596027,20
101,0,1686210594721,1686210594889,1686210596027,1686210596034,21
115,2,1686210594721,1686210594912,1686210595952,1686210596043,24
117,3,1686210594721,1686210594914,1686210595993,1686210596044,24
118,2,1686210594721,1686210594916,1686210596043,1686210596044,25
116,1,1686210594721,1686210594912,1686210596009,1686210596068,24
105,0,1686210594721,1686210594892,1686210596034,1686210596106,22
121,1,1686210594721,1686210594921,1686210596068,1686210596106,25
111,0,1686210594721,1686210594906,1686210596106,1686210596109,23
122,2,1686210594721,1686210594925,1686210596045,1686210596123,25
120,3,1686210594721,1686210594920,1686210596045,1686210596130,25
114,0,1686210594721,1686210594910,1686210596109,1686210596144,24
119,0,1686210594721,1686210594919,1686210596144,1686210596169,25
124,2,1686210594721,1686210594927,1686210596123,1686210596193,26
126,3,1686210594721,1686210594928,1686210596130,1686210596194,26
123,1,1686210594721,1686210594926,1686210596106,1686210596203,26
125,0,1686210594721,1686210594928,1686210596170,1686210596229,25
127,0,1686210594721,1686210594930,1686210596237,1686210596252,26
131,3,1686210594721,1686210594937,1686210596194,1686210596252,27
128,2,1686210594721,1686210594933,1686210596194,1686210596264,27
130,1,1686210594721,1686210594937,1686210596203,1686210596267,27
132,3,1686210594721,1686210594937,1686210596252,1686210596295,28
134,1,1686210594721,1686210594941,1686210596267,1686210596295,28
129,0,1686210594721,1686210594935,1686210596252,1686210596299,27
139,1,1686210594721,1686210594953,1686210596296,1686210596309,29
133,0,1686210594721,1686210594939,1686210596299,1686210596332,28
135,3,1686210594721,1686210594943,1686210596296,1686210596354,28
140,0,1686210594721,1686210594954,1686210596333,1686210596359,29
136,2,1686210594721,1686210594946,1686210596264,1686210596359,28
145,1,1686210594721,1686210594963,1686210596309,1686210596372,30
147,1,1686210594721,1686210594970,1686210596372,1686210596388,31
141,2,1686210594721,1686210594956,1686210596359,1686210596404,29
137,3,1686210594721,1686210594947,1686210596354,1686210596423,28
144,0,1686210594721,1686210594963,1686210596359,1686210596441,30
146,2,1686210594721,1686210594966,1686210596404,1686210596455,30
148,0,1686210594721,1686210594973,1686210596456,1686210596456,31
151,1,1686210594721,1686210594981,1686210596388,1686210596457,32
154,0,1686210594721,1686210594990,1686210596456,1686210596486,32
138,3,1686210594721,1686210594949,1686210596423,1686210596492,28
149,2,1686210594721,1686210594976,1686210596456,1686210596493,31
142,3,1686210594721,1686210594958,1686210596492,1686210596528,29
157,1,1686210594721,1686210594991,1686210596457,1686210596528,33
158,0,1686210594721,1686210594991,1686210596486,1686210596564,33
164,0,1686210594721,1686210595006,1686210596564,1686210596568,34
160,1,1686210594721,1686210594996,1686210596528,1686210596573,33
155,2,1686210594721,1686210594990,1686210596493,1686210596587,32
167,0,1686210594721,1686210595013,1686210596568,1686210596590,35
170,0,1686210594721,1686210595021,1686210596590,1686210596595,35
161,1,1686210594721,1686210594999,1686210596573,1686210596602,33
143,3,1686210594721,1686210594961,1686210596528,1686210596602,30
159,2,1686210594721,1686210594992,1686210596587,1686210596622,33
165,1,1686210594721,1686210595009,1686210596602,1686210596641,34
163,2,1686210594721,1686210595003,1686210596623,1686210596663,33
150,3,1686210594721,1686210594980,1686210596602,1686210596663,31
166,2,1686210594721,1686210595013,1686210596663,1686210596677,34
175,0,1686210594721,1686210595033,1686210596595,1686210596677,36
168,1,1686210594721,1686210595015,1686210596641,1686210596695,35
171,1,1686210594721,1686210595024,1686210596695,1686210596702,35
152,3,1686210594721,1686210594984,1686210596663,1686210596746,31
172,2,1686210594721,1686210595026,1686210596677,1686210596756,35
178,0,1686210594721,1686210595041,1686210596677,1686210596768,37
174,1,1686210594721,1686210595032,1686210596702,1686210596768,36
177,1,1686210594721,1686210595037,1686210596768,1686210596782,37
183,1,1686210594721,1686210595049,1686210596782,1686210596788,38
181,0,1686210594721,1686210595047,1686210596768,1686210596790,38
187,1,1686210594721,1686210595060,1686210596788,1686210596791,39
153,3,1686210594721,1686210594987,1686210596746,1686210596797,32
176,2,1686210594721,1686210595035,1686210596756,1686210596798,36
190,1,1686210594721,1686210595063,1686210596791,1686210596808,39
179,2,1686210594721,1686210595042,1686210596798,1686210596826,37
186,0,1686210594721,1686210595058,1686210596790,1686210596864,39
156,3,1686210594721,1686210594990,1686210596797,1686210596879,33
193,1,1686210594721,1686210595069,1686210596808,1686210596908,40
197,1,1686210594721,1686210595071,1686210596908,1686210596920,41
184,2,1686210594721,1686210595052,1686210596826,1686210596926,38
200,1,1686210594721,1686210595080,1686210596920,1686210596929,42
191,0,1686210594721,1686210595064,1686210596864,1686210596935,40
207,1,1686210594721,1686210595090,1686210596929,1686210596952,43
162,3,1686210594721,1686210595000,1686210596880,1686210596966,34
199,0,1686210594721,1686210595077,1686210596935,1686210596973,41
185,2,1686210594721,1686210595055,1686210596926,1686210597009,39
210,1,1686210594721,1686210595093,1686210596952,1686210597024,44
201,0,1686210594721,1686210595084,1686210596973,1686210597038,42
169,3,1686210594721,1686210595018,1686210596966,1686210597045,35
213,1,1686210594721,1686210595093,1686210597024,1686210597064,45
217,1,1686210594721,1686210595100,1686210597064,1686210597076,46
189,2,1686210594721,1686210595060,1686210597009,1686210597076,39
173,3,1686210594721,1686210595029,1686210597046,1686210597082,36
195,2,1686210594721,1686210595071,1686210597076,1686210597082,40
180,3,1686210594721,1686210595044,1686210597082,1686210597104,37
205,0,1686210594721,1686210595087,1686210597038,1686210597112,42
222,1,1686210594721,1686210595110,1686210597076,1686210597124,47
198,2,1686210594721,1686210595073,1686210597083,1686210597153,41
202,2,1686210594721,1686210595084,1686210597153,1686210597159,42
228,1,1686210594721,1686210595124,1686210597125,1686210597164,48
182,3,1686210594721,1686210595049,1686210597104,1686210597173,38
206,0,1686210594721,1686210595087,1686210597112,1686210597186,43
204,2,1686210594721,1686210595086,1686210597160,1686210597190,43
212,2,1686210594721,1686210595093,1686210597190,1686210597218,44
188,3,1686210594721,1686210595060,1686210597173,1686210597228,39
229,1,1686210594721,1686210595127,1686210597164,1686210597233,48
235,1,1686210594721,1686210595139,1686210597233,1686210597239,49
192,3,1686210594721,1686210595068,1686210597229,1686210597240,39
214,2,1686210594721,1686210595094,1686210597218,1686210597274,45
194,3,1686210594721,1686210595070,1686210597240,1686210597277,40
211,0,1686210594721,1686210595093,1686210597186,1686210597277,44
239,1,1686210594721,1686210595149,1686210597240,1686210597297,50
196,3,1686210594721,1686210595071,1686210597277,1686210597309,41
218,2,1686210594721,1686210595102,1686210597274,1686210597311,46
241,1,1686210594721,1686210595153,1686210597297,1686210597368,51
215,0,1686210594721,1686210595097,1686210597277,1686210597371,45
223,2,1686210594721,1686210595113,1686210597311,1686210597374,47
203,3,1686210594721,1686210595085,1686210597309,1686210597385,42
219,0,1686210594721,1686210595103,1686210597371,1686210597402,46
249,1,1686210594721,1686210595162,1686210597368,1686210597416,52
230,2,1686210594721,1686210595128,1686210597374,1686210597432,48
251,1,1686210594721,1686210595169,1686210597416,1686210597442,53
221,0,1686210594721,1686210595110,1686210597402,1686210597445,47
254,1,1686210594721,1686210595174,1686210597442,1686210597465,53
208,3,1686210594721,1686210595090,1686210597385,1686210597475,43
225,0,1686210594721,1686210595118,1686210597445,1686210597490,48
209,3,1686210594721,1686210595092,1686210597493,1686210597509,44
258,1,1686210594721,1686210595182,1686210597465,1686210597510,54
216,3,1686210594721,1686210595098,1686210597509,1686210597518,45
231,2,1686210594721,1686210595131,1686210597432,1686210597523,49
227,0,1686210594721,1686210595121,1686210597493,1686210597553,48
237,2,1686210594721,1686210595144,1686210597523,1686210597553,50
263,1,1686210594721,1686210595189,1686210597511,1686210597559,55
220,3,1686210594721,1686210595106,1686210597518,1686210597560,46
232,0,1686210594721,1686210595133,1686210597553,1686210597595,49
224,3,1686210594721,1686210595117,1686210597560,1686210597602,47
242,2,1686210594721,1686210595154,1686210597553,1686210597602,50
226,3,1686210594721,1686210595121,1686210597602,1686210597608,48
267,1,1686210594721,1686210595194,1686210597559,1686210597647,56
245,2,1686210594721,1686210595158,1686210597602,1686210597664,51
250,2,1686210594721,1686210595165,1686210597664,1686210597665,52
233,3,1686210594721,1686210595137,1686210597608,1686210597674,48
238,0,1686210594721,1686210595146,1686210597595,1686210597694,50
244,0,1686210594721,1686210595158,1686210597694,1686210597709,51
234,3,1686210594721,1686210595138,1686210597674,1686210597710,49
247,0,1686210594721,1686210595162,1686210597709,1686210597733,52
236,3,1686210594721,1686210595143,1686210597710,1686210597741,49
270,1,1686210594721,1686210595200,1686210597648,1686210597741,57
253,0,1686210594721,1686210595172,1686210597733,1686210597749,53
255,2,1686210594721,1686210595177,1686210597665,1686210597759,53
240,3,1686210594721,1686210595153,1686210597741,1686210597767,50
259,2,1686210594721,1686210595184,1686210597759,1686210597807,54
256,0,1686210594721,1686210595177,1686210597749,1686210597814,54
273,1,1686210594721,1686210595207,1686210597742,1686210597827,57
262,2,1686210594721,1686210595189,1686210597808,1686210597846,55
243,3,1686210594721,1686210595157,1686210597768,1686210597848,50
261,0,1686210594721,1686210595188,1686210597814,1686210597855,55
265,0,1686210594721,1686210595192,1686210597855,1686210597883,56
276,1,1686210594721,1686210595213,1686210597827,1686210597888,58
281,1,1686210594721,1686210595219,1686210597888,1686210597921,59
264,2,1686210594721,1686210595190,1686210597846,1686210597942,56
246,3,1686210594721,1686210595162,1686210597848,1686210597946,51
269,0,1686210594721,1686210595198,1686210597883,1686210597971,57
268,2,1686210594721,1686210595197,1686210597942,1686210597982,56
274,2,1686210594721,1686210595210,1686210597982,1686210598011,57
286,1,1686210594721,1686210595228,1686210597921,1686210598011,60
248,3,1686210594721,1686210595162,1686210597947,1686210598019,52
291,1,1686210594721,1686210595240,1686210598012,1686210598035,61
295,1,1686210594721,1686210595243,1686210598035,1686210598062,62
272,0,1686210594721,1686210595205,1686210597971,1686210598067,57
299,1,1686210594721,1686210595250,1686210598062,1686210598084,63
277,2,1686210594721,1686210595214,1686210598012,1686210598088,58
303,1,1686210594721,1686210595260,1686210598085,1686210598112,64
252,3,1686210594721,1686210595172,1686210598020,1686210598115,53
280,2,1686210594721,1686210595216,1686210598088,1686210598161,59
275,0,1686210594721,1686210595211,1686210598067,1686210598161,58
279,0,1686210594721,1686210595215,1686210598161,1686210598169,59
284,0,1686210594721,1686210595225,1686210598169,1686210598173,60
289,0,1686210594721,1686210595233,1686210598173,1686210598181,61
257,3,1686210594721,1686210595181,1686210598115,1686210598197,54
309,1,1686210594721,1686210595266,1686210598112,1686210598201,65
294,0,1686210594721,1686210595241,1686210598181,1686210598203,62
287,2,1686210594721,1686210595228,1686210598161,1686210598221,60
311,1,1686210594721,1686210595268,1686210598201,1686210598239,66
300,0,1686210594721,1686210595253,1686210598203,1686210598258,63
304,0,1686210594721,1686210595261,1686210598258,1686210598260,64
290,2,1686210594721,1686210595236,1686210598221,1686210598271,61
260,3,1686210594721,1686210595186,1686210598197,1686210598273,55
306,0,1686210594721,1686210595262,1686210598260,1686210598286,65
266,3,1686210594721,1686210595192,1686210598273,1686210598294,56
312,0,1686210594721,1686210595269,1686210598286,1686210598298,66
293,2,1686210594721,1686210595241,1686210598271,1686210598301,62
271,3,1686210594721,1686210595202,1686210598294,1686210598302,57
315,1,1686210594721,1686210595273,1686210598239,1686210598320,67
317,1,1686210594721,1686210595274,1686210598320,1686210598325,67
297,2,1686210594721,1686210595248,1686210598301,1686210598344,61
314,0,1686210594721,1686210595272,1686210598298,1686210598364,67
321,1,1686210594721,1686210595277,1686210598325,1686210598384,68
278,3,1686210594721,1686210595215,1686210598302,1686210598388,58
325,1,1686210594721,1686210595279,1686210598384,1686210598395,69
298,2,1686210594721,1686210595250,1686210598344,1686210598440,62
320,0,1686210594721,1686210595276,1686210598364,1686210598450,68
331,1,1686210594721,1686210595296,1686210598395,1686210598460,70
324,0,1686210594721,1686210595279,1686210598450,1686210598470,69
328,0,1686210594721,1686210595288,1686210598470,1686210598480,69
282,3,1686210594721,1686210595222,1686210598388,1686210598485,58
301,2,1686210594721,1686210595254,1686210598440,1686210598486,63
329,0,1686210594721,1686210595291,1686210598480,1686210598495,70
283,3,1686210594721,1686210595223,1686210598485,1686210598535,59
336,1,1686210594721,1686210595306,1686210598460,1686210598555,71
335,0,1686210594721,1686210595304,1686210598495,1686210598555,70
285,3,1686210594721,1686210595225,1686210598535,1686210598557,60
305,2,1686210594721,1686210595261,1686210598486,1686210598563,64
341,1,1686210594721,1686210595320,1686210598556,1686210598615,71
308,2,1686210594721,1686210595264,1686210598563,1686210598625,65
288,3,1686210594721,1686210595230,1686210598557,1686210598634,61
338,0,1686210594721,1686210595312,1686210598556,1686210598644,71
292,3,1686210594721,1686210595240,1686210598634,1686210598644,62
313,2,1686210594721,1686210595271,1686210598625,1686210598665,66
296,3,1686210594721,1686210595245,1686210598644,1686210598665,63
343,1,1686210594721,1686210595323,1686210598615,1686210598683,72
316,2,1686210594721,1686210595273,1686210598665,1686210598684,67
302,3,1686210594721,1686210595258,1686210598665,1686210598711,64
342,0,1686210594721,1686210595321,1686210598644,1686210598719,72
322,2,1686210594721,1686210595278,1686210598684,1686210598730,68
346,0,1686210594721,1686210595330,1686210598719,1686210598741,73
345,1,1686210594721,1686210595326,1686210598683,1686210598755,73
323,2,1686210594721,1686210595279,1686210598730,1686210598765,69
350,1,1686210594721,1686210595335,1686210598755,1686210598779,74
351,0,1686210594721,1686210595337,1686210598741,1686210598784,74
353,0,1686210594721,1686210595340,1686210598784,1686210598793,75
354,1,1686210594721,1686210595341,1686210598779,1686210598807,75
307,3,1686210594721,1686210595262,1686210598711,1686210598807,65
330,2,1686210594721,1686210595294,1686210598765,1686210598836,70
357,0,1686210594721,1686210595348,1686210598794,1686210598852,76
359,1,1686210594721,1686210595351,1686210598807,1686210598864,76
362,0,1686210594721,1686210595355,1686210598852,1686210598877,77
310,3,1686210594721,1686210595268,1686210598807,1686210598877,66
332,2,1686210594721,1686210595299,1686210598837,1686210598882,70
337,2,1686210594721,1686210595308,1686210598882,1686210598882,71
318,3,1686210594721,1686210595274,1686210598877,1686210598900,67
361,1,1686210594721,1686210595355,1686210598864,1686210598900,77
365,0,1686210594721,1686210595357,1686210598877,1686210598908,78
319,3,1686210594721,1686210595276,1686210598900,1686210598933,68
326,3,1686210594721,1686210595283,1686210598933,1686210598939,69
327,3,1686210594721,1686210595285,1686210598939,1686210598939,70
340,2,1686210594721,1686210595317,1686210598882,1686210598946,71
370,1,1686210594721,1686210595366,1686210598900,1686210598965,78
333,3,1686210594721,1686210595300,1686210598939,1686210598965,70
375,0,1686210594721,1686210595372,1686210598908,1686210598980,79
344,2,1686210594721,1686210595324,1686210598946,1686210598994,72
334,3,1686210594721,1686210595301,1686210598970,1686210599010,71
373,1,1686210594721,1686210595371,1686210598970,1686210599022,79
339,3,1686210594721,1686210595314,1686210599022,1686210599025,72
377,0,1686210594721,1686210595375,1686210598980,1686210599044,80
381,0,1686210594721,1686210595382,1686210599044,1686210599064,81
347,2,1686210594721,1686210595332,1686210599003,1686210599067,73
348,3,1686210594721,1686210595332,1686210599043,1686210599072,73
352,3,1686210594721,1686210595337,1686210599072,1686210599076,74
355,3,1686210594721,1686210595342,1686210599076,1686210599086,75
376,1,1686210594721,1686210595375,1686210599023,1686210599091,80
349,2,1686210594721,1686210595335,1686210599067,1686210599127,74
383,1,1686210594721,1686210595384,1686210599091,1686210599127,81
356,2,1686210594721,1686210595345,1686210599127,1686210599138,75
358,3,1686210594721,1686210595351,1686210599086,1686210599149,76
385,0,1686210594721,1686210595389,1686210599064,1686210599156,82
388,0,1686210594721,1686210595394,1686210599156,1686210599158,82
392,0,1686210594721,1686210595397,1686210599158,1686210599170,83
386,1,1686210594721,1686210595391,1686210599127,1686210599184,82
360,2,1686210594721,1686210595351,1686210599154,1686210599195,76
390,1,1686210594721,1686210595397,1686210599192,1686210599218,83
395,1,1686210594721,1686210595401,1686210599233,1686210599239,84
396,0,1686210594721,1686210595404,1686210599171,1686210599249,84
364,3,1686210594721,1686210595357,1686210599154,1686210599250,77
366,3,1686210594721,1686210595358,1686210599251,1686210599277,77
397,1,1686210594721,1686210595405,1686210599239,1686210599287,84
403,0,1686210594721,1686210595415,1686210599249,1686210599289,85
363,2,1686210594721,1686210595356,1686210599212,1686210599305,77
367,2,1686210594721,1686210595360,1686210599305,1686210599333,77
368,2,1686210594721,1686210595361,1686210599333,1686210599337,77
402,1,1686210594721,1686210595412,1686210599287,1686210599363,85
369,3,1686210594721,1686210595363,1686210599277,1686210599363,78
371,2,1686210594721,1686210595369,1686210599337,1686210599373,78
408,0,1686210594721,1686210595421,1686210599289,1686210599387,86
410,0,1686210594721,1686210595426,1686210599391,1686210599433,87
374,3,1686210594721,1686210595371,1686210599363,1686210599435,79
372,2,1686210594721,1686210595371,1686210599391,1686210599450,79
379,2,1686210594721,1686210595377,1686210599450,1686210599452,80
406,1,1686210594721,1686210595417,1686210599363,1686210599456,86
414,0,1686210594721,1686210595430,1686210599449,1686210599483,88
422,0,1686210594721,1686210595444,1686210599484,1686210599493,89
423,0,1686210594721,1686210595444,1686210599493,1686210599499,90
378,3,1686210594721,1686210595376,1686210599449,1686210599499,80
382,2,1686210594721,1686210595382,1686210599469,1686210599521,81
387,2,1686210594721,1686210595393,1686210599522,1686210599537,82
380,3,1686210594721,1686210595379,1686210599499,1686210599542,80
430,0,1686210594721,1686210595459,1686210599499,1686210599545,91
412,1,1686210594721,1686210595426,1686210599470,1686210599554,87
391,2,1686210594721,1686210595397,1686210599537,1686210599584,83
417,1,1686210594721,1686210595438,1686210599555,1686210599586,88
384,3,1686210594721,1686210595385,1686210599542,1686210599601,81
432,0,1686210594721,1686210595465,1686210599546,1686210599602,92
418,1,1686210594721,1686210595441,1686210599586,1686210599647,89
437,0,1686210594721,1686210595476,1686210599617,1686210599659,93
394,2,1686210594721,1686210595400,1686210599584,1686210599660,84
439,0,1686210594721,1686210595481,1686210599659,1686210599674,93
389,3,1686210594721,1686210595395,1686210599616,1686210599710,82
421,1,1686210594721,1686210595442,1686210599656,1686210599723,89
401,2,1686210594721,1686210595410,1686210599660,1686210599728,85
442,0,1686210594721,1686210595488,1686210599674,1686210599735,94
424,1,1686210594721,1686210595445,1686210599724,1686210599745,90
393,3,1686210594721,1686210595398,1686210599710,1686210599761,83
407,2,1686210594721,1686210595419,1686210599728,1686210599765,85
446,0,1686210594721,1686210595492,1686210599735,1686210599767,95
398,3,1686210594721,1686210595407,1686210599761,1686210599798,84
427,1,1686210594721,1686210595453,1686210599745,1686210599818,91
452,0,1686210594721,1686210595496,1686210599767,1686210599843,96
409,2,1686210594721,1686210595422,1686210599765,1686210599851,86
399,3,1686210594721,1686210595407,1686210599798,1686210599859,85
433,1,1686210594721,1686210595467,1686210599818,1686210599870,92
411,2,1686210594721,1686210595426,1686210599852,1686210599870,87
400,3,1686210594721,1686210595409,1686210599859,1686210599882,84
415,2,1686210594721,1686210595432,1686210599870,1686210599887,88
404,3,1686210594721,1686210595416,1686210599892,1686210599892,85
405,3,1686210594721,1686210595416,1686210599892,1686210599909,86
456,0,1686210594721,1686210595501,1686210599843,1686210599920,97
438,1,1686210594721,1686210595479,1686210599870,1686210599927,93
444,1,1686210594721,1686210595489,1686210599928,1686210599932,94
447,1,1686210594721,1686210595493,1686210599947,1686210599970,95
420,2,1686210594721,1686210595442,1686210599892,1686210599979,89
450,1,1686210594721,1686210595495,1686210599970,1686210600001,96
413,3,1686210594721,1686210595427,1686210599927,1686210600001,87
460,0,1686210594721,1686210595509,1686210599928,1686210600023,98
467,0,1686210594721,1686210595522,1686210600023,1686210600024,99
426,2,1686210594721,1686210595450,1686210599979,1686210600027,90
428,2,1686210594721,1686210595456,1686210600027,1686210600035,91
457,1,1686210594721,1686210595505,1686210600001,1686210600047,96
416,3,1686210594721,1686210595435,1686210600001,1686210600052,88
458,1,1686210594721,1686210595507,1686210600047,1686210600071,97
419,3,1686210594721,1686210595442,1686210600052,1686210600077,89
462,1,1686210594721,1686210595513,1686210600071,1686210600096,98
435,2,1686210594721,1686210595473,1686210600035,1686210600106,92
471,0,1686210594721,1686210595524,1686210600024,1686210600112,100
476,0,1686210594721,1686210595533,1686210600112,1686210600115,101
468,1,1686210594721,1686210595523,1686210600097,1686210600134,99
480,0,1686210594721,1686210595541,1686210600115,1686210600147,102
425,3,1686210594721,1686210595448,1686210600077,1686210600177,90
429,3,1686210594721,1686210595457,1686210600177,1686210600181,90
431,3,1686210594721,1686210595461,1686210600181,1686210600184,91
440,2,1686210594721,1686210595485,1686210600106,1686210600186,93
482,0,1686210594721,1686210595544,1686210600147,1686210600205,102
473,1,1686210594721,1686210595527,1686210600134,1686210600234,100
483,0,1686210594721,1686210595545,1686210600205,1686210600259,103
434,3,1686210594721,1686210595470,1686210600184,1686210600262,92
477,1,1686210594721,1686210595534,1686210600234,1686210600272,101
441,2,1686210594721,1686210595487,1686210600186,1686210600272,94
478,1,1686210594721,1686210595536,1686210600272,1686210600303,102
445,2,1686210594721,1686210595490,1686210600272,1686210600310,95
