Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,2,1686211072262,1686211072985,1686211077949,1686211078040,94
438,2,1686211072262,1686211072987,1686211078040,1686211078040,95
493,0,1686211072262,1686211073078,1686211077989,1686211078074,107
486,1,1686211072262,1686211073071,1686211078022,1686211078075,105
489,1,1686211072262,1686211073076,1686211078076,1686211078098,106
448,3,1686211072262,1686211073006,1686211078025,1686211078119,97
441,2,1686211072262,1686211072991,1686211078040,1686211078133,95
454,3,1686211072262,1686211073020,1686211078119,1686211078140,98
494,1,1686211072262,1686211073079,1686211078098,1686211078149,107
496,0,1686211072262,1686211073080,1686211078075,1686211078150,108
457,3,1686211072262,1686211073028,1686211078140,1686211078168,99
460,3,1686211072262,1686211073036,1686211078168,1686211078168,99
445,2,1686211072262,1686211072997,1686211078133,1686211078205,96
465,3,1686211072262,1686211073044,1686211078168,1686211078222,100
450,2,1686211072262,1686211073010,1686211078205,1686211078233,97
470,3,1686211072262,1686211073052,1686211078223,1686211078235,101
497,1,1686211072262,1686211073083,1686211078149,1686211078243,108
451,2,1686211072262,1686211073013,1686211078233,1686211078244,98
472,3,1686211072262,1686211073055,1686211078235,1686211078323,102
459,2,1686211072262,1686211073033,1686211078244,1686211078324,99
462,2,1686211072262,1686211073039,1686211078324,1686211078351,100
467,2,1686211072262,1686211073046,1686211078352,1686211078383,101
477,3,1686211072262,1686211073064,1686211078323,1686211078396,103
469,2,1686211072262,1686211073050,1686211078383,1686211078470,101
482,3,1686211072262,1686211073065,1686211078396,1686211078473,104
471,2,1686211072262,1686211073054,1686211078470,1686211078512,102
484,3,1686211072262,1686211073068,1686211078473,1686211078532,105
478,2,1686211072262,1686211073065,1686211078513,1686211078535,103
481,2,1686211072262,1686211073065,1686211078535,1686211078614,104
491,3,1686211072262,1686211073076,1686211078532,1686211078628,106
483,2,1686211072262,1686211073065,1686211078614,1686211078656,105
492,3,1686211072262,1686211073078,1686211078628,1686211078656,107
488,2,1686211072262,1686211073073,1686211078656,1686211078699,105
499,3,1686211072262,1686211073086,1686211078656,1686211078733,108
490,2,1686211072262,1686211073076,1686211078700,1686211078757,106
495,2,1686211072262,1686211073079,1686211078757,1686211078808,107
498,2,1686211072262,1686211073083,1686211078808,1686211078878,108
