Server,Action,Time
3,FINISHED,1686210835196
3,STARTED,1686210835196
3,FINISHED,1686210835205
1,STARTED,1686210835116
1,FINISHED,1686210835213
2,STARTED,1686210835165
2,FINISHED,1686210835213
0,STARTED,1686210835165
0,FINISHED,1686210835218
1,STARTED,1686210835214
1,FINISHED,1686210835248
3,STARTED,1686210835206
3,FINISHED,1686210835290
1,STARTED,1686210835248
1,FINISHED,1686210835296
2,STARTED,1686210835214
2,FINISHED,1686210835314
0,STARTED,1686210835218
0,FINISHED,1686210835317
1,STARTED,1686210835296
1,FINISHED,1686210835322
3,STARTED,1686210835290
3,FINISHED,1686210835327
3,STARTED,1686210835327
3,FINISHED,1686210835347
2,STARTED,1686210835314
2,FINISHED,1686210835357
0,STARTED,1686210835317
0,FINISHED,1686210835381
1,STARTED,1686210835322
1,FINISHED,1686210835383
3,STARTED,1686210835347
3,FINISHED,1686210835400
1,STARTED,1686210835383
1,FINISHED,1686210835402
2,STARTED,1686210835373
2,FINISHED,1686210835441
0,STARTED,1686210835381
0,FINISHED,1686210835453
3,STARTED,1686210835400
3,FINISHED,1686210835463
1,STARTED,1686210835402
1,FINISHED,1686210835468
0,STARTED,1686210835454
0,FINISHED,1686210835501
2,STARTED,1686210835441
2,FINISHED,1686210835506
3,STARTED,1686210835463
3,FINISHED,1686210835508
3,STARTED,1686210835508
3,FINISHED,1686210835526
0,STARTED,1686210835501
0,FINISHED,1686210835551
3,STARTED,1686210835526
3,FINISHED,1686210835551
1,STARTED,1686210835468
1,FINISHED,1686210835568
3,STARTED,1686210835551
3,FINISHED,1686210835596
2,STARTED,1686210835506
2,FINISHED,1686210835601
1,STARTED,1686210835568
1,FINISHED,1686210835612
3,STARTED,1686210835596
3,FINISHED,1686210835633
0,STARTED,1686210835551
0,FINISHED,1686210835640
2,STARTED,1686210835601
2,FINISHED,1686210835640
3,STARTED,1686210835633
3,FINISHED,1686210835645
2,STARTED,1686210835640
2,FINISHED,1686210835655
0,STARTED,1686210835640
0,FINISHED,1686210835663
1,STARTED,1686210835612
1,FINISHED,1686210835678
3,STARTED,1686210835645
3,FINISHED,1686210835714
1,STARTED,1686210835678
1,FINISHED,1686210835725
3,STARTED,1686210835714
3,FINISHED,1686210835727
2,STARTED,1686210835655
2,FINISHED,1686210835754
0,STARTED,1686210835663
0,FINISHED,1686210835755
1,STARTED,1686210835725
1,FINISHED,1686210835763
1,STARTED,1686210835764
1,FINISHED,1686210835786
2,STARTED,1686210835755
2,FINISHED,1686210835790
0,STARTED,1686210835755
0,FINISHED,1686210835814
3,STARTED,1686210835727
3,FINISHED,1686210835814
3,STARTED,1686210835814
3,FINISHED,1686210835814
2,STARTED,1686210835790
2,FINISHED,1686210835828
1,STARTED,1686210835786
1,FINISHED,1686210835844
3,STARTED,1686210835814
3,FINISHED,1686210835848
2,STARTED,1686210835828
2,FINISHED,1686210835848
2,STARTED,1686210835848
2,FINISHED,1686210835851
2,STARTED,1686210835851
2,FINISHED,1686210835886
0,STARTED,1686210835814
0,FINISHED,1686210835889
2,STARTED,1686210835886
2,FINISHED,1686210835891
3,STARTED,1686210835848
3,FINISHED,1686210835933
0,STARTED,1686210835889
0,FINISHED,1686210835934
1,STARTED,1686210835844
1,FINISHED,1686210835941
0,STARTED,1686210835934
0,FINISHED,1686210835951
2,STARTED,1686210835891
2,FINISHED,1686210835977
3,STARTED,1686210835933
3,FINISHED,1686210836005
0,STARTED,1686210835951
0,FINISHED,1686210836011
1,STARTED,1686210835941
1,FINISHED,1686210836021
1,STARTED,1686210836021
1,FINISHED,1686210836021
2,STARTED,1686210835977
2,FINISHED,1686210836065
3,STARTED,1686210836005
3,FINISHED,1686210836080
1,STARTED,1686210836021
1,FINISHED,1686210836099
0,STARTED,1686210836011
0,FINISHED,1686210836110
2,STARTED,1686210836065
2,FINISHED,1686210836135
3,STARTED,1686210836080
3,FINISHED,1686210836141
3,STARTED,1686210836141
3,FINISHED,1686210836144
1,STARTED,1686210836099
1,FINISHED,1686210836158
3,STARTED,1686210836144
3,FINISHED,1686210836169
2,STARTED,1686210836135
2,FINISHED,1686210836198
0,STARTED,1686210836110
0,FINISHED,1686210836202
2,STARTED,1686210836198
2,FINISHED,1686210836232
0,STARTED,1686210836202
0,FINISHED,1686210836236
3,STARTED,1686210836169
3,FINISHED,1686210836238
0,STARTED,1686210836236
0,FINISHED,1686210836247
0,STARTED,1686210836247
0,FINISHED,1686210836251
1,STARTED,1686210836158
1,FINISHED,1686210836258
2,STARTED,1686210836232
2,FINISHED,1686210836276
3,STARTED,1686210836238
3,FINISHED,1686210836299
0,STARTED,1686210836251
0,FINISHED,1686210836343
2,STARTED,1686210836276
2,FINISHED,1686210836350
1,STARTED,1686210836258
1,FINISHED,1686210836353
1,STARTED,1686210836353
1,FINISHED,1686210836376
3,STARTED,1686210836299
3,FINISHED,1686210836391
2,STARTED,1686210836350
2,FINISHED,1686210836394
2,STARTED,1686210836394
2,FINISHED,1686210836399
0,STARTED,1686210836343
0,FINISHED,1686210836399
0,STARTED,1686210836399
0,FINISHED,1686210836401
3,STARTED,1686210836391
3,FINISHED,1686210836421
1,STARTED,1686210836376
1,FINISHED,1686210836443
2,STARTED,1686210836399
2,FINISHED,1686210836475
1,STARTED,1686210836443
1,FINISHED,1686210836489
0,STARTED,1686210836401
0,FINISHED,1686210836494
3,STARTED,1686210836421
3,FINISHED,1686210836509
2,STARTED,1686210836475
2,FINISHED,1686210836513
1,STARTED,1686210836489
1,FINISHED,1686210836515
3,STARTED,1686210836509
3,FINISHED,1686210836557
0,STARTED,1686210836494
0,FINISHED,1686210836579
2,STARTED,1686210836513
2,FINISHED,1686210836590
1,STARTED,1686210836515
1,FINISHED,1686210836599
1,STARTED,1686210836599
1,FINISHED,1686210836601
2,STARTED,1686210836590
2,FINISHED,1686210836606
0,STARTED,1686210836579
0,FINISHED,1686210836631
3,STARTED,1686210836557
3,FINISHED,1686210836647
1,STARTED,1686210836601
1,FINISHED,1686210836657
0,STARTED,1686210836631
0,FINISHED,1686210836663
2,STARTED,1686210836607
2,FINISHED,1686210836669
1,STARTED,1686210836657
1,FINISHED,1686210836687
1,STARTED,1686210836687
1,FINISHED,1686210836690
3,STARTED,1686210836647
3,FINISHED,1686210836693
3,STARTED,1686210836693
3,FINISHED,1686210836750
2,STARTED,1686210836669
2,FINISHED,1686210836753
0,STARTED,1686210836663
0,FINISHED,1686210836760
1,STARTED,1686210836690
1,FINISHED,1686210836764
2,STARTED,1686210836753
2,FINISHED,1686210836798
3,STARTED,1686210836750
3,FINISHED,1686210836819
0,STARTED,1686210836760
0,FINISHED,1686210836839
1,STARTED,1686210836764
1,FINISHED,1686210836839
3,STARTED,1686210836819
3,FINISHED,1686210836852
0,STARTED,1686210836839
0,FINISHED,1686210836869
2,STARTED,1686210836798
2,FINISHED,1686210836886
0,STARTED,1686210836869
0,FINISHED,1686210836903
0,STARTED,1686210836903
0,FINISHED,1686210836905
2,STARTED,1686210836886
2,FINISHED,1686210836913
1,STARTED,1686210836839
1,FINISHED,1686210836919
3,STARTED,1686210836852
3,FINISHED,1686210836947
2,STARTED,1686210836913
2,FINISHED,1686210836955
3,STARTED,1686210836947
3,FINISHED,1686210836992
1,STARTED,1686210836919
1,FINISHED,1686210837002
0,STARTED,1686210836905
0,FINISHED,1686210837004
3,STARTED,1686210836992
3,FINISHED,1686210837027
0,STARTED,1686210837004
0,FINISHED,1686210837029
2,STARTED,1686210836955
2,FINISHED,1686210837052
2,STARTED,1686210837053
2,FINISHED,1686210837057
1,STARTED,1686210837002
1,FINISHED,1686210837066
0,STARTED,1686210837029
0,FINISHED,1686210837084
3,STARTED,1686210837027
3,FINISHED,1686210837097
2,STARTED,1686210837057
2,FINISHED,1686210837119
1,STARTED,1686210837066
1,FINISHED,1686210837142
3,STARTED,1686210837097
3,FINISHED,1686210837145
3,STARTED,1686210837145
3,FINISHED,1686210837163
0,STARTED,1686210837085
0,FINISHED,1686210837173
3,STARTED,1686210837163
3,FINISHED,1686210837175
0,STARTED,1686210837173
0,FINISHED,1686210837177
1,STARTED,1686210837142
1,FINISHED,1686210837177
1,STARTED,1686210837177
1,FINISHED,1686210837187
2,STARTED,1686210837119
2,FINISHED,1686210837196
3,STARTED,1686210837175
3,FINISHED,1686210837227
2,STARTED,1686210837196
2,FINISHED,1686210837249
1,STARTED,1686210837187
1,FINISHED,1686210837260
0,STARTED,1686210837177
0,FINISHED,1686210837266
3,STARTED,1686210837227
3,FINISHED,1686210837294
3,STARTED,1686210837294
3,FINISHED,1686210837322
0,STARTED,1686210837266
0,FINISHED,1686210837324
1,STARTED,1686210837260
1,FINISHED,1686210837327
2,STARTED,1686210837249
2,FINISHED,1686210837345
0,STARTED,1686210837324
0,FINISHED,1686210837361
3,STARTED,1686210837322
3,FINISHED,1686210837383
2,STARTED,1686210837345
2,FINISHED,1686210837384
1,STARTED,1686210837327
1,FINISHED,1686210837389
0,STARTED,1686210837361
0,FINISHED,1686210837401
1,STARTED,1686210837389
1,FINISHED,1686210837456
3,STARTED,1686210837383
3,FINISHED,1686210837471
2,STARTED,1686210837384
2,FINISHED,1686210837482
0,STARTED,1686210837401
0,FINISHED,1686210837495
3,STARTED,1686210837471
3,FINISHED,1686210837502
1,STARTED,1686210837456
1,FINISHED,1686210837528
2,STARTED,1686210837482
2,FINISHED,1686210837562
1,STARTED,1686210837529
1,FINISHED,1686210837565
0,STARTED,1686210837495
0,FINISHED,1686210837577
3,STARTED,1686210837502
3,FINISHED,1686210837577
2,STARTED,1686210837562
2,FINISHED,1686210837585
2,STARTED,1686210837585
2,FINISHED,1686210837599
0,STARTED,1686210837577
0,FINISHED,1686210837637
1,STARTED,1686210837565
1,FINISHED,1686210837647
3,STARTED,1686210837577
3,FINISHED,1686210837650
2,STARTED,1686210837600
2,FINISHED,1686210837687
0,STARTED,1686210837638
0,FINISHED,1686210837705
1,STARTED,1686210837647
1,FINISHED,1686210837713
3,STARTED,1686210837650
3,FINISHED,1686210837746
3,STARTED,1686210837746
3,FINISHED,1686210837757
1,STARTED,1686210837713
1,FINISHED,1686210837770
2,STARTED,1686210837687
2,FINISHED,1686210837781
0,STARTED,1686210837705
0,FINISHED,1686210837791
2,STARTED,1686210837781
2,FINISHED,1686210837829
1,STARTED,1686210837770
1,FINISHED,1686210837852
3,STARTED,1686210837757
3,FINISHED,1686210837853
2,STARTED,1686210837829
2,FINISHED,1686210837862
0,STARTED,1686210837791
0,FINISHED,1686210837873
1,STARTED,1686210837852
1,FINISHED,1686210837910
3,STARTED,1686210837853
3,FINISHED,1686210837932
2,STARTED,1686210837862
2,FINISHED,1686210837962
0,STARTED,1686210837873
0,FINISHED,1686210837963
3,STARTED,1686210837932
3,FINISHED,1686210837968
2,STARTED,1686210837963
2,FINISHED,1686210837974
1,STARTED,1686210837911
1,FINISHED,1686210837985
2,STARTED,1686210837974
2,FINISHED,1686210837985
2,STARTED,1686210837986
2,FINISHED,1686210837990
0,STARTED,1686210837963
0,FINISHED,1686210837991
1,STARTED,1686210837985
1,FINISHED,1686210838004
2,STARTED,1686210837990
2,FINISHED,1686210838012
1,STARTED,1686210838004
1,FINISHED,1686210838036
0,STARTED,1686210837991
0,FINISHED,1686210838043
3,STARTED,1686210837968
3,FINISHED,1686210838059
1,STARTED,1686210838036
1,FINISHED,1686210838067
2,STARTED,1686210838013
2,FINISHED,1686210838100
0,STARTED,1686210838044
0,FINISHED,1686210838104
2,STARTED,1686210838100
2,FINISHED,1686210838121
0,STARTED,1686210838104
0,FINISHED,1686210838133
3,STARTED,1686210838059
3,FINISHED,1686210838143
1,STARTED,1686210838067
1,FINISHED,1686210838151
3,STARTED,1686210838144
3,FINISHED,1686210838158
1,STARTED,1686210838151
1,FINISHED,1686210838168
2,STARTED,1686210838121
2,FINISHED,1686210838199
3,STARTED,1686210838158
3,FINISHED,1686210838215
0,STARTED,1686210838133
0,FINISHED,1686210838221
0,STARTED,1686210838221
0,FINISHED,1686210838221
2,STARTED,1686210838199
2,FINISHED,1686210838227
1,STARTED,1686210838168
1,FINISHED,1686210838246
2,STARTED,1686210838227
2,FINISHED,1686210838261
0,STARTED,1686210838221
0,FINISHED,1686210838265
0,STARTED,1686210838265
0,FINISHED,1686210838271
3,STARTED,1686210838215
3,FINISHED,1686210838286
0,STARTED,1686210838272
0,FINISHED,1686210838302
1,STARTED,1686210838247
1,FINISHED,1686210838319
0,STARTED,1686210838302
0,FINISHED,1686210838323
0,STARTED,1686210838323
0,FINISHED,1686210838343
3,STARTED,1686210838286
3,FINISHED,1686210838343
2,STARTED,1686210838261
2,FINISHED,1686210838347
2,STARTED,1686210838347
2,FINISHED,1686210838386
0,STARTED,1686210838343
0,FINISHED,1686210838387
2,STARTED,1686210838386
2,FINISHED,1686210838401
1,STARTED,1686210838319
1,FINISHED,1686210838401
1,STARTED,1686210838401
1,FINISHED,1686210838407
3,STARTED,1686210838343
3,FINISHED,1686210838435
0,STARTED,1686210838387
0,FINISHED,1686210838446
2,STARTED,1686210838401
2,FINISHED,1686210838446
3,STARTED,1686210838435
3,FINISHED,1686210838453
1,STARTED,1686210838407
1,FINISHED,1686210838461
2,STARTED,1686210838446
2,FINISHED,1686210838464
1,STARTED,1686210838461
1,FINISHED,1686210838506
2,STARTED,1686210838464
2,FINISHED,1686210838512
0,STARTED,1686210838446
0,FINISHED,1686210838521
3,STARTED,1686210838453
3,FINISHED,1686210838545
0,STARTED,1686210838522
0,FINISHED,1686210838549
1,STARTED,1686210838506
1,FINISHED,1686210838556
2,STARTED,1686210838512
2,FINISHED,1686210838557
0,STARTED,1686210838549
0,FINISHED,1686210838586
2,STARTED,1686210838557
2,FINISHED,1686210838598
3,STARTED,1686210838545
3,FINISHED,1686210838612
2,STARTED,1686210838599
2,FINISHED,1686210838612
1,STARTED,1686210838556
1,FINISHED,1686210838621
1,STARTED,1686210838621
1,FINISHED,1686210838646
2,STARTED,1686210838612
2,FINISHED,1686210838661
3,STARTED,1686210838612
3,FINISHED,1686210838665
0,STARTED,1686210838586
0,FINISHED,1686210838685
2,STARTED,1686210838661
2,FINISHED,1686210838689
3,STARTED,1686210838665
3,FINISHED,1686210838708
2,STARTED,1686210838689
2,FINISHED,1686210838715
3,STARTED,1686210838708
3,FINISHED,1686210838720
1,STARTED,1686210838646
1,FINISHED,1686210838745
3,STARTED,1686210838720
3,FINISHED,1686210838758
1,STARTED,1686210838745
1,FINISHED,1686210838764
0,STARTED,1686210838686
0,FINISHED,1686210838767
3,STARTED,1686210838758
3,FINISHED,1686210838777
2,STARTED,1686210838715
2,FINISHED,1686210838778
0,STARTED,1686210838767
0,FINISHED,1686210838800
1,STARTED,1686210838764
1,FINISHED,1686210838806
3,STARTED,1686210838778
3,FINISHED,1686210838814
1,STARTED,1686210838806
1,FINISHED,1686210838822
0,STARTED,1686210838800
0,FINISHED,1686210838837
3,STARTED,1686210838814
3,FINISHED,1686210838855
2,STARTED,1686210838778
2,FINISHED,1686210838858
2,STARTED,1686210838858
2,FINISHED,1686210838859
1,STARTED,1686210838822
1,FINISHED,1686210838868
0,STARTED,1686210838837
0,FINISHED,1686210838888
2,STARTED,1686210838859
2,FINISHED,1686210838900
2,STARTED,1686210838900
2,FINISHED,1686210838908
3,STARTED,1686210838855
3,FINISHED,1686210838926
0,STARTED,1686210838888
0,FINISHED,1686210838927
2,STARTED,1686210838920
2,FINISHED,1686210838935
1,STARTED,1686210838868
1,FINISHED,1686210838942
2,STARTED,1686210838935
2,FINISHED,1686210838954
2,STARTED,1686210838954
2,FINISHED,1686210838994
0,STARTED,1686210838927
0,FINISHED,1686210838995
3,STARTED,1686210838926
3,FINISHED,1686210839002
2,STARTED,1686210838994
2,FINISHED,1686210839033
3,STARTED,1686210839002
3,FINISHED,1686210839033
1,STARTED,1686210838942
1,FINISHED,1686210839033
1,STARTED,1686210839033
1,FINISHED,1686210839033
1,STARTED,1686210839033
1,FINISHED,1686210839053
0,STARTED,1686210838995
0,FINISHED,1686210839062
0,STARTED,1686210839062
0,FINISHED,1686210839070
0,STARTED,1686210839070
0,FINISHED,1686210839070
2,STARTED,1686210839033
2,FINISHED,1686210839077
3,STARTED,1686210839033
3,FINISHED,1686210839093
3,STARTED,1686210839093
3,FINISHED,1686210839129
1,STARTED,1686210839053
1,FINISHED,1686210839130
0,STARTED,1686210839070
0,FINISHED,1686210839137
0,STARTED,1686210839137
0,FINISHED,1686210839137
2,STARTED,1686210839077
2,FINISHED,1686210839137
3,STARTED,1686210839129
3,FINISHED,1686210839150
1,STARTED,1686210839130
1,FINISHED,1686210839168
0,STARTED,1686210839137
0,FINISHED,1686210839191
3,STARTED,1686210839150
3,FINISHED,1686210839202
2,STARTED,1686210839137
2,FINISHED,1686210839207
1,STARTED,1686210839169
1,FINISHED,1686210839217
2,STARTED,1686210839207
2,FINISHED,1686210839222
0,STARTED,1686210839191
0,FINISHED,1686210839222
3,STARTED,1686210839202
3,FINISHED,1686210839234
1,STARTED,1686210839217
1,FINISHED,1686210839256
2,STARTED,1686210839222
2,FINISHED,1686210839257
1,STARTED,1686210839257
1,FINISHED,1686210839302
0,STARTED,1686210839222
0,FINISHED,1686210839311
2,STARTED,1686210839257
2,FINISHED,1686210839311
3,STARTED,1686210839234
3,FINISHED,1686210839331
2,STARTED,1686210839311
2,FINISHED,1686210839341
2,STARTED,1686210839341
2,FINISHED,1686210839354
1,STARTED,1686210839302
1,FINISHED,1686210839356
1,STARTED,1686210839356
1,FINISHED,1686210839366
0,STARTED,1686210839311
0,FINISHED,1686210839387
3,STARTED,1686210839331
3,FINISHED,1686210839423
1,STARTED,1686210839366
1,FINISHED,1686210839440
2,STARTED,1686210839354
2,FINISHED,1686210839441
0,STARTED,1686210839388
0,FINISHED,1686210839469
1,STARTED,1686210839440
1,FINISHED,1686210839502
3,STARTED,1686210839423
3,FINISHED,1686210839504
2,STARTED,1686210839441
2,FINISHED,1686210839525
0,STARTED,1686210839469
0,FINISHED,1686210839543
1,STARTED,1686210839503
1,FINISHED,1686210839566
1,STARTED,1686210839566
1,FINISHED,1686210839575
1,STARTED,1686210839575
1,FINISHED,1686210839589
3,STARTED,1686210839504
3,FINISHED,1686210839591
2,STARTED,1686210839525
2,FINISHED,1686210839605
0,STARTED,1686210839543
0,FINISHED,1686210839633
2,STARTED,1686210839605
2,FINISHED,1686210839642
3,STARTED,1686210839591
3,FINISHED,1686210839665
1,STARTED,1686210839589
1,FINISHED,1686210839674
3,STARTED,1686210839665
3,FINISHED,1686210839687
2,STARTED,1686210839642
2,FINISHED,1686210839687
0,STARTED,1686210839633
0,FINISHED,1686210839706
2,STARTED,1686210839687
2,FINISHED,1686210839720
3,STARTED,1686210839687
3,FINISHED,1686210839725
0,STARTED,1686210839706
0,FINISHED,1686210839755
2,STARTED,1686210839720
2,FINISHED,1686210839764
1,STARTED,1686210839674
1,FINISHED,1686210839772
1,STARTED,1686210839772
1,FINISHED,1686210839803
3,STARTED,1686210839725
3,FINISHED,1686210839807
3,STARTED,1686210839807
3,FINISHED,1686210839809
0,STARTED,1686210839755
0,FINISHED,1686210839813
0,STARTED,1686210839813
0,FINISHED,1686210839823
0,STARTED,1686210839823
0,FINISHED,1686210839836
3,STARTED,1686210839809
3,FINISHED,1686210839847
0,STARTED,1686210839836
0,FINISHED,1686210839857
2,STARTED,1686210839764
2,FINISHED,1686210839861
2,STARTED,1686210839861
2,FINISHED,1686210839878
2,STARTED,1686210839878
2,FINISHED,1686210839883
1,STARTED,1686210839803
1,FINISHED,1686210839890
3,STARTED,1686210839847
3,FINISHED,1686210839907
2,STARTED,1686210839883
2,FINISHED,1686210839913
0,STARTED,1686210839857
0,FINISHED,1686210839946
1,STARTED,1686210839890
1,FINISHED,1686210839953
3,STARTED,1686210839907
3,FINISHED,1686210839977
1,STARTED,1686210839953
1,FINISHED,1686210839997
2,STARTED,1686210839913
2,FINISHED,1686210840007
0,STARTED,1686210839947
0,FINISHED,1686210840015
3,STARTED,1686210839977
3,FINISHED,1686210840023
1,STARTED,1686210839997
1,FINISHED,1686210840028
1,STARTED,1686210840028
1,FINISHED,1686210840043
2,STARTED,1686210840007
2,FINISHED,1686210840044
0,STARTED,1686210840015
0,FINISHED,1686210840045
1,STARTED,1686210840043
1,FINISHED,1686210840053
2,STARTED,1686210840044
2,FINISHED,1686210840060
3,STARTED,1686210840023
3,FINISHED,1686210840077
0,STARTED,1686210840045
0,FINISHED,1686210840086
2,STARTED,1686210840060
2,FINISHED,1686210840105
0,STARTED,1686210840086
0,FINISHED,1686210840114
1,STARTED,1686210840053
1,FINISHED,1686210840134
3,STARTED,1686210840077
3,FINISHED,1686210840136
2,STARTED,1686210840105
2,FINISHED,1686210840161
3,STARTED,1686210840136
3,FINISHED,1686210840165
3,STARTED,1686210840165
3,FINISHED,1686210840186
2,STARTED,1686210840161
2,FINISHED,1686210840188
0,STARTED,1686210840114
0,FINISHED,1686210840197
2,STARTED,1686210840188
2,FINISHED,1686210840203
2,STARTED,1686210840203
2,FINISHED,1686210840209
1,STARTED,1686210840134
1,FINISHED,1686210840216
0,STARTED,1686210840198
0,FINISHED,1686210840268
3,STARTED,1686210840186
3,FINISHED,1686210840280
3,STARTED,1686210840280
3,FINISHED,1686210840309
1,STARTED,1686210840216
1,FINISHED,1686210840316
1,STARTED,1686210840316
1,FINISHED,1686210840334
0,STARTED,1686210840268
0,FINISHED,1686210840336
3,STARTED,1686210840309
3,FINISHED,1686210840348
1,STARTED,1686210840334
1,FINISHED,1686210840354
3,STARTED,1686210840348
3,FINISHED,1686210840396
0,STARTED,1686210840336
0,FINISHED,1686210840409
3,STARTED,1686210840396
3,FINISHED,1686210840451
1,STARTED,1686210840354
1,FINISHED,1686210840451
1,STARTED,1686210840451
1,FINISHED,1686210840464
0,STARTED,1686210840409
0,FINISHED,1686210840503
0,STARTED,1686210840503
0,FINISHED,1686210840516
3,STARTED,1686210840451
3,FINISHED,1686210840533
1,STARTED,1686210840464
1,FINISHED,1686210840549
3,STARTED,1686210840533
3,FINISHED,1686210840556
3,STARTED,1686210840556
3,FINISHED,1686210840558
0,STARTED,1686210840516
0,FINISHED,1686210840568
1,STARTED,1686210840550
1,FINISHED,1686210840588
0,STARTED,1686210840568
0,FINISHED,1686210840658
1,STARTED,1686210840588
1,FINISHED,1686210840681
1,STARTED,1686210840681
1,FINISHED,1686210840705
0,STARTED,1686210840658
0,FINISHED,1686210840708
0,STARTED,1686210840708
0,FINISHED,1686210840749
