Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
85,3,1686211038796,1686211038956,1686211040097,1686211040112,18
101,1,1686211038796,1686211038984,1686211040097,1686211040118,21
106,1,1686211038796,1686211038996,1686211040118,1686211040118,22
102,2,1686211038796,1686211038985,1686211040086,1686211040134,21
90,3,1686211038796,1686211038966,1686211040112,1686211040144,19
105,0,1686211038796,1686211038993,1686211040079,1686211040160,22
110,1,1686211038796,1686211039003,1686211040118,1686211040162,23
107,0,1686211038796,1686211038999,1686211040160,1686211040166,23
112,1,1686211038796,1686211039004,1686211040162,1686211040193,24
104,2,1686211038796,1686211038991,1686211040134,1686211040208,22
116,1,1686211038796,1686211039012,1686211040193,1686211040211,25
93,3,1686211038796,1686211038971,1686211040144,1686211040226,20
111,0,1686211038796,1686211039003,1686211040167,1686211040242,24
115,0,1686211038796,1686211039010,1686211040242,1686211040266,25
121,1,1686211038796,1686211039020,1686211040211,1686211040280,26
109,2,1686211038796,1686211039002,1686211040208,1686211040295,23
125,1,1686211038796,1686211039025,1686211040280,1686211040305,27
113,2,1686211038796,1686211039006,1686211040295,1686211040306,24
100,3,1686211038796,1686211038983,1686211040227,1686211040318,21
122,0,1686211038796,1686211039020,1686211040266,1686211040330,26
124,0,1686211038796,1686211039022,1686211040330,1686211040330,27
118,2,1686211038796,1686211039015,1686211040307,1686211040357,25
130,1,1686211038796,1686211039036,1686211040305,1686211040359,27
132,1,1686211038796,1686211039042,1686211040359,1686211040395,28
129,0,1686211038796,1686211039035,1686211040330,1686211040404,27
103,3,1686211038796,1686211038987,1686211040318,1686211040414,22
139,1,1686211038796,1686211039057,1686211040395,1686211040441,29
123,2,1686211038796,1686211039022,1686211040357,1686211040457,26
133,0,1686211038796,1686211039046,1686211040404,1686211040464,28
136,0,1686211038796,1686211039049,1686211040464,1686211040479,29
108,3,1686211038796,1686211038999,1686211040414,1686211040483,23
138,0,1686211038796,1686211039055,1686211040479,1686211040493,29
141,1,1686211038796,1686211039064,1686211040441,1686211040493,30
126,2,1686211038796,1686211039029,1686211040457,1686211040500,26
114,3,1686211038796,1686211039006,1686211040483,1686211040530,24
142,0,1686211038796,1686211039067,1686211040493,1686211040553,30
117,3,1686211038796,1686211039013,1686211040531,1686211040556,24
144,1,1686211038796,1686211039067,1686211040493,1686211040566,31
128,2,1686211038796,1686211039034,1686211040500,1686211040567,27
145,0,1686211038796,1686211039067,1686211040553,1686211040580,31
151,1,1686211038796,1686211039078,1686211040566,1686211040606,32
150,0,1686211038796,1686211039077,1686211040580,1686211040610,32
153,0,1686211038796,1686211039078,1686211040610,1686211040623,33
119,3,1686211038796,1686211039018,1686211040556,1686211040625,25
131,2,1686211038796,1686211039039,1686211040567,1686211040627,28
157,0,1686211038796,1686211039089,1686211040623,1686211040668,34
154,1,1686211038796,1686211039082,1686211040606,1686211040672,33
160,0,1686211038796,1686211039093,1686211040668,1686211040693,35
120,3,1686211038796,1686211039020,1686211040625,1686211040698,26
169,0,1686211038796,1686211039109,1686211040693,1686211040705,36
170,0,1686211038796,1686211039109,1686211040705,1686211040713,37
135,2,1686211038796,1686211039048,1686211040627,1686211040727,29
158,1,1686211038796,1686211039090,1686211040673,1686211040743,34
176,0,1686211038796,1686211039113,1686211040713,1686211040748,38
127,3,1686211038796,1686211039032,1686211040698,1686211040778,27
143,2,1686211038796,1686211039067,1686211040727,1686211040781,30
179,0,1686211038796,1686211039120,1686211040748,1686211040816,39
134,3,1686211038796,1686211039047,1686211040778,1686211040817,28
161,1,1686211038796,1686211039093,1686211040743,1686211040822,35
137,3,1686211038796,1686211039051,1686211040817,1686211040830,29
185,0,1686211038796,1686211039130,1686211040817,1686211040861,40
147,2,1686211038796,1686211039070,1686211040781,1686211040879,31
166,1,1686211038796,1686211039103,1686211040822,1686211040892,36
188,0,1686211038796,1686211039135,1686211040861,1686211040892,41
140,3,1686211038796,1686211039060,1686211040830,1686211040910,30
192,0,1686211038796,1686211039141,1686211040892,1686211040929,41
148,2,1686211038796,1686211039073,1686211040879,1686211040945,32
146,3,1686211038796,1686211039070,1686211040910,1686211040951,31
171,1,1686211038796,1686211039110,1686211040892,1686211040951,37
149,3,1686211038796,1686211039075,1686211040951,1686211040974,32
152,2,1686211038796,1686211039078,1686211040945,1686211040976,33
177,1,1686211038796,1686211039117,1686211040951,1686211041006,37
195,0,1686211038796,1686211039147,1686211040930,1686211041022,41
197,0,1686211038796,1686211039148,1686211041022,1686211041036,42
159,2,1686211038796,1686211039093,1686211040976,1686211041053,34
155,3,1686211038796,1686211039083,1686211040975,1686211041054,33
178,1,1686211038796,1686211039120,1686211041006,1686211041087,38
156,3,1686211038796,1686211039086,1686211041054,1686211041097,34
201,0,1686211038796,1686211039155,1686211041036,1686211041132,43
182,1,1686211038796,1686211039126,1686211041087,1686211041134,39
202,0,1686211038796,1686211039158,1686211041132,1686211041141,43
162,2,1686211038796,1686211039094,1686211041053,1686211041144,35
163,3,1686211038796,1686211039097,1686211041097,1686211041161,34
208,0,1686211038796,1686211039169,1686211041141,1686211041169,44
186,1,1686211038796,1686211039130,1686211041134,1686211041194,40
164,2,1686211038796,1686211039101,1686211041144,1686211041211,35
210,0,1686211038796,1686211039169,1686211041169,1686211041215,45
165,3,1686211038796,1686211039102,1686211041161,1686211041230,35
167,2,1686211038796,1686211039107,1686211041211,1686211041230,36
216,0,1686211038796,1686211039181,1686211041215,1686211041249,46
172,2,1686211038796,1686211039110,1686211041230,1686211041262,37
174,2,1686211038796,1686211039110,1686211041262,1686211041266,38
189,1,1686211038796,1686211039136,1686211041194,1686211041277,41
168,3,1686211038796,1686211039108,1686211041230,1686211041279,36
221,0,1686211038796,1686211039189,1686211041249,1686211041294,47
194,1,1686211038796,1686211039144,1686211041277,1686211041311,42
173,3,1686211038796,1686211039110,1686211041279,1686211041312,37
180,2,1686211038796,1686211039122,1686211041266,1686211041314,38
226,0,1686211038796,1686211039194,1686211041294,1686211041342,48
181,2,1686211038796,1686211039126,1686211041314,1686211041362,39
187,2,1686211038796,1686211039133,1686211041363,1686211041373,40
198,1,1686211038796,1686211039151,1686211041311,1686211041377,42
203,1,1686211038796,1686211039158,1686211041377,1686211041377,43
229,0,1686211038796,1686211039199,1686211041342,1686211041386,49
206,1,1686211038796,1686211039163,1686211041377,1686211041400,44
175,3,1686211038796,1686211039113,1686211041312,1686211041405,38
233,0,1686211038796,1686211039202,1686211041386,1686211041425,50
190,2,1686211038796,1686211039138,1686211041373,1686211041442,41
183,3,1686211038796,1686211039129,1686211041405,1686211041446,39
193,2,1686211038796,1686211039142,1686211041442,1686211041464,41
199,2,1686211038796,1686211039151,1686211041464,1686211041464,42
209,1,1686211038796,1686211039169,1686211041400,1686211041497,45
184,3,1686211038796,1686211039129,1686211041446,1686211041510,40
204,2,1686211038796,1686211039160,1686211041464,1686211041521,43
237,0,1686211038796,1686211039206,1686211041425,1686211041522,51
214,1,1686211038796,1686211039176,1686211041497,1686211041572,45
241,0,1686211038796,1686211039214,1686211041522,1686211041598,52
191,3,1686211038796,1686211039141,1686211041510,1686211041605,41
205,2,1686211038796,1686211039162,1686211041521,1686211041618,44
217,1,1686211038796,1686211039184,1686211041572,1686211041623,46
212,2,1686211038796,1686211039172,1686211041618,1686211041628,45
247,0,1686211038796,1686211039226,1686211041598,1686211041678,53
196,3,1686211038796,1686211039147,1686211041605,1686211041684,42
220,1,1686211038796,1686211039189,1686211041623,1686211041696,47
215,2,1686211038796,1686211039178,1686211041628,1686211041696,46
224,1,1686211038796,1686211039193,1686211041696,1686211041725,48
200,3,1686211038796,1686211039152,1686211041684,1686211041741,43
250,0,1686211038796,1686211039232,1686211041678,1686211041746,54
219,2,1686211038796,1686211039188,1686211041696,1686211041766,46
207,3,1686211038796,1686211039165,1686211041741,1686211041771,44
211,3,1686211038796,1686211039170,1686211041771,1686211041774,44
230,1,1686211038796,1686211039199,1686211041725,1686211041793,49
254,0,1686211038796,1686211039241,1686211041746,1686211041793,55
213,3,1686211038796,1686211039173,1686211041774,1686211041824,45
222,2,1686211038796,1686211039189,1686211041766,1686211041842,47
218,3,1686211038796,1686211039188,1686211041825,1686211041882,46
232,1,1686211038796,1686211039202,1686211041793,1686211041882,50
256,0,1686211038796,1686211039244,1686211041793,1686211041883,55
227,2,1686211038796,1686211039196,1686211041842,1686211041884,48
223,3,1686211038796,1686211039190,1686211041882,1686211041896,47
258,0,1686211038796,1686211039250,1686211041883,1686211041908,56
238,1,1686211038796,1686211039209,1686211041882,1686211041931,51
264,0,1686211038796,1686211039262,1686211041908,1686211041937,57
231,2,1686211038796,1686211039199,1686211041884,1686211041954,49
235,2,1686211038796,1686211039204,1686211041954,1686211041954,50
225,3,1686211038796,1686211039193,1686211041896,1686211041957,48
239,2,1686211038796,1686211039211,1686211041954,1686211042011,51
228,3,1686211038796,1686211039198,1686211041957,1686211042011,49
242,1,1686211038796,1686211039216,1686211041931,1686211042011,52
268,0,1686211038796,1686211039270,1686211041937,1686211042016,58
248,1,1686211038796,1686211039226,1686211042012,1686211042038,53
243,2,1686211038796,1686211039216,1686211042011,1686211042044,52
249,1,1686211038796,1686211039228,1686211042038,1686211042047,54
273,0,1686211038796,1686211039279,1686211042016,1686211042052,59
279,0,1686211038796,1686211039287,1686211042052,1686211042062,60
281,0,1686211038796,1686211039288,1686211042062,1686211042062,61
255,1,1686211038796,1686211039241,1686211042047,1686211042082,55
234,3,1686211038796,1686211039204,1686211042011,1686211042098,50
287,0,1686211038796,1686211039297,1686211042062,1686211042113,62
246,2,1686211038796,1686211039224,1686211042045,1686211042116,53
252,2,1686211038796,1686211039235,1686211042116,1686211042135,54
236,3,1686211038796,1686211039204,1686211042098,1686211042152,51
260,1,1686211038796,1686211039252,1686211042082,1686211042152,56
292,0,1686211038796,1686211039301,1686211042113,1686211042154,63
294,0,1686211038796,1686211039301,1686211042154,1686211042171,64
253,2,1686211038796,1686211039238,1686211042135,1686211042209,55
259,2,1686211038796,1686211039251,1686211042209,1686211042221,56
263,1,1686211038796,1686211039262,1686211042152,1686211042245,57
299,0,1686211038796,1686211039308,1686211042171,1686211042249,65
240,3,1686211038796,1686211039212,1686211042152,1686211042251,51
303,0,1686211038796,1686211039309,1686211042249,1686211042286,66
307,0,1686211038796,1686211039320,1686211042286,1686211042304,67
262,2,1686211038796,1686211039259,1686211042221,1686211042318,56
266,1,1686211038796,1686211039268,1686211042245,1686211042328,57
244,3,1686211038796,1686211039218,1686211042251,1686211042343,52
265,2,1686211038796,1686211039264,1686211042318,1686211042348,57
310,0,1686211038796,1686211039324,1686211042304,1686211042358,68
269,2,1686211038796,1686211039270,1686211042348,1686211042366,58
271,1,1686211038796,1686211039273,1686211042328,1686211042396,58
245,3,1686211038796,1686211039221,1686211042343,1686211042429,53
313,0,1686211038796,1686211039327,1686211042358,1686211042454,68
275,2,1686211038796,1686211039280,1686211042366,1686211042465,59
272,1,1686211038796,1686211039276,1686211042396,1686211042483,59
316,0,1686211038796,1686211039335,1686211042454,1686211042484,69
251,3,1686211038796,1686211039233,1686211042429,1686211042503,54
320,0,1686211038796,1686211039344,1686211042484,1686211042505,70
277,2,1686211038796,1686211039284,1686211042466,1686211042513,60
257,3,1686211038796,1686211039246,1686211042503,1686211042554,55
326,0,1686211038796,1686211039359,1686211042505,1686211042554,71
274,1,1686211038796,1686211039280,1686211042483,1686211042562,59
282,2,1686211038796,1686211039292,1686211042513,1686211042564,61
261,3,1686211038796,1686211039255,1686211042554,1686211042565,56
267,3,1686211038796,1686211039270,1686211042565,1686211042606,57
288,2,1686211038796,1686211039297,1686211042564,1686211042623,62
280,1,1686211038796,1686211039287,1686211042562,1686211042644,60
332,0,1686211038796,1686211039365,1686211042554,1686211042650,72
270,3,1686211038796,1686211039271,1686211042606,1686211042654,58
283,1,1686211038796,1686211039292,1686211042644,1686211042692,61
286,1,1686211038796,1686211039297,1686211042692,1686211042699,62
289,2,1686211038796,1686211039297,1686211042623,1686211042718,63
276,3,1686211038796,1686211039280,1686211042655,1686211042723,59
290,1,1686211038796,1686211039297,1686211042699,1686211042726,63
296,2,1686211038796,1686211039308,1686211042718,1686211042726,64
335,0,1686211038796,1686211039369,1686211042650,1686211042736,72
278,3,1686211038796,1686211039286,1686211042723,1686211042743,60
336,0,1686211038797,1686211039371,1686211042736,1686211042746,73
298,2,1686211038796,1686211039308,1686211042726,1686211042751,65
295,1,1686211038796,1686211039304,1686211042726,1686211042767,64
284,3,1686211038796,1686211039293,1686211042743,1686211042808,61
341,0,1686211038797,1686211039379,1686211042746,1686211042820,74
300,1,1686211038796,1686211039309,1686211042768,1686211042827,65
305,2,1686211038796,1686211039314,1686211042751,1686211042839,66
308,2,1686211038796,1686211039320,1686211042839,1686211042860,67
285,3,1686211038796,1686211039295,1686211042808,1686211042884,62
304,1,1686211038796,1686211039311,1686211042827,1686211042887,66
347,0,1686211038797,1686211039391,1686211042820,1686211042901,75
291,3,1686211038796,1686211039301,1686211042884,1686211042934,62
311,2,1686211038796,1686211039324,1686211042860,1686211042948,68
350,0,1686211038797,1686211039395,1686211042902,1686211042954,76
309,1,1686211038796,1686211039321,1686211042887,1686211042976,67
354,0,1686211038797,1686211039401,1686211042954,1686211043012,77
314,2,1686211038796,1686211039328,1686211042949,1686211043015,68
293,3,1686211038796,1686211039301,1686211042934,1686211043020,63
358,0,1686211038797,1686211039412,1686211043012,1686211043031,78
318,2,1686211038796,1686211039338,1686211043015,1686211043066,69
312,1,1686211038796,1686211039326,1686211042976,1686211043075,68
363,0,1686211038797,1686211039418,1686211043031,1686211043091,78
297,3,1686211038796,1686211039308,1686211043020,1686211043116,64
317,1,1686211038796,1686211039335,1686211043075,1686211043116,69
301,3,1686211038796,1686211039309,1686211043116,1686211043130,65
324,2,1686211038796,1686211039353,1686211043066,1686211043146,70
364,0,1686211038797,1686211039418,1686211043091,1686211043165,79
327,2,1686211038796,1686211039360,1686211043146,1686211043204,71
322,1,1686211038796,1686211039348,1686211043117,1686211043210,70
329,2,1686211038796,1686211039362,1686211043204,1686211043213,72
302,3,1686211038796,1686211039309,1686211043130,1686211043219,66
366,0,1686211038797,1686211039422,1686211043165,1686211043254,80
374,0,1686211038797,1686211039441,1686211043254,1686211043259,81
323,1,1686211038796,1686211039351,1686211043210,1686211043273,70
337,2,1686211038797,1686211039371,1686211043213,1686211043277,73
306,3,1686211038796,1686211039318,1686211043219,1686211043307,67
340,2,1686211038797,1686211039376,1686211043277,1686211043310,73
344,2,1686211038797,1686211039384,1686211043310,1686211043336,74
325,1,1686211038796,1686211039356,1686211043273,1686211043339,71
376,0,1686211038797,1686211039443,1686211043259,1686211043351,82
345,2,1686211038797,1686211039385,1686211043336,1686211043371,75
352,2,1686211038797,1686211039396,1686211043371,1686211043377,76
315,3,1686211038796,1686211039331,1686211043307,1686211043396,68
330,1,1686211038796,1686211039363,1686211043339,1686211043411,72
380,0,1686211038797,1686211039448,1686211043351,1686211043411,83
387,0,1686211038797,1686211039455,1686211043411,1686211043466,84
355,2,1686211038797,1686211039403,1686211043377,1686211043468,77
390,0,1686211038797,1686211039460,1686211043467,1686211043492,85
392,0,1686211038797,1686211039462,1686211043492,1686211043492,85
319,3,1686211038796,1686211039341,1686211043396,1686211043493,69
338,1,1686211038797,1686211039371,1686211043411,1686211043511,73
359,2,1686211038797,1686211039413,1686211043469,1686211043528,78
394,0,1686211038797,1686211039466,1686211043492,1686211043530,86
399,0,1686211038797,1686211039476,1686211043530,1686211043539,87
403,0,1686211038797,1686211039480,1686211043539,1686211043541,87
404,0,1686211038797,1686211039481,1686211043541,1686211043554,88
410,0,1686211038797,1686211039491,1686211043554,1686211043555,89
321,3,1686211038796,1686211039345,1686211043493,1686211043573,70
328,3,1686211038796,1686211039360,1686211043573,1686211043576,71
365,2,1686211038797,1686211039421,1686211043528,1686211043593,79
343,1,1686211038797,1686211039384,1686211043512,1686211043594,74
414,0,1686211038797,1686211039499,1686211043555,1686211043602,90
348,1,1686211038797,1686211039392,1686211043594,1686211043602,75
368,2,1686211038797,1686211039428,1686211043593,1686211043648,80
371,2,1686211038797,1686211039434,1686211043648,1686211043661,81
331,3,1686211038796,1686211039365,1686211043576,1686211043672,71
351,1,1686211038797,1686211039395,1686211043602,1686211043679,76
418,0,1686211038797,1686211039504,1686211043602,1686211043683,90
333,3,1686211038796,1686211039368,1686211043672,1686211043718,72
334,3,1686211038796,1686211039368,1686211043718,1686211043725,73
356,1,1686211038797,1686211039405,1686211043679,1686211043727,77
378,2,1686211038797,1686211039448,1686211043661,1686211043736,82
421,0,1686211038797,1686211039512,1686211043683,1686211043736,91
381,2,1686211038797,1686211039449,1686211043737,1686211043788,83
385,2,1686211038797,1686211039455,1686211043788,1686211043799,84
357,1,1686211038797,1686211039409,1686211043727,1686211043801,78
339,3,1686211038797,1686211039375,1686211043725,1686211043801,73
425,0,1686211038797,1686211039519,1686211043737,1686211043803,92
361,1,1686211038797,1686211039414,1686211043801,1686211043829,79
429,0,1686211038797,1686211039527,1686211043803,1686211043838,93
389,2,1686211038797,1686211039458,1686211043799,1686211043838,85
432,0,1686211038797,1686211039530,1686211043838,1686211043845,94
342,3,1686211038797,1686211039382,1686211043801,1686211043874,74
346,3,1686211038797,1686211039388,1686211043874,1686211043886,75
396,2,1686211038797,1686211039468,1686211043838,1686211043892,86
434,0,1686211038797,1686211039533,1686211043845,1686211043922,94
367,1,1686211038797,1686211039424,1686211043829,1686211043922,80
397,2,1686211038797,1686211039471,1686211043892,1686211043963,87
349,3,1686211038797,1686211039394,1686211043886,1686211043967,76
370,1,1686211038797,1686211039432,1686211043922,1686211043968,80
353,3,1686211038797,1686211039397,1686211043967,1686211043983,77
375,1,1686211038797,1686211039442,1686211043968,1686211044006,81
360,3,1686211038797,1686211039413,1686211043983,1686211044019,78
436,0,1686211038797,1686211039538,1686211043922,1686211044019,95
401,2,1686211038797,1686211039477,1686211043963,1686211044035,87
440,0,1686211038797,1686211039544,1686211044019,1686211044039,96
362,3,1686211038797,1686211039417,1686211044019,1686211044062,79
377,1,1686211038797,1686211039446,1686211044006,1686211044095,82
448,0,1686211038797,1686211039563,1686211044039,1686211044097,97
451,0,1686211038797,1686211039566,1686211044097,1686211044098,98
454,0,1686211038797,1686211039571,1686211044098,1686211044112,99
406,2,1686211038797,1686211039485,1686211044035,1686211044134,88
369,3,1686211038797,1686211039429,1686211044062,1686211044148,80
382,1,1686211038797,1686211039451,1686211044095,1686211044170,83
384,1,1686211038797,1686211039455,1686211044170,1686211044199,84
458,0,1686211038797,1686211039575,1686211044112,1686211044203,100
388,1,1686211038797,1686211039458,1686211044199,1686211044211,85
411,2,1686211038797,1686211039494,1686211044134,1686211044221,89
372,3,1686211038797,1686211039435,1686211044149,1686211044240,80
413,2,1686211038797,1686211039499,1686211044221,1686211044257,90
373,3,1686211038797,1686211039438,1686211044240,1686211044261,81
379,3,1686211038797,1686211039448,1686211044261,1686211044287,82
420,2,1686211038797,1686211039510,1686211044257,1686211044287,91
395,1,1686211038797,1686211039467,1686211044211,1686211044289,86
462,0,1686211038797,1686211039578,1686211044203,1686211044292,101
426,2,1686211038797,1686211039520,1686211044287,1686211044324,92
468,0,1686211038797,1686211039584,1686211044292,1686211044352,102
383,3,1686211038797,1686211039452,1686211044287,1686211044369,83
430,2,1686211038797,1686211039527,1686211044324,1686211044379,93
400,1,1686211038797,1686211039476,1686211044289,1686211044381,87
405,1,1686211038797,1686211039485,1686211044381,1686211044385,88
408,1,1686211038797,1686211039489,1686211044385,1686211044410,88
431,2,1686211038797,1686211039527,1686211044379,1686211044411,94
409,1,1686211038797,1686211039491,1686211044410,1686211044415,89
386,3,1686211038797,1686211039455,1686211044369,1686211044422,84
438,2,1686211038797,1686211039542,1686211044411,1686211044429,95
391,3,1686211038797,1686211039460,1686211044422,1686211044439,85
393,3,1686211038797,1686211039463,1686211044439,1686211044443,86
474,0,1686211038797,1686211039597,1686211044352,1686211044447,103
415,1,1686211038797,1686211039500,1686211044415,1686211044497,90
479,0,1686211038797,1686211039603,1686211044447,1686211044510,104
398,3,1686211038797,1686211039475,1686211044443,1686211044514,87
442,2,1686211038797,1686211039547,1686211044429,1686211044515,96
444,2,1686211038797,1686211039554,1686211044515,1686211044526,96
480,0,1686211038797,1686211039607,1686211044510,1686211044545,104
485,0,1686211038797,1686211039618,1686211044545,1686211044552,105
402,3,1686211038797,1686211039479,1686211044514,1686211044552,88
447,2,1686211038797,1686211039559,1686211044526,1686211044552,97
490,0,1686211038797,1686211039626,1686211044552,1686211044565,106
453,2,1686211038797,1686211039570,1686211044552,1686211044570,98
417,1,1686211038797,1686211039502,1686211044497,1686211044571,91
457,2,1686211038797,1686211039575,1686211044570,1686211044574,99
407,3,1686211038797,1686211039487,1686211044552,1686211044592,89
493,0,1686211038797,1686211039627,1686211044565,1686211044606,107
422,1,1686211038797,1686211039512,1686211044571,1686211044617,91
423,1,1686211038797,1686211039516,1686211044617,1686211044665,92
460,2,1686211038797,1686211039576,1686211044574,1686211044665,100
496,0,1686211038797,1686211039632,1686211044606,1686211044674,108
412,3,1686211038797,1686211039496,1686211044592,1686211044674,89
427,1,1686211038797,1686211039520,1686211044665,1686211044724,93
416,3,1686211038797,1686211039501,1686211044674,1686211044735,90
463,2,1686211038797,1686211039579,1686211044666,1686211044740,101
419,3,1686211038797,1686211039507,1686211044735,1686211044744,91
424,3,1686211038797,1686211039516,1686211044744,1686211044761,92
435,1,1686211038797,1686211039536,1686211044724,1686211044781,94
428,3,1686211038797,1686211039524,1686211044761,1686211044798,93
437,1,1686211038797,1686211039542,1686211044781,1686211044803,95
469,2,1686211038797,1686211039588,1686211044740,1686211044819,102
472,2,1686211038797,1686211039592,1686211044819,1686211044857,102
441,1,1686211038797,1686211039544,1686211044803,1686211044864,96
476,2,1686211038797,1686211039597,1686211044857,1686211044883,103
