Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
202,3,1686210581568,1686210581888,1686210584263,1686210584288,43
209,3,1686210581568,1686210581898,1686210584289,1686210584301,44
229,2,1686210581568,1686210581928,1686210584231,1686210584329,48
225,0,1686210581568,1686210581923,1686210584260,1686210584330,48
228,1,1686210581568,1686210581928,1686210584239,1686210584338,48
233,0,1686210581568,1686210581936,1686210584331,1686210584360,49
230,2,1686210581568,1686210581930,1686210584329,1686210584360,49
232,1,1686210581568,1686210581935,1686210584338,1686210584391,49
235,2,1686210581568,1686210581938,1686210584360,1686210584396,50
216,3,1686210581568,1686210581910,1686210584301,1686210584400,45
239,2,1686210581568,1686210581945,1686210584396,1686210584401,51
234,0,1686210581568,1686210581937,1686210584360,1686210584402,50
244,2,1686210581568,1686210581952,1686210584401,1686210584407,52
249,2,1686210581568,1686210581959,1686210584408,1686210584435,53
253,2,1686210581568,1686210581962,1686210584435,1686210584438,54
220,3,1686210581568,1686210581913,1686210584400,1686210584462,46
236,1,1686210581568,1686210581938,1686210584391,1686210584471,50
240,0,1686210581568,1686210581946,1686210584402,1686210584501,51
259,2,1686210581568,1686210581968,1686210584438,1686210584502,55
241,1,1686210581568,1686210581949,1686210584471,1686210584506,51
262,2,1686210581568,1686210581975,1686210584502,1686210584537,56
221,3,1686210581568,1686210581914,1686210584462,1686210584544,47
267,2,1686210581568,1686210581986,1686210584537,1686210584548,57
243,1,1686210581568,1686210581951,1686210584506,1686210584550,52
245,0,1686210581568,1686210581953,1686210584501,1686210584556,52
269,2,1686210581568,1686210581987,1686210584548,1686210584585,58
227,3,1686210581568,1686210581925,1686210584544,1686210584601,48
248,1,1686210581568,1686210581955,1686210584550,1686210584616,53
247,0,1686210581568,1686210581955,1686210584556,1686210584632,53
250,0,1686210581568,1686210581959,1686210584632,1686210584638,53
231,3,1686210581568,1686210581934,1686210584601,1686210584642,49
255,0,1686210581568,1686210581963,1686210584639,1686210584654,54
275,2,1686210581568,1686210581994,1686210584585,1686210584654,59
280,2,1686210581568,1686210582007,1686210584654,1686210584657,60
254,1,1686210581568,1686210581962,1686210584616,1686210584696,54
237,3,1686210581568,1686210581941,1686210584642,1686210584698,50
256,0,1686210581568,1686210581963,1686210584654,1686210584708,55
257,1,1686210581568,1686210581963,1686210584697,1686210584721,55
284,2,1686210581568,1686210582013,1686210584657,1686210584721,61
238,3,1686210581568,1686210581944,1686210584698,1686210584734,50
260,0,1686210581568,1686210581969,1686210584708,1686210584757,56
288,2,1686210581568,1686210582016,1686210584721,1686210584769,62
290,2,1686210581568,1686210582019,1686210584769,1686210584785,63
242,3,1686210581568,1686210581949,1686210584734,1686210584791,51
261,1,1686210581568,1686210581972,1686210584721,1686210584804,56
266,0,1686210581568,1686210581982,1686210584758,1686210584853,57
263,1,1686210581568,1686210581978,1686210584804,1686210584853,56
265,1,1686210581568,1686210581981,1686210584853,1686210584856,57
270,0,1686210581568,1686210581988,1686210584853,1686210584861,58
293,2,1686210581568,1686210582026,1686210584785,1686210584870,63
273,0,1686210581568,1686210581989,1686210584861,1686210584876,59
277,0,1686210581568,1686210581997,1686210584876,1686210584884,60
246,3,1686210581568,1686210581955,1686210584791,1686210584888,52
251,3,1686210581568,1686210581960,1686210584888,1686210584898,53
283,0,1686210581568,1686210582010,1686210584884,1686210584934,61
272,1,1686210581568,1686210581989,1686210584856,1686210584937,58
297,2,1686210581568,1686210582035,1686210584870,1686210584950,64
304,2,1686210581568,1686210582042,1686210584950,1686210584955,65
252,3,1686210581568,1686210581960,1686210584898,1686210584975,54
274,1,1686210581568,1686210581993,1686210584937,1686210584999,59
286,0,1686210581568,1686210582014,1686210584934,1686210585027,61
306,2,1686210581568,1686210582047,1686210584955,1686210585039,66
258,3,1686210581568,1686210581966,1686210584976,1686210585049,55
278,1,1686210581568,1686210582000,1686210585000,1686210585077,60
264,3,1686210581568,1686210581981,1686210585049,1686210585109,56
310,2,1686210581568,1686210582054,1686210585039,1686210585112,67
313,2,1686210581568,1686210582058,1686210585112,1686210585127,68
287,0,1686210581568,1686210582015,1686210585027,1686210585127,62
268,3,1686210581568,1686210581986,1686210585109,1686210585146,57
320,2,1686210581568,1686210582069,1686210585127,1686210585157,69
281,1,1686210581568,1686210582008,1686210585077,1686210585169,61
294,0,1686210581568,1686210582027,1686210585127,1686210585176,63
271,3,1686210581568,1686210581988,1686210585146,1686210585192,58
298,0,1686210581568,1686210582036,1686210585176,1686210585212,64
276,3,1686210581568,1686210581997,1686210585192,1686210585228,59
303,0,1686210581568,1686210582042,1686210585212,1686210585230,65
324,2,1686210581568,1686210582076,1686210585157,1686210585230,70
326,2,1686210581568,1686210582077,1686210585230,1686210585235,71
279,3,1686210581568,1686210582004,1686210585228,1686210585240,60
285,1,1686210581568,1686210582013,1686210585169,1686210585252,62
331,2,1686210581568,1686210582084,1686210585235,1686210585267,72
305,0,1686210581568,1686210582045,1686210585230,1686210585268,66
309,0,1686210581568,1686210582051,1686210585268,1686210585301,67
296,1,1686210581568,1686210582032,1686210585252,1686210585312,63
299,1,1686210581568,1686210582036,1686210585313,1686210585316,64
336,2,1686210581568,1686210582093,1686210585267,1686210585322,73
282,3,1686210581568,1686210582008,1686210585240,1686210585322,61
314,0,1686210581568,1686210582062,1686210585302,1686210585336,68
319,0,1686210581568,1686210582067,1686210585336,1686210585341,69
302,1,1686210581568,1686210582040,1686210585316,1686210585402,65
339,2,1686210581568,1686210582097,1686210585323,1686210585411,73
323,0,1686210581568,1686210582073,1686210585342,1686210585412,70
327,0,1686210581568,1686210582081,1686210585412,1686210585414,71
289,3,1686210581568,1686210582016,1686210585323,1686210585416,62
330,0,1686210581568,1686210582083,1686210585414,1686210585417,72
291,3,1686210581568,1686210582023,1686210585416,1686210585426,62
334,0,1686210581568,1686210582089,1686210585417,1686210585462,73
335,0,1686210581568,1686210582090,1686210585462,1686210585486,73
292,3,1686210581568,1686210582026,1686210585426,1686210585492,62
307,1,1686210581568,1686210582048,1686210585402,1686210585492,66
341,2,1686210581568,1686210582102,1686210585411,1686210585497,74
347,2,1686210581568,1686210582110,1686210585497,1686210585504,75
295,3,1686210581568,1686210582031,1686210585492,1686210585507,63
342,0,1686210581568,1686210582103,1686210585486,1686210585511,74
348,2,1686210581568,1686210582110,1686210585504,1686210585516,76
300,3,1686210581568,1686210582036,1686210585507,1686210585536,64
311,1,1686210581568,1686210582056,1686210585492,1686210585566,67
354,2,1686210581568,1686210582119,1686210585516,1686210585583,77
360,2,1686210581568,1686210582126,1686210585583,1686210585598,78
346,0,1686210581568,1686210582109,1686210585511,1686210585604,75
366,2,1686210581568,1686210582137,1686210585598,1686210585604,79
315,1,1686210581568,1686210582062,1686210585566,1686210585612,68
318,1,1686210581568,1686210582067,1686210585612,1686210585612,68
321,1,1686210581568,1686210582069,1686210585612,1686210585616,69
301,3,1686210581568,1686210582037,1686210585537,1686210585616,65
370,2,1686210581568,1686210582142,1686210585604,1686210585652,80
308,3,1686210581568,1686210582050,1686210585616,1686210585659,66
312,3,1686210581568,1686210582058,1686210585659,1686210585664,67
373,2,1686210581568,1686210582149,1686210585653,1686210585668,81
350,0,1686210581568,1686210582113,1686210585604,1686210585675,76
322,1,1686210581568,1686210582069,1686210585616,1686210585686,70
353,0,1686210581568,1686210582117,1686210585675,1686210585694,77
328,1,1686210581568,1686210582082,1686210585686,1686210585714,71
376,2,1686210581568,1686210582157,1686210585668,1686210585744,81
316,3,1686210581568,1686210582063,1686210585664,1686210585761,68
358,0,1686210581568,1686210582124,1686210585694,1686210585773,78
333,1,1686210581568,1686210582089,1686210585714,1686210585776,72
338,1,1686210581568,1686210582096,1686210585776,1686210585776,73
362,0,1686210581568,1686210582130,1686210585773,1686210585779,78
317,3,1686210581568,1686210582064,1686210585761,1686210585810,69
379,2,1686210581568,1686210582166,1686210585744,1686210585810,81
380,2,1686210581568,1686210582166,1686210585810,1686210585819,82
383,2,1686210581568,1686210582168,1686210585819,1686210585822,83
363,0,1686210581568,1686210582132,1686210585779,1686210585827,79
325,3,1686210581568,1686210582076,1686210585810,1686210585856,70
368,0,1686210581568,1686210582141,1686210585827,1686210585864,80
340,1,1686210581568,1686210582099,1686210585776,1686210585870,74
388,2,1686210581568,1686210582174,1686210585822,1686210585884,84
372,0,1686210581568,1686210582147,1686210585864,1686210585922,81
345,1,1686210581568,1686210582109,1686210585870,1686210585926,75
329,3,1686210581568,1686210582083,1686210585856,1686210585945,71
394,2,1686210581568,1686210582186,1686210585884,1686210585961,85
349,1,1686210581568,1686210582113,1686210585926,1686210585999,76
377,0,1686210581568,1686210582160,1686210585922,1686210586008,82
332,3,1686210581568,1686210582087,1686210585945,1686210586035,72
396,2,1686210581568,1686210582190,1686210585961,1686210586050,86
384,0,1686210581568,1686210582171,1686210586008,1686210586051,83
386,0,1686210581568,1686210582171,1686210586051,1686210586061,84
355,1,1686210581568,1686210582122,1686210585999,1686210586086,77
357,1,1686210581568,1686210582123,1686210586086,1686210586089,78
402,2,1686210581568,1686210582197,1686210586050,1686210586089,87
403,2,1686210581568,1686210582197,1686210586089,1686210586113,88
391,0,1686210581568,1686210582181,1686210586061,1686210586113,84
337,3,1686210581568,1686210582094,1686210586035,1686210586128,73
343,3,1686210581568,1686210582103,1686210586128,1686210586128,74
344,3,1686210581568,1686210582106,1686210586128,1686210586132,75
409,2,1686210581568,1686210582208,1686210586113,1686210586156,89
351,3,1686210581568,1686210582114,1686210586132,1686210586182,76
365,1,1686210581568,1686210582137,1686210586089,1686210586183,79
393,0,1686210581568,1686210582185,1686210586113,1686210586211,85
395,0,1686210581568,1686210582186,1686210586212,1686210586216,86
352,3,1686210581568,1686210582117,1686210586182,1686210586224,77
369,1,1686210581568,1686210582142,1686210586183,1686210586224,80
356,3,1686210581568,1686210582122,1686210586224,1686210586226,77
359,3,1686210581568,1686210582124,1686210586226,1686210586229,78
361,3,1686210581568,1686210582129,1686210586229,1686210586231,78
412,2,1686210581568,1686210582216,1686210586156,1686210586240,89
400,0,1686210581568,1686210582192,1686210586216,1686210586244,87
371,1,1686210581568,1686210582146,1686210586224,1686210586272,81
413,2,1686210581568,1686210582216,1686210586240,1686210586288,90
406,0,1686210581568,1686210582201,1686210586244,1686210586296,88
423,2,1686210581568,1686210582230,1686210586288,1686210586296,91
375,1,1686210581568,1686210582155,1686210586272,1686210586298,82
364,3,1686210581568,1686210582133,1686210586231,1686210586309,79
427,2,1686210581568,1686210582235,1686210586296,1686210586331,92
378,1,1686210581568,1686210582163,1686210586298,1686210586365,82
410,0,1686210581568,1686210582211,1686210586296,1686210586371,89
367,3,1686210581568,1686210582140,1686210586309,1686210586392,80
430,2,1686210581568,1686210582239,1686210586331,1686210586427,93
382,1,1686210581568,1686210582166,1686210586365,1686210586450,83
416,0,1686210581568,1686210582219,1686210586371,1686210586460,90
374,3,1686210581568,1686210582152,1686210586393,1686210586468,81
432,2,1686210581568,1686210582239,1686210586428,1686210586484,94
441,2,1686210581568,1686210582255,1686210586484,1686210586532,95
381,3,1686210581568,1686210582166,1686210586468,1686210586543,82
387,1,1686210581568,1686210582173,1686210586450,1686210586544,84
421,0,1686210581568,1686210582228,1686210586460,1686210586550,91
444,2,1686210581568,1686210582262,1686210586532,1686210586575,96
425,0,1686210581568,1686210582231,1686210586550,1686210586611,92
385,3,1686210581568,1686210582171,1686210586543,1686210586611,83
389,3,1686210581568,1686210582176,1686210586611,1686210586619,84
449,2,1686210581568,1686210582277,1686210586575,1686210586630,97
390,1,1686210581568,1686210582177,1686210586544,1686210586644,85
392,3,1686210581568,1686210582183,1686210586619,1686210586651,85
397,1,1686210581568,1686210582191,1686210586644,1686210586675,86
428,0,1686210581568,1686210582235,1686210586611,1686210586684,93
451,2,1686210581568,1686210582279,1686210586630,1686210586702,97
401,1,1686210581568,1686210582194,1686210586675,1686210586702,87
404,1,1686210581568,1686210582199,1686210586702,1686210586713,87
456,2,1686210581568,1686210582281,1686210586702,1686210586723,98
405,1,1686210581568,1686210582201,1686210586713,1686210586727,88
398,3,1686210581568,1686210582192,1686210586651,1686210586737,86
434,0,1686210581568,1686210582243,1686210586684,1686210586749,94
438,0,1686210581568,1686210582251,1686210586749,1686210586769,94
399,3,1686210581568,1686210582192,1686210586737,1686210586776,87
458,2,1686210581568,1686210582286,1686210586723,1686210586801,99
440,0,1686210581568,1686210582255,1686210586769,1686210586801,95
411,1,1686210581568,1686210582213,1686210586727,1686210586806,89
442,0,1686210581568,1686210582258,1686210586801,1686210586817,96
447,0,1686210581568,1686210582271,1686210586817,1686210586830,97
407,3,1686210581568,1686210582203,1686210586776,1686210586839,88
463,2,1686210581568,1686210582298,1686210586801,1686210586852,100
415,1,1686210581568,1686210582219,1686210586806,1686210586871,90
417,1,1686210581568,1686210582222,1686210586871,1686210586905,90
453,0,1686210581568,1686210582281,1686210586830,1686210586906,98
465,2,1686210581568,1686210582302,1686210586853,1686210586913,100
422,1,1686210581568,1686210582229,1686210586905,1686210586918,91
408,3,1686210581568,1686210582207,1686210586839,1686210586922,89
469,2,1686210581568,1686210582306,1686210586913,1686210586962,101
460,0,1686210581568,1686210582290,1686210586906,1686210586968,98
472,2,1686210581568,1686210582312,1686210586963,1686210586970,101
414,3,1686210581568,1686210582216,1686210586922,1686210586981,90
424,1,1686210581568,1686210582231,1686210586918,1686210587000,92
473,2,1686210581568,1686210582315,1686210586970,1686210587033,102
429,1,1686210581568,1686210582237,1686210587000,1686210587035,93
461,0,1686210581568,1686210582292,1686210586968,1686210587046,99
418,3,1686210581568,1686210582223,1686210586981,1686210587062,90
435,1,1686210581568,1686210582246,1686210587035,1686210587062,94
477,2,1686210581568,1686210582323,1686210587033,1686210587071,103
436,1,1686210581568,1686210582248,1686210587062,1686210587079,95
419,3,1686210581568,1686210582227,1686210587062,1686210587094,90
481,2,1686210581568,1686210582333,1686210587071,1686210587099,104
420,3,1686210581568,1686210582227,1686210587094,1686210587105,91
487,2,1686210581568,1686210582342,1686210587099,1686210587105,105
462,0,1686210581568,1686210582295,1686210587047,1686210587133,100
467,0,1686210581568,1686210582303,1686210587133,1686210587143,101
492,2,1686210581568,1686210582345,1686210587105,1686210587149,106
426,3,1686210581568,1686210582231,1686210587105,1686210587168,92
431,3,1686210581568,1686210582239,1686210587168,1686210587176,93
439,1,1686210581568,1686210582254,1686210587080,1686210587177,95
433,3,1686210581568,1686210582239,1686210587176,1686210587178,94
471,0,1686210581568,1686210582310,1686210587143,1686210587196,102
