Server,Action,Time
1,FINISHED,1686210575673
3,STARTED,1686210575666
3,FINISHED,1686210575690
0,STARTED,1686210575628
0,FINISHED,1686210575714
3,STARTED,1686210575690
3,FINISHED,1686210575714
2,STARTED,1686210575648
2,FINISHED,1686210575731
0,STARTED,1686210575714
0,FINISHED,1686210575758
3,STARTED,1686210575715
3,FINISHED,1686210575760
1,STARTED,1686210575673
1,FINISHED,1686210575764
0,STARTED,1686210575758
0,FINISHED,1686210575786
2,STARTED,1686210575731
2,FINISHED,1686210575786
1,STARTED,1686210575765
1,FINISHED,1686210575803
0,STARTED,1686210575787
0,FINISHED,1686210575816
2,STARTED,1686210575787
2,FINISHED,1686210575818
3,STARTED,1686210575760
3,FINISHED,1686210575820
1,STARTED,1686210575803
1,FINISHED,1686210575838
2,STARTED,1686210575818
2,FINISHED,1686210575877
3,STARTED,1686210575820
3,FINISHED,1686210575891
3,STARTED,1686210575891
3,FINISHED,1686210575903
0,STARTED,1686210575816
0,FINISHED,1686210575905
2,STARTED,1686210575877
2,FINISHED,1686210575912
3,STARTED,1686210575903
1,STARTED,1686210575838
1,FINISHED,1686210575931
3,FINISHED,1686210575931
0,STARTED,1686210575905
0,FINISHED,1686210575936
2,STARTED,1686210575912
2,FINISHED,1686210575953
1,STARTED,1686210575931
1,FINISHED,1686210575953
3,STARTED,1686210575931
3,FINISHED,1686210575974
3,STARTED,1686210575974
3,FINISHED,1686210575998
0,STARTED,1686210575936
0,FINISHED,1686210576027
2,STARTED,1686210575953
2,FINISHED,1686210576031
1,STARTED,1686210575953
1,FINISHED,1686210576042
3,STARTED,1686210575998
3,FINISHED,1686210576046
1,STARTED,1686210576042
1,FINISHED,1686210576057
2,STARTED,1686210576031
2,FINISHED,1686210576071
1,STARTED,1686210576057
1,FINISHED,1686210576083
0,STARTED,1686210576027
0,FINISHED,1686210576105
0,STARTED,1686210576105
0,FINISHED,1686210576115
3,STARTED,1686210576046
3,FINISHED,1686210576117
1,STARTED,1686210576083
1,FINISHED,1686210576121
0,STARTED,1686210576115
0,FINISHED,1686210576123
3,STARTED,1686210576117
3,FINISHED,1686210576132
2,STARTED,1686210576071
2,FINISHED,1686210576150
3,STARTED,1686210576133
3,FINISHED,1686210576167
2,STARTED,1686210576150
2,FINISHED,1686210576193
0,STARTED,1686210576123
0,FINISHED,1686210576207
1,STARTED,1686210576121
1,FINISHED,1686210576211
1,STARTED,1686210576211
1,FINISHED,1686210576232
2,STARTED,1686210576193
2,FINISHED,1686210576260
3,STARTED,1686210576167
3,FINISHED,1686210576262
0,STARTED,1686210576207
0,FINISHED,1686210576273
2,STARTED,1686210576260
2,FINISHED,1686210576273
1,STARTED,1686210576232
1,FINISHED,1686210576278
0,STARTED,1686210576273
0,FINISHED,1686210576279
3,STARTED,1686210576262
3,FINISHED,1686210576329
1,STARTED,1686210576278
1,FINISHED,1686210576331
3,STARTED,1686210576329
3,FINISHED,1686210576338
2,STARTED,1686210576273
2,FINISHED,1686210576338
0,STARTED,1686210576279
0,FINISHED,1686210576352
2,STARTED,1686210576338
2,FINISHED,1686210576373
1,STARTED,1686210576331
1,FINISHED,1686210576405
0,STARTED,1686210576353
0,FINISHED,1686210576411
2,STARTED,1686210576373
2,FINISHED,1686210576431
0,STARTED,1686210576412
0,FINISHED,1686210576434
3,STARTED,1686210576338
3,FINISHED,1686210576436
0,STARTED,1686210576434
0,FINISHED,1686210576439
2,STARTED,1686210576431
2,FINISHED,1686210576441
3,STARTED,1686210576436
3,FINISHED,1686210576470
2,STARTED,1686210576441
2,FINISHED,1686210576485
3,STARTED,1686210576471
3,FINISHED,1686210576489
0,STARTED,1686210576439
0,FINISHED,1686210576490
1,STARTED,1686210576405
1,FINISHED,1686210576503
2,STARTED,1686210576485
2,FINISHED,1686210576508
3,STARTED,1686210576489
3,FINISHED,1686210576518
0,STARTED,1686210576490
0,FINISHED,1686210576524
3,STARTED,1686210576519
3,FINISHED,1686210576525
2,STARTED,1686210576508
2,FINISHED,1686210576548
1,STARTED,1686210576504
1,FINISHED,1686210576579
1,STARTED,1686210576579
1,FINISHED,1686210576587
3,STARTED,1686210576525
3,FINISHED,1686210576590
2,STARTED,1686210576549
2,FINISHED,1686210576603
0,STARTED,1686210576524
0,FINISHED,1686210576607
2,STARTED,1686210576604
2,FINISHED,1686210576610
2,STARTED,1686210576610
2,FINISHED,1686210576623
0,STARTED,1686210576607
0,FINISHED,1686210576625
3,STARTED,1686210576590
3,FINISHED,1686210576665
1,STARTED,1686210576587
1,FINISHED,1686210576677
0,STARTED,1686210576625
0,FINISHED,1686210576698
1,STARTED,1686210576677
2,STARTED,1686210576623
2,FINISHED,1686210576718
3,STARTED,1686210576665
3,FINISHED,1686210576723
1,FINISHED,1686210576710
1,STARTED,1686210576724
1,FINISHED,1686210576738
0,STARTED,1686210576698
0,FINISHED,1686210576751
3,STARTED,1686210576724
3,FINISHED,1686210576762
0,STARTED,1686210576751
0,FINISHED,1686210576787
2,STARTED,1686210576723
2,FINISHED,1686210576800
0,STARTED,1686210576787
0,FINISHED,1686210576811
1,STARTED,1686210576743
1,FINISHED,1686210576811
0,STARTED,1686210576811
0,FINISHED,1686210576829
3,STARTED,1686210576762
3,FINISHED,1686210576831
0,STARTED,1686210576829
0,FINISHED,1686210576843
1,STARTED,1686210576811
1,FINISHED,1686210576843
1,STARTED,1686210576843
1,FINISHED,1686210576864
2,STARTED,1686210576800
2,FINISHED,1686210576892
3,STARTED,1686210576831
3,FINISHED,1686210576917
0,STARTED,1686210576843
0,FINISHED,1686210576922
2,STARTED,1686210576892
2,FINISHED,1686210576924
0,STARTED,1686210576922
0,FINISHED,1686210576946
1,STARTED,1686210576865
1,FINISHED,1686210576953
1,STARTED,1686210576953
1,FINISHED,1686210576964
2,STARTED,1686210576924
2,FINISHED,1686210576986
3,STARTED,1686210576917
3,FINISHED,1686210577001
1,STARTED,1686210576964
1,FINISHED,1686210577018
0,STARTED,1686210576946
0,FINISHED,1686210577038
2,STARTED,1686210576986
2,FINISHED,1686210577044
3,STARTED,1686210577001
3,FINISHED,1686210577055
2,STARTED,1686210577044
2,FINISHED,1686210577071
1,STARTED,1686210577018
1,FINISHED,1686210577109
2,STARTED,1686210577071
2,FINISHED,1686210577110
0,STARTED,1686210577038
0,FINISHED,1686210577122
3,STARTED,1686210577055
3,FINISHED,1686210577138
1,STARTED,1686210577109
1,FINISHED,1686210577139
2,STARTED,1686210577110
2,FINISHED,1686210577164
3,STARTED,1686210577138
3,FINISHED,1686210577184
0,STARTED,1686210577122
0,FINISHED,1686210577184
1,STARTED,1686210577139
1,FINISHED,1686210577188
1,STARTED,1686210577188
1,FINISHED,1686210577198
1,STARTED,1686210577199
1,FINISHED,1686210577225
2,STARTED,1686210577164
2,FINISHED,1686210577227
1,STARTED,1686210577225
1,FINISHED,1686210577250
3,STARTED,1686210577184
3,FINISHED,1686210577253
0,STARTED,1686210577184
0,FINISHED,1686210577256
2,STARTED,1686210577227
2,FINISHED,1686210577285
0,STARTED,1686210577257
0,FINISHED,1686210577305
3,STARTED,1686210577253
3,FINISHED,1686210577326
1,STARTED,1686210577250
1,FINISHED,1686210577335
1,STARTED,1686210577335
1,FINISHED,1686210577354
2,STARTED,1686210577285
2,FINISHED,1686210577359
0,STARTED,1686210577305
0,FINISHED,1686210577361
3,STARTED,1686210577326
3,FINISHED,1686210577395
1,STARTED,1686210577374
1,FINISHED,1686210577417
3,STARTED,1686210577395
3,FINISHED,1686210577423
0,STARTED,1686210577374
0,FINISHED,1686210577429
0,STARTED,1686210577429
0,FINISHED,1686210577453
2,STARTED,1686210577374
2,FINISHED,1686210577453
1,STARTED,1686210577417
1,FINISHED,1686210577485
1,STARTED,1686210577485
1,FINISHED,1686210577488
0,STARTED,1686210577453
0,FINISHED,1686210577495
3,STARTED,1686210577423
3,FINISHED,1686210577496
1,STARTED,1686210577488
1,FINISHED,1686210577506
0,STARTED,1686210577496
0,FINISHED,1686210577523
3,STARTED,1686210577496
3,FINISHED,1686210577523
2,STARTED,1686210577453
2,FINISHED,1686210577525
2,STARTED,1686210577525
2,FINISHED,1686210577541
1,STARTED,1686210577507
1,FINISHED,1686210577574
2,STARTED,1686210577541
2,FINISHED,1686210577584
3,STARTED,1686210577523
3,FINISHED,1686210577610
0,STARTED,1686210577523
0,FINISHED,1686210577611
0,STARTED,1686210577611
0,FINISHED,1686210577616
3,STARTED,1686210577610
3,FINISHED,1686210577652
2,STARTED,1686210577584
2,FINISHED,1686210577658
1,STARTED,1686210577574
1,FINISHED,1686210577661
2,STARTED,1686210577658
2,FINISHED,1686210577677
0,STARTED,1686210577616
0,FINISHED,1686210577701
3,STARTED,1686210577652
3,FINISHED,1686210577702
2,STARTED,1686210577677
2,FINISHED,1686210577726
2,STARTED,1686210577726
2,FINISHED,1686210577740
1,STARTED,1686210577661
1,FINISHED,1686210577753
0,STARTED,1686210577701
0,FINISHED,1686210577756
2,STARTED,1686210577740
2,FINISHED,1686210577756
1,STARTED,1686210577753
1,FINISHED,1686210577768
3,STARTED,1686210577702
3,FINISHED,1686210577775
0,STARTED,1686210577756
0,FINISHED,1686210577802
2,STARTED,1686210577757
2,FINISHED,1686210577808
1,STARTED,1686210577768
1,FINISHED,1686210577814
1,STARTED,1686210577814
1,FINISHED,1686210577830
3,STARTED,1686210577775
3,FINISHED,1686210577841
2,STARTED,1686210577808
2,FINISHED,1686210577851
2,STARTED,1686210577851
2,FINISHED,1686210577878
0,STARTED,1686210577802
0,FINISHED,1686210577894
3,STARTED,1686210577841
3,FINISHED,1686210577897
3,STARTED,1686210577897
3,FINISHED,1686210577899
2,STARTED,1686210577878
2,FINISHED,1686210577902
1,STARTED,1686210577830
1,FINISHED,1686210577910
0,STARTED,1686210577894
0,FINISHED,1686210577916
0,STARTED,1686210577916
0,FINISHED,1686210577932
1,STARTED,1686210577910
1,FINISHED,1686210577938
3,STARTED,1686210577899
3,FINISHED,1686210577971
0,STARTED,1686210577932
0,FINISHED,1686210577972
1,STARTED,1686210577939
1,FINISHED,1686210577977
2,STARTED,1686210577902
2,FINISHED,1686210577978
2,STARTED,1686210577978
2,FINISHED,1686210577999
0,STARTED,1686210577972
0,FINISHED,1686210578002
3,STARTED,1686210577971
3,FINISHED,1686210578046
0,STARTED,1686210578002
0,FINISHED,1686210578049
1,STARTED,1686210577977
1,FINISHED,1686210578053
0,STARTED,1686210578049
0,FINISHED,1686210578077
1,STARTED,1686210578053
1,FINISHED,1686210578091
3,STARTED,1686210578046
3,FINISHED,1686210578091
2,STARTED,1686210577999
2,FINISHED,1686210578098
1,STARTED,1686210578091
1,FINISHED,1686210578120
2,STARTED,1686210578099
2,FINISHED,1686210578124
0,STARTED,1686210578078
0,FINISHED,1686210578126
0,STARTED,1686210578126
0,FINISHED,1686210578155
1,STARTED,1686210578120
1,FINISHED,1686210578162
0,STARTED,1686210578155
0,FINISHED,1686210578167
0,STARTED,1686210578167
0,FINISHED,1686210578182
3,STARTED,1686210578091
3,FINISHED,1686210578187
1,STARTED,1686210578162
1,FINISHED,1686210578200
2,STARTED,1686210578124
2,FINISHED,1686210578220
2,STARTED,1686210578221
2,FINISHED,1686210578235
1,STARTED,1686210578200
1,FINISHED,1686210578244
0,STARTED,1686210578182
0,FINISHED,1686210578266
3,STARTED,1686210578187
3,FINISHED,1686210578280
2,STARTED,1686210578235
2,FINISHED,1686210578294
3,STARTED,1686210578280
3,FINISHED,1686210578295
1,STARTED,1686210578244
1,FINISHED,1686210578321
3,STARTED,1686210578295
3,FINISHED,1686210578333
0,STARTED,1686210578266
0,FINISHED,1686210578344
2,STARTED,1686210578294
2,FINISHED,1686210578346
3,STARTED,1686210578333
3,FINISHED,1686210578354
0,STARTED,1686210578344
0,FINISHED,1686210578357
2,STARTED,1686210578346
2,FINISHED,1686210578358
1,STARTED,1686210578321
1,FINISHED,1686210578412
2,STARTED,1686210578358
2,FINISHED,1686210578424
2,STARTED,1686210578424
2,FINISHED,1686210578429
3,STARTED,1686210578354
3,FINISHED,1686210578435
0,STARTED,1686210578357
0,FINISHED,1686210578442
1,STARTED,1686210578412
1,FINISHED,1686210578442
2,STARTED,1686210578429
2,FINISHED,1686210578461
3,STARTED,1686210578435
3,FINISHED,1686210578489
1,STARTED,1686210578442
1,FINISHED,1686210578497
0,STARTED,1686210578442
0,FINISHED,1686210578533
1,STARTED,1686210578498
1,FINISHED,1686210578541
1,STARTED,1686210578542
1,FINISHED,1686210578542
2,STARTED,1686210578461
2,FINISHED,1686210578546
2,STARTED,1686210578546
2,FINISHED,1686210578551
3,STARTED,1686210578489
3,FINISHED,1686210578567
1,STARTED,1686210578542
1,FINISHED,1686210578577
2,STARTED,1686210578551
2,FINISHED,1686210578591
0,STARTED,1686210578534
0,FINISHED,1686210578610
1,STARTED,1686210578577
1,FINISHED,1686210578642
0,STARTED,1686210578610
0,FINISHED,1686210578654
3,STARTED,1686210578567
3,FINISHED,1686210578659
3,STARTED,1686210578659
3,FINISHED,1686210578662
0,STARTED,1686210578654
0,FINISHED,1686210578664
2,STARTED,1686210578591
2,FINISHED,1686210578672
1,STARTED,1686210578642
1,FINISHED,1686210578696
2,STARTED,1686210578672
2,FINISHED,1686210578715
3,STARTED,1686210578662
3,FINISHED,1686210578723
1,STARTED,1686210578697
1,FINISHED,1686210578746
0,STARTED,1686210578664
0,FINISHED,1686210578760
3,STARTED,1686210578724
3,FINISHED,1686210578776
3,STARTED,1686210578776
3,FINISHED,1686210578798
2,STARTED,1686210578715
2,FINISHED,1686210578810
1,STARTED,1686210578746
1,FINISHED,1686210578824
1,STARTED,1686210578824
1,FINISHED,1686210578842
0,STARTED,1686210578760
0,FINISHED,1686210578852
2,STARTED,1686210578810
2,FINISHED,1686210578852
0,STARTED,1686210578852
0,FINISHED,1686210578867
0,STARTED,1686210578867
0,FINISHED,1686210578872
3,STARTED,1686210578798
3,FINISHED,1686210578881
1,STARTED,1686210578842
1,FINISHED,1686210578881
0,STARTED,1686210578872
0,FINISHED,1686210578905
2,STARTED,1686210578852
2,FINISHED,1686210578910
2,STARTED,1686210578910
2,FINISHED,1686210578927
3,STARTED,1686210578881
3,FINISHED,1686210578937
1,STARTED,1686210578881
1,FINISHED,1686210578941
2,STARTED,1686210578927
2,FINISHED,1686210578985
1,STARTED,1686210578941
1,FINISHED,1686210578994
0,STARTED,1686210578905
0,FINISHED,1686210579000
0,STARTED,1686210579000
0,FINISHED,1686210579010
3,STARTED,1686210578937
3,FINISHED,1686210579020
2,STARTED,1686210578986
2,FINISHED,1686210579056
1,STARTED,1686210578994
1,FINISHED,1686210579089
0,STARTED,1686210579010
0,FINISHED,1686210579093
3,STARTED,1686210579020
3,FINISHED,1686210579094
0,STARTED,1686210579094
0,FINISHED,1686210579095
3,STARTED,1686210579094
3,FINISHED,1686210579121
1,STARTED,1686210579089
1,FINISHED,1686210579139
2,STARTED,1686210579056
2,FINISHED,1686210579139
3,STARTED,1686210579121
3,FINISHED,1686210579186
0,STARTED,1686210579095
0,FINISHED,1686210579188
0,STARTED,1686210579188
0,FINISHED,1686210579198
2,STARTED,1686210579139
2,FINISHED,1686210579205
2,STARTED,1686210579205
2,FINISHED,1686210579209
1,STARTED,1686210579139
1,FINISHED,1686210579229
3,STARTED,1686210579186
3,FINISHED,1686210579234
0,STARTED,1686210579198
0,FINISHED,1686210579257
0,STARTED,1686210579257
0,FINISHED,1686210579263
2,STARTED,1686210579209
2,FINISHED,1686210579306
1,STARTED,1686210579229
1,FINISHED,1686210579312
3,STARTED,1686210579234
3,FINISHED,1686210579320
0,STARTED,1686210579263
0,FINISHED,1686210579341
2,STARTED,1686210579307
2,FINISHED,1686210579349
1,STARTED,1686210579312
1,FINISHED,1686210579350
3,STARTED,1686210579320
3,FINISHED,1686210579381
0,STARTED,1686210579341
0,FINISHED,1686210579400
3,STARTED,1686210579381
3,FINISHED,1686210579421
2,STARTED,1686210579350
2,FINISHED,1686210579437
1,STARTED,1686210579350
1,FINISHED,1686210579437
3,STARTED,1686210579421
3,FINISHED,1686210579463
0,STARTED,1686210579400
0,FINISHED,1686210579500
1,STARTED,1686210579437
1,FINISHED,1686210579509
2,STARTED,1686210579437
2,FINISHED,1686210579510
1,STARTED,1686210579509
1,FINISHED,1686210579516
0,STARTED,1686210579500
0,FINISHED,1686210579558
3,STARTED,1686210579464
3,FINISHED,1686210579563
2,STARTED,1686210579510
2,FINISHED,1686210579577
1,STARTED,1686210579516
1,FINISHED,1686210579585
2,STARTED,1686210579577
2,FINISHED,1686210579590
0,STARTED,1686210579558
0,FINISHED,1686210579608
1,STARTED,1686210579586
1,FINISHED,1686210579623
3,STARTED,1686210579563
3,FINISHED,1686210579644
0,STARTED,1686210579608
0,FINISHED,1686210579650
0,STARTED,1686210579650
0,FINISHED,1686210579658
1,STARTED,1686210579624
1,FINISHED,1686210579672
3,STARTED,1686210579645
3,FINISHED,1686210579675
2,STARTED,1686210579590
2,FINISHED,1686210579685
3,STARTED,1686210579675
3,FINISHED,1686210579691
3,STARTED,1686210579691
3,FINISHED,1686210579739
3,STARTED,1686210579739
3,FINISHED,1686210579746
2,STARTED,1686210579685
2,FINISHED,1686210579749
0,STARTED,1686210579658
0,FINISHED,1686210579753
1,STARTED,1686210579672
1,FINISHED,1686210579760
1,STARTED,1686210579760
1,FINISHED,1686210579804
2,STARTED,1686210579749
2,FINISHED,1686210579811
0,STARTED,1686210579753
0,FINISHED,1686210579831
3,STARTED,1686210579746
3,FINISHED,1686210579844
2,STARTED,1686210579812
2,FINISHED,1686210579858
1,STARTED,1686210579804
1,FINISHED,1686210579858
1,STARTED,1686210579858
1,FINISHED,1686210579858
1,STARTED,1686210579858
1,FINISHED,1686210579883
2,STARTED,1686210579858
2,FINISHED,1686210579920
0,STARTED,1686210579831
0,FINISHED,1686210579924
3,STARTED,1686210579844
3,FINISHED,1686210579927
3,STARTED,1686210579927
3,FINISHED,1686210579937
0,STARTED,1686210579925
0,FINISHED,1686210579937
1,STARTED,1686210579883
1,FINISHED,1686210579964
3,STARTED,1686210579937
3,FINISHED,1686210579980
0,STARTED,1686210579937
0,FINISHED,1686210579980
2,STARTED,1686210579920
2,FINISHED,1686210579986
3,STARTED,1686210579980
3,FINISHED,1686210579993
3,STARTED,1686210579993
3,FINISHED,1686210580000
1,STARTED,1686210579964
1,FINISHED,1686210580004
0,STARTED,1686210579980
0,FINISHED,1686210580015
2,STARTED,1686210579986
2,FINISHED,1686210580018
1,STARTED,1686210580004
1,FINISHED,1686210580018
0,STARTED,1686210580015
0,FINISHED,1686210580029
2,STARTED,1686210580018
2,FINISHED,1686210580060
0,STARTED,1686210580029
0,FINISHED,1686210580065
1,STARTED,1686210580018
1,FINISHED,1686210580074
3,STARTED,1686210580000
3,FINISHED,1686210580078
0,STARTED,1686210580065
0,FINISHED,1686210580092
1,STARTED,1686210580074
1,FINISHED,1686210580120
2,STARTED,1686210580060
2,FINISHED,1686210580122
3,STARTED,1686210580078
3,FINISHED,1686210580162
2,STARTED,1686210580122
2,FINISHED,1686210580162
0,STARTED,1686210580092
0,FINISHED,1686210580167
0,STARTED,1686210580167
0,FINISHED,1686210580179
2,STARTED,1686210580163
2,FINISHED,1686210580193
1,STARTED,1686210580120
1,FINISHED,1686210580198
1,STARTED,1686210580198
1,FINISHED,1686210580215
3,STARTED,1686210580162
3,FINISHED,1686210580217
3,STARTED,1686210580217
3,FINISHED,1686210580222
1,STARTED,1686210580215
1,FINISHED,1686210580244
3,STARTED,1686210580222
3,FINISHED,1686210580262
0,STARTED,1686210580180
0,FINISHED,1686210580274
1,STARTED,1686210580245
1,FINISHED,1686210580283
3,STARTED,1686210580262
3,FINISHED,1686210580285
2,STARTED,1686210580193
2,FINISHED,1686210580287
3,STARTED,1686210580285
3,FINISHED,1686210580287
0,STARTED,1686210580274
0,FINISHED,1686210580303
2,STARTED,1686210580287
2,FINISHED,1686210580330
1,STARTED,1686210580283
1,FINISHED,1686210580340
2,STARTED,1686210580330
2,FINISHED,1686210580340
2,STARTED,1686210580340
2,FINISHED,1686210580357
2,STARTED,1686210580358
2,FINISHED,1686210580373
3,STARTED,1686210580287
3,FINISHED,1686210580382
2,STARTED,1686210580373
2,FINISHED,1686210580386
0,STARTED,1686210580303
0,FINISHED,1686210580388
3,STARTED,1686210580382
3,FINISHED,1686210580390
0,STARTED,1686210580388
0,FINISHED,1686210580397
1,STARTED,1686210580340
1,FINISHED,1686210580423
0,STARTED,1686210580397
0,FINISHED,1686210580449
0,STARTED,1686210580449
0,FINISHED,1686210580461
3,STARTED,1686210580390
3,FINISHED,1686210580464
1,STARTED,1686210580424
1,FINISHED,1686210580468
0,STARTED,1686210580461
0,FINISHED,1686210580470
2,STARTED,1686210580386
2,FINISHED,1686210580485
3,STARTED,1686210580464
3,FINISHED,1686210580511
1,STARTED,1686210580468
1,FINISHED,1686210580511
2,STARTED,1686210580486
2,FINISHED,1686210580543
0,STARTED,1686210580470
0,FINISHED,1686210580547
3,STARTED,1686210580512
3,FINISHED,1686210580562
2,STARTED,1686210580543
2,FINISHED,1686210580583
0,STARTED,1686210580547
0,FINISHED,1686210580584
0,STARTED,1686210580584
0,FINISHED,1686210580595
0,STARTED,1686210580595
0,FINISHED,1686210580603
1,STARTED,1686210580512
1,FINISHED,1686210580606
3,STARTED,1686210580562
3,FINISHED,1686210580609
2,STARTED,1686210580583
2,FINISHED,1686210580613
1,STARTED,1686210580606
1,FINISHED,1686210580614
0,STARTED,1686210580603
0,FINISHED,1686210580671
1,STARTED,1686210580614
1,FINISHED,1686210580671
3,STARTED,1686210580609
3,FINISHED,1686210580673
0,STARTED,1686210580671
0,FINISHED,1686210580692
3,STARTED,1686210580673
3,FINISHED,1686210580701
2,STARTED,1686210580613
2,FINISHED,1686210580702
3,STARTED,1686210580701
3,FINISHED,1686210580709
1,STARTED,1686210580671
1,FINISHED,1686210580710
0,STARTED,1686210580692
0,FINISHED,1686210580726
2,STARTED,1686210580702
2,FINISHED,1686210580750
3,STARTED,1686210580709
3,FINISHED,1686210580764
2,STARTED,1686210580750
2,FINISHED,1686210580800
1,STARTED,1686210580710
1,FINISHED,1686210580807
0,STARTED,1686210580727
0,FINISHED,1686210580824
3,STARTED,1686210580764
3,FINISHED,1686210580849
1,STARTED,1686210580807
1,FINISHED,1686210580885
2,STARTED,1686210580800
2,FINISHED,1686210580887
1,STARTED,1686210580885
1,FINISHED,1686210580903
0,STARTED,1686210580824
0,FINISHED,1686210580908
0,STARTED,1686210580908
0,FINISHED,1686210580918
3,STARTED,1686210580849
3,FINISHED,1686210580944
2,STARTED,1686210580887
2,FINISHED,1686210580947
1,STARTED,1686210580904
1,FINISHED,1686210580968
3,STARTED,1686210580944
3,FINISHED,1686210581025
2,STARTED,1686210580947
2,FINISHED,1686210581046
1,STARTED,1686210580968
1,FINISHED,1686210581050
2,STARTED,1686210581046
2,FINISHED,1686210581106
3,STARTED,1686210581025
3,FINISHED,1686210581117
2,STARTED,1686210581107
2,FINISHED,1686210581126
1,STARTED,1686210581050
1,FINISHED,1686210581135
2,STARTED,1686210581126
2,FINISHED,1686210581181
1,STARTED,1686210581135
1,FINISHED,1686210581192
3,STARTED,1686210581117
3,FINISHED,1686210581196
3,STARTED,1686210581196
3,FINISHED,1686210581254
3,STARTED,1686210581255
3,FINISHED,1686210581277
1,STARTED,1686210581192
1,FINISHED,1686210581282
3,STARTED,1686210581277
3,FINISHED,1686210581344
3,STARTED,1686210581344
3,FINISHED,1686210581387
3,STARTED,1686210581387
3,FINISHED,1686210581469
3,STARTED,1686210581469
3,FINISHED,1686210581566
