Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
484,0,1686210574913,1686210575763,1686210580671,1686210580692,103
448,3,1686210574913,1686210575692,1686210580673,1686210580701,95
465,2,1686210574913,1686210575723,1686210580613,1686210580702,99
452,3,1686210574913,1686210575699,1686210580701,1686210580709,96
461,1,1686210574913,1686210575713,1686210580671,1686210580710,99
487,0,1686210574913,1686210575768,1686210580692,1686210580726,104
469,2,1686210574913,1686210575730,1686210580702,1686210580750,100
453,3,1686210574913,1686210575700,1686210580709,1686210580764,97
471,2,1686210574913,1686210575734,1686210580750,1686210580800,100
470,1,1686210574913,1686210575732,1686210580710,1686210580807,100
491,0,1686210574913,1686210575777,1686210580727,1686210580824,105
460,3,1686210574913,1686210575711,1686210580764,1686210580849,98
474,1,1686210574913,1686210575741,1686210580807,1686210580885,101
475,2,1686210574913,1686210575744,1686210580800,1686210580887,101
478,1,1686210574913,1686210575752,1686210580885,1686210580903,102
497,0,1686210574913,1686210575784,1686210580824,1686210580908,106
498,0,1686210574913,1686210575788,1686210580908,1686210580918,106
463,3,1686210574913,1686210575720,1686210580849,1686210580944,98
479,2,1686210574913,1686210575752,1686210580887,1686210580947,102
481,1,1686210574913,1686210575757,1686210580904,1686210580968,103
466,3,1686210574913,1686210575724,1686210580944,1686210581025,99
483,2,1686210574913,1686210575762,1686210580947,1686210581046,103
486,1,1686210574913,1686210575768,1686210580968,1686210581050,103
490,2,1686210574913,1686210575773,1686210581046,1686210581106,104
467,3,1686210574913,1686210575728,1686210581025,1686210581117,100
492,2,1686210574913,1686210575780,1686210581107,1686210581126,105
489,1,1686210574913,1686210575772,1686210581050,1686210581135,104
495,2,1686210574913,1686210575782,1686210581126,1686210581181,106
493,1,1686210574913,1686210575780,1686210581135,1686210581192,105
473,3,1686210574913,1686210575739,1686210581117,1686210581196,101
476,3,1686210574913,1686210575747,1686210581196,1686210581254,102
482,3,1686210574913,1686210575760,1686210581255,1686210581277,102
499,1,1686210574913,1686210575788,1686210581192,1686210581282,106
485,3,1686210574913,1686210575764,1686210581277,1686210581344,103
488,3,1686210574913,1686210575770,1686210581344,1686210581387,104
494,3,1686210574913,1686210575780,1686210581387,1686210581469,105
496,3,1686210574913,1686210575784,1686210581469,1686210581566,106
