Server,Action,Time
2,FINISHED,1686210724194
0,STARTED,1686210724171
0,FINISHED,1686210724195
2,STARTED,1686210724194
2,FINISHED,1686210724219
0,STARTED,1686210724195
0,FINISHED,1686210724246
1,STARTED,1686210724168
1,FINISHED,1686210724256
3,STARTED,1686210724193
3,FINISHED,1686210724266
0,STARTED,1686210724246
0,FINISHED,1686210724270
1,STARTED,1686210724256
1,FINISHED,1686210724270
0,STARTED,1686210724270
0,FINISHED,1686210724292
3,STARTED,1686210724266
3,FINISHED,1686210724312
2,STARTED,1686210724220
2,FINISHED,1686210724314
3,STARTED,1686210724312
3,FINISHED,1686210724328
0,STARTED,1686210724292
0,FINISHED,1686210724348
2,STARTED,1686210724314
2,FINISHED,1686210724350
1,STARTED,1686210724270
1,FINISHED,1686210724364
1,STARTED,1686210724364
1,FINISHED,1686210724383
0,STARTED,1686210724348
0,FINISHED,1686210724389
3,STARTED,1686210724328
3,FINISHED,1686210724393
0,STARTED,1686210724389
0,FINISHED,1686210724418
2,STARTED,1686210724350
2,FINISHED,1686210724442
1,STARTED,1686210724383
1,FINISHED,1686210724448
3,STARTED,1686210724393
3,FINISHED,1686210724466
1,STARTED,1686210724448
1,FINISHED,1686210724484
0,STARTED,1686210724418
0,FINISHED,1686210724495
3,STARTED,1686210724466
3,FINISHED,1686210724499
0,STARTED,1686210724496
0,FINISHED,1686210724505
2,STARTED,1686210724442
2,FINISHED,1686210724526
0,STARTED,1686210724505
0,FINISHED,1686210724538
1,STARTED,1686210724484
1,FINISHED,1686210724553
3,STARTED,1686210724499
3,FINISHED,1686210724575
2,STARTED,1686210724526
2,FINISHED,1686210724601
1,STARTED,1686210724553
1,FINISHED,1686210724627
1,STARTED,1686210724627
1,FINISHED,1686210724629
0,STARTED,1686210724538
0,FINISHED,1686210724630
2,STARTED,1686210724601
2,FINISHED,1686210724637
3,STARTED,1686210724575
3,FINISHED,1686210724644
1,STARTED,1686210724629
1,FINISHED,1686210724665
2,STARTED,1686210724637
2,FINISHED,1686210724700
0,STARTED,1686210724630
0,FINISHED,1686210724702
3,STARTED,1686210724644
3,FINISHED,1686210724727
2,STARTED,1686210724700
2,FINISHED,1686210724737
1,STARTED,1686210724665
1,FINISHED,1686210724747
3,STARTED,1686210724727
3,FINISHED,1686210724758
0,STARTED,1686210724702
0,FINISHED,1686210724774
3,STARTED,1686210724758
3,FINISHED,1686210724809
2,STARTED,1686210724737
2,FINISHED,1686210724809
1,STARTED,1686210724747
1,FINISHED,1686210724815
3,STARTED,1686210724809
3,FINISHED,1686210724839
2,STARTED,1686210724809
2,FINISHED,1686210724844
3,STARTED,1686210724839
3,FINISHED,1686210724853
0,STARTED,1686210724774
0,FINISHED,1686210724859
3,STARTED,1686210724853
3,FINISHED,1686210724877
3,STARTED,1686210724877
3,FINISHED,1686210724886
1,STARTED,1686210724815
1,FINISHED,1686210724892
0,STARTED,1686210724859
0,FINISHED,1686210724904
1,STARTED,1686210724892
1,FINISHED,1686210724919
0,STARTED,1686210724904
0,FINISHED,1686210724926
2,STARTED,1686210724844
2,FINISHED,1686210724932
1,STARTED,1686210724919
1,FINISHED,1686210724945
2,STARTED,1686210724932
2,FINISHED,1686210724965
3,STARTED,1686210724886
3,FINISHED,1686210724982
1,STARTED,1686210724945
1,FINISHED,1686210724982
1,STARTED,1686210724983
1,FINISHED,1686210724997
0,STARTED,1686210724926
0,FINISHED,1686210725000
2,STARTED,1686210724965
2,FINISHED,1686210725027
0,STARTED,1686210725000
0,FINISHED,1686210725048
0,STARTED,1686210725048
0,FINISHED,1686210725070
3,STARTED,1686210724982
3,FINISHED,1686210725077
1,STARTED,1686210724997
1,FINISHED,1686210725087
2,STARTED,1686210725027
2,FINISHED,1686210725102
3,STARTED,1686210725077
3,FINISHED,1686210725102
3,STARTED,1686210725102
3,FINISHED,1686210725102
1,STARTED,1686210725087
1,FINISHED,1686210725114
2,STARTED,1686210725102
2,FINISHED,1686210725133
0,STARTED,1686210725070
0,FINISHED,1686210725135
1,STARTED,1686210725114
1,FINISHED,1686210725159
1,STARTED,1686210725159
1,FINISHED,1686210725160
0,STARTED,1686210725135
0,FINISHED,1686210725166
3,STARTED,1686210725103
3,FINISHED,1686210725202
2,STARTED,1686210725134
2,FINISHED,1686210725214
1,STARTED,1686210725160
1,FINISHED,1686210725218
3,STARTED,1686210725202
3,FINISHED,1686210725244
1,STARTED,1686210725218
1,FINISHED,1686210725246
2,STARTED,1686210725214
2,FINISHED,1686210725249
3,STARTED,1686210725244
3,FINISHED,1686210725253
0,STARTED,1686210725166
0,FINISHED,1686210725264
3,STARTED,1686210725253
3,FINISHED,1686210725276
3,STARTED,1686210725277
3,FINISHED,1686210725287
2,STARTED,1686210725249
2,FINISHED,1686210725296
0,STARTED,1686210725265
0,FINISHED,1686210725305
1,STARTED,1686210725246
1,FINISHED,1686210725316
0,STARTED,1686210725305
0,FINISHED,1686210725372
3,STARTED,1686210725287
3,FINISHED,1686210725372
2,STARTED,1686210725296
2,FINISHED,1686210725391
1,STARTED,1686210725316
1,FINISHED,1686210725416
0,STARTED,1686210725372
0,FINISHED,1686210725432
2,STARTED,1686210725391
2,FINISHED,1686210725439
0,STARTED,1686210725432
0,FINISHED,1686210725459
3,STARTED,1686210725372
3,FINISHED,1686210725459
1,STARTED,1686210725416
1,FINISHED,1686210725470
3,STARTED,1686210725459
3,FINISHED,1686210725494
3,STARTED,1686210725494
3,FINISHED,1686210725517
2,STARTED,1686210725439
2,FINISHED,1686210725534
0,STARTED,1686210725459
0,FINISHED,1686210725534
1,STARTED,1686210725470
1,FINISHED,1686210725537
1,STARTED,1686210725537
1,FINISHED,1686210725566
3,STARTED,1686210725518
3,FINISHED,1686210725583
0,STARTED,1686210725534
0,FINISHED,1686210725600
2,STARTED,1686210725534
2,FINISHED,1686210725611
1,STARTED,1686210725566
1,FINISHED,1686210725628
0,STARTED,1686210725601
0,FINISHED,1686210725658
1,STARTED,1686210725628
1,FINISHED,1686210725658
3,STARTED,1686210725583
3,FINISHED,1686210725659
0,STARTED,1686210725658
0,FINISHED,1686210725678
2,STARTED,1686210725611
2,FINISHED,1686210725703
2,STARTED,1686210725704
2,FINISHED,1686210725712
3,STARTED,1686210725659
3,FINISHED,1686210725726
1,STARTED,1686210725658
1,FINISHED,1686210725751
1,STARTED,1686210725752
1,FINISHED,1686210725770
0,STARTED,1686210725678
0,FINISHED,1686210725775
2,STARTED,1686210725712
2,FINISHED,1686210725796
0,STARTED,1686210725775
0,FINISHED,1686210725801
3,STARTED,1686210725726
3,FINISHED,1686210725818
3,STARTED,1686210725818
3,FINISHED,1686210725827
0,STARTED,1686210725801
0,FINISHED,1686210725836
1,STARTED,1686210725770
1,FINISHED,1686210725842
2,STARTED,1686210725796
2,FINISHED,1686210725843
3,STARTED,1686210725827
3,FINISHED,1686210725855
0,STARTED,1686210725836
0,FINISHED,1686210725873
2,STARTED,1686210725843
2,FINISHED,1686210725898
3,STARTED,1686210725855
3,FINISHED,1686210725907
2,STARTED,1686210725899
2,FINISHED,1686210725911
1,STARTED,1686210725842
1,FINISHED,1686210725917
2,STARTED,1686210725923
2,FINISHED,1686210725935
0,STARTED,1686210725875
0,FINISHED,1686210725936
1,STARTED,1686210725923
1,FINISHED,1686210725943
3,STARTED,1686210725923
3,FINISHED,1686210725975
0,STARTED,1686210725936
0,FINISHED,1686210725985
0,STARTED,1686210725986
0,FINISHED,1686210726024
1,STARTED,1686210725943
1,FINISHED,1686210726024
2,STARTED,1686210725936
2,FINISHED,1686210726035
2,STARTED,1686210726035
2,FINISHED,1686210726042
0,STARTED,1686210726025
0,FINISHED,1686210726044
2,STARTED,1686210726042
2,FINISHED,1686210726070
3,STARTED,1686210725976
3,FINISHED,1686210726073
0,STARTED,1686210726044
0,FINISHED,1686210726087
1,STARTED,1686210726025
1,FINISHED,1686210726100
0,STARTED,1686210726087
0,FINISHED,1686210726122
3,STARTED,1686210726073
3,FINISHED,1686210726152
2,STARTED,1686210726070
2,FINISHED,1686210726157
1,STARTED,1686210726100
1,FINISHED,1686210726163
0,STARTED,1686210726122
0,FINISHED,1686210726184
3,STARTED,1686210726152
3,FINISHED,1686210726189
1,STARTED,1686210726164
1,FINISHED,1686210726195
3,STARTED,1686210726189
3,FINISHED,1686210726207
3,STARTED,1686210726207
3,FINISHED,1686210726211
0,STARTED,1686210726184
0,FINISHED,1686210726234
2,STARTED,1686210726157
2,FINISHED,1686210726256
3,STARTED,1686210726211
3,FINISHED,1686210726264
0,STARTED,1686210726234
0,FINISHED,1686210726279
2,STARTED,1686210726256
2,FINISHED,1686210726284
1,STARTED,1686210726195
1,FINISHED,1686210726287
0,STARTED,1686210726279
0,FINISHED,1686210726291
1,STARTED,1686210726287
1,FINISHED,1686210726312
1,STARTED,1686210726312
1,FINISHED,1686210726318
1,STARTED,1686210726318
1,FINISHED,1686210726347
3,STARTED,1686210726265
3,FINISHED,1686210726357
2,STARTED,1686210726284
2,FINISHED,1686210726381
0,STARTED,1686210726291
0,FINISHED,1686210726387
3,STARTED,1686210726357
3,FINISHED,1686210726408
0,STARTED,1686210726387
0,FINISHED,1686210726411
1,STARTED,1686210726347
1,FINISHED,1686210726414
2,STARTED,1686210726381
2,FINISHED,1686210726435
2,STARTED,1686210726460
2,FINISHED,1686210726468
1,STARTED,1686210726414
1,FINISHED,1686210726480
2,STARTED,1686210726468
2,FINISHED,1686210726500
3,STARTED,1686210726408
3,FINISHED,1686210726500
0,STARTED,1686210726411
0,FINISHED,1686210726502
3,STARTED,1686210726504
3,FINISHED,1686210726528
0,STARTED,1686210726504
0,FINISHED,1686210726534
0,STARTED,1686210726534
0,FINISHED,1686210726538
1,STARTED,1686210726481
1,FINISHED,1686210726548
0,STARTED,1686210726539
0,FINISHED,1686210726569
3,STARTED,1686210726528
3,FINISHED,1686210726591
2,STARTED,1686210726504
2,FINISHED,1686210726596
0,STARTED,1686210726569
0,FINISHED,1686210726599
1,STARTED,1686210726549
1,FINISHED,1686210726612
0,STARTED,1686210726604
0,FINISHED,1686210726656
3,STARTED,1686210726604
3,FINISHED,1686210726669
1,STARTED,1686210726612
1,FINISHED,1686210726669
3,STARTED,1686210726669
3,FINISHED,1686210726672
1,STARTED,1686210726669
1,FINISHED,1686210726684
2,STARTED,1686210726604
2,FINISHED,1686210726702
0,STARTED,1686210726656
0,FINISHED,1686210726710
0,STARTED,1686210726710
0,FINISHED,1686210726739
0,STARTED,1686210726739
0,FINISHED,1686210726740
3,STARTED,1686210726673
3,FINISHED,1686210726750
2,STARTED,1686210726702
2,FINISHED,1686210726758
3,STARTED,1686210726750
3,FINISHED,1686210726769
2,STARTED,1686210726758
2,FINISHED,1686210726778
1,STARTED,1686210726684
1,FINISHED,1686210726778
3,STARTED,1686210726769
3,FINISHED,1686210726830
0,STARTED,1686210726740
0,FINISHED,1686210726836
2,STARTED,1686210726778
2,FINISHED,1686210726851
1,STARTED,1686210726778
1,FINISHED,1686210726853
2,STARTED,1686210726852
2,FINISHED,1686210726867
2,STARTED,1686210726867
2,FINISHED,1686210726867
1,STARTED,1686210726853
1,FINISHED,1686210726873
0,STARTED,1686210726836
0,FINISHED,1686210726873
1,STARTED,1686210726873
1,FINISHED,1686210726878
0,STARTED,1686210726873
0,FINISHED,1686210726879
2,STARTED,1686210726867
2,FINISHED,1686210726879
1,STARTED,1686210726878
1,FINISHED,1686210726910
3,STARTED,1686210726830
3,FINISHED,1686210726920
3,STARTED,1686210726920
3,FINISHED,1686210726921
0,STARTED,1686210726879
0,FINISHED,1686210726959
3,STARTED,1686210726921
3,FINISHED,1686210726970
0,STARTED,1686210726959
0,FINISHED,1686210726970
2,STARTED,1686210726879
2,FINISHED,1686210726973
0,STARTED,1686210726970
0,FINISHED,1686210726978
1,STARTED,1686210726910
1,FINISHED,1686210726990
0,STARTED,1686210726978
0,FINISHED,1686210727010
1,STARTED,1686210726990
1,FINISHED,1686210727030
2,STARTED,1686210726973
2,FINISHED,1686210727034
3,STARTED,1686210726970
3,FINISHED,1686210727067
1,STARTED,1686210727030
1,FINISHED,1686210727067
1,STARTED,1686210727068
1,FINISHED,1686210727079
0,STARTED,1686210727010
0,FINISHED,1686210727079
0,STARTED,1686210727079
0,FINISHED,1686210727107
3,STARTED,1686210727068
3,FINISHED,1686210727116
2,STARTED,1686210727034
2,FINISHED,1686210727129
0,STARTED,1686210727107
0,FINISHED,1686210727147
3,STARTED,1686210727116
3,FINISHED,1686210727147
0,STARTED,1686210727147
0,FINISHED,1686210727159
1,STARTED,1686210727079
1,FINISHED,1686210727165
3,STARTED,1686210727147
3,FINISHED,1686210727195
0,STARTED,1686210727159
0,FINISHED,1686210727202
2,STARTED,1686210727129
2,FINISHED,1686210727210
0,STARTED,1686210727202
0,FINISHED,1686210727219
3,STARTED,1686210727195
3,FINISHED,1686210727223
3,STARTED,1686210727223
3,FINISHED,1686210727228
1,STARTED,1686210727165
1,FINISHED,1686210727230
0,STARTED,1686210727219
0,FINISHED,1686210727231
3,STARTED,1686210727228
3,FINISHED,1686210727235
3,STARTED,1686210727235
3,FINISHED,1686210727276
1,STARTED,1686210727230
1,FINISHED,1686210727285
0,STARTED,1686210727231
0,FINISHED,1686210727296
2,STARTED,1686210727210
2,FINISHED,1686210727301
0,STARTED,1686210727297
0,FINISHED,1686210727311
0,STARTED,1686210727311
0,FINISHED,1686210727315
3,STARTED,1686210727276
3,FINISHED,1686210727318
2,STARTED,1686210727302
2,FINISHED,1686210727328
3,STARTED,1686210727318
3,FINISHED,1686210727339
1,STARTED,1686210727285
1,FINISHED,1686210727349
1,STARTED,1686210727349
1,FINISHED,1686210727370
2,STARTED,1686210727328
2,FINISHED,1686210727370
1,STARTED,1686210727370
1,FINISHED,1686210727381
0,STARTED,1686210727315
0,FINISHED,1686210727403
3,STARTED,1686210727339
3,FINISHED,1686210727413
3,STARTED,1686210727413
3,FINISHED,1686210727416
1,STARTED,1686210727381
1,FINISHED,1686210727418
0,STARTED,1686210727403
0,FINISHED,1686210727420
3,STARTED,1686210727416
3,FINISHED,1686210727427
0,STARTED,1686210727420
0,FINISHED,1686210727432
2,STARTED,1686210727370
2,FINISHED,1686210727442
3,STARTED,1686210727427
3,FINISHED,1686210727443
3,STARTED,1686210727443
3,FINISHED,1686210727445
2,STARTED,1686210727442
2,FINISHED,1686210727448
1,STARTED,1686210727418
1,FINISHED,1686210727454
2,STARTED,1686210727449
2,FINISHED,1686210727485
2,STARTED,1686210727485
2,FINISHED,1686210727496
1,STARTED,1686210727454
1,FINISHED,1686210727511
2,STARTED,1686210727496
2,FINISHED,1686210727522
0,STARTED,1686210727432
0,FINISHED,1686210727530
3,STARTED,1686210727445
3,FINISHED,1686210727538
2,STARTED,1686210727522
2,FINISHED,1686210727578
1,STARTED,1686210727511
1,FINISHED,1686210727606
0,STARTED,1686210727530
0,FINISHED,1686210727623
3,STARTED,1686210727538
3,FINISHED,1686210727629
0,STARTED,1686210727624
0,FINISHED,1686210727647
1,STARTED,1686210727606
1,FINISHED,1686210727663
1,STARTED,1686210727663
1,FINISHED,1686210727672
2,STARTED,1686210727578
2,FINISHED,1686210727672
2,STARTED,1686210727673
2,FINISHED,1686210727694
2,STARTED,1686210727694
2,FINISHED,1686210727711
0,STARTED,1686210727647
0,FINISHED,1686210727727
3,STARTED,1686210727629
3,FINISHED,1686210727727
0,STARTED,1686210727727
0,FINISHED,1686210727748
1,STARTED,1686210727672
1,FINISHED,1686210727765
3,STARTED,1686210727727
3,FINISHED,1686210727768
3,STARTED,1686210727768
3,FINISHED,1686210727774
1,STARTED,1686210727765
1,FINISHED,1686210727783
2,STARTED,1686210727711
2,FINISHED,1686210727800
0,STARTED,1686210727749
0,FINISHED,1686210727803
2,STARTED,1686210727800
2,FINISHED,1686210727815
3,STARTED,1686210727774
3,FINISHED,1686210727830
1,STARTED,1686210727783
1,FINISHED,1686210727841
2,STARTED,1686210727815
2,FINISHED,1686210727858
0,STARTED,1686210727803
0,FINISHED,1686210727895
2,STARTED,1686210727858
2,FINISHED,1686210727919
3,STARTED,1686210727830
3,FINISHED,1686210727921
1,STARTED,1686210727841
1,FINISHED,1686210727923
0,STARTED,1686210727895
0,FINISHED,1686210727955
2,STARTED,1686210727919
2,FINISHED,1686210727964
1,STARTED,1686210727923
1,FINISHED,1686210728016
2,STARTED,1686210727964
2,FINISHED,1686210728027
2,STARTED,1686210728027
2,FINISHED,1686210728050
1,STARTED,1686210728016
1,FINISHED,1686210728116
2,STARTED,1686210728050
2,FINISHED,1686210728127
1,STARTED,1686210728116
1,FINISHED,1686210728139
2,STARTED,1686210728127
2,FINISHED,1686210728153
2,STARTED,1686210728153
2,FINISHED,1686210728191
1,STARTED,1686210728139
1,FINISHED,1686210728202
2,STARTED,1686210728191
2,FINISHED,1686210728224
2,STARTED,1686210728224
2,FINISHED,1686210728246
2,STARTED,1686210728246
2,FINISHED,1686210728291
1,STARTED,1686210728202
1,FINISHED,1686210728300
2,STARTED,1686210728291
2,FINISHED,1686210728326
1,STARTED,1686210728300
1,FINISHED,1686210728340
1,STARTED,1686210728342
1,FINISHED,1686210728397
2,STARTED,1686210728342
2,FINISHED,1686210728424
2,STARTED,1686210728425
2,FINISHED,1686210728486
2,STARTED,1686210728486
2,FINISHED,1686210728525
2,STARTED,1686210728525
2,FINISHED,1686210728540
2,STARTED,1686210728540
2,FINISHED,1686210728586
2,STARTED,1686210728586
2,FINISHED,1686210728654
2,STARTED,1686210728654
2,FINISHED,1686210728746
2,STARTED,1686210728747
2,FINISHED,1686210728751
