Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
472,1,1686211205231,1686211206002,1686211211242,1686211211260,101
440,3,1686211205231,1686211205960,1686211211179,1686211211261,94
471,0,1686211205231,1686211206001,1686211211201,1686211211295,101
475,0,1686211205231,1686211206006,1686211211295,1686211211308,102
474,2,1686211205231,1686211206006,1686211211257,1686211211316,101
445,3,1686211205231,1686211205968,1686211211261,1686211211327,95
477,2,1686211205231,1686211206010,1686211211316,1686211211327,101
479,1,1686211205231,1686211206014,1686211211260,1686211211330,102
482,0,1686211205231,1686211206017,1686211211308,1686211211363,103
486,0,1686211205231,1686211206024,1686211211363,1686211211364,104
478,2,1686211205231,1686211206014,1686211211327,1686211211393,102
481,1,1686211205231,1686211206015,1686211211330,1686211211395,103
447,3,1686211205231,1686211205972,1686211211327,1686211211414,96
490,0,1686211205231,1686211206033,1686211211364,1686211211437,105
487,1,1686211205231,1686211206027,1686211211396,1686211211439,104
453,3,1686211205231,1686211205983,1686211211414,1686211211478,97
480,2,1686211205231,1686211206015,1686211211394,1686211211494,103
495,0,1686211205231,1686211206035,1686211211438,1686211211517,106
491,1,1686211205231,1686211206033,1686211211439,1686211211521,105
456,3,1686211205231,1686211205987,1686211211478,1686211211548,98
494,1,1686211205231,1686211206035,1686211211521,1686211211558,106
485,2,1686211205231,1686211206021,1686211211494,1686211211558,104
497,1,1686211205231,1686211206037,1686211211558,1686211211592,107
462,3,1686211205231,1686211205995,1686211211549,1686211211606,98
489,2,1686211205231,1686211206031,1686211211558,1686211211612,105
496,2,1686211205231,1686211206037,1686211211612,1686211211658,106
499,2,1686211205231,1686211206043,1686211211658,1686211211680,106
463,3,1686211205231,1686211205995,1686211211606,1686211211680,99
470,3,1686211205231,1686211206001,1686211211680,1686211211731,100
473,3,1686211205231,1686211206006,1686211211731,1686211211775,101
476,3,1686211205231,1686211206009,1686211211775,1686211211842,102
483,3,1686211205231,1686211206019,1686211211843,1686211211922,102
484,3,1686211205231,1686211206020,1686211211922,1686211211941,103
488,3,1686211205231,1686211206029,1686211211941,1686211211983,104
492,3,1686211205231,1686211206034,1686211211983,1686211212052,105
493,3,1686211205231,1686211206035,1686211212052,1686211212123,106
498,3,1686211205231,1686211206041,1686211212124,1686211212209,107
