Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
464,0,1686211118909,1686211119684,1686211124707,1686211124757,97
448,3,1686211118909,1686211119661,1686211124727,1686211124762,94
472,1,1686211118909,1686211119702,1686211124704,1686211124782,98
471,2,1686211118909,1686211119698,1686211124706,1686211124785,97
470,0,1686211118909,1686211119695,1686211124757,1686211124797,98
474,2,1686211118909,1686211119709,1686211124785,1686211124803,98
473,0,1686211118909,1686211119705,1686211124797,1686211124822,98
477,1,1686211118909,1686211119713,1686211124783,1686211124824,99
476,0,1686211118909,1686211119712,1686211124822,1686211124827,99
481,1,1686211118909,1686211119716,1686211124824,1686211124836,100
452,3,1686211118909,1686211119668,1686211124763,1686211124836,94
488,1,1686211118909,1686211119730,1686211124836,1686211124846,101
455,3,1686211118909,1686211119675,1686211124836,1686211124850,95
475,2,1686211118909,1686211119711,1686211124803,1686211124855,99
460,3,1686211118909,1686211119682,1686211124850,1686211124860,96
491,1,1686211118909,1686211119731,1686211124846,1686211124877,102
480,0,1686211118909,1686211119714,1686211124828,1686211124883,100
467,3,1686211118909,1686211119689,1686211124860,1686211124889,97
469,3,1686211118909,1686211119694,1686211124889,1686211124904,98
483,2,1686211118909,1686211119719,1686211124855,1686211124913,100
484,0,1686211118909,1686211119722,1686211124883,1686211124913,101
493,1,1686211118909,1686211119734,1686211124877,1686211124927,103
485,2,1686211118909,1686211119725,1686211124913,1686211124956,100
487,2,1686211118909,1686211119728,1686211124956,1686211124967,101
499,1,1686211118909,1686211119741,1686211124928,1686211124986,104
478,3,1686211118909,1686211119713,1686211124904,1686211124989,99
489,0,1686211118909,1686211119730,1686211124913,1686211125001,102
492,2,1686211118909,1686211119734,1686211124967,1686211125003,102
495,2,1686211118909,1686211119737,1686211125003,1686211125009,103
494,0,1686211118909,1686211119734,1686211125002,1686211125030,103
498,0,1686211118909,1686211119741,1686211125030,1686211125043,104
479,3,1686211118909,1686211119713,1686211124989,1686211125069,100
482,3,1686211118909,1686211119718,1686211125070,1686211125142,100
486,3,1686211118909,1686211119728,1686211125142,1686211125172,101
490,3,1686211118909,1686211119731,1686211125172,1686211125236,102
496,3,1686211118909,1686211119737,1686211125236,1686211125327,103
497,3,1686211118909,1686211119740,1686211125328,1686211125375,104
