Server,Action,Time
3,FINISHED,1686210770861
1,STARTED,1686210770796
1,FINISHED,1686210770883
0,STARTED,1686210770834
0,FINISHED,1686210770891
3,STARTED,1686210770861
3,FINISHED,1686210770903
2,STARTED,1686210770841
2,FINISHED,1686210770915
2,STARTED,1686210770915
2,FINISHED,1686210770916
1,STARTED,1686210770883
1,FINISHED,1686210770918
2,STARTED,1686210770916
2,FINISHED,1686210770972
2,STARTED,1686210770973
2,FINISHED,1686210770982
1,STARTED,1686210770918
1,FINISHED,1686210770984
0,STARTED,1686210770891
0,FINISHED,1686210770989
2,STARTED,1686210770982
2,FINISHED,1686210770990
3,STARTED,1686210770903
3,FINISHED,1686210770991
0,STARTED,1686210770989
0,FINISHED,1686210771049
1,STARTED,1686210770984
1,FINISHED,1686210771049
2,STARTED,1686210770990
2,FINISHED,1686210771059
3,STARTED,1686210770991
3,FINISHED,1686210771061
3,STARTED,1686210771061
3,FINISHED,1686210771066
1,STARTED,1686210771049
1,FINISHED,1686210771110
3,STARTED,1686210771066
3,FINISHED,1686210771113
2,STARTED,1686210771059
2,FINISHED,1686210771123
1,STARTED,1686210771110
1,FINISHED,1686210771144
0,STARTED,1686210771049
0,FINISHED,1686210771145
2,STARTED,1686210771123
2,FINISHED,1686210771164
1,STARTED,1686210771144
1,FINISHED,1686210771172
3,STARTED,1686210771113
3,FINISHED,1686210771184
1,STARTED,1686210771172
1,FINISHED,1686210771194
3,STARTED,1686210771184
3,FINISHED,1686210771202
3,STARTED,1686210771202
3,FINISHED,1686210771230
0,STARTED,1686210771145
0,FINISHED,1686210771231
3,STARTED,1686210771230
3,FINISHED,1686210771245
3,STARTED,1686210771245
3,FINISHED,1686210771253
0,STARTED,1686210771231
0,FINISHED,1686210771253
2,STARTED,1686210771164
2,FINISHED,1686210771259
1,STARTED,1686210771194
1,FINISHED,1686210771282
0,STARTED,1686210771253
0,FINISHED,1686210771303
1,STARTED,1686210771282
1,FINISHED,1686210771305
2,STARTED,1686210771259
2,FINISHED,1686210771330
0,STARTED,1686210771303
0,FINISHED,1686210771334
0,STARTED,1686210771334
0,FINISHED,1686210771346
3,STARTED,1686210771253
3,FINISHED,1686210771350
1,STARTED,1686210771305
1,FINISHED,1686210771363
3,STARTED,1686210771350
3,FINISHED,1686210771397
0,STARTED,1686210771346
0,FINISHED,1686210771403
0,STARTED,1686210771403
0,FINISHED,1686210771419
1,STARTED,1686210771363
1,FINISHED,1686210771424
2,STARTED,1686210771330
2,FINISHED,1686210771429
3,STARTED,1686210771397
3,FINISHED,1686210771461
2,STARTED,1686210771429
2,FINISHED,1686210771475
1,STARTED,1686210771424
1,FINISHED,1686210771484
0,STARTED,1686210771419
0,FINISHED,1686210771502
3,STARTED,1686210771461
3,FINISHED,1686210771516
2,STARTED,1686210771475
2,FINISHED,1686210771517
3,STARTED,1686210771516
3,FINISHED,1686210771529
1,STARTED,1686210771484
1,FINISHED,1686210771564
0,STARTED,1686210771502
0,FINISHED,1686210771573
1,STARTED,1686210771564
1,FINISHED,1686210771588
0,STARTED,1686210771573
0,FINISHED,1686210771592
2,STARTED,1686210771517
2,FINISHED,1686210771593
3,STARTED,1686210771529
3,FINISHED,1686210771614
2,STARTED,1686210771593
2,FINISHED,1686210771617
1,STARTED,1686210771588
1,FINISHED,1686210771622
2,STARTED,1686210771617
2,FINISHED,1686210771670
0,STARTED,1686210771593
0,FINISHED,1686210771684
1,STARTED,1686210771622
1,FINISHED,1686210771701
3,STARTED,1686210771614
3,FINISHED,1686210771711
3,STARTED,1686210771711
3,FINISHED,1686210771733
2,STARTED,1686210771670
2,FINISHED,1686210771763
0,STARTED,1686210771684
0,FINISHED,1686210771765
3,STARTED,1686210771733
3,FINISHED,1686210771766
1,STARTED,1686210771701
1,FINISHED,1686210771800
0,STARTED,1686210771765
0,FINISHED,1686210771804
3,STARTED,1686210771766
3,FINISHED,1686210771810
0,STARTED,1686210771804
0,FINISHED,1686210771834
2,STARTED,1686210771763
2,FINISHED,1686210771860
0,STARTED,1686210771834
0,FINISHED,1686210771872
3,STARTED,1686210771810
3,FINISHED,1686210771872
1,STARTED,1686210771800
1,FINISHED,1686210771887
0,STARTED,1686210771872
0,FINISHED,1686210771892
0,STARTED,1686210771892
0,FINISHED,1686210771909
3,STARTED,1686210771872
3,FINISHED,1686210771930
2,STARTED,1686210771860
2,FINISHED,1686210771943
0,STARTED,1686210771909
0,FINISHED,1686210771955
1,STARTED,1686210771887
1,FINISHED,1686210771961
1,STARTED,1686210771961
1,FINISHED,1686210771989
2,STARTED,1686210771944
2,FINISHED,1686210772000
3,STARTED,1686210771931
3,FINISHED,1686210772007
3,STARTED,1686210772007
3,FINISHED,1686210772011
3,STARTED,1686210772011
3,FINISHED,1686210772023
1,STARTED,1686210771989
1,FINISHED,1686210772035
0,STARTED,1686210771956
0,FINISHED,1686210772044
2,STARTED,1686210772000
2,FINISHED,1686210772078
3,STARTED,1686210772023
3,FINISHED,1686210772102
0,STARTED,1686210772044
0,FINISHED,1686210772110
1,STARTED,1686210772035
1,FINISHED,1686210772114
1,STARTED,1686210772114
1,FINISHED,1686210772121
1,STARTED,1686210772121
1,FINISHED,1686210772153
2,STARTED,1686210772078
2,FINISHED,1686210772153
0,STARTED,1686210772111
0,FINISHED,1686210772171
3,STARTED,1686210772102
3,FINISHED,1686210772179
1,STARTED,1686210772153
1,FINISHED,1686210772181
3,STARTED,1686210772179
3,FINISHED,1686210772224
2,STARTED,1686210772153
2,FINISHED,1686210772242
3,STARTED,1686210772224
3,FINISHED,1686210772259
0,STARTED,1686210772171
0,FINISHED,1686210772259
0,STARTED,1686210772259
0,FINISHED,1686210772269
3,STARTED,1686210772259
3,FINISHED,1686210772277
2,STARTED,1686210772242
2,FINISHED,1686210772277
1,STARTED,1686210772181
1,FINISHED,1686210772281
3,STARTED,1686210772292
3,FINISHED,1686210772302
0,STARTED,1686210772269
0,FINISHED,1686210772323
1,STARTED,1686210772293
1,FINISHED,1686210772327
0,STARTED,1686210772323
0,FINISHED,1686210772328
3,STARTED,1686210772302
3,FINISHED,1686210772354
3,STARTED,1686210772354
3,FINISHED,1686210772358
0,STARTED,1686210772328
0,FINISHED,1686210772381
0,STARTED,1686210772381
0,FINISHED,1686210772381
2,STARTED,1686210772292
2,FINISHED,1686210772386
1,STARTED,1686210772327
1,FINISHED,1686210772391
3,STARTED,1686210772358
3,FINISHED,1686210772429
3,STARTED,1686210772429
3,FINISHED,1686210772440
0,STARTED,1686210772381
0,FINISHED,1686210772445
2,STARTED,1686210772386
2,FINISHED,1686210772459
2,STARTED,1686210772459
2,FINISHED,1686210772465
1,STARTED,1686210772391
1,FINISHED,1686210772477
3,STARTED,1686210772440
3,FINISHED,1686210772497
0,STARTED,1686210772445
0,FINISHED,1686210772510
1,STARTED,1686210772477
1,FINISHED,1686210772520
1,STARTED,1686210772520
1,FINISHED,1686210772526
3,STARTED,1686210772497
3,FINISHED,1686210772530
0,STARTED,1686210772510
0,FINISHED,1686210772541
3,STARTED,1686210772530
3,FINISHED,1686210772541
3,STARTED,1686210772541
3,FINISHED,1686210772556
2,STARTED,1686210772465
2,FINISHED,1686210772562
1,STARTED,1686210772526
1,FINISHED,1686210772578
3,STARTED,1686210772556
3,FINISHED,1686210772579
0,STARTED,1686210772541
0,FINISHED,1686210772593
3,STARTED,1686210772579
3,FINISHED,1686210772606
1,STARTED,1686210772578
1,FINISHED,1686210772620
3,STARTED,1686210772606
3,FINISHED,1686210772649
2,STARTED,1686210772562
2,FINISHED,1686210772649
3,STARTED,1686210772649
3,FINISHED,1686210772665
3,STARTED,1686210772665
3,FINISHED,1686210772666
0,STARTED,1686210772593
0,FINISHED,1686210772686
2,STARTED,1686210772649
2,FINISHED,1686210772692
3,STARTED,1686210772666
3,FINISHED,1686210772702
0,STARTED,1686210772686
0,FINISHED,1686210772707
1,STARTED,1686210772620
1,FINISHED,1686210772707
2,STARTED,1686210772692
2,FINISHED,1686210772708
0,STARTED,1686210772707
0,FINISHED,1686210772719
2,STARTED,1686210772708
2,FINISHED,1686210772749
3,STARTED,1686210772702
3,FINISHED,1686210772752
0,STARTED,1686210772719
0,FINISHED,1686210772790
1,STARTED,1686210772707
1,FINISHED,1686210772807
2,STARTED,1686210772749
2,FINISHED,1686210772820
3,STARTED,1686210772752
3,FINISHED,1686210772822
0,STARTED,1686210772790
0,FINISHED,1686210772859
1,STARTED,1686210772808
1,FINISHED,1686210772880
3,STARTED,1686210772840
3,FINISHED,1686210772888
0,STARTED,1686210772859
0,FINISHED,1686210772893
2,STARTED,1686210772840
2,FINISHED,1686210772901
0,STARTED,1686210772893
0,FINISHED,1686210772939
2,STARTED,1686210772901
2,FINISHED,1686210772946
1,STARTED,1686210772880
1,FINISHED,1686210772960
3,STARTED,1686210772888
3,FINISHED,1686210772976
1,STARTED,1686210772960
1,FINISHED,1686210772985
3,STARTED,1686210772976
3,FINISHED,1686210772999
0,STARTED,1686210772939
0,FINISHED,1686210773023
2,STARTED,1686210772947
2,FINISHED,1686210773037
0,STARTED,1686210773023
0,FINISHED,1686210773053
1,STARTED,1686210772985
1,FINISHED,1686210773078
3,STARTED,1686210772999
3,FINISHED,1686210773086
0,STARTED,1686210773053
0,FINISHED,1686210773130
2,STARTED,1686210773037
2,FINISHED,1686210773131
1,STARTED,1686210773078
1,FINISHED,1686210773148
0,STARTED,1686210773130
0,FINISHED,1686210773150
3,STARTED,1686210773086
3,FINISHED,1686210773167
2,STARTED,1686210773131
2,FINISHED,1686210773177
1,STARTED,1686210773148
1,FINISHED,1686210773212
2,STARTED,1686210773177
2,FINISHED,1686210773239
0,STARTED,1686210773150
0,FINISHED,1686210773240
1,STARTED,1686210773212
1,FINISHED,1686210773243
0,STARTED,1686210773240
0,FINISHED,1686210773253
3,STARTED,1686210773167
3,FINISHED,1686210773264
2,STARTED,1686210773239
2,FINISHED,1686210773273
1,STARTED,1686210773244
1,FINISHED,1686210773302
3,STARTED,1686210773264
3,FINISHED,1686210773303
2,STARTED,1686210773274
2,FINISHED,1686210773330
0,STARTED,1686210773253
0,FINISHED,1686210773338
1,STARTED,1686210773303
1,FINISHED,1686210773366
1,STARTED,1686210773366
1,FINISHED,1686210773366
3,STARTED,1686210773303
3,FINISHED,1686210773370
3,STARTED,1686210773370
3,FINISHED,1686210773371
1,STARTED,1686210773366
1,FINISHED,1686210773379
1,STARTED,1686210773379
1,FINISHED,1686210773381
2,STARTED,1686210773330
2,FINISHED,1686210773411
0,STARTED,1686210773338
0,FINISHED,1686210773412
3,STARTED,1686210773371
3,FINISHED,1686210773421
2,STARTED,1686210773411
2,FINISHED,1686210773430
1,STARTED,1686210773381
1,FINISHED,1686210773450
0,STARTED,1686210773412
0,FINISHED,1686210773453
3,STARTED,1686210773421
3,FINISHED,1686210773459
1,STARTED,1686210773450
1,FINISHED,1686210773483
2,STARTED,1686210773430
2,FINISHED,1686210773485
0,STARTED,1686210773453
0,FINISHED,1686210773488
3,STARTED,1686210773459
3,FINISHED,1686210773506
1,STARTED,1686210773491
1,FINISHED,1686210773523
1,STARTED,1686210773523
1,FINISHED,1686210773578
2,STARTED,1686210773491
2,FINISHED,1686210773578
0,STARTED,1686210773491
0,FINISHED,1686210773578
3,STARTED,1686210773506
3,FINISHED,1686210773591
2,STARTED,1686210773578
2,FINISHED,1686210773615
2,STARTED,1686210773615
2,FINISHED,1686210773621
0,STARTED,1686210773578
0,FINISHED,1686210773628
1,STARTED,1686210773578
1,FINISHED,1686210773629
1,STARTED,1686210773629
1,FINISHED,1686210773653
3,STARTED,1686210773591
3,FINISHED,1686210773671
1,STARTED,1686210773653
1,FINISHED,1686210773678
2,STARTED,1686210773621
2,FINISHED,1686210773694
2,STARTED,1686210773694
2,FINISHED,1686210773710
2,STARTED,1686210773710
2,FINISHED,1686210773719
2,STARTED,1686210773719
2,FINISHED,1686210773722
0,STARTED,1686210773628
0,FINISHED,1686210773722
2,STARTED,1686210773722
2,FINISHED,1686210773722
0,STARTED,1686210773722
0,FINISHED,1686210773735
3,STARTED,1686210773672
3,FINISHED,1686210773758
1,STARTED,1686210773678
1,FINISHED,1686210773771
2,STARTED,1686210773722
2,FINISHED,1686210773772
2,STARTED,1686210773772
2,FINISHED,1686210773798
3,STARTED,1686210773758
3,FINISHED,1686210773814
0,STARTED,1686210773736
0,FINISHED,1686210773818
0,STARTED,1686210773818
0,FINISHED,1686210773841
2,STARTED,1686210773798
2,FINISHED,1686210773856
1,STARTED,1686210773771
1,FINISHED,1686210773870
0,STARTED,1686210773841
0,FINISHED,1686210773875
2,STARTED,1686210773856
2,FINISHED,1686210773900
3,STARTED,1686210773814
3,FINISHED,1686210773905
0,STARTED,1686210773876
0,FINISHED,1686210773908
2,STARTED,1686210773900
2,FINISHED,1686210773909
1,STARTED,1686210773870
1,FINISHED,1686210773915
1,STARTED,1686210773915
1,FINISHED,1686210773945
1,STARTED,1686210773945
1,FINISHED,1686210773952
3,STARTED,1686210773905
3,FINISHED,1686210773980
1,STARTED,1686210773952
1,FINISHED,1686210774001
0,STARTED,1686210773908
0,FINISHED,1686210774003
2,STARTED,1686210773909
2,FINISHED,1686210774008
3,STARTED,1686210773980
3,FINISHED,1686210774060
0,STARTED,1686210774003
0,FINISHED,1686210774061
2,STARTED,1686210774008
2,FINISHED,1686210774073
1,STARTED,1686210774001
1,FINISHED,1686210774074
0,STARTED,1686210774062
0,FINISHED,1686210774104
1,STARTED,1686210774074
1,FINISHED,1686210774114
3,STARTED,1686210774060
3,FINISHED,1686210774122
2,STARTED,1686210774073
2,FINISHED,1686210774143
1,STARTED,1686210774114
1,FINISHED,1686210774162
1,STARTED,1686210774162
1,FINISHED,1686210774164
0,STARTED,1686210774104
0,FINISHED,1686210774191
3,STARTED,1686210774122
3,FINISHED,1686210774209
3,STARTED,1686210774209
3,FINISHED,1686210774217
2,STARTED,1686210774143
2,FINISHED,1686210774243
1,STARTED,1686210774164
1,FINISHED,1686210774258
0,STARTED,1686210774191
0,FINISHED,1686210774267
3,STARTED,1686210774217
3,FINISHED,1686210774290
2,STARTED,1686210774243
2,FINISHED,1686210774310
1,STARTED,1686210774259
1,FINISHED,1686210774334
0,STARTED,1686210774267
0,FINISHED,1686210774334
2,STARTED,1686210774310
2,FINISHED,1686210774343
3,STARTED,1686210774290
3,FINISHED,1686210774350
2,STARTED,1686210774343
2,FINISHED,1686210774365
2,STARTED,1686210774365
2,FINISHED,1686210774401
1,STARTED,1686210774334
1,FINISHED,1686210774421
3,STARTED,1686210774350
3,FINISHED,1686210774428
0,STARTED,1686210774334
0,FINISHED,1686210774434
3,STARTED,1686210774428
3,FINISHED,1686210774446
3,STARTED,1686210774446
3,FINISHED,1686210774452
2,STARTED,1686210774401
2,FINISHED,1686210774458
0,STARTED,1686210774434
0,FINISHED,1686210774474
1,STARTED,1686210774421
1,FINISHED,1686210774479
0,STARTED,1686210774474
0,FINISHED,1686210774489
3,STARTED,1686210774452
3,FINISHED,1686210774500
2,STARTED,1686210774458
2,FINISHED,1686210774512
1,STARTED,1686210774479
1,FINISHED,1686210774569
3,STARTED,1686210774500
3,FINISHED,1686210774574
0,STARTED,1686210774489
0,FINISHED,1686210774574
1,STARTED,1686210774570
1,FINISHED,1686210774600
2,STARTED,1686210774512
2,FINISHED,1686210774603
1,STARTED,1686210774600
1,FINISHED,1686210774605
2,STARTED,1686210774603
2,FINISHED,1686210774627
2,STARTED,1686210774627
2,FINISHED,1686210774645
3,STARTED,1686210774574
3,FINISHED,1686210774661
0,STARTED,1686210774574
0,FINISHED,1686210774662
3,STARTED,1686210774661
3,FINISHED,1686210774668
1,STARTED,1686210774605
1,FINISHED,1686210774697
2,STARTED,1686210774646
2,FINISHED,1686210774700
2,STARTED,1686210774700
2,FINISHED,1686210774714
2,STARTED,1686210774714
2,FINISHED,1686210774720
0,STARTED,1686210774662
0,FINISHED,1686210774720
3,STARTED,1686210774668
3,FINISHED,1686210774733
0,STARTED,1686210774720
0,FINISHED,1686210774741
2,STARTED,1686210774720
2,FINISHED,1686210774758
3,STARTED,1686210774733
3,FINISHED,1686210774770
1,STARTED,1686210774697
1,FINISHED,1686210774774
2,STARTED,1686210774758
2,FINISHED,1686210774774
0,STARTED,1686210774741
0,FINISHED,1686210774806
3,STARTED,1686210774770
3,FINISHED,1686210774827
0,STARTED,1686210774806
0,FINISHED,1686210774828
1,STARTED,1686210774774
1,FINISHED,1686210774858
2,STARTED,1686210774774
2,FINISHED,1686210774864
1,STARTED,1686210774858
1,FINISHED,1686210774886
3,STARTED,1686210774827
3,FINISHED,1686210774919
0,STARTED,1686210774828
0,FINISHED,1686210774928
1,STARTED,1686210774886
1,FINISHED,1686210774929
3,STARTED,1686210774919
3,FINISHED,1686210774937
2,STARTED,1686210774864
2,FINISHED,1686210774950
0,STARTED,1686210774928
0,FINISHED,1686210775006
1,STARTED,1686210774929
1,FINISHED,1686210775020
0,STARTED,1686210775006
0,FINISHED,1686210775071
1,STARTED,1686210775020
1,FINISHED,1686210775084
0,STARTED,1686210775072
0,FINISHED,1686210775084
1,STARTED,1686210775084
1,FINISHED,1686210775085
1,STARTED,1686210775085
1,FINISHED,1686210775125
