Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
72,3,1686210601095,1686210601216,1686210601969,1686210602001,15
83,2,1686210601095,1686210601236,1686210601948,1686210602029,18
69,0,1686210601095,1686210601207,1686210601956,1686210602053,15
65,1,1686210601095,1686210601203,1686210601994,1686210602056,14
89,2,1686210601095,1686210601247,1686210602029,1686210602076,19
70,1,1686210601095,1686210601210,1686210602057,1686210602086,15
74,3,1686210601095,1686210601218,1686210602001,1686210602086,16
79,3,1686210601095,1686210601230,1686210602086,1686210602086,17
76,0,1686210601095,1686210601220,1686210602053,1686210602094,16
80,0,1686210601095,1686210601232,1686210602094,1686210602094,17
85,3,1686210601095,1686210601238,1686210602086,1686210602124,17
93,2,1686210601095,1686210601257,1686210602076,1686210602137,20
75,1,1686210601095,1686210601219,1686210602086,1686210602144,16
99,2,1686210601095,1686210601269,1686210602137,1686210602154,21
81,1,1686210601095,1686210601232,1686210602144,1686210602176,17
82,1,1686210601095,1686210601233,1686210602177,1686210602184,18
86,3,1686210601095,1686210601240,1686210602124,1686210602185,18
84,0,1686210601095,1686210601236,1686210602094,1686210602193,18
91,1,1686210601095,1686210601252,1686210602185,1686210602218,19
101,2,1686210601095,1686210601270,1686210602155,1686210602219,22
95,1,1686210601095,1686210601260,1686210602218,1686210602239,20
88,0,1686210601095,1686210601247,1686210602193,1686210602266,18
87,3,1686210601095,1686210601243,1686210602185,1686210602271,19
105,2,1686210601095,1686210601276,1686210602219,1686210602283,22
96,1,1686210601095,1686210601261,1686210602239,1686210602286,20
97,1,1686210601095,1686210601264,1686210602286,1686210602301,21
106,2,1686210601095,1686210601278,1686210602283,1686210602327,23
90,0,1686210601095,1686210601249,1686210602266,1686210602352,19
92,3,1686210601095,1686210601253,1686210602271,1686210602368,20
104,1,1686210601095,1686210601274,1686210602301,1686210602380,22
109,1,1686210601095,1686210601281,1686210602380,1686210602380,23
94,0,1686210601095,1686210601259,1686210602353,1686210602405,20
112,2,1686210601095,1686210601283,1686210602327,1686210602419,24
117,2,1686210601095,1686210601292,1686210602419,1686210602426,25
111,1,1686210601095,1686210601283,1686210602380,1686210602430,24
121,2,1686210601095,1686210601299,1686210602426,1686210602438,26
98,0,1686210601095,1686210601266,1686210602405,1686210602439,21
116,1,1686210601095,1686210601292,1686210602430,1686210602445,25
125,2,1686210601095,1686210601309,1686210602438,1686210602453,27
100,3,1686210601095,1686210601270,1686210602368,1686210602465,21
129,2,1686210601095,1686210601316,1686210602453,1686210602504,28
102,0,1686210601095,1686210601274,1686210602439,1686210602520,22
120,1,1686210601095,1686210601298,1686210602445,1686210602523,26
103,3,1686210601095,1686210601274,1686210602465,1686210602540,22
124,1,1686210601095,1686210601309,1686210602524,1686210602548,27
128,1,1686210601095,1686210601316,1686210602548,1686210602551,28
133,2,1686210601095,1686210601324,1686210602505,1686210602554,29
108,0,1686210601095,1686210601279,1686210602524,1686210602602,23
107,3,1686210601095,1686210601279,1686210602540,1686210602623,23
132,1,1686210601095,1686210601324,1686210602551,1686210602623,29
110,0,1686210601095,1686210601281,1686210602602,1686210602626,24
136,2,1686210601095,1686210601327,1686210602555,1686210602641,30
145,2,1686210601095,1686210601342,1686210602642,1686210602647,31
115,0,1686210601095,1686210601291,1686210602626,1686210602657,25
147,2,1686210601095,1686210601343,1686210602647,1686210602677,32
113,3,1686210601095,1686210601284,1686210602623,1686210602680,24
150,2,1686210601095,1686210601348,1686210602677,1686210602700,33
155,2,1686210601095,1686210601362,1686210602700,1686210602700,33
135,1,1686210601095,1686210601327,1686210602623,1686210602714,29
141,1,1686210601095,1686210601336,1686210602714,1686210602714,30
114,3,1686210601095,1686210601287,1686210602680,1686210602736,25
119,0,1686210601095,1686210601298,1686210602657,1686210602746,26
118,3,1686210601095,1686210601294,1686210602736,1686210602761,26
122,3,1686210601095,1686210601302,1686210602761,1686210602765,27
158,2,1686210601095,1686210601366,1686210602700,1686210602776,34
142,1,1686210601095,1686210601337,1686210602715,1686210602786,31
123,0,1686210601095,1686210601305,1686210602747,1686210602837,27
126,3,1686210601095,1686210601312,1686210602766,1686210602840,27
163,2,1686210601095,1686210601380,1686210602776,1686210602871,35
148,1,1686210601095,1686210601345,1686210602786,1686210602871,32
167,2,1686210601095,1686210601389,1686210602871,1686210602873,36
130,3,1686210601095,1686210601319,1686210602840,1686210602876,28
134,3,1686210601095,1686210601325,1686210602876,1686210602886,29
127,0,1686210601095,1686210601313,1686210602837,1686210602911,28
131,0,1686210601095,1686210601321,1686210602911,1686210602918,29
137,0,1686210601095,1686210601330,1686210602918,1686210602929,30
153,1,1686210601095,1686210601355,1686210602871,1686210602931,33
138,3,1686210601095,1686210601333,1686210602886,1686210602950,29
171,2,1686210601095,1686210601397,1686210602873,1686210602954,37
139,0,1686210601095,1686210601335,1686210602929,1686210602963,30
144,0,1686210601095,1686210601342,1686210602963,1686210602967,31
154,1,1686210601095,1686210601358,1686210602931,1686210603014,33
149,0,1686210601095,1686210601345,1686210602967,1686210603016,32
156,1,1686210601095,1686210601365,1686210603014,1686210603034,34
140,3,1686210601095,1686210601335,1686210602950,1686210603036,30
178,2,1686210601095,1686210601407,1686210602954,1686210603054,38
184,2,1686210601095,1686210601418,1686210603054,1686210603069,38
161,1,1686210601095,1686210601374,1686210603034,1686210603078,35
151,0,1686210601095,1686210601351,1686210603016,1686210603079,33
143,3,1686210601095,1686210601339,1686210603036,1686210603083,31
146,3,1686210601095,1686210601343,1686210603083,1686210603088,32
185,2,1686210601095,1686210601422,1686210603069,1686210603114,36
157,0,1686210601095,1686210601366,1686210603079,1686210603142,34
152,3,1686210601095,1686210601353,1686210603089,1686210603153,33
186,2,1686210601095,1686210601424,1686210603114,1686210603161,37
164,1,1686210601095,1686210601383,1686210603078,1686210603167,36
172,1,1686210601095,1686210601400,1686210603167,1686210603168,36
176,1,1686210601095,1686210601405,1686210603168,1686210603171,37
160,0,1686210601095,1686210601371,1686210603142,1686210603180,35
180,1,1686210601095,1686210601412,1686210603171,1686210603198,38
187,2,1686210601095,1686210601424,1686210603161,1686210603218,38
159,3,1686210601095,1686210601369,1686210603153,1686210603226,34
168,0,1686210601095,1686210601390,1686210603180,1686210603250,35
188,2,1686210601095,1686210601427,1686210603218,1686210603251,39
182,1,1686210601095,1686210601414,1686210603198,1686210603282,39
169,0,1686210601095,1686210601393,1686210603250,1686210603294,36
162,3,1686210601095,1686210601377,1686210603226,1686210603325,35
192,2,1686210601095,1686210601434,1686210603251,1686210603329,40
165,3,1686210601095,1686210601384,1686210603325,1686210603338,35
191,1,1686210601095,1686210601430,1686210603282,1686210603348,40
166,3,1686210601095,1686210601387,1686210603338,1686210603358,36
174,0,1686210601095,1686210601401,1686210603295,1686210603392,36
194,2,1686210601095,1686210601437,1686210603329,1686210603420,40
170,3,1686210601095,1686210601394,1686210603358,1686210603424,36
173,3,1686210601095,1686210601400,1686210603424,1686210603436,37
195,1,1686210601095,1686210601437,1686210603348,1686210603438,41
197,2,1686210601095,1686210601441,1686210603421,1686210603441,41
200,1,1686210601095,1686210601444,1686210603438,1686210603461,42
175,0,1686210601095,1686210601404,1686210603392,1686210603477,37
206,1,1686210601095,1686210601452,1686210603461,1686210603484,43
179,0,1686210601095,1686210601409,1686210603477,1686210603495,38
210,1,1686210601095,1686210601459,1686210603484,1686210603499,44
202,2,1686210601095,1686210601447,1686210603441,1686210603506,42
177,3,1686210601095,1686210601407,1686210603436,1686210603506,37
204,2,1686210601095,1686210601449,1686210603506,1686210603511,43
183,0,1686210601095,1686210601415,1686210603495,1686210603521,39
208,2,1686210601095,1686210601456,1686210603511,1686210603565,44
211,1,1686210601095,1686210601461,1686210603499,1686210603567,45
181,3,1686210601095,1686210601414,1686210603506,1686210603567,38
212,2,1686210601095,1686210601464,1686210603565,1686210603578,45
190,0,1686210601095,1686210601428,1686210603521,1686210603590,40
215,2,1686210601095,1686210601468,1686210603578,1686210603597,46
218,1,1686210601095,1686210601475,1686210603567,1686210603605,46
189,3,1686210601095,1686210601427,1686210603567,1686210603619,39
222,1,1686210601095,1686210601486,1686210603605,1686210603619,46
221,2,1686210601095,1686210601484,1686210603597,1686210603659,47
196,0,1686210601095,1686210601441,1686210603590,1686210603663,41
226,1,1686210601095,1686210601493,1686210603619,1686210603692,47
229,1,1686210601095,1686210601498,1686210603692,1686210603712,48
193,3,1686210601095,1686210601436,1686210603619,1686210603719,40
201,0,1686210601095,1686210601445,1686210603663,1686210603735,42
227,2,1686210601095,1686210601493,1686210603659,1686210603735,48
234,1,1686210601095,1686210601510,1686210603712,1686210603755,49
231,2,1686210601095,1686210601502,1686210603735,1686210603774,48
205,0,1686210601095,1686210601451,1686210603735,1686210603793,43
198,3,1686210601095,1686210601441,1686210603719,1686210603814,41
236,1,1686210601095,1686210601513,1686210603755,1686210603816,50
207,0,1686210601095,1686210601454,1686210603793,1686210603835,44
232,2,1686210601095,1686210601504,1686210603774,1686210603847,49
239,2,1686210601095,1686210601516,1686210603847,1686210603867,50
199,3,1686210601095,1686210601441,1686210603814,1686210603886,42
213,0,1686210601095,1686210601464,1686210603835,1686210603908,45
241,1,1686210601095,1686210601520,1686210603816,1686210603916,51
203,3,1686210601095,1686210601447,1686210603886,1686210603955,43
242,2,1686210601095,1686210601522,1686210603867,1686210603966,51
209,3,1686210601095,1686210601457,1686210603955,1686210603967,44
216,0,1686210601095,1686210601471,1686210603908,1686210603995,45
246,1,1686210601095,1686210601529,1686210603916,1686210604008,52
214,3,1686210601095,1686210601467,1686210603967,1686210604023,45
217,0,1686210601095,1686210601475,1686210603995,1686210604031,46
245,2,1686210601095,1686210601525,1686210603967,1686210604035,52
248,1,1686210601095,1686210601531,1686210604008,1686210604056,52
250,2,1686210601095,1686210601532,1686210604035,1686210604064,53
251,1,1686210601095,1686210601534,1686210604056,1686210604074,53
219,3,1686210601095,1686210601478,1686210604023,1686210604089,46
256,2,1686210601095,1686210601547,1686210604064,1686210604090,54
220,3,1686210601095,1686210601481,1686210604089,1686210604099,46
225,0,1686210601095,1686210601492,1686210604031,1686210604117,47
255,1,1686210601095,1686210601544,1686210604074,1686210604133,54
223,3,1686210601095,1686210601486,1686210604099,1686210604134,46
259,1,1686210601095,1686210601548,1686210604133,1686210604147,55
228,0,1686210601095,1686210601496,1686210604117,1686210604164,48
233,0,1686210601095,1686210601506,1686210604164,1686210604183,49
258,2,1686210601095,1686210601548,1686210604090,1686210604183,54
224,3,1686210601095,1686210601489,1686210604135,1686210604187,47
230,3,1686210601095,1686210601502,1686210604187,1686210604241,48
265,1,1686210601095,1686210601556,1686210604147,1686210604244,56
238,0,1686210601095,1686210601516,1686210604183,1686210604245,50
262,2,1686210601095,1686210601552,1686210604183,1686210604273,55
235,3,1686210601095,1686210601510,1686210604241,1686210604287,49
266,2,1686210601095,1686210601557,1686210604273,1686210604303,56
240,0,1686210601095,1686210601516,1686210604245,1686210604306,51
267,2,1686210601095,1686210601558,1686210604303,1686210604306,57
269,1,1686210601095,1686210601559,1686210604244,1686210604313,57
237,3,1686210601095,1686210601513,1686210604288,1686210604353,50
273,2,1686210601095,1686210601569,1686210604306,1686210604394,57
247,0,1686210601095,1686210601531,1686210604306,1686210604394,52
272,1,1686210601095,1686210601567,1686210604313,1686210604400,58
274,2,1686210601095,1686210601571,1686210604394,1686210604418,58
243,3,1686210601095,1686210601522,1686210604353,1686210604448,51
278,1,1686210601095,1686210601576,1686210604400,1686210604453,59
249,0,1686210601095,1686210601532,1686210604395,1686210604461,53
253,0,1686210601095,1686210601540,1686210604462,1686210604464,54
279,2,1686210601095,1686210601577,1686210604418,1686210604484,59
244,3,1686210601095,1686210601522,1686210604448,1686210604504,52
252,3,1686210601095,1686210601538,1686210604504,1686210604522,53
260,0,1686210601095,1686210601549,1686210604464,1686210604531,55
283,1,1686210601095,1686210601582,1686210604453,1686210604546,60
285,1,1686210601095,1686210601589,1686210604546,1686210604546,61
284,2,1686210601095,1686210601585,1686210604484,1686210604554,60
254,3,1686210601095,1686210601542,1686210604522,1686210604602,54
261,0,1686210601095,1686210601552,1686210604531,1686210604616,55
293,1,1686210601095,1686210601605,1686210604546,1686210604644,62
286,2,1686210601095,1686210601592,1686210604554,1686210604653,60
257,3,1686210601095,1686210601547,1686210604603,1686210604664,55
264,0,1686210601095,1686210601556,1686210604616,1686210604675,56
270,0,1686210601095,1686210601562,1686210604675,1686210604689,57
263,3,1686210601095,1686210601552,1686210604664,1686210604692,56
294,1,1686210601095,1686210601605,1686210604644,1686210604734,63
298,1,1686210601095,1686210601612,1686210604734,1686210604740,64
268,3,1686210601095,1686210601558,1686210604692,1686210604742,57
288,2,1686210601095,1686210601597,1686210604653,1686210604744,61
304,1,1686210601095,1686210601621,1686210604740,1686210604748,64
275,0,1686210601095,1686210601571,1686210604690,1686210604750,58
271,3,1686210601095,1686210601564,1686210604742,1686210604756,57
276,3,1686210601095,1686210601573,1686210604756,1686210604795,58
305,1,1686210601095,1686210601621,1686210604748,1686210604795,65
291,2,1686210601095,1686210601601,1686210604744,1686210604802,62
312,1,1686210601095,1686210601632,1686210604795,1686210604829,66
277,0,1686210601095,1686210601574,1686210604750,1686210604830,59
282,0,1686210601095,1686210601582,1686210604830,1686210604834,60
280,3,1686210601095,1686210601580,1686210604795,1686210604852,59
281,3,1686210601095,1686210601581,1686210604852,1686210604883,60
295,2,1686210601095,1686210601606,1686210604802,1686210604902,63
289,3,1686210601095,1686210601597,1686210604883,1686210604911,61
287,0,1686210601095,1686210601594,1686210604834,1686210604915,61
314,1,1686210601095,1686210601635,1686210604829,1686210604921,67
292,3,1686210601095,1686210601602,1686210604911,1686210604954,62
299,2,1686210601095,1686210601613,1686210604902,1686210604955,64
319,1,1686210601095,1686210601638,1686210604921,1686210604965,68
302,2,1686210601095,1686210601618,1686210604955,1686210604988,64
290,0,1686210601095,1686210601598,1686210604915,1686210604988,62
296,3,1686210601095,1686210601606,1686210604954,1686210605002,63
323,1,1686210601095,1686210601645,1686210604965,1686210605014,69
297,0,1686210601095,1686210601609,1686210604988,1686210605039,63
306,2,1686210601095,1686210601623,1686210604988,1686210605069,65
303,3,1686210601095,1686210601620,1686210605002,1686210605072,64
325,1,1686210601095,1686210601647,1686210605014,1686210605106,70
309,2,1686210601095,1686210601628,1686210605069,1686210605122,66
329,1,1686210601095,1686210601653,1686210605106,1686210605133,71
300,0,1686210601095,1686210601614,1686210605039,1686210605136,64
313,2,1686210601095,1686210601634,1686210605122,1686210605152,67
301,0,1686210601095,1686210601616,1686210605136,1686210605156,64
308,3,1686210601095,1686210601626,1686210605072,1686210605169,65
318,2,1686210601095,1686210601637,1686210605152,1686210605190,68
334,1,1686210601095,1686210601662,1686210605133,1686210605205,72
307,0,1686210601095,1686210601626,1686210605156,1686210605210,65
310,3,1686210601095,1686210601631,1686210605169,1686210605222,66
324,2,1686210601095,1686210601646,1686210605191,1686210605247,69
337,1,1686210601096,1686210601669,1686210605205,1686210605250,72
316,3,1686210601095,1686210601636,1686210605222,1686210605265,67
320,3,1686210601095,1686210601641,1686210605265,1686210605275,68
311,0,1686210601095,1686210601631,1686210605211,1686210605305,66
327,2,1686210601095,1686210601651,1686210605247,1686210605308,70
340,1,1686210601096,1686210601674,1686210605250,1686210605313,73
315,0,1686210601095,1686210601635,1686210605305,1686210605316,67
331,2,1686210601095,1686210601656,1686210605308,1686210605320,71
321,3,1686210601095,1686210601643,1686210605275,1686210605342,69
344,1,1686210601096,1686210601680,1686210605313,1686210605362,74
350,1,1686210601096,1686210601691,1686210605362,1686210605366,75
317,0,1686210601095,1686210601637,1686210605316,1686210605390,68
338,2,1686210601096,1686210601671,1686210605320,1686210605398,72
322,0,1686210601095,1686210601644,1686210605390,1686210605426,69
328,3,1686210601095,1686210601652,1686210605342,1686210605431,70
353,1,1686210601096,1686210601695,1686210605366,1686210605438,76
330,3,1686210601095,1686210601655,1686210605431,1686210605441,70
341,2,1686210601096,1686210601676,1686210605398,1686210605455,73
347,2,1686210601096,1686210601689,1686210605455,1686210605465,74
326,0,1686210601095,1686210601651,1686210605427,1686210605489,70
360,1,1686210601096,1686210601708,1686210605438,1686210605499,77
364,1,1686210601096,1686210601716,1686210605500,1686210605509,78
367,1,1686210601096,1686210601719,1686210605509,1686210605516,79
332,3,1686210601095,1686210601657,1686210605442,1686210605528,71
351,2,1686210601096,1686210601691,1686210605465,1686210605530,75
371,1,1686210601096,1686210601723,1686210605517,1686210605552,80
333,0,1686210601095,1686210601659,1686210605489,1686210605558,71
335,3,1686210601095,1686210601663,1686210605528,1686210605592,72
336,0,1686210601096,1686210601666,1686210605558,1686210605594,72
375,1,1686210601096,1686210601729,1686210605552,1686210605620,80
339,0,1686210601096,1686210601674,1686210605594,1686210605626,73
354,2,1686210601096,1686210601695,1686210605530,1686210605629,76
342,3,1686210601096,1686210601678,1686210605592,1686210605650,73
381,1,1686210601096,1686210601738,1686210605620,1686210605683,81
356,2,1686210601096,1686210601701,1686210605629,1686210605698,76
359,2,1686210601096,1686210601706,1686210605698,1686210605710,77
343,0,1686210601096,1686210601679,1686210605626,1686210605710,74
345,3,1686210601096,1686210601683,1686210605650,1686210605732,74
361,2,1686210601096,1686210601708,1686210605710,1686210605771,78
383,1,1686210601096,1686210601741,1686210605683,1686210605771,82
346,0,1686210601096,1686210601686,1686210605710,1686210605772,74
348,3,1686210601096,1686210601689,1686210605732,1686210605780,75
355,3,1686210601096,1686210601698,1686210605780,1686210605820,76
368,2,1686210601096,1686210601719,1686210605771,1686210605827,79
387,1,1686210601096,1686210601753,1686210605771,1686210605833,83
357,3,1686210601096,1686210601705,1686210605820,1686210605833,77
349,0,1686210601096,1686210601689,1686210605772,1686210605840,75
394,1,1686210601096,1686210601765,1686210605833,1686210605862,84
377,2,1686210601096,1686210601733,1686210605827,1686210605872,80
363,3,1686210601096,1686210601712,1686210605833,1686210605873,77
352,0,1686210601096,1686210601692,1686210605840,1686210605889,76
398,1,1686210601096,1686210601772,1686210605862,1686210605896,85
358,0,1686210601096,1686210601706,1686210605889,1686210605896,77
380,2,1686210601096,1686210601737,1686210605872,1686210605925,81
403,1,1686210601096,1686210601779,1686210605896,1686210605942,86
366,3,1686210601096,1686210601719,1686210605873,1686210605949,78
362,0,1686210601096,1686210601709,1686210605896,1686210605973,78
382,2,1686210601096,1686210601741,1686210605925,1686210606018,82
370,3,1686210601096,1686210601720,1686210605949,1686210606025,79
406,1,1686210601096,1686210601781,1686210605942,1686210606041,87
365,0,1686210601096,1686210601719,1686210605974,1686210606060,78
386,2,1686210601096,1686210601751,1686210606019,1686210606080,82
410,1,1686210601096,1686210601789,1686210606042,1686210606097,87
373,3,1686210601096,1686210601727,1686210606025,1686210606102,80
411,1,1686210601096,1686210601790,1686210606097,1686210606114,88
369,0,1686210601096,1686210601719,1686210606060,1686210606123,79
372,0,1686210601096,1686210601725,1686210606123,1686210606156,80
389,2,1686210601096,1686210601753,1686210606080,1686210606157,83
379,3,1686210601096,1686210601734,1686210606102,1686210606192,81
416,1,1686210601096,1686210601796,1686210606114,1686210606193,89
395,2,1686210601096,1686210601768,1686210606157,1686210606194,84
374,0,1686210601096,1686210601729,1686210606156,1686210606204,80
376,0,1686210601096,1686210601731,1686210606204,1686210606217,80
399,2,1686210601096,1686210601774,1686210606194,1686210606231,84
420,1,1686210601096,1686210601802,1686210606193,1686210606234,90
424,1,1686210601096,1686210601809,1686210606234,1686210606263,91
378,0,1686210601096,1686210601733,1686210606217,1686210606271,81
385,3,1686210601096,1686210601747,1686210606192,1686210606283,82
384,0,1686210601096,1686210601744,1686210606271,1686210606287,82
430,1,1686210601096,1686210601819,1686210606264,1686210606292,92
400,2,1686210601096,1686210601775,1686210606231,1686210606298,85
437,1,1686210601096,1686210601829,1686210606292,1686210606324,93
390,3,1686210601096,1686210601754,1686210606283,1686210606345,83
402,2,1686210601096,1686210601777,1686210606313,1686210606364,86
388,0,1686210601096,1686210601753,1686210606287,1686210606369,83
392,3,1686210601096,1686210601760,1686210606346,1686210606374,83
441,1,1686210601096,1686210601831,1686210606324,1686210606399,94
391,0,1686210601096,1686210601757,1686210606369,1686210606412,84
393,3,1686210601096,1686210601762,1686210606374,1686210606412,84
396,3,1686210601096,1686210601769,1686210606412,1686210606460,85
407,2,1686210601096,1686210601785,1686210606364,1686210606460,87
397,0,1686210601096,1686210601772,1686210606412,1686210606463,85
404,0,1686210601096,1686210601779,1686210606463,1686210606469,86
412,2,1686210601096,1686210601790,1686210606460,1686210606488,88
401,3,1686210601096,1686210601777,1686210606460,1686210606498,86
444,1,1686210601096,1686210601834,1686210606407,1686210606502,95
417,2,1686210601096,1686210601798,1686210606488,1686210606513,89
450,1,1686210601096,1686210601843,1686210606502,1686210606513,96
418,2,1686210601096,1686210601799,1686210606513,1686210606534,90
405,0,1686210601096,1686210601779,1686210606470,1686210606568,87
408,3,1686210601096,1686210601786,1686210606498,1686210606569,87
453,1,1686210601096,1686210601849,1686210606513,1686210606591,97
423,2,1686210601096,1686210601806,1686210606534,1686210606600,90
413,3,1686210601096,1686210601791,1686210606569,1686210606642,88
457,1,1686210601096,1686210601857,1686210606591,1686210606650,98
409,0,1686210601096,1686210601787,1686210606568,1686210606659,88
415,3,1686210601096,1686210601795,1686210606642,1686210606698,89
426,2,1686210601096,1686210601812,1686210606600,1686210606699,90
421,3,1686210601096,1686210601803,1686210606698,1686210606711,90
462,1,1686210601096,1686210601865,1686210606650,1686210606725,99
428,2,1686210601096,1686210601815,1686210606699,1686210606725,91
414,0,1686210601096,1686210601793,1686210606659,1686210606736,89
429,3,1686210601096,1686210601817,1686210606711,1686210606750,91
432,2,1686210601096,1686210601825,1686210606725,1686210606795,92
419,0,1686210601096,1686210601802,1686210606736,1686210606800,90
465,1,1686210601096,1686210601869,1686210606725,1686210606812,100
433,3,1686210601096,1686210601825,1686210606751,1686210606819,92
471,1,1686210601096,1686210601877,1686210606812,1686210606822,100
422,0,1686210601096,1686210601803,1686210606801,1686210606825,90
436,2,1686210601096,1686210601826,1686210606795,1686210606832,93
434,3,1686210601096,1686210601825,1686210606820,1686210606851,93
439,3,1686210601096,1686210601829,1686210606851,1686210606861,94
473,1,1686210601096,1686210601882,1686210606822,1686210606882,101
477,1,1686210601096,1686210601884,1686210606883,1686210606900,102
425,0,1686210601096,1686210601810,1686210606825,1686210606911,90
427,0,1686210601096,1686210601813,1686210606911,1686210606911,91
438,2,1686210601096,1686210601829,1686210606832,1686210606931,94
442,2,1686210601096,1686210601831,1686210606931,1686210606932,95
445,3,1686210601096,1686210601835,1686210606861,1686210606935,95
446,3,1686210601096,1686210601836,1686210606935,1686210606944,95
448,2,1686210601096,1686210601840,1686210606933,1686210606946,96
479,1,1686210601096,1686210601885,1686210606900,1686210606949,102
449,3,1686210601096,1686210601841,1686210606944,1686210606973,96
454,2,1686210601096,1686210601850,1686210606946,1686210606987,97
431,0,1686210601096,1686210601823,1686210606911,1686210606998,92
480,1,1686210601096,1686210601886,1686210606949,1686210607010,103
451,3,1686210601096,1686210601847,1686210606974,1686210607025,97
484,1,1686210601096,1686210601892,1686210607010,1686210607046,104
459,2,1686210601096,1686210601861,1686210606987,1686210607062,98
455,3,1686210601096,1686210601853,1686210607025,1686210607074,98
435,0,1686210601096,1686210601825,1686210606998,1686210607081,93
463,2,1686210601096,1686210601867,1686210607062,1686210607081,99
