Server,Action,Time
3,FINISHED,1686210737154
0,STARTED,1686210737056
0,FINISHED,1686210737154
1,STARTED,1686210737105
1,FINISHED,1686210737173
0,STARTED,1686210737154
0,FINISHED,1686210737183
3,STARTED,1686210737154
3,FINISHED,1686210737197
3,STARTED,1686210737197
3,FINISHED,1686210737216
2,STARTED,1686210737143
2,FINISHED,1686210737217
1,STARTED,1686210737173
1,FINISHED,1686210737232
0,STARTED,1686210737183
0,FINISHED,1686210737239
1,STARTED,1686210737237
1,FINISHED,1686210737278
1,STARTED,1686210737278
1,FINISHED,1686210737278
3,STARTED,1686210737216
3,FINISHED,1686210737314
2,STARTED,1686210737237
2,FINISHED,1686210737325
0,STARTED,1686210737239
0,FINISHED,1686210737326
1,STARTED,1686210737278
1,FINISHED,1686210737339
3,STARTED,1686210737321
3,FINISHED,1686210737341
0,STARTED,1686210737326
0,FINISHED,1686210737360
3,STARTED,1686210737345
3,FINISHED,1686210737362
3,STARTED,1686210737362
3,FINISHED,1686210737380
0,STARTED,1686210737360
0,FINISHED,1686210737390
3,STARTED,1686210737380
3,FINISHED,1686210737391
2,STARTED,1686210737325
2,FINISHED,1686210737425
1,STARTED,1686210737345
1,FINISHED,1686210737442
3,STARTED,1686210737391
3,FINISHED,1686210737471
0,STARTED,1686210737390
0,FINISHED,1686210737488
2,STARTED,1686210737425
2,FINISHED,1686210737489
2,STARTED,1686210737489
2,FINISHED,1686210737511
2,STARTED,1686210737511
2,FINISHED,1686210737520
0,STARTED,1686210737488
0,FINISHED,1686210737522
1,STARTED,1686210737443
1,FINISHED,1686210737529
3,STARTED,1686210737471
3,FINISHED,1686210737543
2,STARTED,1686210737521
2,FINISHED,1686210737547
3,STARTED,1686210737543
3,FINISHED,1686210737569
1,STARTED,1686210737529
1,FINISHED,1686210737596
2,STARTED,1686210737547
2,FINISHED,1686210737601
0,STARTED,1686210737522
0,FINISHED,1686210737619
3,STARTED,1686210737569
3,FINISHED,1686210737638
2,STARTED,1686210737601
2,FINISHED,1686210737667
1,STARTED,1686210737596
1,FINISHED,1686210737682
0,STARTED,1686210737636
0,FINISHED,1686210737691
2,STARTED,1686210737667
2,FINISHED,1686210737693
0,STARTED,1686210737691
0,FINISHED,1686210737693
3,STARTED,1686210737638
3,FINISHED,1686210737711
1,STARTED,1686210737683
1,FINISHED,1686210737716
3,STARTED,1686210737720
3,FINISHED,1686210737735
0,STARTED,1686210737693
0,FINISHED,1686210737752
2,STARTED,1686210737693
2,FINISHED,1686210737761
1,STARTED,1686210737720
1,FINISHED,1686210737773
1,STARTED,1686210737773
1,FINISHED,1686210737786
0,STARTED,1686210737753
0,FINISHED,1686210737797
0,STARTED,1686210737797
0,FINISHED,1686210737813
3,STARTED,1686210737736
3,FINISHED,1686210737823
2,STARTED,1686210737761
2,FINISHED,1686210737844
1,STARTED,1686210737786
1,FINISHED,1686210737864
3,STARTED,1686210737823
3,FINISHED,1686210737877
2,STARTED,1686210737844
2,FINISHED,1686210737883
2,STARTED,1686210737883
2,FINISHED,1686210737888
2,STARTED,1686210737888
2,FINISHED,1686210737893
0,STARTED,1686210737813
0,FINISHED,1686210737913
0,STARTED,1686210737913
0,FINISHED,1686210737926
1,STARTED,1686210737864
1,FINISHED,1686210737929
2,STARTED,1686210737893
2,FINISHED,1686210737950
2,STARTED,1686210737950
2,FINISHED,1686210737953
2,STARTED,1686210737953
2,FINISHED,1686210737966
0,STARTED,1686210737926
0,FINISHED,1686210737975
3,STARTED,1686210737877
3,FINISHED,1686210737975
1,STARTED,1686210737929
1,FINISHED,1686210738005
2,STARTED,1686210737966
2,FINISHED,1686210738006
0,STARTED,1686210737975
0,FINISHED,1686210738035
3,STARTED,1686210737975
3,FINISHED,1686210738045
2,STARTED,1686210738006
2,FINISHED,1686210738079
1,STARTED,1686210738006
1,FINISHED,1686210738096
2,STARTED,1686210738079
2,FINISHED,1686210738112
0,STARTED,1686210738035
0,FINISHED,1686210738120
3,STARTED,1686210738046
3,FINISHED,1686210738121
0,STARTED,1686210738121
0,FINISHED,1686210738138
2,STARTED,1686210738112
2,FINISHED,1686210738157
0,STARTED,1686210738138
0,FINISHED,1686210738178
1,STARTED,1686210738096
1,FINISHED,1686210738178
0,STARTED,1686210738178
0,FINISHED,1686210738199
2,STARTED,1686210738157
2,FINISHED,1686210738200
3,STARTED,1686210738121
3,FINISHED,1686210738216
0,STARTED,1686210738199
0,FINISHED,1686210738216
1,STARTED,1686210738178
1,FINISHED,1686210738253
3,STARTED,1686210738216
3,FINISHED,1686210738260
0,STARTED,1686210738216
0,FINISHED,1686210738273
2,STARTED,1686210738200
2,FINISHED,1686210738285
0,STARTED,1686210738273
0,FINISHED,1686210738320
3,STARTED,1686210738260
3,FINISHED,1686210738329
1,STARTED,1686210738253
1,FINISHED,1686210738343
1,STARTED,1686210738343
1,FINISHED,1686210738356
2,STARTED,1686210738285
2,FINISHED,1686210738383
3,STARTED,1686210738329
3,FINISHED,1686210738387
1,STARTED,1686210738356
1,FINISHED,1686210738392
1,STARTED,1686210738392
1,FINISHED,1686210738404
0,STARTED,1686210738323
0,FINISHED,1686210738409
1,STARTED,1686210738404
1,FINISHED,1686210738436
3,STARTED,1686210738387
3,FINISHED,1686210738437
2,STARTED,1686210738383
2,FINISHED,1686210738460
0,STARTED,1686210738409
0,FINISHED,1686210738464
1,STARTED,1686210738436
1,FINISHED,1686210738495
3,STARTED,1686210738437
3,FINISHED,1686210738518
0,STARTED,1686210738464
0,FINISHED,1686210738538
2,STARTED,1686210738460
2,FINISHED,1686210738541
0,STARTED,1686210738538
0,FINISHED,1686210738542
1,STARTED,1686210738495
1,FINISHED,1686210738543
0,STARTED,1686210738542
0,FINISHED,1686210738553
3,STARTED,1686210738519
3,FINISHED,1686210738595
2,STARTED,1686210738541
2,FINISHED,1686210738613
1,STARTED,1686210738543
1,FINISHED,1686210738628
0,STARTED,1686210738553
0,FINISHED,1686210738638
2,STARTED,1686210738613
2,FINISHED,1686210738643
3,STARTED,1686210738595
3,FINISHED,1686210738670
0,STARTED,1686210738638
0,FINISHED,1686210738678
1,STARTED,1686210738628
1,FINISHED,1686210738704
1,STARTED,1686210738704
1,FINISHED,1686210738704
1,STARTED,1686210738705
1,FINISHED,1686210738727
2,STARTED,1686210738643
2,FINISHED,1686210738727
1,STARTED,1686210738727
1,FINISHED,1686210738737
0,STARTED,1686210738678
0,FINISHED,1686210738743
3,STARTED,1686210738670
3,FINISHED,1686210738752
0,STARTED,1686210738743
0,FINISHED,1686210738770
1,STARTED,1686210738737
1,FINISHED,1686210738802
2,STARTED,1686210738727
2,FINISHED,1686210738814
3,STARTED,1686210738752
3,FINISHED,1686210738847
0,STARTED,1686210738770
0,FINISHED,1686210738849
1,STARTED,1686210738802
1,FINISHED,1686210738857
1,STARTED,1686210738857
1,FINISHED,1686210738866
3,STARTED,1686210738847
3,FINISHED,1686210738867
2,STARTED,1686210738814
2,FINISHED,1686210738879
3,STARTED,1686210738867
3,FINISHED,1686210738911
2,STARTED,1686210738879
2,FINISHED,1686210738924
0,STARTED,1686210738849
0,FINISHED,1686210738932
2,STARTED,1686210738924
2,FINISHED,1686210738945
0,STARTED,1686210738932
0,FINISHED,1686210738954
1,STARTED,1686210738866
1,FINISHED,1686210738961
2,STARTED,1686210738956
2,FINISHED,1686210738972
3,STARTED,1686210738911
3,FINISHED,1686210738992
0,STARTED,1686210738956
0,FINISHED,1686210738994
1,STARTED,1686210738961
1,FINISHED,1686210739033
2,STARTED,1686210738972
2,FINISHED,1686210739036
1,STARTED,1686210739033
1,FINISHED,1686210739048
1,STARTED,1686210739048
1,FINISHED,1686210739088
0,STARTED,1686210738998
0,FINISHED,1686210739091
3,STARTED,1686210738998
3,FINISHED,1686210739094
2,STARTED,1686210739036
2,FINISHED,1686210739099
3,STARTED,1686210739094
3,FINISHED,1686210739124
0,STARTED,1686210739091
0,FINISHED,1686210739134
2,STARTED,1686210739099
2,FINISHED,1686210739151
3,STARTED,1686210739124
3,FINISHED,1686210739157
0,STARTED,1686210739134
0,FINISHED,1686210739170
3,STARTED,1686210739157
3,FINISHED,1686210739176
1,STARTED,1686210739088
1,FINISHED,1686210739177
0,STARTED,1686210739170
0,FINISHED,1686210739218
1,STARTED,1686210739177
1,FINISHED,1686210739235
2,STARTED,1686210739151
2,FINISHED,1686210739235
0,STARTED,1686210739218
0,FINISHED,1686210739244
3,STARTED,1686210739177
3,FINISHED,1686210739257
2,STARTED,1686210739235
2,FINISHED,1686210739274
1,STARTED,1686210739235
1,FINISHED,1686210739287
3,STARTED,1686210739257
3,FINISHED,1686210739291
1,STARTED,1686210739287
1,FINISHED,1686210739309
1,STARTED,1686210739309
1,FINISHED,1686210739324
0,STARTED,1686210739244
0,FINISHED,1686210739324
2,STARTED,1686210739274
2,FINISHED,1686210739339
1,STARTED,1686210739324
1,FINISHED,1686210739341
3,STARTED,1686210739291
3,FINISHED,1686210739351
0,STARTED,1686210739324
0,FINISHED,1686210739360
1,STARTED,1686210739341
1,FINISHED,1686210739391
2,STARTED,1686210739339
2,FINISHED,1686210739403
3,STARTED,1686210739351
3,FINISHED,1686210739449
0,STARTED,1686210739360
0,FINISHED,1686210739456
1,STARTED,1686210739391
1,FINISHED,1686210739458
3,STARTED,1686210739449
3,FINISHED,1686210739458
2,STARTED,1686210739403
2,FINISHED,1686210739487
0,STARTED,1686210739456
0,FINISHED,1686210739487
0,STARTED,1686210739488
0,FINISHED,1686210739497
1,STARTED,1686210739458
1,FINISHED,1686210739517
3,STARTED,1686210739458
3,FINISHED,1686210739532
3,STARTED,1686210739532
3,FINISHED,1686210739548
2,STARTED,1686210739488
2,FINISHED,1686210739579
0,STARTED,1686210739497
0,FINISHED,1686210739585
1,STARTED,1686210739517
1,FINISHED,1686210739616
2,STARTED,1686210739579
2,FINISHED,1686210739645
3,STARTED,1686210739548
3,FINISHED,1686210739647
0,STARTED,1686210739585
0,FINISHED,1686210739679
1,STARTED,1686210739616
1,FINISHED,1686210739680
2,STARTED,1686210739645
2,FINISHED,1686210739687
3,STARTED,1686210739648
3,FINISHED,1686210739713
0,STARTED,1686210739679
0,FINISHED,1686210739769
3,STARTED,1686210739733
3,FINISHED,1686210739770
1,STARTED,1686210739680
1,FINISHED,1686210739778
2,STARTED,1686210739687
2,FINISHED,1686210739779
1,STARTED,1686210739778
1,FINISHED,1686210739782
0,STARTED,1686210739769
0,FINISHED,1686210739802
1,STARTED,1686210739782
1,FINISHED,1686210739809
3,STARTED,1686210739770
3,FINISHED,1686210739849
0,STARTED,1686210739802
0,FINISHED,1686210739863
2,STARTED,1686210739780
2,FINISHED,1686210739867
1,STARTED,1686210739810
1,FINISHED,1686210739868
3,STARTED,1686210739850
3,FINISHED,1686210739885
0,STARTED,1686210739863
0,FINISHED,1686210739902
3,STARTED,1686210739885
3,FINISHED,1686210739915
2,STARTED,1686210739867
2,FINISHED,1686210739926
0,STARTED,1686210739902
0,FINISHED,1686210739939
1,STARTED,1686210739868
1,FINISHED,1686210739943
1,STARTED,1686210739957
1,FINISHED,1686210739974
2,STARTED,1686210739926
2,FINISHED,1686210739980
3,STARTED,1686210739915
3,FINISHED,1686210739985
1,STARTED,1686210739974
1,FINISHED,1686210739995
1,STARTED,1686210739995
1,FINISHED,1686210740016
2,STARTED,1686210739980
2,FINISHED,1686210740023
0,STARTED,1686210739957
0,FINISHED,1686210740039
3,STARTED,1686210739985
3,FINISHED,1686210740080
1,STARTED,1686210740019
1,FINISHED,1686210740080
0,STARTED,1686210740039
0,FINISHED,1686210740120
2,STARTED,1686210740038
2,FINISHED,1686210740117
3,STARTED,1686210740083
3,FINISHED,1686210740129
0,STARTED,1686210740124
0,FINISHED,1686210740152
1,STARTED,1686210740083
1,FINISHED,1686210740155
0,STARTED,1686210740152
0,FINISHED,1686210740163
2,STARTED,1686210740124
2,FINISHED,1686210740196
1,STARTED,1686210740155
1,FINISHED,1686210740203
3,STARTED,1686210740144
3,FINISHED,1686210740217
0,STARTED,1686210740163
0,FINISHED,1686210740230
2,STARTED,1686210740196
2,FINISHED,1686210740253
3,STARTED,1686210740217
3,FINISHED,1686210740261
0,STARTED,1686210740230
0,FINISHED,1686210740266
3,STARTED,1686210740261
3,FINISHED,1686210740266
1,STARTED,1686210740203
1,FINISHED,1686210740268
1,STARTED,1686210740284
1,FINISHED,1686210740316
2,STARTED,1686210740253
2,FINISHED,1686210740321
1,STARTED,1686210740321
1,FINISHED,1686210740354
0,STARTED,1686210740283
0,FINISHED,1686210740356
3,STARTED,1686210740284
3,FINISHED,1686210740378
3,STARTED,1686210740378
3,FINISHED,1686210740381
2,STARTED,1686210740321
2,FINISHED,1686210740417
0,STARTED,1686210740367
0,FINISHED,1686210740449
1,STARTED,1686210740367
1,FINISHED,1686210740456
3,STARTED,1686210740381
3,FINISHED,1686210740465
0,STARTED,1686210740449
0,FINISHED,1686210740501
1,STARTED,1686210740456
1,FINISHED,1686210740508
2,STARTED,1686210740417
2,FINISHED,1686210740517
3,STARTED,1686210740465
3,FINISHED,1686210740528
1,STARTED,1686210740508
1,FINISHED,1686210740540
1,STARTED,1686210740540
1,FINISHED,1686210740542
3,STARTED,1686210740528
3,FINISHED,1686210740552
0,STARTED,1686210740501
0,FINISHED,1686210740561
1,STARTED,1686210740542
1,FINISHED,1686210740572
0,STARTED,1686210740561
0,FINISHED,1686210740584
3,STARTED,1686210740552
3,FINISHED,1686210740586
2,STARTED,1686210740517
2,FINISHED,1686210740604
0,STARTED,1686210740584
0,FINISHED,1686210740643
3,STARTED,1686210740586
3,FINISHED,1686210740652
1,STARTED,1686210740580
1,FINISHED,1686210740661
2,STARTED,1686210740604
2,FINISHED,1686210740672
1,STARTED,1686210740661
1,FINISHED,1686210740706
3,STARTED,1686210740652
3,FINISHED,1686210740711
3,STARTED,1686210740711
3,FINISHED,1686210740719
0,STARTED,1686210740643
0,FINISHED,1686210740734
1,STARTED,1686210740706
1,FINISHED,1686210740753
2,STARTED,1686210740672
2,FINISHED,1686210740769
0,STARTED,1686210740735
0,FINISHED,1686210740769
3,STARTED,1686210740719
3,FINISHED,1686210740798
2,STARTED,1686210740769
2,FINISHED,1686210740811
3,STARTED,1686210740798
3,FINISHED,1686210740828
0,STARTED,1686210740769
0,FINISHED,1686210740849
1,STARTED,1686210740753
1,FINISHED,1686210740852
2,STARTED,1686210740811
2,FINISHED,1686210740875
3,STARTED,1686210740828
3,FINISHED,1686210740881
3,STARTED,1686210740881
3,FINISHED,1686210740904
1,STARTED,1686210740852
1,FINISHED,1686210740915
0,STARTED,1686210740849
0,FINISHED,1686210740917
1,STARTED,1686210740916
1,FINISHED,1686210740936
2,STARTED,1686210740875
2,FINISHED,1686210740944
0,STARTED,1686210740917
0,FINISHED,1686210740944
2,STARTED,1686210740944
2,FINISHED,1686210740962
2,STARTED,1686210740962
2,FINISHED,1686210740970
0,STARTED,1686210740944
0,FINISHED,1686210740997
3,STARTED,1686210740904
3,FINISHED,1686210741002
2,STARTED,1686210740970
2,FINISHED,1686210741031
1,STARTED,1686210740936
1,FINISHED,1686210741036
2,STARTED,1686210741031
2,FINISHED,1686210741073
1,STARTED,1686210741036
1,FINISHED,1686210741085
3,STARTED,1686210741002
3,FINISHED,1686210741091
0,STARTED,1686210740997
0,FINISHED,1686210741093
3,STARTED,1686210741091
3,FINISHED,1686210741120
0,STARTED,1686210741093
0,FINISHED,1686210741141
3,STARTED,1686210741120
3,FINISHED,1686210741142
3,STARTED,1686210741142
3,FINISHED,1686210741157
2,STARTED,1686210741073
2,FINISHED,1686210741173
1,STARTED,1686210741085
1,FINISHED,1686210741180
0,STARTED,1686210741141
0,FINISHED,1686210741197
2,STARTED,1686210741173
2,FINISHED,1686210741208
0,STARTED,1686210741197
0,FINISHED,1686210741217
2,STARTED,1686210741208
2,FINISHED,1686210741235
3,STARTED,1686210741157
3,FINISHED,1686210741241
0,STARTED,1686210741217
0,FINISHED,1686210741244
2,STARTED,1686210741235
2,FINISHED,1686210741251
0,STARTED,1686210741244
0,FINISHED,1686210741265
1,STARTED,1686210741180
1,FINISHED,1686210741275
1,STARTED,1686210741275
1,FINISHED,1686210741297
2,STARTED,1686210741251
2,FINISHED,1686210741315
0,STARTED,1686210741265
0,FINISHED,1686210741323
0,STARTED,1686210741323
0,FINISHED,1686210741327
3,STARTED,1686210741241
3,FINISHED,1686210741337
1,STARTED,1686210741297
1,FINISHED,1686210741372
3,STARTED,1686210741337
3,FINISHED,1686210741388
0,STARTED,1686210741328
0,FINISHED,1686210741391
2,STARTED,1686210741315
2,FINISHED,1686210741407
3,STARTED,1686210741388
3,FINISHED,1686210741428
1,STARTED,1686210741372
1,FINISHED,1686210741458
3,STARTED,1686210741429
3,FINISHED,1686210741459
0,STARTED,1686210741391
0,FINISHED,1686210741480
2,STARTED,1686210741408
2,FINISHED,1686210741481
2,STARTED,1686210741481
2,FINISHED,1686210741510
3,STARTED,1686210741459
3,FINISHED,1686210741515
0,STARTED,1686210741480
0,FINISHED,1686210741521
0,STARTED,1686210741521
0,FINISHED,1686210741552
1,STARTED,1686210741458
1,FINISHED,1686210741553
2,STARTED,1686210741510
2,FINISHED,1686210741571
3,STARTED,1686210741515
3,FINISHED,1686210741590
0,STARTED,1686210741552
0,FINISHED,1686210741593
1,STARTED,1686210741553
1,FINISHED,1686210741633
0,STARTED,1686210741593
0,FINISHED,1686210741644
2,STARTED,1686210741571
2,FINISHED,1686210741651
3,STARTED,1686210741590
3,FINISHED,1686210741661
2,STARTED,1686210741651
2,FINISHED,1686210741693
1,STARTED,1686210741633
1,FINISHED,1686210741708
3,STARTED,1686210741661
3,FINISHED,1686210741720
0,STARTED,1686210741644
0,FINISHED,1686210741729
1,STARTED,1686210741708
1,FINISHED,1686210741741
2,STARTED,1686210741693
2,FINISHED,1686210741758
2,STARTED,1686210741758
2,FINISHED,1686210741790
3,STARTED,1686210741720
3,FINISHED,1686210741807
3,STARTED,1686210741807
3,FINISHED,1686210741824
2,STARTED,1686210741790
2,FINISHED,1686210741825
2,STARTED,1686210741825
2,FINISHED,1686210741825
1,STARTED,1686210741741
1,FINISHED,1686210741838
1,STARTED,1686210741839
1,FINISHED,1686210741892
1,STARTED,1686210741892
1,FINISHED,1686210741905
2,STARTED,1686210741825
2,FINISHED,1686210741905
1,STARTED,1686210741905
1,FINISHED,1686210741982
2,STARTED,1686210741905
2,FINISHED,1686210741996
1,STARTED,1686210741982
1,FINISHED,1686210742037
1,STARTED,1686210742051
1,FINISHED,1686210742076
2,STARTED,1686210741996
2,FINISHED,1686210742093
2,STARTED,1686210742111
2,FINISHED,1686210742113
1,STARTED,1686210742090
1,FINISHED,1686210742167
2,STARTED,1686210742152
2,FINISHED,1686210742208
2,STARTED,1686210742225
2,FINISHED,1686210742268
