Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
170,2,1686210674892,1686210675163,1686210676982,1686210677079,37
162,0,1686210674892,1686210675152,1686210677073,1686210677097,34
183,3,1686210674892,1686210675194,1686210677022,1686210677106,39
155,1,1686210674892,1686210675139,1686210677060,1686210677106,34
163,0,1686210674892,1686210675153,1686210677097,1686210677108,35
173,2,1686210674892,1686210675170,1686210677079,1686210677141,38
166,0,1686210674892,1686210675159,1686210677108,1686210677161,36
159,1,1686210674892,1686210675148,1686210677106,1686210677177,35
184,3,1686210674892,1686210675194,1686210677106,1686210677183,40
167,1,1686210674892,1686210675160,1686210677177,1686210677183,36
190,3,1686210674892,1686210675201,1686210677183,1686210677215,40
168,0,1686210674892,1686210675162,1686210677161,1686210677238,37
193,3,1686210674892,1686210675208,1686210677215,1686210677240,41
175,2,1686210674892,1686210675176,1686210677141,1686210677240,37
169,1,1686210674892,1686210675162,1686210677183,1686210677263,37
172,0,1686210674892,1686210675168,1686210677238,1686210677264,37
195,3,1686210674892,1686210675213,1686210677240,1686210677279,42
179,0,1686210674892,1686210675188,1686210677265,1686210677291,38
174,1,1686210674892,1686210675173,1686210677263,1686210677303,37
176,2,1686210674892,1686210675180,1686210677240,1686210677316,38
181,2,1686210674892,1686210675194,1686210677316,1686210677318,39
200,3,1686210674892,1686210675221,1686210677279,1686210677320,43
203,3,1686210674892,1686210675227,1686210677320,1686210677328,43
180,0,1686210674892,1686210675191,1686210677291,1686210677339,39
177,1,1686210674892,1686210675183,1686210677303,1686210677344,38
206,3,1686210674892,1686210675229,1686210677328,1686210677366,44
186,0,1686210674892,1686210675194,1686210677339,1686210677389,40
182,1,1686210674892,1686210675194,1686210677344,1686210677402,39
208,3,1686210674892,1686210675231,1686210677367,1686210677405,45
185,1,1686210674892,1686210675194,1686210677402,1686210677405,40
187,2,1686210674892,1686210675196,1686210677318,1686210677413,40
188,2,1686210674892,1686210675198,1686210677414,1686210677415,41
192,1,1686210674892,1686210675206,1686210677405,1686210677448,41
194,2,1686210674892,1686210675212,1686210677415,1686210677453,42
212,3,1686210674892,1686210675238,1686210677405,1686210677483,46
189,0,1686210674892,1686210675199,1686210677389,1686210677483,40
199,2,1686210674892,1686210675219,1686210677453,1686210677516,43
191,0,1686210674892,1686210675202,1686210677483,1686210677529,41
197,1,1686210674892,1686210675215,1686210677449,1686210677531,42
196,0,1686210674892,1686210675215,1686210677529,1686210677560,42
219,3,1686210674892,1686210675250,1686210677483,1686210677583,47
201,0,1686210674892,1686210675223,1686210677561,1686210677583,43
205,2,1686210674892,1686210675229,1686210677517,1686210677594,44
198,1,1686210674892,1686210675216,1686210677531,1686210677618,43
210,2,1686210674892,1686210675235,1686210677594,1686210677640,45
221,3,1686210674892,1686210675253,1686210677583,1686210677649,47
202,0,1686210674892,1686210675224,1686210677583,1686210677672,44
207,1,1686210674892,1686210675231,1686210677618,1686210677675,44
216,2,1686210674892,1686210675243,1686210677640,1686210677690,46
204,0,1686210674892,1686210675229,1686210677672,1686210677731,44
222,3,1686210674892,1686210675255,1686210677649,1686210677743,48
209,1,1686210674892,1686210675232,1686210677675,1686210677748,45
220,2,1686210674892,1686210675252,1686210677690,1686210677777,47
211,0,1686210674892,1686210675236,1686210677731,1686210677796,45
213,1,1686210674892,1686210675238,1686210677748,1686210677810,46
225,2,1686210674892,1686210675259,1686210677777,1686210677819,48
229,3,1686210674892,1686210675266,1686210677743,1686210677835,49
218,1,1686210674892,1686210675246,1686210677810,1686210677859,47
233,3,1686210674892,1686210675278,1686210677835,1686210677865,49
214,0,1686210674892,1686210675242,1686210677796,1686210677872,45
224,1,1686210674892,1686210675258,1686210677859,1686210677883,48
226,2,1686210674892,1686210675261,1686210677819,1686210677884,49
215,0,1686210674892,1686210675242,1686210677872,1686210677891,46
232,2,1686210674892,1686210675275,1686210677884,1686210677891,49
237,2,1686210674892,1686210675284,1686210677891,1686210677897,50
241,2,1686210674892,1686210675294,1686210677897,1686210677904,51
234,3,1686210674892,1686210675282,1686210677865,1686210677906,50
228,1,1686210674892,1686210675266,1686210677883,1686210677913,48
245,2,1686210674892,1686210675296,1686210677904,1686210677923,52
217,0,1686210674892,1686210675245,1686210677891,1686210677928,47
250,2,1686210674892,1686210675302,1686210677923,1686210677928,53
254,2,1686210674892,1686210675308,1686210677928,1686210677929,54
223,0,1686210674892,1686210675255,1686210677928,1686210677930,48
231,1,1686210674892,1686210675271,1686210677913,1686210677931,49
227,0,1686210674892,1686210675264,1686210677930,1686210677958,49
242,3,1686210674892,1686210675295,1686210677906,1686210677980,51
235,1,1686210674892,1686210675284,1686210677931,1686210677980,50
258,2,1686210674892,1686210675313,1686210677929,1686210677995,55
238,1,1686210674892,1686210675285,1686210677980,1686210678009,51
261,2,1686210674892,1686210675319,1686210677995,1686210678040,56
243,3,1686210674892,1686210675295,1686210677980,1686210678054,52
230,0,1686210674892,1686210675268,1686210677968,1686210678056,49
247,3,1686210674892,1686210675296,1686210678054,1686210678059,53
236,0,1686210674892,1686210675284,1686210678056,1686210678072,50
239,0,1686210674892,1686210675288,1686210678072,1686210678073,51
240,1,1686210674892,1686210675292,1686210678009,1686210678084,51
266,2,1686210674892,1686210675322,1686210678040,1686210678113,57
244,0,1686210674892,1686210675295,1686210678074,1686210678139,52
253,3,1686210674892,1686210675308,1686210678060,1686210678142,54
246,1,1686210674892,1686210675296,1686210678084,1686210678160,52
271,2,1686210674892,1686210675328,1686210678113,1686210678169,58
248,0,1686210674892,1686210675296,1686210678139,1686210678175,53
273,2,1686210674892,1686210675333,1686210678169,1686210678206,59
280,2,1686210674892,1686210675344,1686210678206,1686210678210,60
284,2,1686210674892,1686210675348,1686210678210,1686210678215,61
255,3,1686210674892,1686210675308,1686210678142,1686210678227,55
249,1,1686210674892,1686210675299,1686210678161,1686210678244,53
252,0,1686210674892,1686210675304,1686210678175,1686210678255,54
251,1,1686210674892,1686210675304,1686210678244,1686210678284,54
285,2,1686210674892,1686210675351,1686210678216,1686210678310,61
287,2,1686210674892,1686210675353,1686210678310,1686210678311,62
257,0,1686210674892,1686210675313,1686210678255,1686210678320,55
262,3,1686210674892,1686210675319,1686210678227,1686210678321,56
290,2,1686210674892,1686210675362,1686210678311,1686210678323,62
256,1,1686210674892,1686210675311,1686210678284,1686210678363,55
264,3,1686210674892,1686210675321,1686210678321,1686210678373,57
260,0,1686210674892,1686210675319,1686210678320,1686210678395,56
263,0,1686210674892,1686210675319,1686210678395,1686210678406,57
291,2,1686210674892,1686210675363,1686210678323,1686210678419,63
259,1,1686210674892,1686210675317,1686210678363,1686210678428,56
268,3,1686210674892,1686210675324,1686210678374,1686210678463,58
265,1,1686210674892,1686210675322,1686210678428,1686210678467,57
269,1,1686210674892,1686210675326,1686210678467,1686210678470,58
272,3,1686210674892,1686210675331,1686210678463,1686210678470,58
296,2,1686210674892,1686210675372,1686210678419,1686210678487,64
267,0,1686210674892,1686210675322,1686210678406,1686210678490,58
275,3,1686210674892,1686210675339,1686210678470,1686210678515,59
270,0,1686210674892,1686210675328,1686210678490,1686210678532,58
276,0,1686210674892,1686210675339,1686210678532,1686210678564,59
301,2,1686210674892,1686210675379,1686210678487,1686210678564,65
274,1,1686210674892,1686210675337,1686210678470,1686210678569,59
278,3,1686210674892,1686210675341,1686210678515,1686210678587,60
277,1,1686210674892,1686210675339,1686210678569,1686210678606,60
307,2,1686210674892,1686210675387,1686210678564,1686210678606,66
279,0,1686210674892,1686210675342,1686210678564,1686210678626,60
282,1,1686210674892,1686210675346,1686210678606,1686210678638,61
283,0,1686210674892,1686210675346,1686210678626,1686210678646,61
312,2,1686210674892,1686210675391,1686210678606,1686210678672,67
281,3,1686210674892,1686210675346,1686210678587,1686210678687,61
314,2,1686210674892,1686210675397,1686210678673,1686210678728,68
289,1,1686210674892,1686210675359,1686210678638,1686210678734,62
288,0,1686210674892,1686210675356,1686210678647,1686210678744,62
286,3,1686210674892,1686210675351,1686210678687,1686210678761,62
292,0,1686210674892,1686210675364,1686210678744,1686210678767,63
294,3,1686210674892,1686210675367,1686210678761,1686210678779,62
295,3,1686210674892,1686210675368,1686210678779,1686210678805,63
321,2,1686210674892,1686210675403,1686210678728,1686210678814,69
297,0,1686210674892,1686210675372,1686210678767,1686210678814,64
293,1,1686210674892,1686210675364,1686210678734,1686210678818,63
299,3,1686210674892,1686210675375,1686210678806,1686210678827,64
302,0,1686210674892,1686210675382,1686210678815,1686210678828,65
324,2,1686210674892,1686210675406,1686210678814,1686210678866,70
298,1,1686210674892,1686210675375,1686210678818,1686210678869,64
303,1,1686210674892,1686210675383,1686210678869,1686210678877,64
304,1,1686210674892,1686210675383,1686210678877,1686210678878,65
305,0,1686210674892,1686210675384,1686210678828,1686210678893,66
300,3,1686210674892,1686210675375,1686210678827,1686210678894,65
328,2,1686210674892,1686210675415,1686210678866,1686210678907,70
309,0,1686210674892,1686210675389,1686210678893,1686210678922,67
306,1,1686210674892,1686210675384,1686210678878,1686210678927,66
330,2,1686210674892,1686210675417,1686210678907,1686210678933,71
308,3,1686210674892,1686210675388,1686210678894,1686210678981,66
311,1,1686210674892,1686210675389,1686210678927,1686210678995,67
310,3,1686210674892,1686210675389,1686210678981,1686210679005,67
315,0,1686210674892,1686210675398,1686210678922,1686210679018,67
313,3,1686210674892,1686210675395,1686210679005,1686210679023,68
333,2,1686210674892,1686210675424,1686210678933,1686210679027,72
316,1,1686210674892,1686210675398,1686210678995,1686210679032,68
340,2,1686210674892,1686210675439,1686210679027,1686210679036,73
341,2,1686210674892,1686210675440,1686210679036,1686210679054,74
317,0,1686210674892,1686210675400,1686210679018,1686210679071,68
347,2,1686210674892,1686210675447,1686210679054,1686210679071,75
318,3,1686210674892,1686210675401,1686210679023,1686210679081,69
320,1,1686210674892,1686210675402,1686210679032,1686210679127,69
351,2,1686210674892,1686210675455,1686210679071,1686210679136,76
325,3,1686210674892,1686210675409,1686210679081,1686210679157,70
319,0,1686210674892,1686210675401,1686210679071,1686210679170,69
331,3,1686210674892,1686210675421,1686210679157,1686210679171,71
322,0,1686210674892,1686210675403,1686210679170,1686210679203,70
332,3,1686210674892,1686210675423,1686210679171,1686210679212,72
354,2,1686210674892,1686210675459,1686210679136,1686210679225,76
323,1,1686210674892,1686210675403,1686210679127,1686210679226,70
338,3,1686210674892,1686210675436,1686210679213,1686210679295,73
327,0,1686210674892,1686210675413,1686210679204,1686210679296,71
326,1,1686210674892,1686210675413,1686210679226,1686210679306,70
357,2,1686210674892,1686210675464,1686210679225,1686210679320,77
360,2,1686210674892,1686210675468,1686210679320,1686210679332,78
334,0,1686210674892,1686210675427,1686210679296,1686210679359,72
366,2,1686210674892,1686210675477,1686210679332,1686210679383,79
343,3,1686210674892,1686210675442,1686210679295,1686210679384,74
329,1,1686210674892,1686210675417,1686210679306,1686210679405,71
348,3,1686210674892,1686210675448,1686210679384,1686210679411,75
335,1,1686210674892,1686210675431,1686210679405,1686210679432,72
339,0,1686210674892,1686210675439,1686210679359,1686210679453,73
370,2,1686210674892,1686210675483,1686210679383,1686210679464,80
336,1,1686210674892,1686210675433,1686210679432,1686210679473,72
375,2,1686210674892,1686210675489,1686210679464,1686210679488,81
352,3,1686210674892,1686210675456,1686210679411,1686210679495,76
344,0,1686210674892,1686210675446,1686210679453,1686210679505,74
376,2,1686210674892,1686210675492,1686210679488,1686210679527,81
356,3,1686210674892,1686210675460,1686210679495,1686210679534,77
345,0,1686210674892,1686210675446,1686210679505,1686210679551,75
337,1,1686210674892,1686210675434,1686210679474,1686210679553,73
349,0,1686210674892,1686210675451,1686210679551,1686210679567,75
359,3,1686210674892,1686210675468,1686210679534,1686210679587,77
353,0,1686210674892,1686210675457,1686210679567,1686210679618,76
379,2,1686210674892,1686210675495,1686210679527,1686210679620,82
363,3,1686210674892,1686210675472,1686210679587,1686210679623,78
342,1,1686210674892,1686210675441,1686210679553,1686210679649,74
346,1,1686210674892,1686210675447,1686210679649,1686210679662,75
367,3,1686210674892,1686210675479,1686210679623,1686210679671,79
355,0,1686210674892,1686210675460,1686210679619,1686210679684,77
386,2,1686210674892,1686210675512,1686210679620,1686210679696,83
361,0,1686210674892,1686210675468,1686210679684,1686210679704,78
371,3,1686210674892,1686210675487,1686210679671,1686210679742,80
350,1,1686210674892,1686210675451,1686210679662,1686210679742,76
365,0,1686210674892,1686210675477,1686210679704,1686210679748,79
391,2,1686210674892,1686210675523,1686210679696,1686210679760,84
368,0,1686210674892,1686210675482,1686210679748,1686210679791,80
358,1,1686210674892,1686210675466,1686210679743,1686210679804,77
374,3,1686210674892,1686210675489,1686210679743,1686210679818,81
380,3,1686210674892,1686210675499,1686210679818,1686210679823,81
372,0,1686210674892,1686210675487,1686210679791,1686210679833,81
394,2,1686210674892,1686210675533,1686210679760,1686210679850,84
378,0,1686210674892,1686210675495,1686210679833,1686210679869,82
362,1,1686210674892,1686210675472,1686210679804,1686210679899,78
396,2,1686210674892,1686210675538,1686210679851,1686210679899,85
381,3,1686210674892,1686210675501,1686210679824,1686210679910,82
382,0,1686210674892,1686210675504,1686210679869,1686210679919,82
401,2,1686210674892,1686210675548,1686210679899,1686210679962,85
388,3,1686210674892,1686210675514,1686210679910,1686210679964,83
392,3,1686210674892,1686210675527,1686210679964,1686210679970,84
403,2,1686210674892,1686210675553,1686210679962,1686210679980,86
385,0,1686210674892,1686210675510,1686210679919,1686210679984,82
364,1,1686210674892,1686210675474,1686210679899,1686210679985,79
405,2,1686210674892,1686210675556,1686210679980,1686210680000,87
395,3,1686210674892,1686210675534,1686210679970,1686210680015,85
387,0,1686210674892,1686210675514,1686210679984,1686210680032,83
408,2,1686210674892,1686210675559,1686210680000,1686210680040,88
390,0,1686210674892,1686210675521,1686210680033,1686210680050,84
402,3,1686210674892,1686210675551,1686210680015,1686210680057,86
369,1,1686210674892,1686210675482,1686210679985,1686210680077,80
393,0,1686210674892,1686210675530,1686210680050,1686210680103,84
373,1,1686210674892,1686210675487,1686210680077,1686210680124,81
397,0,1686210674892,1686210675538,1686210680103,1686210680133,85
415,2,1686210674892,1686210675569,1686210680040,1686210680139,89
404,3,1686210674892,1686210675554,1686210680057,1686210680149,87
419,2,1686210674892,1686210675576,1686210680139,1686210680161,90
422,2,1686210674892,1686210675585,1686210680161,1686210680180,91
399,0,1686210674892,1686210675543,1686210680134,1686210680187,86
377,1,1686210674892,1686210675495,1686210680125,1686210680206,82
428,2,1686210674892,1686210675596,1686210680180,1686210680206,90
406,0,1686210674892,1686210675557,1686210680187,1686210680216,87
383,1,1686210674892,1686210675506,1686210680206,1686210680234,82
412,3,1686210674892,1686210675564,1686210680149,1686210680240,88
384,1,1686210674892,1686210675508,1686210680234,1686210680259,83
410,0,1686210674892,1686210675562,1686210680216,1686210680288,88
429,2,1686210674892,1686210675596,1686210680206,1686210680290,91
432,2,1686210674892,1686210675602,1686210680290,1686210680307,92
389,1,1686210674892,1686210675518,1686210680260,1686210680308,84
413,3,1686210674892,1686210675567,1686210680240,1686210680308,88
398,1,1686210674892,1686210675541,1686210680308,1686210680311,85
417,3,1686210674892,1686210675574,1686210680308,1686210680320,89
421,3,1686210674892,1686210675583,1686210680320,1686210680324,90
416,0,1686210674892,1686210675572,1686210680288,1686210680336,89
435,2,1686210674892,1686210675606,1686210680307,1686210680353,93
420,0,1686210674892,1686210675580,1686210680336,1686210680376,90
441,2,1686210674892,1686210675612,1686210680354,1686210680387,94
400,1,1686210674892,1686210675547,1686210680311,1686210680388,86
425,3,1686210674892,1686210675590,1686210680325,1686210680407,91
424,0,1686210674892,1686210675590,1686210680376,1686210680434,91
407,1,1686210674892,1686210675559,1686210680388,1686210680448,87
446,2,1686210674892,1686210675624,1686210680387,1686210680451,95
449,2,1686210674892,1686210675624,1686210680451,1686210680481,96
431,0,1686210674892,1686210675600,1686210680434,1686210680485,92
434,0,1686210674892,1686210675606,1686210680485,1686210680487,93
409,1,1686210674892,1686210675560,1686210680449,1686210680496,87
438,0,1686210674892,1686210675607,1686210680487,1686210680496,94
426,3,1686210674892,1686210675592,1686210680407,1686210680500,92
411,1,1686210674892,1686210675562,1686210680496,1686210680529,88
436,3,1686210674892,1686210675606,1686210680500,1686210680533,93
440,0,1686210674892,1686210675611,1686210680496,1686210680548,94
414,1,1686210674892,1686210675567,1686210680529,1686210680548,89
454,2,1686210674892,1686210675632,1686210680481,1686210680567,97
456,2,1686210674892,1686210675636,1686210680567,1686210680576,96
457,2,1686210674892,1686210675636,1686210680576,1686210680581,97
437,3,1686210674892,1686210675607,1686210680533,1686210680591,94
418,1,1686210674892,1686210675575,1686210680549,1686210680628,90
459,2,1686210674892,1686210675636,1686210680581,1686210680634,98
445,3,1686210674892,1686210675621,1686210680591,1686210680636,95
442,0,1686210674892,1686210675616,1686210680548,1686210680643,95
448,3,1686210674892,1686210675624,1686210680636,1686210680651,96
447,0,1686210674892,1686210675624,1686210680643,1686210680653,96
423,1,1686210674892,1686210675588,1686210680628,1686210680704,91
451,0,1686210674892,1686210675625,1686210680653,1686210680706,97
453,3,1686210674892,1686210675632,1686210680651,1686210680706,97
462,2,1686210674892,1686210675638,1686210680634,1686210680724,99
460,3,1686210674892,1686210675637,1686210680706,1686210680737,98
427,1,1686210674892,1686210675594,1686210680704,1686210680755,91
455,0,1686210674892,1686210675633,1686210680706,1686210680767,98
464,3,1686210674892,1686210675642,1686210680737,1686210680788,99
430,1,1686210674892,1686210675600,1686210680755,1686210680818,92
466,2,1686210674892,1686210675646,1686210680724,1686210680822,100
461,0,1686210674892,1686210675637,1686210680767,1686210680846,99
472,2,1686210674892,1686210675655,1686210680822,1686210680862,101
465,3,1686210674892,1686210675645,1686210680788,1686210680882,99
467,0,1686210674892,1686210675647,1686210680846,1686210680895,100
469,0,1686210674892,1686210675649,1686210680895,1686210680895,100
433,1,1686210674892,1686210675604,1686210680818,1686210680899,93
