Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
60,3,1686210668234,1686210668341,1686210668893,1686210668920,12
50,1,1686210668234,1686210668325,1686210668882,1686210668924,10
62,2,1686210668234,1686210668347,1686210668841,1686210668927,13
53,1,1686210668234,1686210668334,1686210668924,1686210668933,11
56,0,1686210668234,1686210668338,1686210668860,1686210668944,12
57,1,1686210668234,1686210668338,1686210668933,1686210668965,12
67,2,1686210668234,1686210668354,1686210668927,1686210668979,14
61,3,1686210668234,1686210668343,1686210668921,1686210669006,13
69,2,1686210668234,1686210668356,1686210668979,1686210669006,15
63,0,1686210668234,1686210668349,1686210668944,1686210669033,13
59,1,1686210668234,1686210668341,1686210668965,1686210669046,12
68,0,1686210668234,1686210668356,1686210669033,1686210669054,14
66,3,1686210668234,1686210668353,1686210669006,1686210669057,14
64,1,1686210668234,1686210668351,1686210669046,1686210669092,13
75,2,1686210668234,1686210668367,1686210669006,1686210669100,16
81,2,1686210668234,1686210668380,1686210669100,1686210669115,17
65,1,1686210668234,1686210668351,1686210669092,1686210669125,14
71,3,1686210668234,1686210668357,1686210669057,1686210669136,15
72,0,1686210668234,1686210668359,1686210669054,1686210669136,15
73,0,1686210668234,1686210668361,1686210669136,1686210669154,16
85,2,1686210668234,1686210668385,1686210669116,1686210669180,18
70,1,1686210668234,1686210668357,1686210669125,1686210669180,15
74,1,1686210668234,1686210668363,1686210669181,1686210669194,16
77,3,1686210668234,1686210668372,1686210669136,1686210669200,16
76,0,1686210668234,1686210668370,1686210669154,1686210669227,16
78,3,1686210668234,1686210668374,1686210669200,1686210669227,17
80,1,1686210668234,1686210668377,1686210669194,1686210669249,17
90,2,1686210668234,1686210668392,1686210669181,1686210669254,18
83,3,1686210668234,1686210668381,1686210669227,1686210669254,17
91,2,1686210668234,1686210668395,1686210669254,1686210669295,19
79,0,1686210668234,1686210668375,1686210669227,1686210669320,17
86,3,1686210668234,1686210668386,1686210669254,1686210669334,17
82,1,1686210668234,1686210668380,1686210669249,1686210669341,18
84,0,1686210668234,1686210668385,1686210669320,1686210669355,18
96,2,1686210668234,1686210668398,1686210669295,1686210669358,20
88,1,1686210668234,1686210668388,1686210669341,1686210669379,19
87,3,1686210668234,1686210668387,1686210669334,1686210669398,18
93,3,1686210668234,1686210668397,1686210669399,1686210669431,19
98,1,1686210668234,1686210668403,1686210669379,1686210669435,20
89,0,1686210668234,1686210668389,1686210669355,1686210669441,18
100,2,1686210668234,1686210668406,1686210669358,1686210669446,21
94,3,1686210668234,1686210668398,1686210669431,1686210669453,19
97,3,1686210668234,1686210668402,1686210669453,1686210669467,20
92,0,1686210668234,1686210668397,1686210669441,1686210669501,19
105,2,1686210668234,1686210668412,1686210669446,1686210669511,22
99,1,1686210668234,1686210668404,1686210669435,1686210669511,21
102,3,1686210668234,1686210668411,1686210669467,1686210669511,21
106,3,1686210668234,1686210668414,1686210669511,1686210669529,22
95,0,1686210668234,1686210668398,1686210669501,1686210669540,20
104,1,1686210668234,1686210668412,1686210669511,1686210669596,22
110,3,1686210668234,1686210668425,1686210669529,1686210669603,23
109,2,1686210668234,1686210668421,1686210669511,1686210669610,23
101,0,1686210668234,1686210668409,1686210669540,1686210669624,21
108,1,1686210668234,1686210668419,1686210669597,1686210669624,23
111,2,1686210668234,1686210668426,1686210669610,1686210669660,24
112,3,1686210668234,1686210668428,1686210669603,1686210669669,24
114,1,1686210668234,1686210668431,1686210669624,1686210669704,23
103,0,1686210668234,1686210668412,1686210669624,1686210669715,22
120,3,1686210668234,1686210668443,1686210669670,1686210669716,25
116,2,1686210668234,1686210668434,1686210669660,1686210669719,24
115,1,1686210668234,1686210668434,1686210669704,1686210669732,24
118,2,1686210668234,1686210668438,1686210669719,1686210669755,25
107,0,1686210668234,1686210668417,1686210669715,1686210669777,23
123,2,1686210668234,1686210668446,1686210669755,1686210669789,26
113,0,1686210668234,1686210668430,1686210669777,1686210669794,24
124,3,1686210668234,1686210668448,1686210669716,1686210669806,26
119,1,1686210668234,1686210668442,1686210669732,1686210669808,25
129,2,1686210668234,1686210668460,1686210669789,1686210669814,27
117,0,1686210668234,1686210668435,1686210669794,1686210669843,25
125,3,1686210668234,1686210668450,1686210669806,1686210669857,27
121,1,1686210668234,1686210668443,1686210669808,1686210669889,26
130,2,1686210668234,1686210668460,1686210669814,1686210669890,28
133,3,1686210668234,1686210668462,1686210669857,1686210669892,28
122,0,1686210668234,1686210668443,1686210669843,1686210669907,26
135,3,1686210668234,1686210668465,1686210669892,1686210669966,29
137,2,1686210668234,1686210668468,1686210669890,1686210669976,29
126,1,1686210668234,1686210668453,1686210669890,1686210669983,26
127,0,1686210668234,1686210668454,1686210669907,1686210669989,27
139,2,1686210668234,1686210668470,1686210669976,1686210669999,30
132,0,1686210668234,1686210668460,1686210669989,1686210670002,28
136,0,1686210668234,1686210668466,1686210670002,1686210670022,29
142,2,1686210668234,1686210668472,1686210669999,1686210670031,31
140,0,1686210668234,1686210668471,1686210670022,1686210670036,30
128,1,1686210668234,1686210668456,1686210669984,1686210670048,27
138,3,1686210668234,1686210668468,1686210669967,1686210670049,30
143,0,1686210668234,1686210668472,1686210670036,1686210670081,31
131,1,1686210668234,1686210668460,1686210670048,1686210670084,28
134,1,1686210668234,1686210668462,1686210670084,1686210670099,29
146,3,1686210668234,1686210668479,1686210670049,1686210670111,30
145,2,1686210668234,1686210668476,1686210670032,1686210670128,31
141,1,1686210668234,1686210668471,1686210670099,1686210670143,30
147,3,1686210668234,1686210668482,1686210670111,1686210670176,31
148,0,1686210668234,1686210668484,1686210670081,1686210670178,32
149,3,1686210668234,1686210668484,1686210670176,1686210670205,32
154,3,1686210668234,1686210668497,1686210670205,1686210670217,33
151,0,1686210668234,1686210668489,1686210670178,1686210670226,32
150,2,1686210668234,1686210668486,1686210670128,1686210670228,31
160,3,1686210668234,1686210668502,1686210670217,1686210670239,34
144,1,1686210668234,1686210668475,1686210670143,1686210670240,31
152,1,1686210668234,1686210668492,1686210670240,1686210670277,32
153,2,1686210668234,1686210668493,1686210670228,1686210670288,32
163,3,1686210668234,1686210668511,1686210670239,1686210670298,34
156,1,1686210668234,1686210668499,1686210670278,1686210670308,33
155,0,1686210668234,1686210668498,1686210670227,1686210670312,33
159,1,1686210668234,1686210668502,1686210670308,1686210670335,34
164,1,1686210668234,1686210668512,1686210670335,1686210670356,35
158,0,1686210668234,1686210668502,1686210670312,1686210670374,34
157,2,1686210668234,1686210668500,1686210670288,1686210670385,33
165,3,1686210668234,1686210668516,1686210670298,1686210670390,35
161,2,1686210668234,1686210668506,1686210670385,1686210670414,34
171,1,1686210668234,1686210668526,1686210670356,1686210670440,36
162,2,1686210668234,1686210668509,1686210670414,1686210670448,34
167,2,1686210668234,1686210668517,1686210670449,1686210670455,35
166,0,1686210668234,1686210668516,1686210670374,1686210670458,35
174,1,1686210668234,1686210668532,1686210670440,1686210670471,37
170,3,1686210668234,1686210668524,1686210670390,1686210670479,36
168,2,1686210668234,1686210668520,1686210670455,1686210670489,36
169,0,1686210668234,1686210668522,1686210670458,1686210670520,36
179,1,1686210668234,1686210668541,1686210670471,1686210670527,38
175,2,1686210668234,1686210668533,1686210670490,1686210670544,37
172,3,1686210668234,1686210668528,1686210670479,1686210670551,37
181,1,1686210668234,1686210668544,1686210670527,1686210670584,38
185,1,1686210668234,1686210668552,1686210670585,1686210670594,39
173,0,1686210668234,1686210668529,1686210670520,1686210670608,37
178,0,1686210668234,1686210668537,1686210670608,1686210670619,38
177,3,1686210668234,1686210668536,1686210670551,1686210670620,38
176,2,1686210668234,1686210668533,1686210670544,1686210670625,38
180,3,1686210668234,1686210668542,1686210670621,1686210670641,39
182,2,1686210668234,1686210668546,1686210670626,1686210670653,38
190,1,1686210668234,1686210668559,1686210670594,1686210670675,40
184,2,1686210668234,1686210668549,1686210670654,1686210670686,39
188,2,1686210668234,1686210668555,1686210670686,1686210670687,40
183,0,1686210668234,1686210668548,1686210670620,1686210670700,38
192,2,1686210668234,1686210668563,1686210670687,1686210670725,40
187,3,1686210668234,1686210668555,1686210670641,1686210670730,40
186,0,1686210668234,1686210668555,1686210670700,1686210670731,39
193,1,1686210668234,1686210668564,1686210670675,1686210670746,41
200,1,1686210668234,1686210668575,1686210670746,1686210670746,42
194,2,1686210668234,1686210668564,1686210670725,1686210670750,41
201,1,1686210668234,1686210668575,1686210670746,1686210670765,43
189,0,1686210668234,1686210668557,1686210670731,1686210670790,40
191,0,1686210668234,1686210668562,1686210670790,1686210670810,41
195,3,1686210668234,1686210668565,1686210670730,1686210670822,41
196,2,1686210668234,1686210668565,1686210670750,1686210670826,42
206,1,1686210668234,1686210668580,1686210670765,1686210670835,44
199,3,1686210668234,1686210668575,1686210670822,1686210670850,42
204,3,1686210668234,1686210668579,1686210670851,1686210670863,43
202,2,1686210668234,1686210668579,1686210670826,1686210670878,43
208,3,1686210668234,1686210668586,1686210670863,1686210670903,44
213,3,1686210668234,1686210668594,1686210670903,1686210670905,45
197,0,1686210668234,1686210668569,1686210670810,1686210670906,41
210,1,1686210668234,1686210668591,1686210670835,1686210670924,44
217,3,1686210668234,1686210668602,1686210670905,1686210670943,46
198,0,1686210668234,1686210668572,1686210670906,1686210670949,42
203,0,1686210668234,1686210668579,1686210670949,1686210670957,43
207,2,1686210668234,1686210668583,1686210670879,1686210670978,44
220,3,1686210668234,1686210668606,1686210670943,1686210670979,46
211,1,1686210668234,1686210668593,1686210670924,1686210671012,45
215,1,1686210668234,1686210668596,1686210671012,1686210671020,46
205,0,1686210668234,1686210668579,1686210670957,1686210671030,44
212,2,1686210668234,1686210668593,1686210670979,1686210671046,45
218,1,1686210668234,1686210668603,1686210671020,1686210671047,47
209,0,1686210668234,1686210668588,1686210671031,1686210671064,45
223,3,1686210668234,1686210668610,1686210670979,1686210671078,47
225,1,1686210668234,1686210668614,1686210671047,1686210671089,48
214,2,1686210668234,1686210668594,1686210671046,1686210671089,46
219,2,1686210668234,1686210668606,1686210671089,1686210671115,46
226,3,1686210668234,1686210668617,1686210671078,1686210671118,48
221,2,1686210668234,1686210668607,1686210671115,1686210671154,47
216,0,1686210668234,1686210668598,1686210671064,1686210671158,46
231,1,1686210668234,1686210668622,1686210671089,1686210671177,49
229,3,1686210668234,1686210668622,1686210671118,1686210671192,49
222,0,1686210668234,1686210668610,1686210671158,1686210671215,47
224,2,1686210668234,1686210668612,1686210671154,1686210671222,48
235,1,1686210668234,1686210668626,1686210671177,1686210671233,50
227,0,1686210668234,1686210668618,1686210671215,1686210671233,48
228,0,1686210668234,1686210668622,1686210671234,1686210671251,48
239,1,1686210668234,1686210668636,1686210671234,1686210671267,51
234,3,1686210668234,1686210668626,1686210671192,1686210671267,49
232,2,1686210668234,1686210668622,1686210671222,1686210671284,49
242,1,1686210668234,1686210668642,1686210671267,1686210671300,52
233,2,1686210668234,1686210668624,1686210671284,1686210671316,50
236,3,1686210668234,1686210668630,1686210671267,1686210671318,50
230,0,1686210668234,1686210668622,1686210671251,1686210671333,49
249,1,1686210668234,1686210668652,1686210671300,1686210671348,53
240,3,1686210668234,1686210668640,1686210671318,1686210671380,51
238,2,1686210668234,1686210668633,1686210671316,1686210671387,51
237,0,1686210668234,1686210668633,1686210671333,1686210671408,50
243,2,1686210668234,1686210668643,1686210671387,1686210671411,52
253,1,1686210668234,1686210668659,1686210671348,1686210671418,54
245,3,1686210668234,1686210668647,1686210671380,1686210671424,52
246,3,1686210668234,1686210668647,1686210671424,1686210671450,53
247,2,1686210668234,1686210668648,1686210671412,1686210671469,53
258,1,1686210668234,1686210668668,1686210671418,1686210671477,54
241,0,1686210668234,1686210668642,1686210671408,1686210671495,51
250,3,1686210668234,1686210668654,1686210671450,1686210671519,54
251,2,1686210668234,1686210668654,1686210671469,1686210671521,54
262,1,1686210668234,1686210668675,1686210671477,1686210671561,55
244,0,1686210668234,1686210668646,1686210671495,1686210671564,52
256,2,1686210668234,1686210668664,1686210671521,1686210671566,55
254,3,1686210668234,1686210668660,1686210671519,1686210671587,54
259,2,1686210668234,1686210668671,1686210671566,1686210671625,55
248,0,1686210668234,1686210668650,1686210671564,1686210671629,53
255,3,1686210668234,1686210668663,1686210671587,1686210671651,55
264,1,1686210668234,1686210668677,1686210671561,1686210671652,56
266,3,1686210668234,1686210668678,1686210671651,1686210671656,56
265,2,1686210668234,1686210668677,1686210671625,1686210671658,56
267,3,1686210668234,1686210668682,1686210671656,1686210671670,57
272,3,1686210668234,1686210668689,1686210671670,1686210671694,58
270,1,1686210668234,1686210668688,1686210671652,1686210671695,57
252,0,1686210668234,1686210668657,1686210671629,1686210671717,54
268,2,1686210668234,1686210668682,1686210671658,1686210671721,57
273,1,1686210668234,1686210668690,1686210671695,1686210671746,58
276,1,1686210668234,1686210668699,1686210671746,1686210671779,58
278,3,1686210668234,1686210668703,1686210671694,1686210671787,59
257,0,1686210668234,1686210668665,1686210671718,1686210671794,55
271,2,1686210668234,1686210668689,1686210671721,1686210671796,57
260,0,1686210668234,1686210668674,1686210671794,1686210671802,54
261,0,1686210668234,1686210668674,1686210671802,1686210671827,55
277,1,1686210668234,1686210668701,1686210671779,1686210671832,59
281,3,1686210668234,1686210668708,1686210671787,1686210671846,59
275,2,1686210668234,1686210668695,1686210671796,1686210671848,58
287,3,1686210668234,1686210668717,1686210671846,1686210671851,60
280,2,1686210668234,1686210668705,1686210671848,1686210671856,59
263,0,1686210668234,1686210668677,1686210671827,1686210671859,56
283,1,1686210668234,1686210668711,1686210671832,1686210671877,60
269,0,1686210668234,1686210668685,1686210671859,1686210671880,57
288,3,1686210668234,1686210668717,1686210671851,1686210671897,61
293,3,1686210668234,1686210668730,1686210671897,1686210671928,62
291,1,1686210668234,1686210668724,1686210671877,1686210671933,60
285,2,1686210668234,1686210668714,1686210671856,1686210671943,59
274,0,1686210668234,1686210668692,1686210671880,1686210671961,58
301,3,1686210668234,1686210668744,1686210671928,1686210671970,63
292,1,1686210668234,1686210668727,1686210671933,1686210671982,61
279,0,1686210668234,1686210668705,1686210671961,1686210671989,59
286,2,1686210668234,1686210668717,1686210671943,1686210671993,60
294,1,1686210668234,1686210668730,1686210671982,1686210672016,62
307,3,1686210668234,1686210668756,1686210671970,1686210672019,64
311,3,1686210668234,1686210668766,1686210672019,1686210672032,65
289,2,1686210668234,1686210668720,1686210671993,1686210672078,61
282,0,1686210668234,1686210668711,1686210671989,1686210672083,59
284,0,1686210668234,1686210668712,1686210672083,1686210672088,60
300,1,1686210668234,1686210668742,1686210672016,1686210672108,62
313,3,1686210668234,1686210668769,1686210672032,1686210672111,66
290,0,1686210668234,1686210668722,1686210672089,1686210672134,61
295,2,1686210668234,1686210668732,1686210672078,1686210672178,62
320,3,1686210668234,1686210668784,1686210672111,1686210672181,67
296,0,1686210668234,1686210668735,1686210672134,1686210672191,61
324,3,1686210668234,1686210668789,1686210672181,1686210672197,68
303,1,1686210668234,1686210668748,1686210672108,1686210672203,63
299,2,1686210668234,1686210668739,1686210672178,1686210672204,63
297,0,1686210668234,1686210668737,1686210672191,1686210672211,62
305,1,1686210668234,1686210668752,1686210672203,1686210672250,64
325,3,1686210668234,1686210668790,1686210672197,1686210672255,69
298,0,1686210668234,1686210668737,1686210672211,1686210672261,63
306,2,1686210668234,1686210668753,1686210672204,1686210672266,64
308,2,1686210668234,1686210668757,1686210672266,1686210672273,65
332,3,1686210668234,1686210668804,1686210672255,1686210672274,69
315,2,1686210668234,1686210668771,1686210672273,1686210672298,66
310,1,1686210668234,1686210668762,1686210672251,1686210672320,65
312,1,1686210668234,1686210668768,1686210672320,1686210672331,66
302,0,1686210668234,1686210668747,1686210672261,1686210672341,63
317,2,1686210668234,1686210668777,1686210672298,1686210672365,66
319,2,1686210668234,1686210668782,1686210672365,1686210672369,67
333,3,1686210668234,1686210668808,1686210672274,1686210672370,70
316,1,1686210668234,1686210668775,1686210672331,1686210672373,67
321,2,1686210668234,1686210668787,1686210672369,1686210672388,68
304,0,1686210668234,1686210668749,1686210672341,1686210672435,64
336,3,1686210668234,1686210668811,1686210672370,1686210672449,70
323,1,1686210668234,1686210668787,1686210672373,1686210672468,68
328,2,1686210668234,1686210668793,1686210672388,1686210672483,69
327,1,1686210668234,1686210668792,1686210672469,1686210672486,69
329,1,1686210668234,1686210668795,1686210672486,1686210672490,70
335,2,1686210668234,1686210668811,1686210672483,1686210672493,70
331,1,1686210668234,1686210668801,1686210672490,1686210672508,70
337,3,1686210668234,1686210668813,1686210672449,1686210672530,71
309,0,1686210668234,1686210668760,1686210672435,1686210672534,65
338,2,1686210668234,1686210668816,1686210672493,1686210672564,70
341,1,1686210668234,1686210668825,1686210672508,1686210672585,71
339,2,1686210668234,1686210668820,1686210672564,1686210672619,71
342,3,1686210668234,1686210668825,1686210672530,1686210672628,72
314,0,1686210668234,1686210668771,1686210672534,1686210672634,66
344,1,1686210668234,1686210668828,1686210672585,1686210672634,72
345,2,1686210668234,1686210668830,1686210672619,1686210672637,72
346,2,1686210668234,1686210668832,1686210672637,1686210672654,73
318,0,1686210668234,1686210668779,1686210672634,1686210672664,67
349,3,1686210668234,1686210668838,1686210672628,1686210672677,73
347,1,1686210668234,1686210668835,1686210672635,1686210672692,73
322,0,1686210668234,1686210668787,1686210672664,1686210672707,68
354,3,1686210668234,1686210668851,1686210672678,1686210672720,74
352,1,1686210668234,1686210668844,1686210672692,1686210672741,74
351,2,1686210668234,1686210668840,1686210672655,1686210672743,74
353,2,1686210668234,1686210668847,1686210672743,1686210672759,74
326,0,1686210668234,1686210668790,1686210672707,1686210672796,69
357,1,1686210668234,1686210668857,1686210672742,1686210672809,75
355,3,1686210668234,1686210668853,1686210672720,1686210672820,74
359,2,1686210668234,1686210668864,1686210672759,1686210672852,75
330,0,1686210668234,1686210668798,1686210672796,1686210672862,70
360,3,1686210668234,1686210668865,1686210672820,1686210672893,75
362,2,1686210668234,1686210668869,1686210672852,1686210672894,76
361,1,1686210668234,1686210668867,1686210672809,1686210672908,76
334,0,1686210668234,1686210668810,1686210672863,1686210672931,70
368,1,1686210668234,1686210668884,1686210672909,1686210672936,76
369,1,1686210668234,1686210668885,1686210672941,1686210672944,77
363,3,1686210668234,1686210668873,1686210672893,1686210672960,76
365,2,1686210668234,1686210668877,1686210672894,1686210672962,77
340,0,1686210668234,1686210668822,1686210672940,1686210672969,71
366,3,1686210668234,1686210668880,1686210672960,1686210672978,77
373,3,1686210668234,1686210668891,1686210672978,1686210672996,78
372,2,1686210668234,1686210668891,1686210672962,1686210673014,78
375,3,1686210668234,1686210668894,1686210672996,1686210673014,78
376,3,1686210668234,1686210668895,1686210673014,1686210673026,79
371,1,1686210668234,1686210668890,1686210672944,1686210673043,78
343,0,1686210668234,1686210668825,1686210672969,1686210673061,72
348,0,1686210668234,1686210668836,1686210673061,1686210673069,73
378,2,1686210668234,1686210668898,1686210673014,1686210673079,79
350,0,1686210668234,1686210668838,1686210673069,1686210673090,74
374,1,1686210668234,1686210668892,1686210673043,1686210673090,79
382,3,1686210668234,1686210668907,1686210673027,1686210673125,80
379,2,1686210668234,1686210668899,1686210673079,1686210673138,80
385,2,1686210668234,1686210668911,1686210673138,1686210673168,81
386,3,1686210668234,1686210668912,1686210673125,1686210673168,81
356,0,1686210668234,1686210668855,1686210673091,1686210673174,75
380,1,1686210668234,1686210668902,1686210673091,1686210673183,80
358,0,1686210668234,1686210668860,1686210673174,1686210673228,75
384,1,1686210668234,1686210668909,1686210673183,1686210673246,81
387,2,1686210668234,1686210668915,1686210673168,1686210673246,82
390,3,1686210668234,1686210668920,1686210673168,1686210673255,82
393,2,1686210668234,1686210668928,1686210673246,1686210673257,82
391,3,1686210668234,1686210668924,1686210673255,1686210673270,82
396,2,1686210668234,1686210668932,1686210673257,1686210673279,83
394,3,1686210668234,1686210668928,1686210673270,1686210673284,83
364,0,1686210668234,1686210668875,1686210673229,1686210673296,76
402,2,1686210668234,1686210668939,1686210673279,1686210673300,84
406,2,1686210668234,1686210668946,1686210673300,1686210673302,85
388,1,1686210668234,1686210668918,1686210673246,1686210673313,82
401,3,1686210668234,1686210668938,1686210673284,1686210673315,84
392,1,1686210668234,1686210668927,1686210673313,1686210673356,82
405,3,1686210668234,1686210668943,1686210673315,1686210673358,85
367,0,1686210668234,1686210668881,1686210673296,1686210673379,77
408,2,1686210668234,1686210668952,1686210673302,1686210673383,86
409,3,1686210668234,1686210668954,1686210673358,1686210673395,86
370,0,1686210668234,1686210668886,1686210673379,1686210673415,78
395,1,1686210668234,1686210668932,1686210673356,1686210673445,83
415,3,1686210668234,1686210668964,1686210673395,1686210673470,87
413,2,1686210668234,1686210668962,1686210673383,1686210673478,87
417,2,1686210668234,1686210668968,1686210673478,1686210673491,88
377,0,1686210668234,1686210668898,1686210673415,1686210673492,79
398,1,1686210668234,1686210668932,1686210673445,1686210673515,84
418,3,1686210668234,1686210668971,1686210673470,1686210673547,88
400,1,1686210668234,1686210668935,1686210673515,1686210673548,84
421,3,1686210668234,1686210668975,1686210673548,1686210673549,89
381,0,1686210668234,1686210668904,1686210673493,1686210673552,80
429,3,1686210668234,1686210668985,1686210673549,1686210673563,90
422,2,1686210668234,1686210668977,1686210673491,1686210673563,89
383,0,1686210668234,1686210668908,1686210673552,1686210673569,81
431,3,1686210668234,1686210668988,1686210673564,1686210673588,91
404,1,1686210668234,1686210668943,1686210673548,1686210673617,85
426,2,1686210668234,1686210668983,1686210673564,1686210673623,89
436,3,1686210668234,1686210668994,1686210673588,1686210673630,92
389,0,1686210668234,1686210668918,1686210673570,1686210673658,82
410,1,1686210668234,1686210668954,1686210673617,1686210673665,86
427,2,1686210668234,1686210668983,1686210673623,1686210673678,90
414,1,1686210668234,1686210668964,1686210673665,1686210673680,87
438,3,1686210668234,1686210668995,1686210673630,1686210673719,93
416,1,1686210668234,1686210668965,1686210673680,1686210673722,87
397,0,1686210668234,1686210668932,1686210673658,1686210673728,83
445,3,1686210668234,1686210669002,1686210673719,1686210673744,94
420,1,1686210668234,1686210668973,1686210673722,1686210673748,88
433,2,1686210668234,1686210668988,1686210673679,1686210673760,91
399,0,1686210668234,1686210668934,1686210673729,1686210673760,84
446,3,1686210668234,1686210669004,1686210673744,1686210673802,95
423,1,1686210668234,1686210668979,1686210673748,1686210673813,89
428,1,1686210668234,1686210668983,1686210673814,1686210673814,90
403,0,1686210668234,1686210668942,1686210673760,1686210673830,85
434,2,1686210668234,1686210668988,1686210673760,1686210673836,92
451,3,1686210668234,1686210669011,1686210673802,1686210673853,95
441,2,1686210668234,1686210668996,1686210673837,1686210673856,93
454,3,1686210668234,1686210669013,1686210673853,1686210673871,96
444,2,1686210668234,1686210669000,1686210673856,1686210673899,94
432,1,1686210668234,1686210668988,1686210673814,1686210673900,91
407,0,1686210668234,1686210668948,1686210673830,1686210673911,85
411,0,1686210668234,1686210668956,1686210673911,1686210673915,86
459,3,1686210668234,1686210669017,1686210673871,1686210673928,97
463,3,1686210668234,1686210669026,1686210673929,1686210673947,98
465,3,1686210668234,1686210669030,1686210673947,1686210673987,99
412,0,1686210668234,1686210668960,1686210673915,1686210673995,87
448,2,1686210668234,1686210669010,1686210673899,1686210673997,94
437,1,1686210668234,1686210668994,1686210673900,1686210673998,92
472,3,1686210668234,1686210669041,1686210673987,1686210674018,100
419,0,1686210668234,1686210668973,1686210673995,1686210674021,88
450,2,1686210668234,1686210669010,1686210673997,1686210674037,95
439,1,1686210668234,1686210668995,1686210673998,1686210674037,93
455,2,1686210668234,1686210669014,1686210674037,1686210674045,96
424,0,1686210668234,1686210668979,1686210674021,1686210674054,89
474,3,1686210668234,1686210669046,1686210674018,1686210674057,101
442,1,1686210668234,1686210668999,1686210674037,1686210674078,94
481,3,1686210668234,1686210669054,1686210674057,1686210674124,102
449,1,1686210668234,1686210669010,1686210674078,1686210674137,95
483,3,1686210668234,1686210669057,1686210674125,1686210674138,102
425,0,1686210668234,1686210668979,1686210674054,1686210674140,90
457,2,1686210668234,1686210669015,1686210674045,1686210674143,97
462,2,1686210668234,1686210669025,1686210674143,1686210674159,98
430,0,1686210668234,1686210668986,1686210674140,1686210674169,91
452,1,1686210668234,1686210669011,1686210674138,1686210674211,96
458,1,1686210668234,1686210669017,1686210674211,1686210674221,97
487,3,1686210668234,1686210669063,1686210674138,1686210674222,103
490,3,1686210668234,1686210669070,1686210674222,1686210674253,104
