Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
282,1,1686210715675,1686210716165,1686210718923,1686210718992,60
306,2,1686210715675,1686210716202,1686210718930,1686210719007,65
310,2,1686210715675,1686210716210,1686210719007,1686210719013,65
263,3,1686210715675,1686210716140,1686210718961,1686210719038,56
250,0,1686210715675,1686210716117,1686210718964,1686210719049,53
269,3,1686210715675,1686210716147,1686210719038,1686210719070,57
284,1,1686210715675,1686210716169,1686210718992,1686210719085,61
291,1,1686210715675,1686210716176,1686210719085,1686210719100,62
271,3,1686210715675,1686210716149,1686210719070,1686210719100,57
313,2,1686210715675,1686210716217,1686210719013,1686210719109,66
273,3,1686210715675,1686210716149,1686210719100,1686210719121,58
252,0,1686210715675,1686210716121,1686210719049,1686210719135,54
315,2,1686210715675,1686210716220,1686210719109,1686210719141,67
293,1,1686210715675,1686210716179,1686210719100,1686210719157,62
296,1,1686210715675,1686210716186,1686210719157,1686210719157,63
258,0,1686210715675,1686210716127,1686210719135,1686210719163,55
264,0,1686210715675,1686210716140,1686210719164,1686210719173,56
319,2,1686210715675,1686210716224,1686210719141,1686210719182,68
279,3,1686210715675,1686210716158,1686210719121,1686210719201,59
325,2,1686210715675,1686210716235,1686210719182,1686210719251,69
302,1,1686210715675,1686210716195,1686210719157,1686210719252,64
267,0,1686210715675,1686210716147,1686210719173,1686210719255,57
283,3,1686210715675,1686210716167,1686210719201,1686210719264,60
305,1,1686210715675,1686210716202,1686210719252,1686210719274,65
286,3,1686210715675,1686210716171,1686210719264,1686210719300,61
290,3,1686210715675,1686210716173,1686210719300,1686210719341,62
308,1,1686210715675,1686210716209,1686210719274,1686210719350,65
327,2,1686210715675,1686210716239,1686210719252,1686210719350,69
272,0,1686210715675,1686210716149,1686210719255,1686210719354,58
331,2,1686210715675,1686210716247,1686210719350,1686210719365,69
294,3,1686210715675,1686210716180,1686210719341,1686210719372,62
278,0,1686210715675,1686210716157,1686210719354,1686210719378,59
335,2,1686210715675,1686210716252,1686210719365,1686210719389,70
314,1,1686210715675,1686210716219,1686210719350,1686210719411,66
317,1,1686210715675,1686210716221,1686210719411,1686210719418,67
297,3,1686210715675,1686210716186,1686210719372,1686210719451,63
281,0,1686210715675,1686210716163,1686210719378,1686210719477,60
338,2,1686210715675,1686210716257,1686210719389,1686210719483,71
320,1,1686210715675,1686210716227,1686210719418,1686210719500,68
299,3,1686210715675,1686210716190,1686210719451,1686210719501,64
343,2,1686210715675,1686210716266,1686210719483,1686210719527,72
285,0,1686210715675,1686210716171,1686210719477,1686210719563,61
304,3,1686210715675,1686210716201,1686210719501,1686210719568,64
326,1,1686210715675,1686210716238,1686210719500,1686210719578,69
309,3,1686210715675,1686210716209,1686210719568,1686210719596,65
289,0,1686210715675,1686210716173,1686210719564,1686210719613,62
346,2,1686210715675,1686210716274,1686210719527,1686210719625,73
328,1,1686210715675,1686210716240,1686210719578,1686210719648,69
292,0,1686210715675,1686210716179,1686210719613,1686210719651,62
311,3,1686210715675,1686210716210,1686210719596,1686210719680,66
349,2,1686210715675,1686210716283,1686210719625,1686210719688,72
318,3,1686210715675,1686210716221,1686210719680,1686210719716,67
295,0,1686210715675,1686210716183,1686210719651,1686210719729,63
332,1,1686210715675,1686210716250,1686210719648,1686210719736,70
351,2,1686210715675,1686210716284,1686210719689,1686210719765,73
358,2,1686210715675,1686210716294,1686210719765,1686210719794,74
360,2,1686210715675,1686210716297,1686210719794,1686210719802,75
322,3,1686210715675,1686210716234,1686210719716,1686210719805,68
337,1,1686210715675,1686210716257,1686210719736,1686210719814,71
300,0,1686210715675,1686210716191,1686210719729,1686210719820,64
366,2,1686210715675,1686210716306,1686210719802,1686210719853,76
323,3,1686210715675,1686210716235,1686210719805,1686210719865,68
367,2,1686210715675,1686210716310,1686210719854,1686210719900,77
342,1,1686210715675,1686210716263,1686210719814,1686210719904,72
344,1,1686210715675,1686210716268,1686210719904,1686210719904,73
303,0,1686210715675,1686210716199,1686210719820,1686210719909,64
307,0,1686210715675,1686210716205,1686210719909,1686210719921,65
312,0,1686210715675,1686210716213,1686210719921,1686210719935,66
329,3,1686210715675,1686210716240,1686210719865,1686210719935,69
353,1,1686210715675,1686210716286,1686210719904,1686210719951,73
355,1,1686210715675,1686210716293,1686210719952,1686210719955,74
334,3,1686210715675,1686210716252,1686210719935,1686210719957,70
372,2,1686210715675,1686210716320,1686210719900,1686210719988,78
339,3,1686210715675,1686210716258,1686210719957,1686210720020,71
316,0,1686210715675,1686210716220,1686210719935,1686210720032,67
321,0,1686210715675,1686210716230,1686210720032,1686210720034,68
361,1,1686210715675,1686210716299,1686210719955,1686210720051,75
378,2,1686210715675,1686210716328,1686210719988,1686210720056,79
340,3,1686210715675,1686210716258,1686210720020,1686210720066,72
364,1,1686210715675,1686210716303,1686210720051,1686210720098,76
345,3,1686210715675,1686210716271,1686210720066,1686210720105,72
324,0,1686210715675,1686210716235,1686210720034,1686210720120,69
369,1,1686210715675,1686210716313,1686210720098,1686210720146,77
383,2,1686210715675,1686210716339,1686210720056,1686210720153,80
347,3,1686210715675,1686210716277,1686210720105,1686210720178,73
330,0,1686210715675,1686210716243,1686210720121,1686210720189,69
374,1,1686210715675,1686210716322,1686210720147,1686210720197,78
350,3,1686210715675,1686210716283,1686210720178,1686210720215,72
333,0,1686210715675,1686210716251,1686210720189,1686210720231,70
376,1,1686210715675,1686210716322,1686210720197,1686210720231,79
385,2,1686210715675,1686210716340,1686210720153,1686210720245,81
382,1,1686210715675,1686210716335,1686210720231,1686210720255,80
352,3,1686210715675,1686210716284,1686210720215,1686210720259,73
384,1,1686210715675,1686210716339,1686210720256,1686210720260,81
336,0,1686210715675,1686210716255,1686210720231,1686210720300,71
391,2,1686210715675,1686210716349,1686210720245,1686210720303,82
389,1,1686210715675,1686210716346,1686210720260,1686210720345,82
341,0,1686210715675,1686210716261,1686210720300,1686210720355,72
357,3,1686210715675,1686210716293,1686210720259,1686210720358,74
393,1,1686210715675,1686210716352,1686210720345,1686210720383,83
348,0,1686210715675,1686210716280,1686210720355,1686210720385,73
354,0,1686210715675,1686210716289,1686210720386,1686210720386,74
394,2,1686210715675,1686210716353,1686210720303,1686210720386,83
396,1,1686210715675,1686210716357,1686210720383,1686210720399,84
404,1,1686210715675,1686210716376,1686210720399,1686210720404,84
362,3,1686210715675,1686210716299,1686210720358,1686210720425,75
398,2,1686210715675,1686210716363,1686210720386,1686210720431,84
405,1,1686210715675,1686210716378,1686210720404,1686210720468,85
356,0,1686210715675,1686210716293,1686210720386,1686210720475,74
409,1,1686210715675,1686210716387,1686210720468,1686210720505,86
402,2,1686210715675,1686210716371,1686210720431,1686210720509,85
363,3,1686210715675,1686210716302,1686210720426,1686210720524,76
412,1,1686210715675,1686210716393,1686210720505,1686210720533,86
370,3,1686210715675,1686210716316,1686210720524,1686210720537,76
359,0,1686210715675,1686210716295,1686210720476,1686210720543,75
406,2,1686210715675,1686210716381,1686210720509,1686210720546,85
365,0,1686210715675,1686210716306,1686210720543,1686210720550,76
417,1,1686210715675,1686210716396,1686210720533,1686210720552,87
420,1,1686210715675,1686210716402,1686210720552,1686210720577,88
408,2,1686210715675,1686210716386,1686210720546,1686210720595,86
371,3,1686210715675,1686210716320,1686210720537,1686210720607,77
368,0,1686210715675,1686210716311,1686210720550,1686210720636,77
375,3,1686210715675,1686210716322,1686210720607,1686210720645,78
425,1,1686210715675,1686210716409,1686210720577,1686210720656,89
379,3,1686210715675,1686210716331,1686210720645,1686210720658,79
415,2,1686210715675,1686210716395,1686210720596,1686210720659,86
380,3,1686210715675,1686210716334,1686210720658,1686210720663,80
373,0,1686210715675,1686210716321,1686210720636,1686210720686,78
416,2,1686210715675,1686210716396,1686210720659,1686210720703,87
387,3,1686210715675,1686210716344,1686210720663,1686210720722,81
388,3,1686210715675,1686210716344,1686210720722,1686210720742,82
392,3,1686210715675,1686210716351,1686210720742,1686210720748,83
428,1,1686210715675,1686210716418,1686210720656,1686210720748,90
377,0,1686210715675,1686210716325,1686210720686,1686210720755,79
419,2,1686210715675,1686210716401,1686210720703,1686210720779,88
399,3,1686210715675,1686210716365,1686210720748,1686210720788,84
423,2,1686210715675,1686210716406,1686210720779,1686210720824,89
434,1,1686210715675,1686210716425,1686210720748,1686210720835,91
381,0,1686210715675,1686210716334,1686210720755,1686210720836,80
386,0,1686210715675,1686210716341,1686210720836,1686210720851,81
400,3,1686210715675,1686210716368,1686210720788,1686210720877,85
438,1,1686210715675,1686210716436,1686210720835,1686210720895,92
427,2,1686210715675,1686210716415,1686210720824,1686210720902,90
390,0,1686210715675,1686210716346,1686210720851,1686210720919,82
431,2,1686210715675,1686210716419,1686210720902,1686210720925,91
407,3,1686210715675,1686210716385,1686210720877,1686210720938,85
440,1,1686210715675,1686210716438,1686210720895,1686210720940,93
437,2,1686210715675,1686210716433,1686210720925,1686210720948,92
442,2,1686210715675,1686210716442,1686210720948,1686210720949,93
444,1,1686210715675,1686210716445,1686210720940,1686210720977,93
445,1,1686210715675,1686210716449,1686210720977,1686210720979,94
395,0,1686210715675,1686210716357,1686210720919,1686210720983,83
453,1,1686210715675,1686210716465,1686210720979,1686210721016,95
397,0,1686210715675,1686210716360,1686210720983,1686210721016,84
411,3,1686210715675,1686210716390,1686210720938,1686210721018,86
446,2,1686210715675,1686210716452,1686210720949,1686210721049,94
414,3,1686210715675,1686210716393,1686210721018,1686210721080,87
401,0,1686210715675,1686210716369,1686210721016,1686210721084,84
421,3,1686210715675,1686210716402,1686210721081,1686210721085,88
449,2,1686210715675,1686210716457,1686210721049,1686210721086,94
452,2,1686210715675,1686210716462,1686210721086,1686210721090,95
454,1,1686210715675,1686210716469,1686210721016,1686210721108,96
403,0,1686210715675,1686210716375,1686210721084,1686210721111,85
410,0,1686210715675,1686210716389,1686210721111,1686210721141,86
456,2,1686210715675,1686210716471,1686210721090,1686210721167,96
422,3,1686210715675,1686210716405,1686210721085,1686210721167,89
426,3,1686210715675,1686210716413,1686210721167,1686210721172,89
413,0,1686210715675,1686210716393,1686210721141,1686210721179,87
430,3,1686210715675,1686210716419,1686210721173,1686210721186,90
418,0,1686210715675,1686210716399,1686210721179,1686210721198,88
460,2,1686210715675,1686210716474,1686210721167,1686210721198,97
459,1,1686210715675,1686210716473,1686210721108,1686210721199,97
463,1,1686210715675,1686210716478,1686210721199,1686210721202,98
424,0,1686210715675,1686210716408,1686210721198,1686210721230,89
429,0,1686210715675,1686210716419,1686210721230,1686210721246,90
467,1,1686210715675,1686210716482,1686210721202,1686210721250,99
433,3,1686210715675,1686210716424,1686210721186,1686210721264,91
466,2,1686210715675,1686210716481,1686210721198,1686210721265,98
432,0,1686210715675,1686210716423,1686210721246,1686210721273,91
471,1,1686210715675,1686210716490,1686210721250,1686210721305,99
435,3,1686210715675,1686210716427,1686210721264,1686210721317,92
472,2,1686210715675,1686210716491,1686210721265,1686210721353,99
436,0,1686210715675,1686210716431,1686210721273,1686210721353,92
473,1,1686210715675,1686210716491,1686210721305,1686210721362,100
478,1,1686210715675,1686210716494,1686210721362,1686210721362,101
475,2,1686210715675,1686210716493,1686210721353,1686210721392,99
441,3,1686210715675,1686210716438,1686210721317,1686210721402,93
482,1,1686210715675,1686210716503,1686210721362,1686210721412,102
439,0,1686210715675,1686210716438,1686210721353,1686210721452,92
486,1,1686210715675,1686210716507,1686210721413,1686210721458,103
