Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
44,1,1686211158823,1686211158907,1686211159313,1686211159360,8
48,2,1686211158823,1686211158915,1686211159323,1686211159371,9
38,3,1686211158823,1686211158895,1686211159326,1686211159377,7
62,0,1686211158823,1686211158936,1686211159325,1686211159390,13
47,1,1686211158823,1686211158913,1686211159360,1686211159433,9
65,0,1686211158823,1686211158946,1686211159390,1686211159447,14
49,2,1686211158823,1686211158918,1686211159371,1686211159463,10
39,3,1686211158823,1686211158897,1686211159377,1686211159472,8
69,0,1686211158823,1686211158955,1686211159447,1686211159495,15
50,1,1686211158823,1686211158921,1686211159433,1686211159497,10
74,0,1686211158823,1686211158962,1686211159495,1686211159506,15
53,1,1686211158823,1686211158925,1686211159497,1686211159526,11
55,2,1686211158823,1686211158926,1686211159464,1686211159539,11
60,2,1686211158823,1686211158936,1686211159539,1686211159555,12
43,3,1686211158823,1686211158905,1686211159472,1686211159571,9
76,0,1686211158823,1686211158967,1686211159507,1686211159575,16
57,1,1686211158823,1686211158930,1686211159526,1686211159581,12
61,2,1686211158823,1686211158936,1686211159555,1686211159601,13
82,0,1686211158823,1686211158979,1686211159575,1686211159609,17
63,1,1686211158823,1686211158939,1686211159581,1686211159659,13
52,3,1686211158823,1686211158925,1686211159571,1686211159666,10
68,2,1686211158823,1686211158952,1686211159601,1686211159681,14
86,0,1686211158823,1686211158985,1686211159609,1686211159683,18
90,0,1686211158823,1686211158990,1686211159683,1686211159694,19
71,2,1686211158823,1686211158958,1686211159682,1686211159703,14
67,1,1686211158823,1686211158952,1686211159659,1686211159726,14
93,0,1686211158823,1686211158995,1686211159694,1686211159739,20
70,1,1686211158823,1686211158955,1686211159726,1686211159741,15
72,2,1686211158823,1686211158960,1686211159703,1686211159754,15
56,3,1686211158823,1686211158930,1686211159666,1686211159761,11
97,0,1686211158823,1686211159004,1686211159739,1686211159779,21
102,0,1686211158823,1686211159014,1686211159779,1686211159803,22
79,2,1686211158823,1686211158972,1686211159754,1686211159815,16
105,0,1686211158823,1686211159021,1686211159803,1686211159832,22
58,3,1686211158823,1686211158933,1686211159761,1686211159838,12
109,0,1686211158823,1686211159027,1686211159833,1686211159838,23
75,1,1686211158823,1686211158965,1686211159741,1686211159840,15
115,0,1686211158823,1686211159035,1686211159838,1686211159872,24
80,2,1686211158823,1686211158976,1686211159815,1686211159873,17
64,3,1686211158823,1686211158942,1686211159838,1686211159894,13
117,0,1686211158823,1686211159040,1686211159872,1686211159899,25
78,1,1686211158823,1686211158970,1686211159840,1686211159907,16
85,2,1686211158823,1686211158985,1686211159874,1686211159916,18
120,0,1686211158823,1686211159044,1686211159899,1686211159941,25
89,2,1686211158823,1686211158989,1686211159917,1686211159948,19
66,3,1686211158823,1686211158949,1686211159894,1686211159953,14
96,2,1686211158823,1686211159002,1686211159948,1686211159965,20
83,1,1686211158823,1686211158982,1686211159907,1686211159976,17
121,0,1686211158823,1686211159048,1686211159942,1686211160010,25
124,0,1686211158823,1686211159050,1686211160010,1686211160014,26
98,2,1686211158823,1686211159004,1686211159966,1686211160032,21
88,1,1686211158823,1686211158987,1686211159976,1686211160034,18
130,0,1686211158823,1686211159060,1686211160014,1686211160045,27
73,3,1686211158823,1686211158960,1686211159953,1686211160052,15
101,2,1686211158823,1686211159011,1686211160032,1686211160079,21
77,3,1686211158823,1686211158969,1686211160052,1686211160089,16
92,1,1686211158823,1686211158993,1686211160035,1686211160092,19
95,1,1686211158823,1686211159001,1686211160092,1686211160112,20
103,2,1686211158823,1686211159018,1686211160079,1686211160141,22
81,3,1686211158823,1686211158979,1686211160090,1686211160141,17
133,0,1686211158823,1686211159067,1686211160046,1686211160144,27
107,2,1686211158823,1686211159024,1686211160141,1686211160148,23
113,2,1686211158823,1686211159034,1686211160148,1686211160154,24
100,1,1686211158823,1686211159007,1686211160112,1686211160167,21
118,2,1686211158823,1686211159041,1686211160154,1686211160168,25
104,1,1686211158823,1686211159021,1686211160168,1686211160182,22
126,2,1686211158823,1686211159051,1686211160168,1686211160189,26
84,3,1686211158823,1686211158984,1686211160141,1686211160189,17
110,1,1686211158823,1686211159030,1686211160182,1686211160193,23
134,0,1686211158823,1686211159068,1686211160144,1686211160200,28
138,0,1686211158823,1686211159071,1686211160200,1686211160231,29
87,3,1686211158823,1686211158985,1686211160189,1686211160232,18
129,2,1686211158823,1686211159059,1686211160189,1686211160236,27
112,1,1686211158823,1686211159034,1686211160193,1686211160253,24
141,0,1686211158823,1686211159074,1686211160232,1686211160269,30
136,2,1686211158823,1686211159070,1686211160236,1686211160272,28
91,3,1686211158823,1686211158992,1686211160232,1686211160318,19
145,0,1686211158823,1686211159077,1686211160270,1686211160342,31
94,3,1686211158823,1686211158997,1686211160318,1686211160344,20
137,2,1686211158823,1686211159071,1686211160273,1686211160345,29
116,1,1686211158823,1686211159036,1686211160254,1686211160354,25
122,1,1686211158823,1686211159050,1686211160354,1686211160360,25
142,2,1686211158823,1686211159076,1686211160345,1686211160402,30
149,0,1686211158823,1686211159087,1686211160342,1686211160427,32
99,3,1686211158823,1686211159006,1686211160344,1686211160433,21
153,0,1686211158823,1686211159092,1686211160427,1686211160453,33
127,1,1686211158823,1686211159054,1686211160361,1686211160459,26
146,2,1686211158823,1686211159079,1686211160402,1686211160477,31
164,0,1686211158823,1686211159113,1686211160453,1686211160504,34
106,3,1686211158823,1686211159021,1686211160433,1686211160512,22
128,1,1686211158823,1686211159058,1686211160459,1686211160526,27
167,0,1686211158823,1686211159117,1686211160504,1686211160526,35
151,2,1686211158823,1686211159089,1686211160477,1686211160530,32
154,2,1686211158823,1686211159094,1686211160530,1686211160549,33
135,1,1686211158823,1686211159070,1686211160526,1686211160559,28
139,1,1686211158823,1686211159071,1686211160559,1686211160585,29
108,3,1686211158823,1686211159024,1686211160512,1686211160587,23
111,3,1686211158823,1686211159032,1686211160587,1686211160591,23
173,0,1686211158823,1686211159128,1686211160526,1686211160612,36
176,0,1686211158823,1686211159131,1686211160613,1686211160625,37
160,2,1686211158823,1686211159104,1686211160549,1686211160649,33
114,3,1686211158823,1686211159035,1686211160591,1686211160658,24
162,2,1686211158823,1686211159109,1686211160649,1686211160660,33
144,1,1686211158823,1686211159077,1686211160586,1686211160680,30
163,2,1686211158823,1686211159110,1686211160660,1686211160696,34
180,0,1686211158823,1686211159136,1686211160625,1686211160710,37
119,3,1686211158823,1686211159043,1686211160658,1686211160734,25
181,0,1686211158823,1686211159138,1686211160710,1686211160767,38
147,1,1686211158823,1686211159082,1686211160680,1686211160777,31
123,3,1686211158823,1686211159050,1686211160741,1686211160784,25
166,2,1686211158823,1686211159117,1686211160696,1686211160788,35
150,1,1686211158823,1686211159088,1686211160778,1686211160819,32
186,0,1686211158823,1686211159144,1686211160767,1686211160824,39
155,1,1686211158823,1686211159096,1686211160819,1686211160835,33
125,3,1686211158823,1686211159051,1686211160784,1686211160847,26
169,2,1686211158823,1686211159122,1686211160788,1686211160864,35
188,0,1686211158823,1686211159147,1686211160824,1686211160874,40
158,1,1686211158823,1686211159103,1686211160835,1686211160910,33
195,0,1686211158823,1686211159162,1686211160875,1686211160911,41
171,2,1686211158823,1686211159124,1686211160864,1686211160920,36
131,3,1686211158823,1686211159060,1686211160847,1686211160921,27
175,2,1686211158823,1686211159131,1686211160920,1686211160925,37
198,0,1686211158823,1686211159165,1686211160911,1686211160948,42
165,1,1686211158823,1686211159116,1686211160910,1686211160954,34
201,0,1686211158823,1686211159169,1686211160967,1686211160973,42
168,1,1686211158823,1686211159120,1686211160967,1686211160999,35
183,2,1686211158823,1686211159140,1686211160926,1686211160999,38
132,3,1686211158823,1686211159063,1686211160921,1686211161011,28
140,3,1686211158823,1686211159074,1686211161011,1686211161020,29
143,3,1686211158823,1686211159077,1686211161020,1686211161030,30
184,2,1686211158823,1686211159141,1686211160999,1686211161032,39
206,0,1686211158823,1686211159179,1686211160973,1686211161060,43
148,3,1686211158823,1686211159086,1686211161030,1686211161067,31
190,2,1686211158823,1686211159152,1686211161032,1686211161071,40
212,0,1686211158823,1686211159191,1686211161060,1686211161080,44
172,1,1686211158823,1686211159128,1686211160999,1686211161092,36
196,2,1686211158823,1686211159165,1686211161072,1686211161104,41
200,2,1686211158823,1686211159167,1686211161104,1686211161136,42
152,3,1686211158823,1686211159092,1686211161067,1686211161150,32
215,0,1686211158823,1686211159198,1686211161080,1686211161150,45
177,1,1686211158823,1686211159132,1686211161092,1686211161159,37
204,2,1686211158823,1686211159173,1686211161136,1686211161159,43
179,1,1686211158823,1686211159135,1686211161159,1686211161167,38
156,3,1686211158823,1686211159098,1686211161150,1686211161172,32
185,1,1686211158823,1686211159141,1686211161167,1686211161175,39
208,2,1686211158823,1686211159182,1686211161159,1686211161205,43
189,1,1686211158823,1686211159148,1686211161175,1686211161219,40
213,2,1686211158823,1686211159191,1686211161205,1686211161222,44
222,0,1686211158823,1686211159210,1686211161150,1686211161228,46
157,3,1686211158823,1686211159100,1686211161172,1686211161244,33
223,0,1686211158823,1686211159212,1686211161228,1686211161275,47
159,3,1686211158823,1686211159104,1686211161244,1686211161301,33
191,1,1686211158823,1686211159155,1686211161219,1686211161307,40
161,3,1686211158823,1686211159107,1686211161302,1686211161309,34
216,2,1686211158823,1686211159201,1686211161222,1686211161318,45
220,2,1686211158823,1686211159207,1686211161319,1686211161319,46
170,3,1686211158823,1686211159123,1686211161309,1686211161327,35
228,0,1686211158823,1686211159216,1686211161275,1686211161353,48
174,3,1686211158823,1686211159131,1686211161327,1686211161368,36
178,3,1686211158823,1686211159135,1686211161368,1686211161376,37
194,1,1686211158823,1686211159162,1686211161307,1686211161380,40
232,0,1686211158823,1686211159223,1686211161354,1686211161384,49
225,2,1686211158823,1686211159213,1686211161319,1686211161399,47
227,2,1686211158823,1686211159216,1686211161399,1686211161433,47
229,2,1686211158823,1686211159216,1686211161433,1686211161443,48
233,0,1686211158823,1686211159226,1686211161384,1686211161458,49
182,3,1686211158823,1686211159138,1686211161376,1686211161467,38
197,1,1686211158823,1686211159165,1686211161380,1686211161471,41
238,0,1686211158823,1686211159237,1686211161458,1686211161476,50
243,0,1686211158823,1686211159247,1686211161476,1686211161481,50
246,0,1686211158823,1686211159253,1686211161482,1686211161484,51
235,2,1686211158823,1686211159229,1686211161443,1686211161495,49
199,1,1686211158823,1686211159165,1686211161471,1686211161506,42
239,2,1686211158823,1686211159241,1686211161495,1686211161506,50
187,3,1686211158823,1686211159146,1686211161467,1686211161512,39
192,3,1686211158823,1686211159158,1686211161512,1686211161524,40
250,0,1686211158823,1686211159254,1686211161484,1686211161564,52
241,2,1686211158823,1686211159244,1686211161506,1686211161598,50
202,1,1686211158823,1686211159172,1686211161506,1686211161600,42
193,3,1686211158823,1686211159159,1686211161524,1686211161614,41
245,2,1686211158823,1686211159252,1686211161598,1686211161618,51
253,0,1686211158823,1686211159262,1686211161564,1686211161652,53
249,2,1686211158823,1686211159254,1686211161618,1686211161672,52
203,3,1686211158823,1686211159172,1686211161614,1686211161672,42
205,1,1686211158823,1686211159176,1686211161600,1686211161687,43
257,0,1686211158823,1686211159272,1686211161652,1686211161706,53
211,1,1686211158823,1686211159188,1686211161687,1686211161711,44
260,0,1686211158823,1686211159273,1686211161706,1686211161714,53
256,2,1686211158823,1686211159269,1686211161672,1686211161725,53
214,1,1686211158823,1686211159195,1686211161711,1686211161726,45
258,2,1686211158823,1686211159272,1686211161725,1686211161733,53
261,2,1686211158823,1686211159276,1686211161733,1686211161742,54
207,3,1686211158823,1686211159180,1686211161672,1686211161750,43
262,0,1686211158823,1686211159280,1686211161714,1686211161781,54
209,3,1686211158823,1686211159184,1686211161750,1686211161805,43
217,1,1686211158823,1686211159205,1686211161726,1686211161819,45
266,0,1686211158823,1686211159284,1686211161782,1686211161819,55
264,2,1686211158823,1686211159283,1686211161742,1686211161821,55
271,0,1686211158823,1686211159294,1686211161819,1686211161827,56
268,2,1686211158823,1686211159290,1686211161821,1686211161830,56
210,3,1686211158823,1686211159187,1686211161805,1686211161857,44
274,0,1686211158823,1686211159296,1686211161827,1686211161866,57
273,2,1686211158823,1686211159295,1686211161830,1686211161882,57
221,1,1686211158823,1686211159209,1686211161819,1686211161908,46
279,2,1686211158823,1686211159303,1686211161882,1686211161913,58
224,1,1686211158823,1686211159213,1686211161908,1686211161916,47
218,3,1686211158823,1686211159207,1686211161857,1686211161935,45
286,2,1686211158823,1686211159321,1686211161914,1686211161954,59
278,0,1686211158823,1686211159301,1686211161867,1686211161965,58
230,1,1686211158823,1686211159217,1686211161916,1686211161971,48
287,2,1686211158823,1686211159323,1686211161955,1686211162009,59
219,3,1686211158823,1686211159207,1686211161935,1686211162015,46
234,1,1686211158823,1686211159228,1686211161971,1686211162036,49
292,2,1686211158823,1686211159335,1686211162009,1686211162047,60
280,0,1686211158823,1686211159305,1686211161965,1686211162060,57
237,1,1686211158823,1686211159235,1686211162036,1686211162060,50
281,0,1686211158823,1686211159306,1686211162060,1686211162062,58
226,3,1686211158823,1686211159215,1686211162015,1686211162092,47
240,1,1686211158823,1686211159244,1686211162060,1686211162103,50
284,0,1686211158823,1686211159314,1686211162062,1686211162105,59
296,2,1686211158823,1686211159341,1686211162047,1686211162125,61
231,3,1686211158823,1686211159221,1686211162092,1686211162143,48
236,3,1686211158823,1686211159233,1686211162143,1686211162159,49
242,3,1686211158823,1686211159246,1686211162159,1686211162163,50
247,1,1686211158823,1686211159253,1686211162104,1686211162203,51
288,0,1686211158823,1686211159325,1686211162105,1686211162203,59
298,2,1686211158823,1686211159346,1686211162125,1686211162223,62
251,1,1686211158823,1686211159257,1686211162203,1686211162225,52
291,0,1686211158823,1686211159332,1686211162203,1686211162252,60
244,3,1686211158823,1686211159248,1686211162164,1686211162256,50
294,0,1686211158823,1686211159340,1686211162252,1686211162264,61
255,1,1686211158823,1686211159266,1686211162225,1686211162297,53
304,2,1686211158823,1686211159358,1686211162223,1686211162297,63
309,2,1686211158823,1686211159367,1686211162298,1686211162301,64
248,3,1686211158823,1686211159254,1686211162256,1686211162341,51
300,0,1686211158823,1686211159349,1686211162264,1686211162350,62
252,3,1686211158823,1686211159261,1686211162341,1686211162366,52
303,0,1686211158823,1686211159355,1686211162350,1686211162376,63
311,2,1686211158823,1686211159370,1686211162301,1686211162386,65
259,1,1686211158823,1686211159272,1686211162298,1686211162393,54
314,2,1686211158823,1686211159373,1686211162386,1686211162425,65
254,3,1686211158823,1686211159263,1686211162366,1686211162454,53
310,0,1686211158823,1686211159370,1686211162376,1686211162466,64
263,3,1686211158823,1686211159282,1686211162455,1686211162480,54
265,1,1686211158823,1686211159283,1686211162393,1686211162485,55
320,2,1686211158823,1686211159385,1686211162425,1686211162515,66
322,2,1686211158823,1686211159387,1686211162516,1686211162554,67
267,3,1686211158823,1686211159286,1686211162480,1686211162554,55
312,0,1686211158823,1686211159371,1686211162466,1686211162555,65
269,1,1686211158823,1686211159292,1686211162485,1686211162561,56
270,3,1686211158823,1686211159293,1686211162554,1686211162581,56
272,1,1686211158823,1686211159295,1686211162561,1686211162581,57
319,0,1686211158823,1686211159382,1686211162556,1686211162588,66
329,2,1686211158823,1686211159394,1686211162554,1686211162646,68
324,0,1686211158823,1686211159387,1686211162589,1686211162663,67
275,3,1686211158823,1686211159296,1686211162581,1686211162663,57
276,1,1686211158823,1686211159296,1686211162581,1686211162667,58
277,3,1686211158823,1686211159298,1686211162663,1686211162670,58
283,1,1686211158823,1686211159312,1686211162667,1686211162670,59
285,1,1686211158823,1686211159318,1686211162670,1686211162671,59
282,3,1686211158823,1686211159309,1686211162670,1686211162676,59
290,1,1686211158823,1686211159330,1686211162671,1686211162678,60
326,0,1686211158823,1686211159389,1686211162663,1686211162682,68
328,0,1686211158823,1686211159392,1686211162682,1686211162706,68
333,2,1686211158823,1686211159400,1686211162646,1686211162706,69
289,3,1686211158823,1686211159328,1686211162676,1686211162717,59
334,2,1686211158823,1686211159402,1686211162707,1686211162736,70
331,0,1686211158823,1686211159396,1686211162707,1686211162758,69
295,1,1686211158823,1686211159341,1686211162678,1686211162758,61
293,3,1686211158823,1686211159337,1686211162717,1686211162766,60
297,3,1686211158823,1686211159342,1686211162766,1686211162777,61
299,1,1686211158823,1686211159349,1686211162758,1686211162779,62
340,2,1686211158823,1686211159413,1686211162736,1686211162811,71
305,1,1686211158823,1686211159359,1686211162779,1686211162812,63
301,3,1686211158823,1686211159351,1686211162777,1686211162839,62
335,0,1686211158823,1686211159404,1686211162758,1686211162856,70
343,2,1686211158823,1686211159416,1686211162811,1686211162884,72
306,1,1686211158823,1686211159360,1686211162812,1686211162895,63
349,2,1686211158823,1686211159425,1686211162884,1686211162900,73
302,3,1686211158823,1686211159353,1686211162839,1686211162911,63
338,0,1686211158823,1686211159412,1686211162856,1686211162939,71
307,3,1686211158823,1686211159363,1686211162911,1686211162943,64
315,3,1686211158823,1686211159373,1686211162943,1686211162945,65
342,0,1686211158823,1686211159416,1686211162939,1686211162953,72
308,1,1686211158823,1686211159365,1686211162895,1686211162963,64
351,2,1686211158823,1686211159426,1686211162900,1686211162983,74
313,1,1686211158823,1686211159371,1686211162963,1686211162984,65
317,3,1686211158823,1686211159377,1686211162945,1686211163035,65
347,0,1686211158823,1686211159423,1686211162953,1686211163050,73
316,1,1686211158823,1686211159375,1686211162984,1686211163067,66
356,2,1686211158823,1686211159435,1686211162983,1686211163071,75
318,3,1686211158823,1686211159378,1686211163035,1686211163093,66
352,0,1686211158823,1686211159426,1686211163050,1686211163105,74
321,1,1686211158823,1686211159387,1686211163069,1686211163105,67
362,2,1686211158823,1686211159446,1686211163071,1686211163137,76
323,3,1686211158823,1686211159387,1686211163093,1686211163179,67
327,1,1686211158823,1686211159389,1686211163117,1686211163199,68
357,0,1686211158823,1686211159436,1686211163117,1686211163202,75
366,2,1686211158823,1686211159452,1686211163141,1686211163207,77
325,3,1686211158823,1686211159389,1686211163179,1686211163223,68
360,0,1686211158823,1686211159442,1686211163202,1686211163239,76
332,1,1686211158823,1686211159400,1686211163199,1686211163249,69
369,2,1686211158823,1686211159455,1686211163207,1686211163249,78
372,2,1686211158823,1686211159461,1686211163249,1686211163256,79
336,1,1686211158823,1686211159408,1686211163249,1686211163276,70
376,2,1686211158823,1686211159468,1686211163256,1686211163295,79
330,3,1686211158823,1686211159395,1686211163223,1686211163299,69
363,0,1686211158823,1686211159448,1686211163239,1686211163320,76
377,2,1686211158823,1686211159469,1686211163295,1686211163333,80
385,2,1686211158823,1686211159486,1686211163333,1686211163351,81
339,1,1686211158823,1686211159413,1686211163276,1686211163368,71
337,3,1686211158823,1686211159410,1686211163299,1686211163383,70
364,0,1686211158823,1686211159451,1686211163320,1686211163387,77
389,2,1686211158823,1686211159494,1686211163351,1686211163409,82
341,3,1686211158823,1686211159413,1686211163383,1686211163434,71
344,1,1686211158823,1686211159417,1686211163368,1686211163464,72
345,3,1686211158823,1686211159420,1686211163434,1686211163466,72
368,0,1686211158823,1686211159452,1686211163387,1686211163475,78
395,2,1686211158823,1686211159503,1686211163409,1686211163501,83
400,2,1686211158823,1686211159518,1686211163501,1686211163541,84
348,1,1686211158823,1686211159425,1686211163464,1686211163545,73
403,2,1686211158823,1686211159521,1686211163541,1686211163557,85
346,3,1686211158823,1686211159423,1686211163466,1686211163557,73
373,0,1686211158823,1686211159462,1686211163475,1686211163561,79
407,2,1686211158823,1686211159525,1686211163557,1686211163575,86
350,3,1686211158823,1686211159426,1686211163557,1686211163586,74
353,1,1686211158823,1686211159426,1686211163545,1686211163591,74
378,0,1686211158823,1686211159470,1686211163561,1686211163596,80
383,0,1686211158823,1686211159481,1686211163596,1686211163628,81
355,1,1686211158823,1686211159433,1686211163592,1686211163665,75
388,0,1686211158823,1686211159491,1686211163628,1686211163666,82
413,2,1686211158823,1686211159532,1686211163575,1686211163667,87
354,3,1686211158823,1686211159429,1686211163586,1686211163674,75
414,2,1686211158823,1686211159534,1686211163667,1686211163692,88
359,3,1686211158823,1686211159441,1686211163675,1686211163717,76
392,0,1686211158823,1686211159497,1686211163666,1686211163718,82
358,1,1686211158823,1686211159440,1686211163665,1686211163722,75
393,0,1686211158823,1686211159497,1686211163718,1686211163764,83
419,2,1686211158823,1686211159539,1686211163696,1686211163792,88
361,1,1686211158823,1686211159443,1686211163740,1686211163794,76
365,3,1686211158823,1686211159451,1686211163717,1686211163808,77
367,1,1686211158823,1686211159452,1686211163795,1686211163828,77
397,0,1686211158823,1686211159510,1686211163764,1686211163828,83
370,1,1686211158823,1686211159457,1686211163828,1686211163855,78
371,3,1686211158823,1686211159457,1686211163808,1686211163855,78
375,3,1686211158823,1686211159468,1686211163855,1686211163872,79
422,2,1686211158823,1686211159542,1686211163795,1686211163881,89
374,1,1686211158823,1686211159464,1686211163855,1686211163906,79
399,0,1686211158823,1686211159515,1686211163828,1686211163927,84
379,1,1686211158823,1686211159470,1686211163906,1686211163932,80
380,3,1686211158823,1686211159472,1686211163872,1686211163947,80
425,2,1686211158823,1686211159547,1686211163881,1686211163948,90
427,2,1686211158823,1686211159553,1686211163948,1686211163971,91
381,3,1686211158823,1686211159474,1686211163947,1686211163976,80
431,2,1686211158823,1686211159560,1686211163971,1686211163998,91
401,0,1686211158823,1686211159519,1686211163927,1686211164015,85
384,1,1686211158823,1686211159484,1686211163932,1686211164028,81
382,3,1686211158823,1686211159478,1686211163977,1686211164051,81
406,0,1686211158823,1686211159525,1686211164015,1686211164093,86
435,2,1686211158823,1686211159570,1686211163998,1686211164093,92
411,0,1686211158823,1686211159529,1686211164093,1686211164097,87
440,2,1686211158823,1686211159582,1686211164093,1686211164107,93
386,3,1686211158823,1686211159488,1686211164051,1686211164107,82
387,1,1686211158823,1686211159488,1686211164028,1686211164126,82
390,3,1686211158823,1686211159494,1686211164107,1686211164146,83
443,2,1686211158823,1686211159587,1686211164107,1686211164157,94
449,2,1686211158823,1686211159601,1686211164158,1686211164179,95
417,0,1686211158823,1686211159538,1686211164097,1686211164188,88
396,3,1686211158823,1686211159506,1686211164146,1686211164201,84
391,1,1686211158823,1686211159495,1686211164126,1686211164209,83
450,2,1686211158823,1686211159602,1686211164179,1686211164221,95
421,0,1686211158823,1686211159542,1686211164188,1686211164243,89
394,1,1686211158823,1686211159501,1686211164209,1686211164255,83
402,3,1686211158823,1686211159521,1686211164201,1686211164263,85
424,0,1686211158823,1686211159544,1686211164243,1686211164266,90
455,2,1686211158823,1686211159608,1686211164221,1686211164275,96
405,3,1686211158823,1686211159522,1686211164263,1686211164275,86
398,1,1686211158823,1686211159512,1686211164255,1686211164275,84
460,2,1686211158823,1686211159620,1686211164275,1686211164281,97
404,1,1686211158823,1686211159521,1686211164275,1686211164300,85
463,2,1686211158823,1686211159628,1686211164281,1686211164305,98
408,1,1686211158823,1686211159526,1686211164300,1686211164313,86
412,3,1686211158823,1686211159532,1686211164275,1686211164337,87
428,0,1686211158823,1686211159554,1686211164266,1686211164347,91
409,1,1686211158823,1686211159529,1686211164313,1686211164360,86
416,3,1686211158823,1686211159535,1686211164337,1686211164360,88
466,2,1686211158823,1686211159635,1686211164305,1686211164367,99
410,1,1686211158823,1686211159529,1686211164360,1686211164377,87
471,2,1686211158823,1686211159638,1686211164367,1686211164399,100
433,0,1686211158823,1686211159566,1686211164347,1686211164419,92
418,3,1686211158823,1686211159538,1686211164360,1686211164453,89
415,1,1686211158823,1686211159535,1686211164377,1686211164465,88
473,2,1686211158823,1686211159643,1686211164399,1686211164481,101
426,3,1686211158823,1686211159549,1686211164453,1686211164481,90
420,1,1686211158823,1686211159540,1686211164466,1686211164487,89
438,0,1686211158823,1686211159576,1686211164419,1686211164517,92
478,2,1686211158823,1686211159654,1686211164481,1686211164523,102
430,3,1686211158823,1686211159558,1686211164481,1686211164534,91
423,1,1686211158823,1686211159542,1686211164487,1686211164538,90
485,2,1686211158823,1686211159667,1686211164524,1686211164575,103
434,3,1686211158823,1686211159566,1686211164534,1686211164608,92
439,0,1686211158823,1686211159580,1686211164518,1686211164613,93
429,1,1686211158823,1686211159555,1686211164538,1686211164636,91
488,2,1686211158823,1686211159674,1686211164575,1686211164644,104
432,1,1686211158823,1686211159563,1686211164636,1686211164645,92
436,3,1686211158823,1686211159572,1686211164608,1686211164665,92
445,0,1686211158823,1686211159592,1686211164613,1686211164679,94
493,2,1686211158823,1686211159682,1686211164644,1686211164698,104
494,2,1686211158823,1686211159683,1686211164698,1686211164698,105
437,1,1686211158823,1686211159573,1686211164645,1686211164709,93
442,1,1686211158823,1686211159585,1686211164709,1686211164713,93
448,0,1686211158823,1686211159598,1686211164680,1686211164737,95
444,1,1686211158823,1686211159589,1686211164713,1686211164750,94
441,3,1686211158823,1686211159585,1686211164665,1686211164756,93
447,1,1686211158823,1686211159597,1686211164750,1686211164772,95
452,0,1686211158823,1686211159602,1686211164737,1686211164828,96
446,3,1686211158823,1686211159595,1686211164756,1686211164833,94
