Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
497,2,1686211198646,1686211199540,1686211204223,1686211204269,101
418,0,1686211198646,1686211199416,1686211204234,1686211204292,84
437,1,1686211198646,1686211199451,1686211204252,1686211204301,88
498,3,1686211198646,1686211199540,1686211204252,1686211204339,101
425,0,1686211198646,1686211199426,1686211204292,1686211204349,85
499,3,1686211198646,1686211199540,1686211204339,1686211204349,102
443,1,1686211198646,1686211199458,1686211204301,1686211204387,89
428,0,1686211198646,1686211199432,1686211204349,1686211204407,86
446,1,1686211198646,1686211199460,1686211204387,1686211204461,90
433,0,1686211198646,1686211199441,1686211204407,1686211204500,87
449,1,1686211198646,1686211199463,1686211204461,1686211204508,91
456,1,1686211198646,1686211199475,1686211204508,1686211204567,92
438,0,1686211198646,1686211199451,1686211204501,1686211204571,88
460,1,1686211198646,1686211199479,1686211204567,1686211204611,93
442,0,1686211198646,1686211199458,1686211204571,1686211204616,89
464,1,1686211198646,1686211199487,1686211204611,1686211204687,93
445,0,1686211198646,1686211199458,1686211204616,1686211204716,90
469,1,1686211198646,1686211199496,1686211204688,1686211204737,94
453,0,1686211198646,1686211199468,1686211204716,1686211204741,91
458,0,1686211198646,1686211199477,1686211204741,1686211204744,92
461,0,1686211198646,1686211199483,1686211204744,1686211204778,93
467,0,1686211198646,1686211199492,1686211204778,1686211204807,93
473,1,1686211198646,1686211199497,1686211204737,1686211204833,95
475,1,1686211198646,1686211199498,1686211204833,1686211204869,96
468,0,1686211198646,1686211199495,1686211204807,1686211204886,94
480,1,1686211198646,1686211199505,1686211204869,1686211204911,97
472,0,1686211198646,1686211199496,1686211204886,1686211204941,95
477,0,1686211198646,1686211199502,1686211204941,1686211204989,96
486,1,1686211198646,1686211199518,1686211204911,1686211205002,98
488,1,1686211198646,1686211199524,1686211205002,1686211205060,99
481,0,1686211198646,1686211199507,1686211204990,1686211205074,97
492,1,1686211198646,1686211199531,1686211205060,1686211205080,100
484,0,1686211198646,1686211199513,1686211205074,1686211205105,98
489,0,1686211198646,1686211199525,1686211205105,1686211205113,99
496,1,1686211198646,1686211199539,1686211205080,1686211205123,101
491,0,1686211198646,1686211199530,1686211205113,1686211205131,100
495,0,1686211198646,1686211199538,1686211205131,1686211205230,101
