Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,1,1686210648108,1686210648842,1686210654102,1686210654140,95
436,2,1686210648108,1686210648842,1686210654118,1686210654170,94
483,3,1686210648108,1686210648920,1686210654140,1686210654201,105
485,3,1686210648108,1686210648925,1686210654202,1686210654203,106
443,1,1686210648108,1686210648852,1686210654140,1686210654208,95
438,2,1686210648108,1686210648843,1686210654170,1686210654234,95
444,1,1686210648108,1686210648854,1686210654208,1686210654278,96
493,3,1686210648108,1686210648944,1686210654203,1686210654278,107
441,2,1686210648108,1686210648851,1686210654234,1686210654306,96
448,2,1686210648108,1686210648860,1686210654306,1686210654311,97
449,2,1686210648108,1686210648862,1686210654312,1686210654340,97
494,3,1686210648108,1686210648947,1686210654279,1686210654350,108
446,1,1686210648108,1686210648858,1686210654279,1686210654368,97
451,1,1686210648108,1686210648862,1686210654368,1686210654369,98
457,1,1686210648108,1686210648874,1686210654369,1686210654369,99
459,1,1686210648108,1686210648877,1686210654369,1686210654391,100
452,2,1686210648108,1686210648864,1686210654340,1686210654438,98
462,1,1686210648108,1686210648882,1686210654391,1686210654465,101
454,2,1686210648108,1686210648866,1686210654438,1686210654515,99
469,1,1686210648108,1686210648897,1686210654465,1686210654530,102
460,2,1686210648108,1686210648880,1686210654515,1686210654583,100
465,2,1686210648108,1686210648889,1686210654583,1686210654583,101
473,1,1686210648108,1686210648905,1686210654530,1686210654622,103
468,2,1686210648108,1686210648894,1686210654583,1686210654622,102
471,2,1686210648108,1686210648903,1686210654622,1686210654660,103
476,1,1686210648108,1686210648910,1686210654622,1686210654675,104
477,2,1686210648108,1686210648910,1686210654660,1686210654694,104
484,2,1686210648108,1686210648923,1686210654694,1686210654752,105
482,1,1686210648108,1686210648920,1686210654675,1686210654757,105
487,1,1686210648108,1686210648931,1686210654757,1686210654764,106
489,2,1686210648108,1686210648938,1686210654752,1686210654796,106
488,1,1686210648108,1686210648934,1686210654764,1686210654841,106
492,2,1686210648108,1686210648941,1686210654796,1686210654841,107
496,2,1686210648108,1686210648949,1686210654841,1686210654900,107
490,1,1686210648108,1686210648938,1686210654841,1686210654900,107
498,1,1686210648108,1686210648955,1686210654900,1686210654966,108
499,2,1686210648108,1686210648955,1686210654900,1686210654983,108
