Server,Action,Time
0,STARTED,1686211092761
0,FINISHED,1686211092800
2,STARTED,1686211092769
2,FINISHED,1686211092817
0,STARTED,1686211092800
0,FINISHED,1686211092848
3,STARTED,1686211092765
3,FINISHED,1686211092853
0,STARTED,1686211092849
0,FINISHED,1686211092868
1,STARTED,1686211092790
2,STARTED,1686211092817
2,FINISHED,1686211092870
1,FINISHED,1686211092870
1,STARTED,1686211092870
1,FINISHED,1686211092914
3,STARTED,1686211092853
3,FINISHED,1686211092914
3,STARTED,1686211092914
3,FINISHED,1686211092922
0,STARTED,1686211092868
0,FINISHED,1686211092923
2,STARTED,1686211092870
2,FINISHED,1686211092937
0,STARTED,1686211092923
0,FINISHED,1686211092987
3,STARTED,1686211092922
3,FINISHED,1686211093007
1,STARTED,1686211092914
1,FINISHED,1686211093012
2,STARTED,1686211092937
2,FINISHED,1686211093020
2,STARTED,1686211093020
2,FINISHED,1686211093052
1,STARTED,1686211093013
1,FINISHED,1686211093082
0,STARTED,1686211092987
0,FINISHED,1686211093087
3,STARTED,1686211093007
3,FINISHED,1686211093105
1,STARTED,1686211093082
1,FINISHED,1686211093125
2,STARTED,1686211093052
2,FINISHED,1686211093139
2,STARTED,1686211093139
3,STARTED,1686211093105
3,FINISHED,1686211093156
2,FINISHED,1686211093156
0,STARTED,1686211093087
0,FINISHED,1686211093165
3,STARTED,1686211093156
3,FINISHED,1686211093180
2,STARTED,1686211093156
2,FINISHED,1686211093200
2,STARTED,1686211093200
2,FINISHED,1686211093216
1,STARTED,1686211093125
1,FINISHED,1686211093216
3,STARTED,1686211093181
3,FINISHED,1686211093253
1,STARTED,1686211093216
1,FINISHED,1686211093257
0,STARTED,1686211093165
0,FINISHED,1686211093260
2,STARTED,1686211093216
2,FINISHED,1686211093262
0,STARTED,1686211093260
0,FINISHED,1686211093296
3,STARTED,1686211093254
3,FINISHED,1686211093297
0,STARTED,1686211093297
0,FINISHED,1686211093328
2,STARTED,1686211093262
2,FINISHED,1686211093339
3,STARTED,1686211093297
3,FINISHED,1686211093342
3,STARTED,1686211093342
3,FINISHED,1686211093344
3,STARTED,1686211093344
3,FINISHED,1686211093349
1,STARTED,1686211093257
1,FINISHED,1686211093350
3,STARTED,1686211093349
3,FINISHED,1686211093357
3,STARTED,1686211093357
3,FINISHED,1686211093367
0,STARTED,1686211093328
0,FINISHED,1686211093372
2,STARTED,1686211093340
2,FINISHED,1686211093375
0,STARTED,1686211093372
0,FINISHED,1686211093381
3,STARTED,1686211093367
3,FINISHED,1686211093400
2,STARTED,1686211093375
2,FINISHED,1686211093445
1,STARTED,1686211093351
1,FINISHED,1686211093450
0,STARTED,1686211093381
0,FINISHED,1686211093472
3,STARTED,1686211093400
3,FINISHED,1686211093491
1,STARTED,1686211093450
1,FINISHED,1686211093497
2,STARTED,1686211093445
2,FINISHED,1686211093498
1,STARTED,1686211093497
1,FINISHED,1686211093502
2,STARTED,1686211093498
2,FINISHED,1686211093524
3,STARTED,1686211093491
3,FINISHED,1686211093536
0,STARTED,1686211093472
0,FINISHED,1686211093555
2,STARTED,1686211093525
2,FINISHED,1686211093572
1,STARTED,1686211093502
1,FINISHED,1686211093576
2,STARTED,1686211093572
2,FINISHED,1686211093579
3,STARTED,1686211093536
3,FINISHED,1686211093622
1,STARTED,1686211093576
1,FINISHED,1686211093644
0,STARTED,1686211093555
0,FINISHED,1686211093651
3,STARTED,1686211093622
3,FINISHED,1686211093661
2,STARTED,1686211093579
2,FINISHED,1686211093662
3,STARTED,1686211093661
3,FINISHED,1686211093662
1,STARTED,1686211093644
1,FINISHED,1686211093669
0,STARTED,1686211093651
0,FINISHED,1686211093738
3,STARTED,1686211093662
3,FINISHED,1686211093744
2,STARTED,1686211093662
2,FINISHED,1686211093757
3,STARTED,1686211093744
3,FINISHED,1686211093766
1,STARTED,1686211093669
1,FINISHED,1686211093766
2,STARTED,1686211093757
2,FINISHED,1686211093780
3,STARTED,1686211093766
3,FINISHED,1686211093782
1,STARTED,1686211093766
1,FINISHED,1686211093809
2,STARTED,1686211093780
2,FINISHED,1686211093809
0,STARTED,1686211093738
0,FINISHED,1686211093823
1,STARTED,1686211093809
1,FINISHED,1686211093831
3,STARTED,1686211093782
3,FINISHED,1686211093835
3,STARTED,1686211093835
3,FINISHED,1686211093849
3,STARTED,1686211093849
3,FINISHED,1686211093886
2,STARTED,1686211093809
2,FINISHED,1686211093890
0,STARTED,1686211093823
0,FINISHED,1686211093891
2,STARTED,1686211093890
2,FINISHED,1686211093895
3,STARTED,1686211093886
3,FINISHED,1686211093895
1,STARTED,1686211093831
1,FINISHED,1686211093905
3,STARTED,1686211093895
3,FINISHED,1686211093952
0,STARTED,1686211093891
0,FINISHED,1686211093968
2,STARTED,1686211093895
2,FINISHED,1686211093975
1,STARTED,1686211093905
1,FINISHED,1686211094001
3,STARTED,1686211093952
3,FINISHED,1686211094001
3,STARTED,1686211094001
3,FINISHED,1686211094002
1,STARTED,1686211094001
1,FINISHED,1686211094025
1,STARTED,1686211094025
1,FINISHED,1686211094033
2,STARTED,1686211093975
2,FINISHED,1686211094046
3,STARTED,1686211094003
3,FINISHED,1686211094054
0,STARTED,1686211093968
0,FINISHED,1686211094061
3,STARTED,1686211094054
3,FINISHED,1686211094065
0,STARTED,1686211094061
0,FINISHED,1686211094073
1,STARTED,1686211094033
1,FINISHED,1686211094078
2,STARTED,1686211094046
2,FINISHED,1686211094092
3,STARTED,1686211094065
3,FINISHED,1686211094102
1,STARTED,1686211094078
1,FINISHED,1686211094122
3,STARTED,1686211094102
3,FINISHED,1686211094131
0,STARTED,1686211094073
0,FINISHED,1686211094164
2,STARTED,1686211094093
2,FINISHED,1686211094165
1,STARTED,1686211094122
1,FINISHED,1686211094192
3,STARTED,1686211094131
3,FINISHED,1686211094195
2,STARTED,1686211094165
2,FINISHED,1686211094219
1,STARTED,1686211094192
1,FINISHED,1686211094220
2,STARTED,1686211094219
2,FINISHED,1686211094224
3,STARTED,1686211094195
3,FINISHED,1686211094232
1,STARTED,1686211094220
1,FINISHED,1686211094238
0,STARTED,1686211094165
0,FINISHED,1686211094256
0,STARTED,1686211094256
0,FINISHED,1686211094261
2,STARTED,1686211094224
2,FINISHED,1686211094286
0,STARTED,1686211094261
0,FINISHED,1686211094289
3,STARTED,1686211094233
3,FINISHED,1686211094290
1,STARTED,1686211094238
1,FINISHED,1686211094309
2,STARTED,1686211094286
2,FINISHED,1686211094332
3,STARTED,1686211094290
3,FINISHED,1686211094340
3,STARTED,1686211094340
3,FINISHED,1686211094342
0,STARTED,1686211094289
0,FINISHED,1686211094355
0,STARTED,1686211094355
0,FINISHED,1686211094355
2,STARTED,1686211094332
2,FINISHED,1686211094368
1,STARTED,1686211094309
1,FINISHED,1686211094371
2,STARTED,1686211094368
2,FINISHED,1686211094381
3,STARTED,1686211094342
3,FINISHED,1686211094382
2,STARTED,1686211094381
2,FINISHED,1686211094409
2,STARTED,1686211094409
2,FINISHED,1686211094415
0,STARTED,1686211094355
0,FINISHED,1686211094438
2,STARTED,1686211094415
2,FINISHED,1686211094448
0,STARTED,1686211094438
0,FINISHED,1686211094451
1,STARTED,1686211094371
1,FINISHED,1686211094455
1,STARTED,1686211094455
1,FINISHED,1686211094469
3,STARTED,1686211094382
3,FINISHED,1686211094471
1,STARTED,1686211094469
1,FINISHED,1686211094501
2,STARTED,1686211094448
2,FINISHED,1686211094515
3,STARTED,1686211094471
3,FINISHED,1686211094519
2,STARTED,1686211094515
2,FINISHED,1686211094527
2,STARTED,1686211094527
2,FINISHED,1686211094542
0,STARTED,1686211094451
0,FINISHED,1686211094550
3,STARTED,1686211094519
3,FINISHED,1686211094572
2,STARTED,1686211094542
2,FINISHED,1686211094587
1,STARTED,1686211094502
1,FINISHED,1686211094591
1,STARTED,1686211094591
1,FINISHED,1686211094623
0,STARTED,1686211094550
0,FINISHED,1686211094634
2,STARTED,1686211094587
2,FINISHED,1686211094641
3,STARTED,1686211094572
3,FINISHED,1686211094641
1,STARTED,1686211094623
1,FINISHED,1686211094692
3,STARTED,1686211094641
3,FINISHED,1686211094706
2,STARTED,1686211094641
2,FINISHED,1686211094721
0,STARTED,1686211094634
0,FINISHED,1686211094731
3,STARTED,1686211094706
3,FINISHED,1686211094748
0,STARTED,1686211094731
0,FINISHED,1686211094766
1,STARTED,1686211094692
1,FINISHED,1686211094785
2,STARTED,1686211094721
2,FINISHED,1686211094792
3,STARTED,1686211094749
3,FINISHED,1686211094804
1,STARTED,1686211094785
1,FINISHED,1686211094811
2,STARTED,1686211094792
2,FINISHED,1686211094811
3,STARTED,1686211094804
3,FINISHED,1686211094819
0,STARTED,1686211094766
0,FINISHED,1686211094821
3,STARTED,1686211094819
3,FINISHED,1686211094845
2,STARTED,1686211094811
2,FINISHED,1686211094845
1,STARTED,1686211094811
1,FINISHED,1686211094845
2,STARTED,1686211094845
2,FINISHED,1686211094861
1,STARTED,1686211094845
1,FINISHED,1686211094874
0,STARTED,1686211094821
0,FINISHED,1686211094896
3,STARTED,1686211094845
3,FINISHED,1686211094896
0,STARTED,1686211094896
0,FINISHED,1686211094906
2,STARTED,1686211094861
2,FINISHED,1686211094915
3,STARTED,1686211094897
3,FINISHED,1686211094931
1,STARTED,1686211094874
1,FINISHED,1686211094932
3,STARTED,1686211094931
3,FINISHED,1686211094937
0,STARTED,1686211094906
0,FINISHED,1686211094968
3,STARTED,1686211094937
3,FINISHED,1686211094990
1,STARTED,1686211094932
1,FINISHED,1686211095004
2,STARTED,1686211094915
2,FINISHED,1686211095009
1,STARTED,1686211095004
1,FINISHED,1686211095033
0,STARTED,1686211094968
0,FINISHED,1686211095038
0,STARTED,1686211095038
0,FINISHED,1686211095056
2,STARTED,1686211095009
2,FINISHED,1686211095062
3,STARTED,1686211094990
3,FINISHED,1686211095083
2,STARTED,1686211095062
2,FINISHED,1686211095094
0,STARTED,1686211095056
0,FINISHED,1686211095116
1,STARTED,1686211095033
1,FINISHED,1686211095121
3,STARTED,1686211095083
3,FINISHED,1686211095130
1,STARTED,1686211095121
1,FINISHED,1686211095145
2,STARTED,1686211095094
2,FINISHED,1686211095168
2,STARTED,1686211095168
2,FINISHED,1686211095184
3,STARTED,1686211095130
3,FINISHED,1686211095186
1,STARTED,1686211095145
1,FINISHED,1686211095189
0,STARTED,1686211095117
0,FINISHED,1686211095200
3,STARTED,1686211095186
3,FINISHED,1686211095232
3,STARTED,1686211095233
3,FINISHED,1686211095243
0,STARTED,1686211095200
0,FINISHED,1686211095254
0,STARTED,1686211095254
0,FINISHED,1686211095255
2,STARTED,1686211095184
2,FINISHED,1686211095281
1,STARTED,1686211095189
1,FINISHED,1686211095286
2,STARTED,1686211095281
2,FINISHED,1686211095287
0,STARTED,1686211095255
0,FINISHED,1686211095325
3,STARTED,1686211095243
3,FINISHED,1686211095338
3,STARTED,1686211095338
3,FINISHED,1686211095340
1,STARTED,1686211095286
1,FINISHED,1686211095350
2,STARTED,1686211095287
2,FINISHED,1686211095368
0,STARTED,1686211095325
0,FINISHED,1686211095369
0,STARTED,1686211095369
0,FINISHED,1686211095400
2,STARTED,1686211095368
2,FINISHED,1686211095425
3,STARTED,1686211095340
3,FINISHED,1686211095425
2,STARTED,1686211095425
2,FINISHED,1686211095428
1,STARTED,1686211095362
1,FINISHED,1686211095457
2,STARTED,1686211095428
2,FINISHED,1686211095481
0,STARTED,1686211095401
0,FINISHED,1686211095482
2,STARTED,1686211095481
2,FINISHED,1686211095494
3,STARTED,1686211095426
3,FINISHED,1686211095501
3,STARTED,1686211095501
3,FINISHED,1686211095507
1,STARTED,1686211095457
1,FINISHED,1686211095518
2,STARTED,1686211095494
2,FINISHED,1686211095533
3,STARTED,1686211095507
3,FINISHED,1686211095555
2,STARTED,1686211095533
2,FINISHED,1686211095569
0,STARTED,1686211095482
0,FINISHED,1686211095572
2,STARTED,1686211095569
2,FINISHED,1686211095578
0,STARTED,1686211095572
0,FINISHED,1686211095606
1,STARTED,1686211095518
1,FINISHED,1686211095611
3,STARTED,1686211095555
3,FINISHED,1686211095618
3,STARTED,1686211095618
3,FINISHED,1686211095619
1,STARTED,1686211095611
1,FINISHED,1686211095626
3,STARTED,1686211095620
3,FINISHED,1686211095637
2,STARTED,1686211095578
2,FINISHED,1686211095664
0,STARTED,1686211095606
0,FINISHED,1686211095668
1,STARTED,1686211095626
1,FINISHED,1686211095674
2,STARTED,1686211095664
2,FINISHED,1686211095695
0,STARTED,1686211095668
0,FINISHED,1686211095702
3,STARTED,1686211095637
3,FINISHED,1686211095711
1,STARTED,1686211095674
1,FINISHED,1686211095731
1,STARTED,1686211095731
1,FINISHED,1686211095745
2,STARTED,1686211095695
2,FINISHED,1686211095764
3,STARTED,1686211095711
3,FINISHED,1686211095767
1,STARTED,1686211095745
1,FINISHED,1686211095777
0,STARTED,1686211095702
0,FINISHED,1686211095799
3,STARTED,1686211095767
3,FINISHED,1686211095814
0,STARTED,1686211095799
0,FINISHED,1686211095832
3,STARTED,1686211095814
3,FINISHED,1686211095837
2,STARTED,1686211095765
2,FINISHED,1686211095838
0,STARTED,1686211095832
0,FINISHED,1686211095843
0,STARTED,1686211095843
0,FINISHED,1686211095849
1,STARTED,1686211095777
1,FINISHED,1686211095861
1,STARTED,1686211095861
1,FINISHED,1686211095877
3,STARTED,1686211095837
3,FINISHED,1686211095889
2,STARTED,1686211095838
2,FINISHED,1686211095912
2,STARTED,1686211095913
2,FINISHED,1686211095925
1,STARTED,1686211095877
1,FINISHED,1686211095938
0,STARTED,1686211095849
0,FINISHED,1686211095940
3,STARTED,1686211095889
3,FINISHED,1686211095950
3,STARTED,1686211095950
3,FINISHED,1686211095991
2,STARTED,1686211095925
2,FINISHED,1686211095996
1,STARTED,1686211095938
1,FINISHED,1686211096020
0,STARTED,1686211095940
0,FINISHED,1686211096034
1,STARTED,1686211096020
1,FINISHED,1686211096049
1,STARTED,1686211096049
1,FINISHED,1686211096079
3,STARTED,1686211095991
3,FINISHED,1686211096088
3,STARTED,1686211096088
3,FINISHED,1686211096090
2,STARTED,1686211095996
2,FINISHED,1686211096093
2,STARTED,1686211096093
2,FINISHED,1686211096094
0,STARTED,1686211096034
0,FINISHED,1686211096124
3,STARTED,1686211096090
3,FINISHED,1686211096124
0,STARTED,1686211096125
0,FINISHED,1686211096141
3,STARTED,1686211096125
3,FINISHED,1686211096157
1,STARTED,1686211096079
1,FINISHED,1686211096173
2,STARTED,1686211096094
2,FINISHED,1686211096191
3,STARTED,1686211096157
3,FINISHED,1686211096201
0,STARTED,1686211096141
0,FINISHED,1686211096233
1,STARTED,1686211096173
1,FINISHED,1686211096263
2,STARTED,1686211096191
2,FINISHED,1686211096267
3,STARTED,1686211096201
3,FINISHED,1686211096275
2,STARTED,1686211096267
2,FINISHED,1686211096306
0,STARTED,1686211096233
0,FINISHED,1686211096331
3,STARTED,1686211096275
3,FINISHED,1686211096332
0,STARTED,1686211096331
0,FINISHED,1686211096348
1,STARTED,1686211096264
1,FINISHED,1686211096358
2,STARTED,1686211096306
2,FINISHED,1686211096389
1,STARTED,1686211096358
1,FINISHED,1686211096406
3,STARTED,1686211096333
3,FINISHED,1686211096406
2,STARTED,1686211096390
2,FINISHED,1686211096445
0,STARTED,1686211096349
0,FINISHED,1686211096446
2,STARTED,1686211096445
2,FINISHED,1686211096470
3,STARTED,1686211096406
3,FINISHED,1686211096470
2,STARTED,1686211096470
2,FINISHED,1686211096474
2,STARTED,1686211096474
2,FINISHED,1686211096483
0,STARTED,1686211096446
0,FINISHED,1686211096493
3,STARTED,1686211096470
3,FINISHED,1686211096493
1,STARTED,1686211096406
1,FINISHED,1686211096504
1,STARTED,1686211096504
1,FINISHED,1686211096508
0,STARTED,1686211096493
0,FINISHED,1686211096520
2,STARTED,1686211096483
2,FINISHED,1686211096533
3,STARTED,1686211096493
3,FINISHED,1686211096542
1,STARTED,1686211096508
1,FINISHED,1686211096546
0,STARTED,1686211096520
0,FINISHED,1686211096566
3,STARTED,1686211096542
3,FINISHED,1686211096579
2,STARTED,1686211096533
2,FINISHED,1686211096592
1,STARTED,1686211096546
1,FINISHED,1686211096602
1,STARTED,1686211096602
1,FINISHED,1686211096635
1,STARTED,1686211096635
1,FINISHED,1686211096639
3,STARTED,1686211096579
3,FINISHED,1686211096658
0,STARTED,1686211096566
0,FINISHED,1686211096665
3,STARTED,1686211096658
3,FINISHED,1686211096669
2,STARTED,1686211096592
2,FINISHED,1686211096672
3,STARTED,1686211096669
3,FINISHED,1686211096675
0,STARTED,1686211096665
0,FINISHED,1686211096696
2,STARTED,1686211096672
2,FINISHED,1686211096718
1,STARTED,1686211096639
1,FINISHED,1686211096718
3,STARTED,1686211096675
3,FINISHED,1686211096732
2,STARTED,1686211096718
2,FINISHED,1686211096739
0,STARTED,1686211096696
0,FINISHED,1686211096778
1,STARTED,1686211096718
1,FINISHED,1686211096784
3,STARTED,1686211096732
3,FINISHED,1686211096786
2,STARTED,1686211096739
2,FINISHED,1686211096795
3,STARTED,1686211096786
3,FINISHED,1686211096808
1,STARTED,1686211096785
1,FINISHED,1686211096808
0,STARTED,1686211096778
0,FINISHED,1686211096820
2,STARTED,1686211096795
2,FINISHED,1686211096838
3,STARTED,1686211096808
3,FINISHED,1686211096839
2,STARTED,1686211096838
2,FINISHED,1686211096856
0,STARTED,1686211096820
0,FINISHED,1686211096870
1,STARTED,1686211096808
1,FINISHED,1686211096873
3,STARTED,1686211096839
3,FINISHED,1686211096887
0,STARTED,1686211096870
0,FINISHED,1686211096887
1,STARTED,1686211096873
1,FINISHED,1686211096928
1,STARTED,1686211096928
1,FINISHED,1686211096936
2,STARTED,1686211096856
2,FINISHED,1686211096939
1,STARTED,1686211096936
1,FINISHED,1686211096947
2,STARTED,1686211096939
2,FINISHED,1686211096949
0,STARTED,1686211096887
0,FINISHED,1686211096967
1,STARTED,1686211096947
1,FINISHED,1686211096984
3,STARTED,1686211096887
3,FINISHED,1686211096986
3,STARTED,1686211096986
3,FINISHED,1686211096987
1,STARTED,1686211096985
1,FINISHED,1686211096996
0,STARTED,1686211096967
0,FINISHED,1686211097000
3,STARTED,1686211096987
3,FINISHED,1686211097003
0,STARTED,1686211097000
0,FINISHED,1686211097005
3,STARTED,1686211097003
3,FINISHED,1686211097006
2,STARTED,1686211096949
2,FINISHED,1686211097036
2,STARTED,1686211097036
2,FINISHED,1686211097036
1,STARTED,1686211096996
1,FINISHED,1686211097047
0,STARTED,1686211097005
0,FINISHED,1686211097065
3,STARTED,1686211097006
3,FINISHED,1686211097073
0,STARTED,1686211097065
0,FINISHED,1686211097082
3,STARTED,1686211097073
3,FINISHED,1686211097094
0,STARTED,1686211097082
0,FINISHED,1686211097103
0,STARTED,1686211097103
0,FINISHED,1686211097113
2,STARTED,1686211097036
2,FINISHED,1686211097113
1,STARTED,1686211097047
1,FINISHED,1686211097117
2,STARTED,1686211097113
2,FINISHED,1686211097117
0,STARTED,1686211097113
0,FINISHED,1686211097142
0,STARTED,1686211097142
0,FINISHED,1686211097148
0,STARTED,1686211097148
0,FINISHED,1686211097167
3,STARTED,1686211097094
3,FINISHED,1686211097168
1,STARTED,1686211097117
1,FINISHED,1686211097178
1,STARTED,1686211097178
1,FINISHED,1686211097190
2,STARTED,1686211097117
2,FINISHED,1686211097207
3,STARTED,1686211097168
3,FINISHED,1686211097228
3,STARTED,1686211097229
3,FINISHED,1686211097232
1,STARTED,1686211097191
1,FINISHED,1686211097236
0,STARTED,1686211097167
0,FINISHED,1686211097243
2,STARTED,1686211097207
2,FINISHED,1686211097243
0,STARTED,1686211097243
0,FINISHED,1686211097244
3,STARTED,1686211097232
3,FINISHED,1686211097303
1,STARTED,1686211097236
1,FINISHED,1686211097317
2,STARTED,1686211097243
2,FINISHED,1686211097317
0,STARTED,1686211097244
0,FINISHED,1686211097330
0,STARTED,1686211097331
0,FINISHED,1686211097369
3,STARTED,1686211097303
3,FINISHED,1686211097371
0,STARTED,1686211097369
0,FINISHED,1686211097375
1,STARTED,1686211097317
1,FINISHED,1686211097402
2,STARTED,1686211097317
2,FINISHED,1686211097414
0,STARTED,1686211097376
0,FINISHED,1686211097463
3,STARTED,1686211097371
3,FINISHED,1686211097468
0,STARTED,1686211097463
0,FINISHED,1686211097471
2,STARTED,1686211097414
2,FINISHED,1686211097492
1,STARTED,1686211097402
1,FINISHED,1686211097498
3,STARTED,1686211097468
3,FINISHED,1686211097508
1,STARTED,1686211097498
1,FINISHED,1686211097513
2,STARTED,1686211097492
2,FINISHED,1686211097523
0,STARTED,1686211097471
0,FINISHED,1686211097565
0,STARTED,1686211097565
0,FINISHED,1686211097570
3,STARTED,1686211097508
3,FINISHED,1686211097583
2,STARTED,1686211097523
2,FINISHED,1686211097588
0,STARTED,1686211097570
0,FINISHED,1686211097591
1,STARTED,1686211097513
1,FINISHED,1686211097596
1,STARTED,1686211097596
1,FINISHED,1686211097639
2,STARTED,1686211097588
2,FINISHED,1686211097640
0,STARTED,1686211097591
0,FINISHED,1686211097670
1,STARTED,1686211097639
1,FINISHED,1686211097672
1,STARTED,1686211097672
1,FINISHED,1686211097703
2,STARTED,1686211097640
2,FINISHED,1686211097733
0,STARTED,1686211097670
0,FINISHED,1686211097747
0,STARTED,1686211097747
0,FINISHED,1686211097770
1,STARTED,1686211097703
1,FINISHED,1686211097785
1,STARTED,1686211097786
1,FINISHED,1686211097806
0,STARTED,1686211097770
0,FINISHED,1686211097807
0,STARTED,1686211097807
0,FINISHED,1686211097809
2,STARTED,1686211097733
2,FINISHED,1686211097813
1,STARTED,1686211097806
1,FINISHED,1686211097830
0,STARTED,1686211097810
0,FINISHED,1686211097848
2,STARTED,1686211097813
2,FINISHED,1686211097850
1,STARTED,1686211097830
1,FINISHED,1686211097862
2,STARTED,1686211097850
2,FINISHED,1686211097923
0,STARTED,1686211097848
0,FINISHED,1686211097934
2,STARTED,1686211097923
2,FINISHED,1686211097950
1,STARTED,1686211097862
1,FINISHED,1686211097959
0,STARTED,1686211097934
0,FINISHED,1686211097959
1,STARTED,1686211097959
1,FINISHED,1686211097991
0,STARTED,1686211097959
0,FINISHED,1686211098015
1,STARTED,1686211097991
1,FINISHED,1686211098032
2,STARTED,1686211097950
2,FINISHED,1686211098049
0,STARTED,1686211098015
0,FINISHED,1686211098076
1,STARTED,1686211098032
1,FINISHED,1686211098086
1,STARTED,1686211098086
1,FINISHED,1686211098100
2,STARTED,1686211098049
2,FINISHED,1686211098128
0,STARTED,1686211098076
0,FINISHED,1686211098170
0,STARTED,1686211098170
0,FINISHED,1686211098172
1,STARTED,1686211098100
1,FINISHED,1686211098195
1,STARTED,1686211098195
1,FINISHED,1686211098208
0,STARTED,1686211098172
0,FINISHED,1686211098220
1,STARTED,1686211098209
1,FINISHED,1686211098266
0,STARTED,1686211098221
0,FINISHED,1686211098281
1,STARTED,1686211098266
1,FINISHED,1686211098321
0,STARTED,1686211098281
0,FINISHED,1686211098325
1,STARTED,1686211098321
1,FINISHED,1686211098338
0,STARTED,1686211098325
0,FINISHED,1686211098346
1,STARTED,1686211098338
1,FINISHED,1686211098419
1,STARTED,1686211098419
1,FINISHED,1686211098498
