Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
73,3,1686210614670,1686210614809,1686210615420,1686210615503,14
74,0,1686210614670,1686210614812,1686210615471,1686210615530,14
70,1,1686210614670,1686210614802,1686210615467,1686210615535,14
63,2,1686210614670,1686210614793,1686210615457,1686210615536,12
77,1,1686210614670,1686210614818,1686210615535,1686210615568,15
65,2,1686210614670,1686210614797,1686210615536,1686210615570,12
78,3,1686210614670,1686210614818,1686210615503,1686210615591,15
79,1,1686210614670,1686210614821,1686210615568,1686210615599,15
76,0,1686210614670,1686210614815,1686210615531,1686210615603,15
69,2,1686210614670,1686210614802,1686210615570,1686210615651,13
83,1,1686210614670,1686210614831,1686210615599,1686210615655,16
82,3,1686210614670,1686210614829,1686210615591,1686210615682,16
80,0,1686210614670,1686210614824,1686210615603,1686210615698,16
88,1,1686210614670,1686210614839,1686210615655,1686210615729,17
90,1,1686210614670,1686210614839,1686210615729,1686210615734,18
72,2,1686210614670,1686210614806,1686210615651,1686210615736,14
84,0,1686210614670,1686210614833,1686210615698,1686210615749,16
86,0,1686210614670,1686210614835,1686210615749,1686210615753,17
75,2,1686210614670,1686210614815,1686210615736,1686210615765,15
92,0,1686210614670,1686210614843,1686210615753,1686210615769,18
85,3,1686210614670,1686210614835,1686210615682,1686210615775,17
81,2,1686210614670,1686210614826,1686210615765,1686210615800,16
96,1,1686210614670,1686210614850,1686210615734,1686210615800,19
93,3,1686210614670,1686210614844,1686210615775,1686210615823,18
95,0,1686210614670,1686210614850,1686210615769,1686210615844,19
97,3,1686210614670,1686210614851,1686210615823,1686210615845,19
102,0,1686210614670,1686210614860,1686210615844,1686210615878,20
87,2,1686210614670,1686210614839,1686210615800,1686210615878,16
99,1,1686210614670,1686210614855,1686210615800,1686210615890,20
98,3,1686210614670,1686210614853,1686210615845,1686210615908,19
106,1,1686210614670,1686210614866,1686210615890,1686210615917,21
100,3,1686210614670,1686210614856,1686210615908,1686210615926,19
103,3,1686210614670,1686210614860,1686210615926,1686210615944,20
107,1,1686210614670,1686210614869,1686210615917,1686210615950,21
105,0,1686210614670,1686210614866,1686210615878,1686210615954,21
111,0,1686210614670,1686210614877,1686210615955,1686210615970,22
89,2,1686210614670,1686210614839,1686210615878,1686210615976,17
115,0,1686210614670,1686210614884,1686210615971,1686210615977,23
112,1,1686210614670,1686210614880,1686210615950,1686210616009,22
104,3,1686210614670,1686210614862,1686210615944,1686210616014,21
119,0,1686210614670,1686210614890,1686210615977,1686210616031,23
109,3,1686210614670,1686210614872,1686210616014,1686210616031,22
91,2,1686210614670,1686210614841,1686210615976,1686210616033,18
94,2,1686210614670,1686210614848,1686210616033,1686210616045,19
117,1,1686210614670,1686210614886,1686210616009,1686210616061,23
101,2,1686210614670,1686210614858,1686210616045,1686210616075,20
108,2,1686210614670,1686210614869,1686210616075,1686210616081,21
120,0,1686210614670,1686210614891,1686210616031,1686210616083,24
110,2,1686210614670,1686210614874,1686210616081,1686210616096,21
121,1,1686210614670,1686210614894,1686210616061,1686210616099,24
116,3,1686210614670,1686210614885,1686210616031,1686210616118,23
125,1,1686210614670,1686210614903,1686210616099,1686210616150,25
113,2,1686210614670,1686210614884,1686210616096,1686210616162,22
118,3,1686210614670,1686210614888,1686210616119,1686210616169,24
124,0,1686210614670,1686210614900,1686210616083,1686210616173,25
129,0,1686210614670,1686210614906,1686210616173,1686210616188,26
123,3,1686210614670,1686210614897,1686210616169,1686210616211,24
134,0,1686210614670,1686210614915,1686210616188,1686210616220,27
139,0,1686210614670,1686210614921,1686210616220,1686210616231,28
127,3,1686210614670,1686210614906,1686210616212,1686210616234,25
128,1,1686210614670,1686210614906,1686210616151,1686210616235,26
131,3,1686210614670,1686210614910,1686210616234,1686210616245,26
114,2,1686210614670,1686210614884,1686210616162,1686210616256,23
122,2,1686210614670,1686210614897,1686210616256,1686210616288,24
144,0,1686210614670,1686210614934,1686210616231,1686210616297,29
132,1,1686210614670,1686210614913,1686210616235,1686210616325,26
126,2,1686210614670,1686210614903,1686210616288,1686210616326,25
136,3,1686210614670,1686210614916,1686210616245,1686210616330,27
137,3,1686210614670,1686210614918,1686210616330,1686210616391,27
141,3,1686210614670,1686210614927,1686210616391,1686210616391,28
147,0,1686210614670,1686210614936,1686210616297,1686210616394,30
130,2,1686210614670,1686210614908,1686210616326,1686210616394,26
133,1,1686210614670,1686210614915,1686210616325,1686210616410,27
140,1,1686210614670,1686210614925,1686210616410,1686210616421,28
135,2,1686210614670,1686210614916,1686210616394,1686210616484,27
143,3,1686210614670,1686210614933,1686210616391,1686210616484,29
142,1,1686210614670,1686210614929,1686210616421,1686210616484,29
151,0,1686210614670,1686210614942,1686210616394,1686210616488,31
149,3,1686210614670,1686210614938,1686210616484,1686210616527,30
156,0,1686210614670,1686210614946,1686210616488,1686210616530,32
138,2,1686210614670,1686210614921,1686210616484,1686210616547,28
158,0,1686210614670,1686210614950,1686210616530,1686210616567,33
146,1,1686210614670,1686210614936,1686210616484,1686210616570,30
145,2,1686210614670,1686210614935,1686210616547,1686210616580,29
152,3,1686210614670,1686210614942,1686210616527,1686210616592,31
154,3,1686210614670,1686210614945,1686210616592,1686210616609,32
163,0,1686210614670,1686210614958,1686210616568,1686210616624,34
148,2,1686210614670,1686210614936,1686210616580,1686210616650,30
161,3,1686210614670,1686210614955,1686210616609,1686210616650,33
150,1,1686210614670,1686210614938,1686210616571,1686210616653,31
157,1,1686210614670,1686210614950,1686210616653,1686210616665,32
153,2,1686210614670,1686210614945,1686210616650,1686210616677,31
155,2,1686210614670,1686210614945,1686210616677,1686210616687,32
164,3,1686210614670,1686210614959,1686210616650,1686210616717,34
166,0,1686210614670,1686210614966,1686210616624,1686210616717,35
170,3,1686210614670,1686210614971,1686210616717,1686210616729,35
159,1,1686210614670,1686210614950,1686210616665,1686210616742,33
172,3,1686210614670,1686210614971,1686210616729,1686210616756,36
160,2,1686210614670,1686210614953,1686210616688,1686210616772,33
169,0,1686210614670,1686210614971,1686210616717,1686210616775,35
165,1,1686210614670,1686210614962,1686210616742,1686210616780,34
168,1,1686210614670,1686210614968,1686210616780,1686210616782,35
176,3,1686210614670,1686210614978,1686210616756,1686210616830,37
162,2,1686210614670,1686210614955,1686210616772,1686210616853,34
174,1,1686210614670,1686210614974,1686210616782,1686210616864,36
171,0,1686210614670,1686210614971,1686210616775,1686210616872,36
178,0,1686210614670,1686210614984,1686210616872,1686210616888,37
183,3,1686210614670,1686210614990,1686210616830,1686210616920,37
184,3,1686210614670,1686210614991,1686210616920,1686210616924,38
182,0,1686210614670,1686210614988,1686210616888,1686210616930,38
186,3,1686210614670,1686210614996,1686210616924,1686210616939,39
167,2,1686210614670,1686210614968,1686210616853,1686210616939,35
177,1,1686210614670,1686210614981,1686210616864,1686210616947,37
173,2,1686210614670,1686210614973,1686210616939,1686210616958,35
194,3,1686210614670,1686210615012,1686210616939,1686210616967,40
181,1,1686210614670,1686210614988,1686210616947,1686210616981,38
195,3,1686210614670,1686210615015,1686210616967,1686210616983,41
187,0,1686210614670,1686210614998,1686210616930,1686210617002,39
175,2,1686210614670,1686210614975,1686210616958,1686210617035,36
189,1,1686210614670,1686210615003,1686210616981,1686210617067,39
199,3,1686210614670,1686210615020,1686210616983,1686210617067,42
190,1,1686210614670,1686210615006,1686210617067,1686210617067,40
188,0,1686210614670,1686210615001,1686210617002,1686210617074,39
179,2,1686210614670,1686210614984,1686210617035,1686210617113,37
180,2,1686210614670,1686210614986,1686210617113,1686210617117,38
203,3,1686210614670,1686210615028,1686210617067,1686210617148,43
191,0,1686210614670,1686210615008,1686210617074,1686210617160,40
192,1,1686210614670,1686210615009,1686210617067,1686210617166,40
185,2,1686210614670,1686210614995,1686210617117,1686210617174,39
198,1,1686210614670,1686210615020,1686210617166,1686210617181,41
210,3,1686210614670,1686210615039,1686210617148,1686210617197,44
193,2,1686210614670,1686210615012,1686210617174,1686210617225,40
201,1,1686210614670,1686210615026,1686210617181,1686210617230,42
197,0,1686210614670,1686210615018,1686210617160,1686210617249,41
205,1,1686210614670,1686210615032,1686210617230,1686210617260,43
196,2,1686210614670,1686210615015,1686210617225,1686210617269,41
215,3,1686210614670,1686210615045,1686210617197,1686210617271,44
202,2,1686210614670,1686210615027,1686210617269,1686210617273,42
217,3,1686210614670,1686210615052,1686210617271,1686210617287,45
207,1,1686210614670,1686210615036,1686210617260,1686210617312,43
200,0,1686210614670,1686210615023,1686210617249,1686210617312,42
206,2,1686210614670,1686210615034,1686210617273,1686210617323,43
211,1,1686210614670,1686210615041,1686210617312,1686210617327,44
212,1,1686210614670,1686210615041,1686210617327,1686210617359,45
222,3,1686210614670,1686210615059,1686210617287,1686210617368,46
226,3,1686210614670,1686210615067,1686210617369,1686210617387,47
208,2,1686210614670,1686210615036,1686210617323,1686210617396,44
229,3,1686210614670,1686210615075,1686210617387,1686210617404,48
204,0,1686210614670,1686210615029,1686210617312,1686210617410,43
213,2,1686210614670,1686210615042,1686210617396,1686210617414,45
231,3,1686210614670,1686210615076,1686210617404,1686210617438,49
209,0,1686210614670,1686210615037,1686210617411,1686210617444,44
214,1,1686210614670,1686210615043,1686210617359,1686210617448,45
219,2,1686210614670,1686210615054,1686210617414,1686210617448,45
236,3,1686210614670,1686210615084,1686210617438,1686210617455,49
221,2,1686210614670,1686210615057,1686210617448,1686210617456,46
220,1,1686210614670,1686210615057,1686210617448,1686210617462,46
238,3,1686210614670,1686210615087,1686210617455,1686210617464,50
216,0,1686210614670,1686210615048,1686210617444,1686210617499,45
246,3,1686210614670,1686210615101,1686210617464,1686210617508,50
223,2,1686210614670,1686210615062,1686210617456,1686210617515,47
224,1,1686210614670,1686210615062,1686210617462,1686210617521,47
230,2,1686210614670,1686210615076,1686210617515,1686210617531,48
247,3,1686210614670,1686210615103,1686210617509,1686210617535,51
218,0,1686210614670,1686210615052,1686210617499,1686210617565,46
250,3,1686210614670,1686210615110,1686210617535,1686210617600,51
233,2,1686210614670,1686210615080,1686210617531,1686210617609,48
227,1,1686210614670,1686210615070,1686210617521,1686210617610,48
251,3,1686210614670,1686210615111,1686210617618,1686210617625,52
235,2,1686210614670,1686210615082,1686210617618,1686210617631,49
225,0,1686210614670,1686210615065,1686210617565,1686210617632,47
228,0,1686210614670,1686210615072,1686210617632,1686210617634,48
234,1,1686210614670,1686210615082,1686210617618,1686210617686,49
232,0,1686210614670,1686210615079,1686210617634,1686210617688,49
253,3,1686210614670,1686210615116,1686210617625,1686210617710,53
240,2,1686210614670,1686210615091,1686210617631,1686210617717,50
239,1,1686210614670,1686210615089,1686210617687,1686210617772,50
237,0,1686210614670,1686210615087,1686210617688,1686210617772,50
244,2,1686210614670,1686210615099,1686210617717,1686210617798,51
260,3,1686210614670,1686210615126,1686210617710,1686210617810,54
242,1,1686210614670,1686210615096,1686210617772,1686210617847,50
249,2,1686210614670,1686210615109,1686210617798,1686210617851,52
241,0,1686210614670,1686210615093,1686210617772,1686210617862,50
266,3,1686210614670,1686210615136,1686210617810,1686210617886,55
267,3,1686210614670,1686210615137,1686210617886,1686210617911,56
254,2,1686210614670,1686210615118,1686210617851,1686210617922,53
243,1,1686210614670,1686210615096,1686210617847,1686210617945,51
245,0,1686210614670,1686210615099,1686210617862,1686210617947,51
248,1,1686210614670,1686210615107,1686210617946,1686210617948,52
257,1,1686210614670,1686210615124,1686210617948,1686210617951,53
258,2,1686210614670,1686210615124,1686210617922,1686210617951,54
275,3,1686210614670,1686210615149,1686210617912,1686210617961,57
252,0,1686210614670,1686210615112,1686210617947,1686210617967,52
278,3,1686210614670,1686210615153,1686210617961,1686210617968,58
261,1,1686210614670,1686210615128,1686210617951,1686210617987,54
263,2,1686210614670,1686210615130,1686210617951,1686210617994,54
264,2,1686210614670,1686210615133,1686210617994,1686210618009,55
283,3,1686210614670,1686210615163,1686210617968,1686210618019,59
262,1,1686210614670,1686210615128,1686210617987,1686210618020,55
255,0,1686210614670,1686210615120,1686210617967,1686210618022,52
269,1,1686210614670,1686210615141,1686210618020,1686210618074,56
270,2,1686210614670,1686210615142,1686210618009,1686210618077,56
256,0,1686210614670,1686210615124,1686210618023,1686210618079,53
287,3,1686210614670,1686210615173,1686210618019,1686210618109,59
271,1,1686210614670,1686210615144,1686210618074,1686210618135,56
272,2,1686210614670,1686210615144,1686210618077,1686210618143,57
281,2,1686210614670,1686210615159,1686210618143,1686210618157,58
259,0,1686210614670,1686210615125,1686210618079,1686210618161,54
291,3,1686210614670,1686210615181,1686210618109,1686210618183,59
265,0,1686210614670,1686210615136,1686210618161,1686210618194,55
273,1,1686210614670,1686210615146,1686210618135,1686210618206,57
285,2,1686210614670,1686210615166,1686210618157,1686210618218,59
289,2,1686210614670,1686210615178,1686210618218,1686210618258,60
293,3,1686210614670,1686210615188,1686210618183,1686210618258,60
276,1,1686210614670,1686210615149,1686210618206,1686210618266,58
296,2,1686210614670,1686210615196,1686210618259,1686210618276,61
268,0,1686210614670,1686210615137,1686210618194,1686210618280,56
279,1,1686210614670,1686210615155,1686210618266,1686210618322,58
282,1,1686210614670,1686210615161,1686210618322,1686210618336,58
284,1,1686210614670,1686210615165,1686210618336,1686210618347,59
297,3,1686210614670,1686210615199,1686210618259,1686210618357,61
301,2,1686210614670,1686210615205,1686210618276,1686210618365,62
274,0,1686210614670,1686210615147,1686210618280,1686210618371,57
298,3,1686210614670,1686210615200,1686210618357,1686210618380,62
304,3,1686210614670,1686210615208,1686210618380,1686210618396,63
277,0,1686210614670,1686210615151,1686210618371,1686210618423,58
280,0,1686210614670,1686210615157,1686210618424,1686210618427,58
306,2,1686210614670,1686210615212,1686210618365,1686210618428,63
290,1,1686210614670,1686210615178,1686210618347,1686210618432,60
311,3,1686210614670,1686210615215,1686210618396,1686210618460,64
286,0,1686210614670,1686210615170,1686210618427,1686210618466,59
312,3,1686210614670,1686210615218,1686210618460,1686210618471,65
317,3,1686210614670,1686210615228,1686210618471,1686210618479,66
288,0,1686210614670,1686210615174,1686210618466,1686210618498,59
295,1,1686210614670,1686210615195,1686210618432,1686210618503,61
307,2,1686210614670,1686210615213,1686210618428,1686210618504,63
324,3,1686210614670,1686210615239,1686210618479,1686210618536,67
292,0,1686210614670,1686210615184,1686210618498,1686210618570,60
308,2,1686210614670,1686210615214,1686210618504,1686210618595,64
300,1,1686210614670,1686210615205,1686210618503,1686210618597,62
316,2,1686210614670,1686210615225,1686210618595,1686210618603,65
329,3,1686210614670,1686210615249,1686210618536,1686210618607,68
331,3,1686210614670,1686210615255,1686210618607,1686210618642,68
294,0,1686210614670,1686210615191,1686210618570,1686210618659,61
320,2,1686210614670,1686210615234,1686210618603,1686210618669,66
302,1,1686210614670,1686210615205,1686210618597,1686210618678,63
310,1,1686210614670,1686210615214,1686210618678,1686210618678,64
332,3,1686210614670,1686210615259,1686210618642,1686210618697,69
338,3,1686210614670,1686210615267,1686210618697,1686210618697,70
314,1,1686210614670,1686210615222,1686210618678,1686210618724,65
315,1,1686210614670,1686210615223,1686210618724,1686210618747,65
342,3,1686210614670,1686210615275,1686210618697,1686210618747,71
299,0,1686210614670,1686210615203,1686210618659,1686210618758,62
322,2,1686210614670,1686210615234,1686210618669,1686210618768,67
319,1,1686210614670,1686210615231,1686210618747,1686210618783,66
303,0,1686210614670,1686210615208,1686210618759,1686210618816,62
325,2,1686210614670,1686210615242,1686210618768,1686210618816,68
323,1,1686210614670,1686210615238,1686210618783,1686210618818,67
343,3,1686210614670,1686210615278,1686210618747,1686210618839,72
333,2,1686210614670,1686210615260,1686210618816,1686210618857,69
328,1,1686210614670,1686210615247,1686210618818,1686210618882,68
305,0,1686210614670,1686210615209,1686210618816,1686210618891,63
336,2,1686210614670,1686210615263,1686210618857,1686210618904,70
349,3,1686210614670,1686210615293,1686210618839,1686210618905,73
330,1,1686210614670,1686210615252,1686210618883,1686210618951,69
309,0,1686210614670,1686210615214,1686210618892,1686210618965,64
339,2,1686210614670,1686210615269,1686210618904,1686210618968,71
346,2,1686210614670,1686210615286,1686210618968,1686210618996,72
335,1,1686210614670,1686210615262,1686210618951,1686210618997,70
355,3,1686210614670,1686210615304,1686210618905,1686210618999,74
357,3,1686210614670,1686210615306,1686210618999,1686210618999,75
341,1,1686210614670,1686210615275,1686210618997,1686210619016,71
345,1,1686210614670,1686210615283,1686210619016,1686210619051,72
313,0,1686210614670,1686210615220,1686210618965,1686210619052,65
350,1,1686210614670,1686210615296,1686210619052,1686210619061,73
318,0,1686210614670,1686210615230,1686210619052,1686210619093,66
347,2,1686210614670,1686210615289,1686210618996,1686210619094,72
361,3,1686210614670,1686210615315,1686210618999,1686210619099,75
353,1,1686210614670,1686210615299,1686210619061,1686210619121,74
348,2,1686210614670,1686210615290,1686210619094,1686210619135,73
358,1,1686210614670,1686210615307,1686210619121,1686210619141,75
321,0,1686210614670,1686210615234,1686210619093,1686210619142,67
362,1,1686210614670,1686210615318,1686210619141,1686210619164,76
352,2,1686210614670,1686210615299,1686210619135,1686210619177,74
356,2,1686210614670,1686210615305,1686210619177,1686210619190,75
363,3,1686210614670,1686210615322,1686210619099,1686210619193,76
370,3,1686210614670,1686210615336,1686210619193,1686210619213,77
326,0,1686210614670,1686210615244,1686210619142,1686210619225,67
366,1,1686210614670,1686210615327,1686210619164,1686210619229,76
369,1,1686210614670,1686210615334,1686210619229,1686210619259,77
371,3,1686210614670,1686210615339,1686210619214,1686210619265,77
360,2,1686210614670,1686210615312,1686210619190,1686210619270,76
367,2,1686210614670,1686210615331,1686210619270,1686210619312,77
327,0,1686210614670,1686210615247,1686210619225,1686210619316,68
373,1,1686210614670,1686210615345,1686210619259,1686210619324,78
375,3,1686210614670,1686210615346,1686210619265,1686210619354,78
334,0,1686210614670,1686210615262,1686210619316,1686210619359,69
372,2,1686210614670,1686210615342,1686210619312,1686210619377,78
337,0,1686210614670,1686210615263,1686210619359,1686210619387,70
378,1,1686210614670,1686210615347,1686210619324,1686210619407,79
379,3,1686210614670,1686210615349,1686210619355,1686210619426,79
382,3,1686210614670,1686210615357,1686210619426,1686210619442,80
377,2,1686210614670,1686210615347,1686210619377,1686210619446,79
340,0,1686210614670,1686210615271,1686210619387,1686210619453,71
380,1,1686210614670,1686210615352,1686210619407,1686210619460,79
381,1,1686210614670,1686210615354,1686210619460,1686210619470,80
383,2,1686210614670,1686210615357,1686210619446,1686210619488,80
344,0,1686210614670,1686210615280,1686210619453,1686210619495,72
351,0,1686210614670,1686210615296,1686210619495,1686210619513,73
354,0,1686210614670,1686210615302,1686210619513,1686210619524,74
388,3,1686210614670,1686210615367,1686210619442,1686210619533,81
389,1,1686210614670,1686210615370,1686210619470,1686210619548,81
394,3,1686210614670,1686210615379,1686210619533,1686210619550,82
391,1,1686210614670,1686210615374,1686210619549,1686210619551,82
385,2,1686210614670,1686210615362,1686210619489,1686210619557,80
398,1,1686210614670,1686210615382,1686210619551,1686210619565,83
402,1,1686210614670,1686210615387,1686210619565,1686210619577,84
386,2,1686210614670,1686210615365,1686210619557,1686210619594,81
359,0,1686210614670,1686210615311,1686210619524,1686210619623,75
392,2,1686210614670,1686210615375,1686210619595,1686210619626,82
397,3,1686210614670,1686210615382,1686210619550,1686210619626,83
405,1,1686210614670,1686210615393,1686210619577,1686210619628,85
364,0,1686210614670,1686210615325,1686210619623,1686210619638,75
365,0,1686210614670,1686210615326,1686210619638,1686210619694,76
401,3,1686210614670,1686210615383,1686210619626,1686210619694,84
407,1,1686210614670,1686210615399,1686210619628,1686210619695,86
368,0,1686210614670,1686210615332,1686210619694,1686210619701,77
393,2,1686210614670,1686210615379,1686210619626,1686210619702,82
404,3,1686210614670,1686210615393,1686210619694,1686210619714,85
412,1,1686210614670,1686210615410,1686210619695,1686210619753,87
419,1,1686210614670,1686210615426,1686210619753,1686210619753,88
374,0,1686210614670,1686210615346,1686210619701,1686210619763,78
395,2,1686210614670,1686210615379,1686210619702,1686210619766,83
376,0,1686210614670,1686210615346,1686210619763,1686210619798,79
423,1,1686210614670,1686210615434,1686210619753,1686210619802,89
408,3,1686210614670,1686210615399,1686210619715,1686210619815,86
399,2,1686210614670,1686210615383,1686210619766,1686210619816,84
426,1,1686210614670,1686210615442,1686210619802,1686210619818,89
413,3,1686210614670,1686210615414,1686210619815,1686210619846,87
431,1,1686210614670,1686210615445,1686210619818,1686210619892,90
384,0,1686210614670,1686210615361,1686210619798,1686210619895,80
416,3,1686210614670,1686210615420,1686210619846,1686210619897,87
421,3,1686210614670,1686210615428,1686210619897,1686210619903,88
403,2,1686210614670,1686210615390,1686210619816,1686210619906,85
434,1,1686210614670,1686210615450,1686210619892,1686210619956,91
410,2,1686210614670,1686210615404,1686210619907,1686210619958,86
437,1,1686210614670,1686210615453,1686210619956,1686210619978,92
387,0,1686210614670,1686210615365,1686210619895,1686210619986,81
425,3,1686210614670,1686210615439,1686210619903,1686210619997,89
414,2,1686210614670,1686210615415,1686210619958,1686210620010,87
390,0,1686210614670,1686210615371,1686210619986,1686210620017,82
428,3,1686210614670,1686210615442,1686210619997,1686210620034,90
441,1,1686210614670,1686210615463,1686210619980,1686210620035,93
433,3,1686210614670,1686210615448,1686210620034,1686210620041,91
415,2,1686210614670,1686210615418,1686210620010,1686210620080,87
420,2,1686210614670,1686210615426,1686210620080,1686210620086,88
446,1,1686210614670,1686210615469,1686210620036,1686210620115,93
396,0,1686210614670,1686210615382,1686210620017,1686210620115,83
427,2,1686210614670,1686210615442,1686210620086,1686210620125,89
440,3,1686210614670,1686210615461,1686210620041,1686210620138,92
430,2,1686210614670,1686210615445,1686210620125,1686210620156,90
449,1,1686210614670,1686210615472,1686210620115,1686210620186,94
400,0,1686210614670,1686210615383,1686210620115,1686210620207,84
406,0,1686210614670,1686210615396,1686210620207,1686210620220,85
435,2,1686210614670,1686210615450,1686210620156,1686210620228,91
409,0,1686210614670,1686210615402,1686210620220,1686210620231,86
443,3,1686210614670,1686210615467,1686210620138,1686210620233,93
451,3,1686210614670,1686210615475,1686210620233,1686210620266,94
452,1,1686210614670,1686210615478,1686210620186,1686210620266,95
438,2,1686210614670,1686210615456,1686210620228,1686210620273,92
439,2,1686210614670,1686210615459,1686210620273,1686210620275,92
444,2,1686210614670,1686210615467,1686210620276,1686210620279,93
411,0,1686210614670,1686210615407,1686210620231,1686210620297,87
447,2,1686210614670,1686210615469,1686210620279,1686210620319,94
459,1,1686210614670,1686210615493,1686210620266,1686210620360,96
455,3,1686210614670,1686210615484,1686210620266,1686210620364,95
453,2,1686210614670,1686210615481,1686210620319,1686210620379,95
458,2,1686210614670,1686210615492,1686210620380,1686210620382,96
417,0,1686210614670,1686210615423,1686210620297,1686210620382,87
456,3,1686210614670,1686210615487,1686210620364,1686210620386,96
463,2,1686210614670,1686210615502,1686210620382,1686210620396,97
460,3,1686210614670,1686210615496,1686210620386,1686210620409,97
468,2,1686210614670,1686210615509,1686210620396,1686210620425,98
418,0,1686210614670,1686210615424,1686210620382,1686210620438,88
462,1,1686210614670,1686210615500,1686210620361,1686210620448,97
422,0,1686210614670,1686210615431,1686210620438,1686210620450,89
464,3,1686210614670,1686210615504,1686210620409,1686210620450,97
424,0,1686210614670,1686210615437,1686210620450,1686210620451,89
465,1,1686210614670,1686210615507,1686210620448,1686210620471,98
429,0,1686210614670,1686210615443,1686210620451,1686210620475,90
471,2,1686210614670,1686210615514,1686210620425,1686210620501,99
432,0,1686210614670,1686210615445,1686210620475,1686210620507,91
466,3,1686210614670,1686210615507,1686210620450,1686210620528,98
472,1,1686210614670,1686210615518,1686210620471,1686210620534,99
475,2,1686210614670,1686210615519,1686210620501,1686210620557,100
