Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
489,1,1686210709009,1686210709894,1686210714931,1686210715027,101
456,0,1686210709009,1686210709830,1686210714992,1686210715028,95
465,2,1686210709009,1686210709847,1686210714958,1686210715044,97
449,3,1686210709009,1686210709819,1686210715007,1686210715064,92
469,2,1686210709009,1686210709854,1686210715045,1686210715098,98
461,0,1686210709009,1686210709840,1686210715028,1686210715117,96
492,1,1686210709009,1686210709898,1686210715027,1686210715126,102
476,2,1686210709009,1686210709866,1686210715098,1686210715131,99
450,3,1686210709009,1686210709820,1686210715064,1686210715133,93
499,1,1686210709009,1686210709915,1686210715127,1686210715135,103
466,0,1686210709009,1686210709847,1686210715117,1686210715188,97
454,3,1686210709009,1686210709827,1686210715134,1686210715195,94
478,2,1686210709009,1686210709869,1686210715132,1686210715216,100
457,3,1686210709009,1686210709832,1686210715195,1686210715247,95
468,0,1686210709009,1686210709853,1686210715188,1686210715267,98
460,3,1686210709009,1686210709840,1686210715247,1686210715297,96
467,3,1686210709009,1686210709849,1686210715297,1686210715301,97
482,2,1686210709009,1686210709877,1686210715216,1686210715311,100
473,0,1686210709009,1686210709861,1686210715267,1686210715333,98
471,3,1686210709009,1686210709856,1686210715301,1686210715351,98
486,2,1686210709009,1686210709889,1686210715311,1686210715378,101
472,3,1686210709009,1686210709857,1686210715351,1686210715405,99
488,2,1686210709009,1686210709892,1686210715378,1686210715417,101
477,3,1686210709009,1686210709868,1686210715405,1686210715420,100
475,0,1686210709009,1686210709864,1686210715333,1686210715421,99
494,2,1686210709009,1686210709903,1686210715417,1686210715474,102
496,2,1686210709009,1686210709909,1686210715475,1686210715478,103
480,0,1686210709009,1686210709875,1686210715421,1686210715490,100
487,3,1686210709009,1686210709891,1686210715420,1686210715503,101
490,3,1686210709009,1686210709895,1686210715503,1686210715550,101
484,0,1686210709009,1686210709882,1686210715490,1686210715562,100
485,0,1686210709009,1686210709885,1686210715562,1686210715578,101
495,3,1686210709009,1686210709906,1686210715550,1686210715611,102
491,0,1686210709009,1686210709897,1686210715578,1686210715611,101
498,3,1686210709009,1686210709915,1686210715612,1686210715618,103
493,0,1686210709009,1686210709901,1686210715612,1686210715661,102
497,0,1686210709009,1686210709913,1686210715661,1686210715674,103
