Server,Action,Time
3,STARTED,1686211213524
3,FINISHED,1686211213533
3,STARTED,1686211213533
3,FINISHED,1686211213553
1,STARTED,1686211213489
1,FINISHED,1686211213554
0,STARTED,1686211213494
0,FINISHED,1686211213567
3,STARTED,1686211213553
3,FINISHED,1686211213569
2,STARTED,1686211213511
2,FINISHED,1686211213593
1,STARTED,1686211213554
1,FINISHED,1686211213603
0,STARTED,1686211213567
0,FINISHED,1686211213646
0,STARTED,1686211213646
0,FINISHED,1686211213653
3,STARTED,1686211213569
3,FINISHED,1686211213657
2,STARTED,1686211213593
2,FINISHED,1686211213679
3,STARTED,1686211213657
3,FINISHED,1686211213680
1,STARTED,1686211213603
1,FINISHED,1686211213687
1,STARTED,1686211213687
1,FINISHED,1686211213703
0,STARTED,1686211213653
0,FINISHED,1686211213727
3,STARTED,1686211213680
3,FINISHED,1686211213727
2,STARTED,1686211213680
2,FINISHED,1686211213734
2,STARTED,1686211213734
2,FINISHED,1686211213757
2,STARTED,1686211213757
2,FINISHED,1686211213763
1,STARTED,1686211213703
1,FINISHED,1686211213763
3,STARTED,1686211213727
3,FINISHED,1686211213803
3,STARTED,1686211213804
3,FINISHED,1686211213821
0,STARTED,1686211213727
0,FINISHED,1686211213823
2,STARTED,1686211213763
2,FINISHED,1686211213838
1,STARTED,1686211213763
1,FINISHED,1686211213847
0,STARTED,1686211213823
0,FINISHED,1686211213874
0,STARTED,1686211213874
0,FINISHED,1686211213905
3,STARTED,1686211213821
3,FINISHED,1686211213916
1,STARTED,1686211213847
1,FINISHED,1686211213927
2,STARTED,1686211213838
2,FINISHED,1686211213931
2,STARTED,1686211213931
2,FINISHED,1686211213948
1,STARTED,1686211213927
1,FINISHED,1686211213985
0,STARTED,1686211213905
0,FINISHED,1686211214000
3,STARTED,1686211213917
3,FINISHED,1686211214002
2,STARTED,1686211213948
2,FINISHED,1686211214033
2,STARTED,1686211214034
2,FINISHED,1686211214059
0,STARTED,1686211214000
0,FINISHED,1686211214060
0,STARTED,1686211214060
0,FINISHED,1686211214063
3,STARTED,1686211214002
3,FINISHED,1686211214066
1,STARTED,1686211213985
1,FINISHED,1686211214074
0,STARTED,1686211214063
0,FINISHED,1686211214077
2,STARTED,1686211214059
2,FINISHED,1686211214106
1,STARTED,1686211214074
1,FINISHED,1686211214113
3,STARTED,1686211214066
3,FINISHED,1686211214128
0,STARTED,1686211214077
0,FINISHED,1686211214140
3,STARTED,1686211214129
3,FINISHED,1686211214176
1,STARTED,1686211214113
1,FINISHED,1686211214183
1,STARTED,1686211214183
1,FINISHED,1686211214192
2,STARTED,1686211214106
2,FINISHED,1686211214195
0,STARTED,1686211214140
0,FINISHED,1686211214221
0,STARTED,1686211214221
0,FINISHED,1686211214239
3,STARTED,1686211214176
3,FINISHED,1686211214248
2,STARTED,1686211214195
2,FINISHED,1686211214252
0,STARTED,1686211214240
0,FINISHED,1686211214258
1,STARTED,1686211214192
1,FINISHED,1686211214292
3,STARTED,1686211214248
3,FINISHED,1686211214293
0,STARTED,1686211214258
0,FINISHED,1686211214303
0,STARTED,1686211214303
0,FINISHED,1686211214327
2,STARTED,1686211214252
2,FINISHED,1686211214340
3,STARTED,1686211214293
3,FINISHED,1686211214343
3,STARTED,1686211214343
3,FINISHED,1686211214357
3,STARTED,1686211214358
3,FINISHED,1686211214369
0,STARTED,1686211214328
0,FINISHED,1686211214378
2,STARTED,1686211214340
2,FINISHED,1686211214378
1,STARTED,1686211214292
1,FINISHED,1686211214389
1,STARTED,1686211214389
1,FINISHED,1686211214411
0,STARTED,1686211214378
0,FINISHED,1686211214421
1,STARTED,1686211214411
1,FINISHED,1686211214458
3,STARTED,1686211214369
3,FINISHED,1686211214465
0,STARTED,1686211214421
0,FINISHED,1686211214477
2,STARTED,1686211214378
2,FINISHED,1686211214477
0,STARTED,1686211214477
0,FINISHED,1686211214486
2,STARTED,1686211214478
2,FINISHED,1686211214517
0,STARTED,1686211214487
0,FINISHED,1686211214533
1,STARTED,1686211214458
1,FINISHED,1686211214536
3,STARTED,1686211214465
3,FINISHED,1686211214551
0,STARTED,1686211214533
0,FINISHED,1686211214561
1,STARTED,1686211214536
1,FINISHED,1686211214573
1,STARTED,1686211214573
1,FINISHED,1686211214574
2,STARTED,1686211214517
2,FINISHED,1686211214599
1,STARTED,1686211214574
1,FINISHED,1686211214620
3,STARTED,1686211214551
3,FINISHED,1686211214624
0,STARTED,1686211214562
0,FINISHED,1686211214645
2,STARTED,1686211214599
2,FINISHED,1686211214645
3,STARTED,1686211214624
3,FINISHED,1686211214647
0,STARTED,1686211214645
0,FINISHED,1686211214679
1,STARTED,1686211214621
1,FINISHED,1686211214706
2,STARTED,1686211214645
2,FINISHED,1686211214721
3,STARTED,1686211214648
3,FINISHED,1686211214729
1,STARTED,1686211214706
1,FINISHED,1686211214731
1,STARTED,1686211214731
1,FINISHED,1686211214754
0,STARTED,1686211214683
0,FINISHED,1686211214774
1,STARTED,1686211214754
1,FINISHED,1686211214778
2,STARTED,1686211214721
2,FINISHED,1686211214778
3,STARTED,1686211214729
3,FINISHED,1686211214784
3,STARTED,1686211214784
3,FINISHED,1686211214806
0,STARTED,1686211214775
0,FINISHED,1686211214812
3,STARTED,1686211214806
3,FINISHED,1686211214856
1,STARTED,1686211214778
1,FINISHED,1686211214856
2,STARTED,1686211214778
2,FINISHED,1686211214876
0,STARTED,1686211214812
0,FINISHED,1686211214896
2,STARTED,1686211214876
2,FINISHED,1686211214944
3,STARTED,1686211214856
3,FINISHED,1686211214949
1,STARTED,1686211214856
1,FINISHED,1686211214952
0,STARTED,1686211214897
0,FINISHED,1686211214962
1,STARTED,1686211214952
1,FINISHED,1686211214975
1,STARTED,1686211214976
1,FINISHED,1686211215024
3,STARTED,1686211214949
3,FINISHED,1686211215024
2,STARTED,1686211214944
2,FINISHED,1686211215031
0,STARTED,1686211214962
0,FINISHED,1686211215044
0,STARTED,1686211215044
0,FINISHED,1686211215045
2,STARTED,1686211215031
2,FINISHED,1686211215045
3,STARTED,1686211215024
3,FINISHED,1686211215069
0,STARTED,1686211215045
0,FINISHED,1686211215095
2,STARTED,1686211215045
2,FINISHED,1686211215116
1,STARTED,1686211215024
1,FINISHED,1686211215122
3,STARTED,1686211215069
3,FINISHED,1686211215127
3,STARTED,1686211215138
3,FINISHED,1686211215144
2,STARTED,1686211215116
2,FINISHED,1686211215168
0,STARTED,1686211215095
0,FINISHED,1686211215173
3,STARTED,1686211215144
3,FINISHED,1686211215190
1,STARTED,1686211215138
1,FINISHED,1686211215204
0,STARTED,1686211215173
0,FINISHED,1686211215207
2,STARTED,1686211215168
2,FINISHED,1686211215217
2,STARTED,1686211215218
2,FINISHED,1686211215219
3,STARTED,1686211215190
3,FINISHED,1686211215230
0,STARTED,1686211215207
0,FINISHED,1686211215237
2,STARTED,1686211215219
2,FINISHED,1686211215273
3,STARTED,1686211215231
3,FINISHED,1686211215286
1,STARTED,1686211215204
1,FINISHED,1686211215287
2,STARTED,1686211215273
2,FINISHED,1686211215315
0,STARTED,1686211215237
0,FINISHED,1686211215327
1,STARTED,1686211215287
1,FINISHED,1686211215369
3,STARTED,1686211215286
3,FINISHED,1686211215374
2,STARTED,1686211215315
2,FINISHED,1686211215377
1,STARTED,1686211215369
1,FINISHED,1686211215383
0,STARTED,1686211215327
0,FINISHED,1686211215400
2,STARTED,1686211215377
2,FINISHED,1686211215410
3,STARTED,1686211215374
3,FINISHED,1686211215467
1,STARTED,1686211215383
1,FINISHED,1686211215477
1,STARTED,1686211215478
1,FINISHED,1686211215487
2,STARTED,1686211215410
2,FINISHED,1686211215489
0,STARTED,1686211215400
0,FINISHED,1686211215499
3,STARTED,1686211215467
3,FINISHED,1686211215515
3,STARTED,1686211215515
3,FINISHED,1686211215519
2,STARTED,1686211215489
2,FINISHED,1686211215522
0,STARTED,1686211215499
0,FINISHED,1686211215536
1,STARTED,1686211215487
1,FINISHED,1686211215562
2,STARTED,1686211215522
2,FINISHED,1686211215569
3,STARTED,1686211215519
3,FINISHED,1686211215573
0,STARTED,1686211215537
0,FINISHED,1686211215579
2,STARTED,1686211215569
2,FINISHED,1686211215595
2,STARTED,1686211215596
2,FINISHED,1686211215613
0,STARTED,1686211215579
0,FINISHED,1686211215617
3,STARTED,1686211215573
3,FINISHED,1686211215620
3,STARTED,1686211215620
3,FINISHED,1686211215625
1,STARTED,1686211215562
1,FINISHED,1686211215649
2,STARTED,1686211215613
2,FINISHED,1686211215653
0,STARTED,1686211215617
0,FINISHED,1686211215693
3,STARTED,1686211215625
3,FINISHED,1686211215693
1,STARTED,1686211215650
1,FINISHED,1686211215704
0,STARTED,1686211215693
0,FINISHED,1686211215714
2,STARTED,1686211215653
2,FINISHED,1686211215722
3,STARTED,1686211215693
3,FINISHED,1686211215749
2,STARTED,1686211215722
2,FINISHED,1686211215758
3,STARTED,1686211215750
3,FINISHED,1686211215771
1,STARTED,1686211215705
1,FINISHED,1686211215791
2,STARTED,1686211215759
2,FINISHED,1686211215798
0,STARTED,1686211215714
0,FINISHED,1686211215808
2,STARTED,1686211215798
2,FINISHED,1686211215826
0,STARTED,1686211215808
0,FINISHED,1686211215830
3,STARTED,1686211215771
3,FINISHED,1686211215845
3,STARTED,1686211215845
3,FINISHED,1686211215855
0,STARTED,1686211215830
0,FINISHED,1686211215858
1,STARTED,1686211215791
1,FINISHED,1686211215859
3,STARTED,1686211215855
3,FINISHED,1686211215868
3,STARTED,1686211215868
3,FINISHED,1686211215872
2,STARTED,1686211215826
2,FINISHED,1686211215883
0,STARTED,1686211215858
0,FINISHED,1686211215888
3,STARTED,1686211215872
3,FINISHED,1686211215889
1,STARTED,1686211215859
1,FINISHED,1686211215891
2,STARTED,1686211215884
2,FINISHED,1686211215914
0,STARTED,1686211215888
0,FINISHED,1686211215915
1,STARTED,1686211215891
1,FINISHED,1686211215917
3,STARTED,1686211215889
3,FINISHED,1686211215934
2,STARTED,1686211215914
2,FINISHED,1686211215976
0,STARTED,1686211215915
0,FINISHED,1686211215977
2,STARTED,1686211215976
2,FINISHED,1686211215988
3,STARTED,1686211215935
3,FINISHED,1686211215994
1,STARTED,1686211215917
1,FINISHED,1686211216003
1,STARTED,1686211216003
1,FINISHED,1686211216005
0,STARTED,1686211215977
0,FINISHED,1686211216022
2,STARTED,1686211215988
2,FINISHED,1686211216022
2,STARTED,1686211216022
2,FINISHED,1686211216036
3,STARTED,1686211215994
3,FINISHED,1686211216053
0,STARTED,1686211216022
0,FINISHED,1686211216056
0,STARTED,1686211216056
0,FINISHED,1686211216077
1,STARTED,1686211216005
1,FINISHED,1686211216102
2,STARTED,1686211216053
2,FINISHED,1686211216105
1,STARTED,1686211216102
1,FINISHED,1686211216111
2,STARTED,1686211216105
2,FINISHED,1686211216139
3,STARTED,1686211216053
3,FINISHED,1686211216146
0,STARTED,1686211216077
0,FINISHED,1686211216149
2,STARTED,1686211216139
2,FINISHED,1686211216169
1,STARTED,1686211216111
1,FINISHED,1686211216170
2,STARTED,1686211216169
2,FINISHED,1686211216184
3,STARTED,1686211216146
3,FINISHED,1686211216209
3,STARTED,1686211216209
3,FINISHED,1686211216209
0,STARTED,1686211216149
0,FINISHED,1686211216210
0,STARTED,1686211216210
0,FINISHED,1686211216223
1,STARTED,1686211216170
1,FINISHED,1686211216236
2,STARTED,1686211216184
2,FINISHED,1686211216237
2,STARTED,1686211216237
2,FINISHED,1686211216242
0,STARTED,1686211216223
0,FINISHED,1686211216256
3,STARTED,1686211216209
3,FINISHED,1686211216256
0,STARTED,1686211216257
0,FINISHED,1686211216267
3,STARTED,1686211216257
3,FINISHED,1686211216273
1,STARTED,1686211216236
1,FINISHED,1686211216274
2,STARTED,1686211216243
2,FINISHED,1686211216304
1,STARTED,1686211216274
1,FINISHED,1686211216337
3,STARTED,1686211216273
3,FINISHED,1686211216344
3,STARTED,1686211216344
3,FINISHED,1686211216360
0,STARTED,1686211216267
0,FINISHED,1686211216362
2,STARTED,1686211216304
2,FINISHED,1686211216397
1,STARTED,1686211216337
1,FINISHED,1686211216422
0,STARTED,1686211216362
0,FINISHED,1686211216425
3,STARTED,1686211216361
3,FINISHED,1686211216438
3,STARTED,1686211216438
3,FINISHED,1686211216444
2,STARTED,1686211216398
2,FINISHED,1686211216444
0,STARTED,1686211216426
0,FINISHED,1686211216475
1,STARTED,1686211216422
1,FINISHED,1686211216489
0,STARTED,1686211216475
0,FINISHED,1686211216499
2,STARTED,1686211216444
2,FINISHED,1686211216531
3,STARTED,1686211216444
3,FINISHED,1686211216532
3,STARTED,1686211216532
3,FINISHED,1686211216551
1,STARTED,1686211216489
1,FINISHED,1686211216567
2,STARTED,1686211216531
2,FINISHED,1686211216568
0,STARTED,1686211216499
0,FINISHED,1686211216580
2,STARTED,1686211216568
2,FINISHED,1686211216587
2,STARTED,1686211216587
2,FINISHED,1686211216630
0,STARTED,1686211216580
0,FINISHED,1686211216636
1,STARTED,1686211216567
1,FINISHED,1686211216643
3,STARTED,1686211216551
3,FINISHED,1686211216648
0,STARTED,1686211216636
0,FINISHED,1686211216666
0,STARTED,1686211216666
0,FINISHED,1686211216682
3,STARTED,1686211216648
3,FINISHED,1686211216715
0,STARTED,1686211216682
0,FINISHED,1686211216726
2,STARTED,1686211216631
2,FINISHED,1686211216729
1,STARTED,1686211216643
1,FINISHED,1686211216742
3,STARTED,1686211216715
3,FINISHED,1686211216753
2,STARTED,1686211216729
2,FINISHED,1686211216784
0,STARTED,1686211216726
0,FINISHED,1686211216789
3,STARTED,1686211216753
3,FINISHED,1686211216818
0,STARTED,1686211216789
0,FINISHED,1686211216822
1,STARTED,1686211216742
1,FINISHED,1686211216838
3,STARTED,1686211216818
3,FINISHED,1686211216873
2,STARTED,1686211216784
2,FINISHED,1686211216881
0,STARTED,1686211216822
0,FINISHED,1686211216896
3,STARTED,1686211216873
3,FINISHED,1686211216909
1,STARTED,1686211216838
1,FINISHED,1686211216912
3,STARTED,1686211216909
3,FINISHED,1686211216919
3,STARTED,1686211216919
3,FINISHED,1686211216922
0,STARTED,1686211216896
0,FINISHED,1686211216926
0,STARTED,1686211216926
0,FINISHED,1686211216934
2,STARTED,1686211216881
2,FINISHED,1686211216934
2,STARTED,1686211216935
2,FINISHED,1686211216945
2,STARTED,1686211216945
2,FINISHED,1686211216950
1,STARTED,1686211216912
1,FINISHED,1686211216951
2,STARTED,1686211216950
2,FINISHED,1686211216979
0,STARTED,1686211216934
0,FINISHED,1686211217000
3,STARTED,1686211216922
3,FINISHED,1686211217013
2,STARTED,1686211216979
2,FINISHED,1686211217040
1,STARTED,1686211216951
1,FINISHED,1686211217042
1,STARTED,1686211217042
1,FINISHED,1686211217069
0,STARTED,1686211217000
0,FINISHED,1686211217076
2,STARTED,1686211217040
2,FINISHED,1686211217078
3,STARTED,1686211217013
3,FINISHED,1686211217099
2,STARTED,1686211217079
2,FINISHED,1686211217110
1,STARTED,1686211217069
1,FINISHED,1686211217117
3,STARTED,1686211217099
3,FINISHED,1686211217139
2,STARTED,1686211217110
2,FINISHED,1686211217148
3,STARTED,1686211217139
3,FINISHED,1686211217153
0,STARTED,1686211217076
0,FINISHED,1686211217170
1,STARTED,1686211217117
1,FINISHED,1686211217210
1,STARTED,1686211217211
1,FINISHED,1686211217237
1,STARTED,1686211217237
1,FINISHED,1686211217237
3,STARTED,1686211217153
3,FINISHED,1686211217239
2,STARTED,1686211217148
2,FINISHED,1686211217245
0,STARTED,1686211217170
0,FINISHED,1686211217250
0,STARTED,1686211217250
0,FINISHED,1686211217258
2,STARTED,1686211217245
2,FINISHED,1686211217270
0,STARTED,1686211217258
0,FINISHED,1686211217285
3,STARTED,1686211217239
3,FINISHED,1686211217293
0,STARTED,1686211217285
0,FINISHED,1686211217310
3,STARTED,1686211217293
3,FINISHED,1686211217330
1,STARTED,1686211217237
1,FINISHED,1686211217334
2,STARTED,1686211217270
2,FINISHED,1686211217339
2,STARTED,1686211217339
2,FINISHED,1686211217366
0,STARTED,1686211217310
0,FINISHED,1686211217381
0,STARTED,1686211217381
0,FINISHED,1686211217386
3,STARTED,1686211217330
3,FINISHED,1686211217401
1,STARTED,1686211217335
1,FINISHED,1686211217429
3,STARTED,1686211217401
3,FINISHED,1686211217433
3,STARTED,1686211217433
3,FINISHED,1686211217452
2,STARTED,1686211217366
2,FINISHED,1686211217452
0,STARTED,1686211217386
0,FINISHED,1686211217463
0,STARTED,1686211217463
0,FINISHED,1686211217471
1,STARTED,1686211217429
1,FINISHED,1686211217480
1,STARTED,1686211217480
1,FINISHED,1686211217494
2,STARTED,1686211217452
2,FINISHED,1686211217498
3,STARTED,1686211217452
3,FINISHED,1686211217505
3,STARTED,1686211217505
3,FINISHED,1686211217535
1,STARTED,1686211217494
1,FINISHED,1686211217553
0,STARTED,1686211217471
0,FINISHED,1686211217562
2,STARTED,1686211217498
2,FINISHED,1686211217575
2,STARTED,1686211217575
2,FINISHED,1686211217594
3,STARTED,1686211217535
3,FINISHED,1686211217624
1,STARTED,1686211217553
1,FINISHED,1686211217629
0,STARTED,1686211217562
0,FINISHED,1686211217630
2,STARTED,1686211217594
2,FINISHED,1686211217641
3,STARTED,1686211217624
3,FINISHED,1686211217647
0,STARTED,1686211217631
0,FINISHED,1686211217701
2,STARTED,1686211217641
2,FINISHED,1686211217706
1,STARTED,1686211217629
1,FINISHED,1686211217723
3,STARTED,1686211217647
3,FINISHED,1686211217736
3,STARTED,1686211217736
3,FINISHED,1686211217739
2,STARTED,1686211217706
2,FINISHED,1686211217753
0,STARTED,1686211217701
0,FINISHED,1686211217754
1,STARTED,1686211217723
1,FINISHED,1686211217816
3,STARTED,1686211217739
3,FINISHED,1686211217836
1,STARTED,1686211217816
1,FINISHED,1686211217838
2,STARTED,1686211217753
2,FINISHED,1686211217841
0,STARTED,1686211217754
0,FINISHED,1686211217847
0,STARTED,1686211217847
0,FINISHED,1686211217854
1,STARTED,1686211217838
1,FINISHED,1686211217868
0,STARTED,1686211217854
0,FINISHED,1686211217920
2,STARTED,1686211217841
2,FINISHED,1686211217920
3,STARTED,1686211217837
3,FINISHED,1686211217936
1,STARTED,1686211217868
1,FINISHED,1686211217961
3,STARTED,1686211217936
3,FINISHED,1686211217966
2,STARTED,1686211217921
2,FINISHED,1686211217980
0,STARTED,1686211217921
0,FINISHED,1686211217996
3,STARTED,1686211217966
3,FINISHED,1686211218025
0,STARTED,1686211217996
0,FINISHED,1686211218026
3,STARTED,1686211218026
3,FINISHED,1686211218038
1,STARTED,1686211217962
1,FINISHED,1686211218047
3,STARTED,1686211218038
3,FINISHED,1686211218068
0,STARTED,1686211218026
0,FINISHED,1686211218079
2,STARTED,1686211217980
2,FINISHED,1686211218079
2,STARTED,1686211218079
2,FINISHED,1686211218119
1,STARTED,1686211218047
1,FINISHED,1686211218119
1,STARTED,1686211218119
1,FINISHED,1686211218125
0,STARTED,1686211218079
0,FINISHED,1686211218132
3,STARTED,1686211218068
3,FINISHED,1686211218137
1,STARTED,1686211218125
1,FINISHED,1686211218138
0,STARTED,1686211218132
0,FINISHED,1686211218169
1,STARTED,1686211218138
1,FINISHED,1686211218172
2,STARTED,1686211218119
2,FINISHED,1686211218200
1,STARTED,1686211218172
1,FINISHED,1686211218208
0,STARTED,1686211218169
0,FINISHED,1686211218229
3,STARTED,1686211218137
3,FINISHED,1686211218235
1,STARTED,1686211218208
1,FINISHED,1686211218242
2,STARTED,1686211218200
2,FINISHED,1686211218242
0,STARTED,1686211218229
0,FINISHED,1686211218259
0,STARTED,1686211218259
0,FINISHED,1686211218280
2,STARTED,1686211218242
2,FINISHED,1686211218288
2,STARTED,1686211218288
2,FINISHED,1686211218299
3,STARTED,1686211218235
3,FINISHED,1686211218299
1,STARTED,1686211218242
1,FINISHED,1686211218312
3,STARTED,1686211218299
3,FINISHED,1686211218325
2,STARTED,1686211218299
2,FINISHED,1686211218332
2,STARTED,1686211218332
2,FINISHED,1686211218350
1,STARTED,1686211218312
1,FINISHED,1686211218374
0,STARTED,1686211218280
0,FINISHED,1686211218376
3,STARTED,1686211218325
3,FINISHED,1686211218379
2,STARTED,1686211218350
2,FINISHED,1686211218399
0,STARTED,1686211218376
0,FINISHED,1686211218408
1,STARTED,1686211218374
1,FINISHED,1686211218436
3,STARTED,1686211218379
3,FINISHED,1686211218462
2,STARTED,1686211218399
2,FINISHED,1686211218477
2,STARTED,1686211218477
2,FINISHED,1686211218480
0,STARTED,1686211218408
0,FINISHED,1686211218481
2,STARTED,1686211218480
2,FINISHED,1686211218518
1,STARTED,1686211218436
1,FINISHED,1686211218528
1,STARTED,1686211218528
1,FINISHED,1686211218614
1,STARTED,1686211218615
1,FINISHED,1686211218668
1,STARTED,1686211218668
1,FINISHED,1686211218711
1,STARTED,1686211218711
1,FINISHED,1686211218762
1,STARTED,1686211218762
1,FINISHED,1686211218785
1,STARTED,1686211218786
1,FINISHED,1686211218852
1,STARTED,1686211218852
1,FINISHED,1686211218903
1,STARTED,1686211218903
1,FINISHED,1686211218922
1,STARTED,1686211218922
1,FINISHED,1686211218940
1,STARTED,1686211218940
1,FINISHED,1686211218975
1,STARTED,1686211218975
1,FINISHED,1686211219074
1,STARTED,1686211219074
1,FINISHED,1686211219087
