Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
96,3,1686210755335,1686210755495,1686210756600,1686210756687,19
102,0,1686210755335,1686210755503,1686210756681,1686210756694,21
112,2,1686210755335,1686210755523,1686210756620,1686210756718,23
116,2,1686210755335,1686210755532,1686210756718,1686210756721,24
108,0,1686210755335,1686210755520,1686210756694,1686210756747,22
114,1,1686210755335,1686210755528,1686210756661,1686210756758,24
97,3,1686210755335,1686210755496,1686210756687,1686210756770,20
120,2,1686210755335,1686210755537,1686210756721,1686210756780,25
110,0,1686210755335,1686210755520,1686210756747,1686210756785,23
115,0,1686210755335,1686210755529,1686210756785,1686210756800,24
121,0,1686210755335,1686210755537,1686210756800,1686210756805,25
126,2,1686210755335,1686210755544,1686210756780,1686210756807,26
125,0,1686210755335,1686210755542,1686210756805,1686210756807,26
117,1,1686210755335,1686210755533,1686210756758,1686210756827,24
130,0,1686210755335,1686210755550,1686210756807,1686210756828,27
132,0,1686210755335,1686210755555,1686210756828,1686210756850,27
104,3,1686210755335,1686210755507,1686210756770,1686210756855,21
134,0,1686210755335,1686210755557,1686210756850,1686210756888,28
131,2,1686210755335,1686210755552,1686210756807,1686210756904,27
122,1,1686210755335,1686210755538,1686210756827,1686210756907,24
133,2,1686210755335,1686210755555,1686210756904,1686210756925,28
105,3,1686210755335,1686210755510,1686210756855,1686210756932,22
123,1,1686210755335,1686210755540,1686210756907,1686210756939,25
138,0,1686210755335,1686210755568,1686210756888,1686210756970,29
139,2,1686210755335,1686210755571,1686210756925,1686210756990,29
124,1,1686210755335,1686210755542,1686210756939,1686210757012,26
113,3,1686210755335,1686210755525,1686210756932,1686210757012,23
143,2,1686210755335,1686210755577,1686210756990,1686210757017,30
128,1,1686210755335,1686210755546,1686210757012,1686210757025,27
142,0,1686210755335,1686210755576,1686210756971,1686210757029,30
118,3,1686210755335,1686210755534,1686210757012,1686210757048,24
146,2,1686210755335,1686210755579,1686210757017,1686210757058,31
135,1,1686210755335,1686210755558,1686210757025,1686210757062,28
147,0,1686210755335,1686210755580,1686210757029,1686210757066,31
150,0,1686210755335,1686210755586,1686210757066,1686210757080,32
154,0,1686210755335,1686210755589,1686210757081,1686210757104,33
119,3,1686210755335,1686210755535,1686210757048,1686210757104,25
140,1,1686210755335,1686210755571,1686210757063,1686210757109,29
151,2,1686210755335,1686210755587,1686210757058,1686210757145,32
141,1,1686210755335,1686210755572,1686210757109,1686210757167,30
145,1,1686210755335,1686210755578,1686210757167,1686210757175,31
156,2,1686210755335,1686210755590,1686210757145,1686210757178,33
127,3,1686210755335,1686210755544,1686210757104,1686210757200,26
161,0,1686210755335,1686210755597,1686210757104,1686210757204,34
164,0,1686210755335,1686210755599,1686210757204,1686210757229,35
157,2,1686210755335,1686210755590,1686210757178,1686210757252,34
163,2,1686210755335,1686210755597,1686210757252,1686210757255,34
129,3,1686210755335,1686210755549,1686210757201,1686210757257,27
149,1,1686210755335,1686210755585,1686210757175,1686210757257,32
170,0,1686210755335,1686210755607,1686210757229,1686210757289,36
155,1,1686210755335,1686210755590,1686210757257,1686210757297,33
166,2,1686210755335,1686210755601,1686210757255,1686210757310,35
173,0,1686210755335,1686210755612,1686210757289,1686210757325,37
136,3,1686210755335,1686210755561,1686210757257,1686210757344,28
159,1,1686210755335,1686210755595,1686210757297,1686210757351,33
171,2,1686210755335,1686210755611,1686210757311,1686210757360,36
162,1,1686210755335,1686210755597,1686210757351,1686210757375,34
179,0,1686210755335,1686210755624,1686210757325,1686210757380,38
165,1,1686210755335,1686210755599,1686210757376,1686210757419,35
176,2,1686210755335,1686210755619,1686210757360,1686210757419,37
137,3,1686210755335,1686210755565,1686210757344,1686210757421,29
168,1,1686210755335,1686210755604,1686210757419,1686210757443,36
144,3,1686210755335,1686210755578,1686210757421,1686210757449,30
180,2,1686210755335,1686210755627,1686210757419,1686210757459,38
184,0,1686210755335,1686210755630,1686210757381,1686210757459,39
148,3,1686210755335,1686210755584,1686210757449,1686210757492,31
182,2,1686210755335,1686210755628,1686210757459,1686210757498,39
187,0,1686210755335,1686210755637,1686210757459,1686210757527,39
174,1,1686210755335,1686210755613,1686210757443,1686210757534,36
188,2,1686210755335,1686210755637,1686210757498,1686210757544,40
191,2,1686210755335,1686210755644,1686210757544,1686210757549,41
189,0,1686210755335,1686210755639,1686210757527,1686210757555,40
175,1,1686210755335,1686210755617,1686210757534,1686210757584,37
152,3,1686210755335,1686210755587,1686210757492,1686210757592,32
153,3,1686210755335,1686210755587,1686210757592,1686210757618,33
193,0,1686210755335,1686210755648,1686210757556,1686210757639,41
195,2,1686210755335,1686210755653,1686210757549,1686210757640,42
177,1,1686210755335,1686210755622,1686210757584,1686210757641,38
198,0,1686210755335,1686210755656,1686210757639,1686210757649,42
201,0,1686210755335,1686210755665,1686210757649,1686210757687,43
158,3,1686210755335,1686210755594,1686210757618,1686210757711,34
183,1,1686210755335,1686210755630,1686210757641,1686210757714,39
199,2,1686210755335,1686210755659,1686210757640,1686210757716,42
202,2,1686210755335,1686210755666,1686210757716,1686210757742,43
207,0,1686210755335,1686210755676,1686210757687,1686210757744,43
160,3,1686210755335,1686210755595,1686210757711,1686210757765,34
209,0,1686210755335,1686210755682,1686210757744,1686210757785,44
190,1,1686210755335,1686210755643,1686210757714,1686210757811,40
167,3,1686210755335,1686210755603,1686210757765,1686210757830,35
194,1,1686210755335,1686210755650,1686210757811,1686210757834,41
208,2,1686210755335,1686210755679,1686210757742,1686210757840,43
214,0,1686210755335,1686210755690,1686210757785,1686210757883,45
169,3,1686210755335,1686210755606,1686210757830,1686210757907,36
197,1,1686210755335,1686210755656,1686210757834,1686210757907,42
210,2,1686210755335,1686210755684,1686210757840,1686210757918,44
204,1,1686210755335,1686210755668,1686210757907,1686210757940,43
172,3,1686210755335,1686210755612,1686210757907,1686210757954,37
217,0,1686210755335,1686210755691,1686210757884,1686210757958,46
206,1,1686210755335,1686210755673,1686210757940,1686210758007,44
212,2,1686210755335,1686210755687,1686210757918,1686210758017,45
220,0,1686210755335,1686210755696,1686210757958,1686210758024,47
178,3,1686210755335,1686210755622,1686210757954,1686210758024,38
213,1,1686210755335,1686210755688,1686210758007,1686210758034,45
181,3,1686210755335,1686210755627,1686210758024,1686210758067,39
185,3,1686210755335,1686210755634,1686210758067,1686210758078,39
224,0,1686210755335,1686210755704,1686210758024,1686210758082,48
215,2,1686210755335,1686210755691,1686210758017,1686210758084,46
231,0,1686210755335,1686210755718,1686210758082,1686210758099,49
216,1,1686210755335,1686210755691,1686210758035,1686210758117,46
237,0,1686210755335,1686210755729,1686210758099,1686210758129,50
221,2,1686210755335,1686210755700,1686210758084,1686210758142,47
242,0,1686210755335,1686210755739,1686210758144,1686210758165,51
186,3,1686210755335,1686210755634,1686210758078,1686210758176,40
222,1,1686210755335,1686210755700,1686210758117,1686210758178,47
192,3,1686210755335,1686210755647,1686210758177,1686210758211,41
226,2,1686210755335,1686210755709,1686210758144,1686210758222,47
245,0,1686210755335,1686210755741,1686210758165,1686210758251,52
196,3,1686210755335,1686210755656,1686210758211,1686210758265,41
227,2,1686210755335,1686210755710,1686210758223,1686210758265,48
223,1,1686210755335,1686210755702,1686210758178,1686210758268,48
248,0,1686210755335,1686210755749,1686210758251,1686210758302,53
228,1,1686210755335,1686210755711,1686210758269,1686210758310,48
200,3,1686210755335,1686210755662,1686210758265,1686210758344,42
229,2,1686210755335,1686210755714,1686210758265,1686210758365,49
253,0,1686210755335,1686210755756,1686210758302,1686210758382,54
230,1,1686210755335,1686210755714,1686210758310,1686210758406,49
257,0,1686210755335,1686210755762,1686210758382,1686210758411,54
203,3,1686210755335,1686210755668,1686210758344,1686210758425,43
233,2,1686210755335,1686210755722,1686210758365,1686210758456,49
258,0,1686210755335,1686210755766,1686210758411,1686210758467,55
205,3,1686210755335,1686210755669,1686210758437,1686210758470,44
235,1,1686210755335,1686210755725,1686210758406,1686210758496,50
236,2,1686210755335,1686210755725,1686210758456,1686210758515,50
240,2,1686210755335,1686210755732,1686210758515,1686210758523,51
262,0,1686210755335,1686210755773,1686210758467,1686210758535,56
270,0,1686210755335,1686210755788,1686210758535,1686210758540,57
211,3,1686210755335,1686210755685,1686210758470,1686210758554,45
239,1,1686210755335,1686210755732,1686210758497,1686210758559,51
244,2,1686210755335,1686210755741,1686210758523,1686210758579,52
273,0,1686210755335,1686210755791,1686210758540,1686210758607,58
246,1,1686210755335,1686210755744,1686210758559,1686210758622,52
218,3,1686210755335,1686210755693,1686210758554,1686210758627,46
250,2,1686210755335,1686210755751,1686210758580,1686210758646,53
280,0,1686210755335,1686210755802,1686210758607,1686210758658,59
283,0,1686210755335,1686210755811,1686210758658,1686210758673,59
247,1,1686210755335,1686210755747,1686210758622,1686210758678,53
255,2,1686210755335,1686210755760,1686210758646,1686210758682,54
219,3,1686210755335,1686210755696,1686210758627,1686210758703,47
261,2,1686210755335,1686210755773,1686210758682,1686210758724,55
264,2,1686210755335,1686210755778,1686210758724,1686210758728,55
249,1,1686210755335,1686210755751,1686210758678,1686210758735,53
225,3,1686210755335,1686210755706,1686210758703,1686210758742,48
254,1,1686210755335,1686210755757,1686210758735,1686210758752,54
286,0,1686210755335,1686210755816,1686210758673,1686210758758,60
232,3,1686210755335,1686210755721,1686210758742,1686210758776,48
260,1,1686210755335,1686210755769,1686210758752,1686210758786,55
268,2,1686210755335,1686210755788,1686210758728,1686210758806,56
263,1,1686210755335,1686210755775,1686210758786,1686210758819,55
288,0,1686210755335,1686210755821,1686210758758,1686210758821,61
234,3,1686210755335,1686210755725,1686210758776,1686210758824,49
271,2,1686210755335,1686210755788,1686210758806,1686210758840,57
294,0,1686210755335,1686210755832,1686210758822,1686210758854,62
266,1,1686210755335,1686210755781,1686210758819,1686210758865,56
238,3,1686210755335,1686210755731,1686210758824,1686210758873,50
267,1,1686210755335,1686210755784,1686210758866,1686210758882,56
296,0,1686210755335,1686210755835,1686210758854,1686210758882,63
241,3,1686210755335,1686210755736,1686210758873,1686210758894,51
272,1,1686210755335,1686210755790,1686210758882,1686210758898,57
274,2,1686210755335,1686210755791,1686210758841,1686210758933,58
243,3,1686210755335,1686210755741,1686210758895,1686210758933,52
251,3,1686210755335,1686210755751,1686210758933,1686210758948,53
301,0,1686210755335,1686210755844,1686210758882,1686210758966,64
276,1,1686210755335,1686210755794,1686210758898,1686210758977,58
279,1,1686210755335,1686210755799,1686210758977,1686210758984,59
252,3,1686210755335,1686210755754,1686210758948,1686210758984,54
278,2,1686210755335,1686210755798,1686210758933,1686210759014,59
287,1,1686210755335,1686210755818,1686210758984,1686210759034,60
305,0,1686210755335,1686210755848,1686210758966,1686210759038,65
290,1,1686210755335,1686210755824,1686210759034,1686210759044,61
256,3,1686210755335,1686210755761,1686210758984,1686210759054,54
282,2,1686210755335,1686210755809,1686210759014,1686210759054,59
259,3,1686210755335,1686210755766,1686210759054,1686210759067,55
292,1,1686210755335,1686210755827,1686210759044,1686210759067,62
265,3,1686210755335,1686210755778,1686210759067,1686210759084,56
285,2,1686210755335,1686210755816,1686210759054,1686210759091,60
310,0,1686210755335,1686210755855,1686210759038,1686210759115,66
291,2,1686210755335,1686210755824,1686210759091,1686210759145,61
269,3,1686210755335,1686210755788,1686210759084,1686210759156,57
298,1,1686210755335,1686210755839,1686210759067,1686210759156,63
300,1,1686210755335,1686210755843,1686210759156,1686210759166,64
293,2,1686210755335,1686210755830,1686210759145,1686210759179,62
297,2,1686210755335,1686210755836,1686210759180,1686210759189,63
275,3,1686210755335,1686210755794,1686210759156,1686210759189,57
313,0,1686210755335,1686210755857,1686210759116,1686210759191,67
304,1,1686210755335,1686210755846,1686210759166,1686210759209,65
277,3,1686210755335,1686210755795,1686210759189,1686210759246,58
308,1,1686210755335,1686210755849,1686210759209,1686210759247,66
320,0,1686210755335,1686210755870,1686210759191,1686210759250,68
302,2,1686210755335,1686210755844,1686210759189,1686210759264,64
281,3,1686210755335,1686210755806,1686210759246,1686210759267,59
284,3,1686210755335,1686210755814,1686210759267,1686210759275,60
315,1,1686210755335,1686210755860,1686210759247,1686210759282,66
316,1,1686210755335,1686210755863,1686210759282,1686210759293,67
324,0,1686210755335,1686210755880,1686210759250,1686210759304,68
289,3,1686210755335,1686210755824,1686210759275,1686210759309,61
306,2,1686210755335,1686210755848,1686210759264,1686210759345,65
295,3,1686210755335,1686210755832,1686210759309,1686210759355,62
321,1,1686210755335,1686210755871,1686210759294,1686210759356,68
325,1,1686210755335,1686210755880,1686210759356,1686210759380,69
327,0,1686210755335,1686210755886,1686210759304,1686210759392,69
328,1,1686210755335,1686210755889,1686210759380,1686210759408,70
299,3,1686210755335,1686210755841,1686210759355,1686210759409,63
309,2,1686210755335,1686210755852,1686210759346,1686210759410,66
311,2,1686210755335,1686210755857,1686210759410,1686210759444,66
317,2,1686210755335,1686210755865,1686210759444,1686210759456,67
330,0,1686210755335,1686210755892,1686210759392,1686210759460,70
303,3,1686210755335,1686210755844,1686210759409,1686210759461,64
333,1,1686210755335,1686210755898,1686210759408,1686210759461,70
335,1,1686210755335,1686210755903,1686210759461,1686210759521,71
307,3,1686210755335,1686210755849,1686210759461,1686210759523,65
322,2,1686210755335,1686210755874,1686210759456,1686210759544,68
334,0,1686210755335,1686210755900,1686210759460,1686210759557,71
342,1,1686210755335,1686210755916,1686210759521,1686210759595,72
326,2,1686210755335,1686210755883,1686210759544,1686210759595,69
312,3,1686210755335,1686210755857,1686210759523,1686210759598,66
345,1,1686210755335,1686210755922,1686210759595,1686210759607,73
347,1,1686210755335,1686210755925,1686210759607,1686210759611,74
331,2,1686210755335,1686210755892,1686210759595,1686210759614,70
341,0,1686210755335,1686210755914,1686210759557,1686210759616,72
350,1,1686210755335,1686210755933,1686210759611,1686210759630,74
355,1,1686210755335,1686210755944,1686210759630,1686210759658,75
344,0,1686210755335,1686210755919,1686210759616,1686210759664,73
314,3,1686210755335,1686210755859,1686210759598,1686210759684,67
359,1,1686210755335,1686210755950,1686210759658,1686210759703,76
332,2,1686210755335,1686210755895,1686210759614,1686210759703,71
365,1,1686210755335,1686210755959,1686210759703,1686210759719,77
348,0,1686210755335,1686210755928,1686210759664,1686210759756,74
318,3,1686210755335,1686210755866,1686210759684,1686210759765,67
336,2,1686210755335,1686210755906,1686210759703,1686210759780,71
369,1,1686210755335,1686210755966,1686210759719,1686210759794,78
351,0,1686210755335,1686210755937,1686210759757,1686210759818,74
340,2,1686210755335,1686210755913,1686210759780,1686210759830,72
319,3,1686210755335,1686210755867,1686210759766,1686210759854,68
346,2,1686210755335,1686210755923,1686210759830,1686210759858,73
372,1,1686210755335,1686210755968,1686210759794,1686210759879,79
323,3,1686210755335,1686210755876,1686210759854,1686210759879,69
349,2,1686210755335,1686210755931,1686210759858,1686210759897,74
353,0,1686210755335,1686210755941,1686210759818,1686210759907,75
354,2,1686210755335,1686210755942,1686210759897,1686210759920,75
378,1,1686210755335,1686210755981,1686210759879,1686210759943,80
329,3,1686210755335,1686210755892,1686210759879,1686210759964,70
360,2,1686210755335,1686210755950,1686210759920,1686210759976,76
358,0,1686210755335,1686210755949,1686210759907,1686210759978,76
383,1,1686210755335,1686210755991,1686210759943,1686210759993,81
361,0,1686210755335,1686210755954,1686210759978,1686210760004,77
387,1,1686210755335,1686210756003,1686210759993,1686210760007,81
391,1,1686210755335,1686210756010,1686210760007,1686210760007,82
364,0,1686210755335,1686210755958,1686210760004,1686210760019,77
337,3,1686210755335,1686210755910,1686210759964,1686210760043,70
395,1,1686210755335,1686210756019,1686210760007,1686210760048,82
362,2,1686210755335,1686210755957,1686210759976,1686210760049,76
367,0,1686210755335,1686210755961,1686210760019,1686210760074,78
397,1,1686210755335,1686210756024,1686210760048,1686210760099,83
366,2,1686210755335,1686210755959,1686210760049,1686210760104,77
374,0,1686210755335,1686210755971,1686210760074,1686210760105,79
376,0,1686210755335,1686210755974,1686210760105,1686210760133,80
338,3,1686210755335,1686210755911,1686210760043,1686210760136,71
399,1,1686210755335,1686210756024,1686210760100,1686210760153,84
368,2,1686210755335,1686210755965,1686210760104,1686210760162,78
373,2,1686210755335,1686210755968,1686210760162,1686210760172,79
381,0,1686210755335,1686210755985,1686210760133,1686210760196,81
386,0,1686210755335,1686210755999,1686210760197,1686210760212,81
339,3,1686210755335,1686210755911,1686210760136,1686210760235,72
377,2,1686210755335,1686210755977,1686210760172,1686210760235,80
402,1,1686210755335,1686210756031,1686210760153,1686210760240,84
380,2,1686210755335,1686210755983,1686210760235,1686210760240,81
389,0,1686210755335,1686210756008,1686210760212,1686210760241,82
407,1,1686210755335,1686210756041,1686210760240,1686210760268,85
385,2,1686210755335,1686210755996,1686210760240,1686210760282,80
412,1,1686210755335,1686210756048,1686210760269,1686210760288,86
343,3,1686210755335,1686210755916,1686210760235,1686210760304,73
396,0,1686210755335,1686210756020,1686210760241,1686210760315,83
352,3,1686210755335,1686210755939,1686210760304,1686210760359,74
401,0,1686210755335,1686210756028,1686210760315,1686210760361,84
415,1,1686210755335,1686210756053,1686210760288,1686210760361,87
388,2,1686210755335,1686210756006,1686210760283,1686210760363,81
418,1,1686210755335,1686210756060,1686210760361,1686210760368,88
405,0,1686210755335,1686210756037,1686210760361,1686210760371,85
356,3,1686210755335,1686210755947,1686210760359,1686210760407,75
425,1,1686210755335,1686210756072,1686210760368,1686210760418,89
357,3,1686210755335,1686210755948,1686210760407,1686210760420,76
390,2,1686210755335,1686210756010,1686210760363,1686210760424,81
392,2,1686210755335,1686210756014,1686210760424,1686210760444,82
406,0,1686210755335,1686210756040,1686210760371,1686210760462,85
393,2,1686210755335,1686210756015,1686210760444,1686210760476,83
428,1,1686210755335,1686210756078,1686210760418,1686210760489,90
363,3,1686210755335,1686210755958,1686210760420,1686210760519,77
400,2,1686210755335,1686210756025,1686210760476,1686210760541,84
411,0,1686210755335,1686210756048,1686210760462,1686210760558,86
432,1,1686210755335,1686210756081,1686210760489,1686210760586,91
434,1,1686210755335,1686210756085,1686210760586,1686210760592,91
370,3,1686210755335,1686210755967,1686210760519,1686210760601,78
414,0,1686210755335,1686210756051,1686210760558,1686210760619,87
417,0,1686210755335,1686210756057,1686210760620,1686210760632,88
404,2,1686210755335,1686210756035,1686210760541,1686210760632,85
408,2,1686210755335,1686210756043,1686210760632,1686210760649,86
371,3,1686210755335,1686210755967,1686210760601,1686210760657,79
438,1,1686210755335,1686210756089,1686210760592,1686210760689,92
441,1,1686210755335,1686210756094,1686210760689,1686210760696,93
375,3,1686210755335,1686210755974,1686210760657,1686210760699,79
422,0,1686210755335,1686210756068,1686210760632,1686210760706,89
413,2,1686210755335,1686210756050,1686210760649,1686210760722,87
420,2,1686210755335,1686210756065,1686210760722,1686210760728,88
424,0,1686210755335,1686210756071,1686210760706,1686210760753,89
379,3,1686210755335,1686210755983,1686210760699,1686210760776,80
427,0,1686210755335,1686210756076,1686210760753,1686210760776,90
444,1,1686210755335,1686210756099,1686210760696,1686210760791,94
423,2,1686210755335,1686210756071,1686210760728,1686210760815,89
426,2,1686210755335,1686210756075,1686210760815,1686210760844,90
433,0,1686210755335,1686210756083,1686210760776,1686210760851,91
382,3,1686210755335,1686210755987,1686210760776,1686210760866,81
447,1,1686210755335,1686210756107,1686210760791,1686210760866,94
431,2,1686210755335,1686210756079,1686210760844,1686210760867,91
437,0,1686210755335,1686210756089,1686210760851,1686210760871,92
450,1,1686210755335,1686210756112,1686210760881,1686210760951,95
455,1,1686210755335,1686210756125,1686210760951,1686210760951,96
442,0,1686210755335,1686210756094,1686210760881,1686210760958,93
435,2,1686210755335,1686210756087,1686210760881,1686210760960,91
460,1,1686210755335,1686210756135,1686210760951,1686210760964,97
384,3,1686210755335,1686210755993,1686210760881,1686210760967,82
446,0,1686210755335,1686210756105,1686210760958,1686210760980,94
449,0,1686210755335,1686210756108,1686210760980,1686210760989,95
394,3,1686210755335,1686210756018,1686210760967,1686210761002,83
436,2,1686210755335,1686210756088,1686210760960,1686210761013,92
398,3,1686210755335,1686210756024,1686210761003,1686210761025,84
403,3,1686210755335,1686210756032,1686210761025,1686210761054,85
461,1,1686210755335,1686210756138,1686210760964,1686210761057,98
409,3,1686210755335,1686210756044,1686210761054,1686210761066,85
467,1,1686210755335,1686210756147,1686210761057,1686210761073,98
453,0,1686210755335,1686210756118,1686210760989,1686210761086,96
440,2,1686210755335,1686210756094,1686210761013,1686210761096,93
468,1,1686210755335,1686210756147,1686210761073,1686210761121,99
448,2,1686210755335,1686210756108,1686210761096,1686210761134,94
459,0,1686210755335,1686210756132,1686210761086,1686210761135,97
410,3,1686210755335,1686210756045,1686210761066,1686210761161,86
416,3,1686210755335,1686210756056,1686210761162,1686210761168,87
462,0,1686210755335,1686210756140,1686210761135,1686210761193,98
419,3,1686210755335,1686210756061,1686210761168,1686210761203,88
472,1,1686210755335,1686210756151,1686210761121,1686210761206,100
451,2,1686210755335,1686210756115,1686210761134,1686210761213,95
469,0,1686210755335,1686210756147,1686210761193,1686210761228,99
479,1,1686210755335,1686210756161,1686210761206,1686210761238,101
454,2,1686210755335,1686210756121,1686210761213,1686210761252,96
421,3,1686210755335,1686210756065,1686210761204,1686210761282,89
471,0,1686210755335,1686210756150,1686210761228,1686210761293,100
484,1,1686210755335,1686210756168,1686210761238,1686210761334,102
457,2,1686210755335,1686210756125,1686210761252,1686210761347,97
475,0,1686210755335,1686210756157,1686210761293,1686210761357,100
