Server,Action,Time
3,STARTED,1686210894421
3,FINISHED,1686210894454
3,STARTED,1686210894454
3,FINISHED,1686210894467
2,STARTED,1686210894401
2,FINISHED,1686210894470
1,STARTED,1686210894430
1,FINISHED,1686210894478
1,STARTED,1686210894478
1,FINISHED,1686210894480
2,STARTED,1686210894470
2,FINISHED,1686210894493
0,STARTED,1686210894437
0,FINISHED,1686210894509
0,STARTED,1686210894509
0,FINISHED,1686210894524
3,STARTED,1686210894467
3,FINISHED,1686210894533
0,STARTED,1686210894525
0,FINISHED,1686210894542
3,STARTED,1686210894533
3,FINISHED,1686210894547
1,STARTED,1686210894480
1,FINISHED,1686210894557
0,STARTED,1686210894542
0,FINISHED,1686210894562
2,STARTED,1686210894493
2,FINISHED,1686210894574
3,STARTED,1686210894547
3,FINISHED,1686210894590
0,STARTED,1686210894562
0,FINISHED,1686210894599
0,STARTED,1686210894599
0,FINISHED,1686210894607
1,STARTED,1686210894557
1,FINISHED,1686210894607
1,STARTED,1686210894607
1,FINISHED,1686210894637
0,STARTED,1686210894607
0,FINISHED,1686210894638
3,STARTED,1686210894590
3,FINISHED,1686210894639
2,STARTED,1686210894574
2,FINISHED,1686210894647
3,STARTED,1686210894639
3,FINISHED,1686210894677
1,STARTED,1686210894637
1,FINISHED,1686210894683
0,STARTED,1686210894638
0,FINISHED,1686210894691
0,STARTED,1686210894691
0,FINISHED,1686210894699
2,STARTED,1686210894647
2,FINISHED,1686210894714
2,STARTED,1686210894714
2,FINISHED,1686210894729
0,STARTED,1686210894699
0,FINISHED,1686210894730
0,STARTED,1686210894730
0,FINISHED,1686210894744
3,STARTED,1686210894677
3,FINISHED,1686210894750
1,STARTED,1686210894683
1,FINISHED,1686210894772
2,STARTED,1686210894729
2,FINISHED,1686210894775
1,STARTED,1686210894773
1,FINISHED,1686210894777
2,STARTED,1686210894775
2,FINISHED,1686210894813
0,STARTED,1686210894744
0,FINISHED,1686210894820
3,STARTED,1686210894750
3,FINISHED,1686210894834
2,STARTED,1686210894813
2,FINISHED,1686210894837
0,STARTED,1686210894820
0,FINISHED,1686210894838
2,STARTED,1686210894837
2,FINISHED,1686210894853
1,STARTED,1686210894777
1,FINISHED,1686210894870
2,STARTED,1686210894853
2,FINISHED,1686210894882
0,STARTED,1686210894838
0,FINISHED,1686210894898
2,STARTED,1686210894882
2,FINISHED,1686210894902
1,STARTED,1686210894870
1,FINISHED,1686210894909
3,STARTED,1686210894834
3,FINISHED,1686210894912
1,STARTED,1686210894909
1,FINISHED,1686210894922
0,STARTED,1686210894898
0,FINISHED,1686210894922
1,STARTED,1686210894923
1,FINISHED,1686210894943
1,STARTED,1686210894943
1,FINISHED,1686210894970
3,STARTED,1686210894912
3,FINISHED,1686210894972
2,STARTED,1686210894902
2,FINISHED,1686210894973
3,STARTED,1686210894972
3,FINISHED,1686210894975
2,STARTED,1686210894973
2,FINISHED,1686210894984
2,STARTED,1686210894984
2,FINISHED,1686210894995
0,STARTED,1686210894923
0,FINISHED,1686210895012
1,STARTED,1686210894971
1,FINISHED,1686210895058
0,STARTED,1686210895012
0,FINISHED,1686210895058
3,STARTED,1686210894975
3,FINISHED,1686210895069
2,STARTED,1686210894995
2,FINISHED,1686210895086
3,STARTED,1686210895069
3,FINISHED,1686210895095
0,STARTED,1686210895058
0,FINISHED,1686210895102
3,STARTED,1686210895095
3,FINISHED,1686210895123
1,STARTED,1686210895058
1,FINISHED,1686210895128
2,STARTED,1686210895086
2,FINISHED,1686210895151
2,STARTED,1686210895151
2,FINISHED,1686210895176
1,STARTED,1686210895128
1,FINISHED,1686210895176
3,STARTED,1686210895123
3,FINISHED,1686210895187
0,STARTED,1686210895102
0,FINISHED,1686210895188
1,STARTED,1686210895177
1,FINISHED,1686210895195
2,STARTED,1686210895177
2,FINISHED,1686210895220
1,STARTED,1686210895195
1,FINISHED,1686210895238
0,STARTED,1686210895188
0,FINISHED,1686210895247
3,STARTED,1686210895187
3,FINISHED,1686210895250
3,STARTED,1686210895250
3,FINISHED,1686210895279
1,STARTED,1686210895238
1,FINISHED,1686210895283
2,STARTED,1686210895220
2,FINISHED,1686210895292
0,STARTED,1686210895247
0,FINISHED,1686210895312
3,STARTED,1686210895280
3,FINISHED,1686210895323
0,STARTED,1686210895312
0,FINISHED,1686210895355
2,STARTED,1686210895292
2,FINISHED,1686210895360
0,STARTED,1686210895355
0,FINISHED,1686210895365
1,STARTED,1686210895283
1,FINISHED,1686210895376
2,STARTED,1686210895360
2,FINISHED,1686210895399
3,STARTED,1686210895323
3,FINISHED,1686210895399
3,STARTED,1686210895399
3,FINISHED,1686210895425
0,STARTED,1686210895365
0,FINISHED,1686210895439
3,STARTED,1686210895425
3,FINISHED,1686210895450
1,STARTED,1686210895376
1,FINISHED,1686210895450
2,STARTED,1686210895399
2,FINISHED,1686210895466
2,STARTED,1686210895466
2,FINISHED,1686210895496
3,STARTED,1686210895450
3,FINISHED,1686210895501
1,STARTED,1686210895450
1,FINISHED,1686210895503
3,STARTED,1686210895501
3,FINISHED,1686210895517
1,STARTED,1686210895503
1,FINISHED,1686210895521
0,STARTED,1686210895439
0,FINISHED,1686210895534
1,STARTED,1686210895521
1,FINISHED,1686210895541
0,STARTED,1686210895534
0,FINISHED,1686210895545
2,STARTED,1686210895496
2,FINISHED,1686210895548
1,STARTED,1686210895541
1,FINISHED,1686210895553
1,STARTED,1686210895553
1,FINISHED,1686210895566
3,STARTED,1686210895517
3,FINISHED,1686210895589
1,STARTED,1686210895566
1,FINISHED,1686210895590
0,STARTED,1686210895545
0,FINISHED,1686210895610
2,STARTED,1686210895548
2,FINISHED,1686210895627
3,STARTED,1686210895589
3,FINISHED,1686210895643
2,STARTED,1686210895627
2,FINISHED,1686210895661
1,STARTED,1686210895590
1,FINISHED,1686210895661
0,STARTED,1686210895611
0,FINISHED,1686210895675
3,STARTED,1686210895643
3,FINISHED,1686210895711
0,STARTED,1686210895675
0,FINISHED,1686210895719
2,STARTED,1686210895661
2,FINISHED,1686210895741
2,STARTED,1686210895741
2,FINISHED,1686210895750
0,STARTED,1686210895719
0,FINISHED,1686210895749
0,STARTED,1686210895750
0,FINISHED,1686210895754
1,STARTED,1686210895661
1,FINISHED,1686210895760
2,STARTED,1686210895750
2,FINISHED,1686210895763
0,STARTED,1686210895754
0,FINISHED,1686210895785
1,STARTED,1686210895760
1,FINISHED,1686210895793
3,STARTED,1686210895711
3,FINISHED,1686210895811
1,STARTED,1686210895793
1,FINISHED,1686210895841
2,STARTED,1686210895763
2,FINISHED,1686210895848
3,STARTED,1686210895811
3,FINISHED,1686210895868
0,STARTED,1686210895785
0,FINISHED,1686210895874
0,STARTED,1686210895874
0,FINISHED,1686210895893
1,STARTED,1686210895842
1,FINISHED,1686210895903
2,STARTED,1686210895848
2,FINISHED,1686210895937
2,STARTED,1686210895937
2,FINISHED,1686210895937
0,STARTED,1686210895893
0,FINISHED,1686210895947
2,STARTED,1686210895937
2,FINISHED,1686210895957
3,STARTED,1686210895868
3,FINISHED,1686210895960
0,STARTED,1686210895947
0,FINISHED,1686210895968
0,STARTED,1686210895968
0,FINISHED,1686210895978
1,STARTED,1686210895903
1,FINISHED,1686210895994
0,STARTED,1686210895978
0,FINISHED,1686210896009
1,STARTED,1686210895994
1,FINISHED,1686210896032
1,STARTED,1686210896032
1,FINISHED,1686210896036
3,STARTED,1686210895960
3,FINISHED,1686210896039
2,STARTED,1686210895957
2,FINISHED,1686210896054
0,STARTED,1686210896009
0,FINISHED,1686210896085
3,STARTED,1686210896039
3,FINISHED,1686210896086
2,STARTED,1686210896054
2,FINISHED,1686210896098
0,STARTED,1686210896085
0,FINISHED,1686210896110
3,STARTED,1686210896086
3,FINISHED,1686210896118
1,STARTED,1686210896036
1,FINISHED,1686210896131
2,STARTED,1686210896098
2,FINISHED,1686210896160
0,STARTED,1686210896110
0,FINISHED,1686210896201
2,STARTED,1686210896160
2,FINISHED,1686210896208
3,STARTED,1686210896118
3,FINISHED,1686210896214
1,STARTED,1686210896131
1,FINISHED,1686210896215
0,STARTED,1686210896201
0,FINISHED,1686210896248
3,STARTED,1686210896214
3,FINISHED,1686210896256
2,STARTED,1686210896208
2,FINISHED,1686210896263
3,STARTED,1686210896257
3,FINISHED,1686210896280
1,STARTED,1686210896215
1,FINISHED,1686210896285
0,STARTED,1686210896248
0,FINISHED,1686210896322
1,STARTED,1686210896285
1,FINISHED,1686210896344
3,STARTED,1686210896280
3,FINISHED,1686210896355
2,STARTED,1686210896263
2,FINISHED,1686210896362
1,STARTED,1686210896344
1,FINISHED,1686210896376
3,STARTED,1686210896355
3,FINISHED,1686210896396
3,STARTED,1686210896396
3,FINISHED,1686210896405
0,STARTED,1686210896322
0,FINISHED,1686210896412
1,STARTED,1686210896376
1,FINISHED,1686210896419
2,STARTED,1686210896362
2,FINISHED,1686210896426
0,STARTED,1686210896412
0,FINISHED,1686210896444
3,STARTED,1686210896405
3,FINISHED,1686210896444
1,STARTED,1686210896419
1,FINISHED,1686210896482
2,STARTED,1686210896426
2,FINISHED,1686210896502
0,STARTED,1686210896444
0,FINISHED,1686210896502
0,STARTED,1686210896502
0,FINISHED,1686210896503
3,STARTED,1686210896444
3,FINISHED,1686210896530
0,STARTED,1686210896503
0,FINISHED,1686210896533
0,STARTED,1686210896533
0,FINISHED,1686210896540
1,STARTED,1686210896482
1,FINISHED,1686210896571
2,STARTED,1686210896502
2,FINISHED,1686210896586
3,STARTED,1686210896530
3,FINISHED,1686210896597
1,STARTED,1686210896572
1,FINISHED,1686210896607
3,STARTED,1686210896597
3,FINISHED,1686210896620
3,STARTED,1686210896620
3,FINISHED,1686210896628
0,STARTED,1686210896540
0,FINISHED,1686210896632
2,STARTED,1686210896586
2,FINISHED,1686210896642
2,STARTED,1686210896642
2,FINISHED,1686210896653
1,STARTED,1686210896607
1,FINISHED,1686210896698
0,STARTED,1686210896633
0,FINISHED,1686210896706
3,STARTED,1686210896628
3,FINISHED,1686210896714
0,STARTED,1686210896707
0,FINISHED,1686210896733
2,STARTED,1686210896653
2,FINISHED,1686210896736
3,STARTED,1686210896714
3,FINISHED,1686210896761
1,STARTED,1686210896698
1,FINISHED,1686210896791
0,STARTED,1686210896733
0,FINISHED,1686210896798
3,STARTED,1686210896761
3,FINISHED,1686210896828
3,STARTED,1686210896828
3,FINISHED,1686210896836
2,STARTED,1686210896736
2,FINISHED,1686210896836
2,STARTED,1686210896836
2,FINISHED,1686210896841
1,STARTED,1686210896792
1,FINISHED,1686210896849
0,STARTED,1686210896798
0,FINISHED,1686210896849
1,STARTED,1686210896849
1,FINISHED,1686210896873
1,STARTED,1686210896874
1,FINISHED,1686210896876
1,STARTED,1686210896876
1,FINISHED,1686210896880
2,STARTED,1686210896841
2,FINISHED,1686210896900
3,STARTED,1686210896836
3,FINISHED,1686210896906
0,STARTED,1686210896850
0,FINISHED,1686210896922
1,STARTED,1686210896880
1,FINISHED,1686210896928
1,STARTED,1686210896928
1,FINISHED,1686210896949
0,STARTED,1686210896922
0,FINISHED,1686210896962
2,STARTED,1686210896901
2,FINISHED,1686210896979
3,STARTED,1686210896906
3,FINISHED,1686210896993
2,STARTED,1686210896979
2,FINISHED,1686210896996
1,STARTED,1686210896949
1,FINISHED,1686210897001
0,STARTED,1686210896962
0,FINISHED,1686210897012
2,STARTED,1686210896996
2,FINISHED,1686210897030
3,STARTED,1686210896994
3,FINISHED,1686210897041
1,STARTED,1686210897001
1,FINISHED,1686210897081
3,STARTED,1686210897041
3,FINISHED,1686210897107
0,STARTED,1686210897012
0,FINISHED,1686210897107
2,STARTED,1686210897030
2,FINISHED,1686210897122
1,STARTED,1686210897081
1,FINISHED,1686210897123
0,STARTED,1686210897107
0,FINISHED,1686210897133
3,STARTED,1686210897107
3,FINISHED,1686210897146
2,STARTED,1686210897122
2,FINISHED,1686210897154
2,STARTED,1686210897154
2,FINISHED,1686210897164
1,STARTED,1686210897123
1,FINISHED,1686210897187
0,STARTED,1686210897133
0,FINISHED,1686210897198
0,STARTED,1686210897198
0,FINISHED,1686210897203
2,STARTED,1686210897165
2,FINISHED,1686210897224
2,STARTED,1686210897224
2,FINISHED,1686210897229
3,STARTED,1686210897146
3,FINISHED,1686210897235
1,STARTED,1686210897187
1,FINISHED,1686210897243
2,STARTED,1686210897229
2,FINISHED,1686210897245
1,STARTED,1686210897243
1,FINISHED,1686210897254
3,STARTED,1686210897235
3,FINISHED,1686210897278
0,STARTED,1686210897203
0,FINISHED,1686210897291
3,STARTED,1686210897278
3,FINISHED,1686210897321
3,STARTED,1686210897321
3,FINISHED,1686210897328
3,STARTED,1686210897328
3,FINISHED,1686210897337
2,STARTED,1686210897245
2,FINISHED,1686210897340
1,STARTED,1686210897254
1,FINISHED,1686210897354
0,STARTED,1686210897291
0,FINISHED,1686210897367
3,STARTED,1686210897337
3,FINISHED,1686210897384
2,STARTED,1686210897340
2,FINISHED,1686210897396
0,STARTED,1686210897367
0,FINISHED,1686210897433
2,STARTED,1686210897396
2,FINISHED,1686210897435
1,STARTED,1686210897354
1,FINISHED,1686210897436
1,STARTED,1686210897436
1,FINISHED,1686210897438
0,STARTED,1686210897433
0,FINISHED,1686210897444
3,STARTED,1686210897385
3,FINISHED,1686210897446
0,STARTED,1686210897444
0,FINISHED,1686210897449
3,STARTED,1686210897446
3,FINISHED,1686210897470
1,STARTED,1686210897438
1,FINISHED,1686210897483
3,STARTED,1686210897471
3,FINISHED,1686210897487
2,STARTED,1686210897435
2,FINISHED,1686210897506
2,STARTED,1686210897517
2,FINISHED,1686210897533
0,STARTED,1686210897449
0,FINISHED,1686210897536
1,STARTED,1686210897483
1,FINISHED,1686210897538
2,STARTED,1686210897536
2,FINISHED,1686210897560
3,STARTED,1686210897487
3,FINISHED,1686210897569
0,STARTED,1686210897537
0,FINISHED,1686210897604
2,STARTED,1686210897576
2,FINISHED,1686210897605
1,STARTED,1686210897556
1,FINISHED,1686210897608
2,STARTED,1686210897605
2,FINISHED,1686210897622
2,STARTED,1686210897622
2,FINISHED,1686210897631
0,STARTED,1686210897604
0,FINISHED,1686210897652
2,STARTED,1686210897631
2,FINISHED,1686210897670
3,STARTED,1686210897576
3,FINISHED,1686210897675
0,STARTED,1686210897652
0,FINISHED,1686210897693
0,STARTED,1686210897693
0,FINISHED,1686210897703
1,STARTED,1686210897608
1,FINISHED,1686210897703
3,STARTED,1686210897675
3,FINISHED,1686210897726
2,STARTED,1686210897670
2,FINISHED,1686210897730
1,STARTED,1686210897703
1,FINISHED,1686210897732
0,STARTED,1686210897703
0,FINISHED,1686210897746
0,STARTED,1686210897746
0,FINISHED,1686210897775
0,STARTED,1686210897775
0,FINISHED,1686210897776
1,STARTED,1686210897732
1,FINISHED,1686210897780
0,STARTED,1686210897776
0,FINISHED,1686210897802
3,STARTED,1686210897726
3,FINISHED,1686210897802
2,STARTED,1686210897730
2,FINISHED,1686210897814
3,STARTED,1686210897802
3,FINISHED,1686210897831
3,STARTED,1686210897831
3,FINISHED,1686210897867
0,STARTED,1686210897802
0,FINISHED,1686210897879
1,STARTED,1686210897780
1,FINISHED,1686210897879
1,STARTED,1686210897880
1,FINISHED,1686210897893
2,STARTED,1686210897814
2,FINISHED,1686210897901
0,STARTED,1686210897880
0,FINISHED,1686210897922
3,STARTED,1686210897867
3,FINISHED,1686210897932
1,STARTED,1686210897893
1,FINISHED,1686210897939
1,STARTED,1686210897939
1,FINISHED,1686210897947
1,STARTED,1686210897947
1,FINISHED,1686210897952
3,STARTED,1686210897932
3,FINISHED,1686210897954
2,STARTED,1686210897901
2,FINISHED,1686210897965
0,STARTED,1686210897922
0,FINISHED,1686210897970
2,STARTED,1686210897965
2,FINISHED,1686210897980
0,STARTED,1686210897970
0,FINISHED,1686210897980
3,STARTED,1686210897955
3,FINISHED,1686210898006
1,STARTED,1686210897952
1,FINISHED,1686210898014
0,STARTED,1686210897980
0,FINISHED,1686210898025
2,STARTED,1686210897980
2,FINISHED,1686210898058
3,STARTED,1686210898006
3,FINISHED,1686210898086
1,STARTED,1686210898014
1,FINISHED,1686210898106
3,STARTED,1686210898086
3,FINISHED,1686210898106
3,STARTED,1686210898106
3,FINISHED,1686210898109
3,STARTED,1686210898109
3,FINISHED,1686210898109
0,STARTED,1686210898025
0,FINISHED,1686210898118
2,STARTED,1686210898058
2,FINISHED,1686210898122
2,STARTED,1686210898122
2,FINISHED,1686210898130
2,STARTED,1686210898130
2,FINISHED,1686210898151
0,STARTED,1686210898119
0,FINISHED,1686210898165
1,STARTED,1686210898106
1,FINISHED,1686210898166
0,STARTED,1686210898166
0,FINISHED,1686210898179
3,STARTED,1686210898109
3,FINISHED,1686210898192
0,STARTED,1686210898179
2,STARTED,1686210898151
2,FINISHED,1686210898205
0,FINISHED,1686210898205
1,STARTED,1686210898166
1,FINISHED,1686210898217
0,STARTED,1686210898205
0,FINISHED,1686210898224
0,STARTED,1686210898224
0,FINISHED,1686210898234
3,STARTED,1686210898192
3,FINISHED,1686210898246
2,STARTED,1686210898205
2,FINISHED,1686210898256
1,STARTED,1686210898217
1,FINISHED,1686210898272
2,STARTED,1686210898257
2,FINISHED,1686210898292
3,STARTED,1686210898246
3,FINISHED,1686210898302
1,STARTED,1686210898273
1,FINISHED,1686210898319
0,STARTED,1686210898234
0,FINISHED,1686210898320
2,STARTED,1686210898292
2,FINISHED,1686210898376
3,STARTED,1686210898302
3,FINISHED,1686210898386
1,STARTED,1686210898319
1,FINISHED,1686210898392
0,STARTED,1686210898320
0,FINISHED,1686210898413
2,STARTED,1686210898376
2,FINISHED,1686210898418
1,STARTED,1686210898392
1,FINISHED,1686210898424
3,STARTED,1686210898387
3,FINISHED,1686210898426
3,STARTED,1686210898426
3,FINISHED,1686210898450
2,STARTED,1686210898418
2,FINISHED,1686210898453
1,STARTED,1686210898424
1,FINISHED,1686210898456
0,STARTED,1686210898413
0,FINISHED,1686210898464
3,STARTED,1686210898450
3,FINISHED,1686210898488
1,STARTED,1686210898456
1,FINISHED,1686210898491
2,STARTED,1686210898453
2,FINISHED,1686210898510
3,STARTED,1686210898488
3,FINISHED,1686210898510
0,STARTED,1686210898464
0,FINISHED,1686210898516
0,STARTED,1686210898516
0,FINISHED,1686210898516
1,STARTED,1686210898491
1,FINISHED,1686210898536
2,STARTED,1686210898510
2,FINISHED,1686210898540
2,STARTED,1686210898540
2,FINISHED,1686210898560
2,STARTED,1686210898560
2,FINISHED,1686210898561
0,STARTED,1686210898516
0,FINISHED,1686210898583
3,STARTED,1686210898510
3,FINISHED,1686210898609
1,STARTED,1686210898536
1,FINISHED,1686210898618
2,STARTED,1686210898561
2,FINISHED,1686210898626
1,STARTED,1686210898618
1,FINISHED,1686210898627
3,STARTED,1686210898609
3,FINISHED,1686210898671
0,STARTED,1686210898583
0,FINISHED,1686210898674
1,STARTED,1686210898627
1,FINISHED,1686210898687
1,STARTED,1686210898687
1,FINISHED,1686210898691
3,STARTED,1686210898672
3,FINISHED,1686210898720
2,STARTED,1686210898627
2,FINISHED,1686210898722
0,STARTED,1686210898674
0,FINISHED,1686210898741
3,STARTED,1686210898720
3,FINISHED,1686210898754
1,STARTED,1686210898691
1,FINISHED,1686210898759
3,STARTED,1686210898754
3,FINISHED,1686210898764
2,STARTED,1686210898722
2,FINISHED,1686210898766
3,STARTED,1686210898764
3,FINISHED,1686210898810
1,STARTED,1686210898759
1,FINISHED,1686210898818
0,STARTED,1686210898741
0,FINISHED,1686210898836
2,STARTED,1686210898766
2,FINISHED,1686210898848
1,STARTED,1686210898818
1,FINISHED,1686210898853
3,STARTED,1686210898810
3,FINISHED,1686210898856
2,STARTED,1686210898848
2,FINISHED,1686210898873
3,STARTED,1686210898856
3,FINISHED,1686210898903
3,STARTED,1686210898903
3,FINISHED,1686210898918
3,STARTED,1686210898918
3,FINISHED,1686210898920
1,STARTED,1686210898853
1,FINISHED,1686210898922
2,STARTED,1686210898873
2,FINISHED,1686210898934
0,STARTED,1686210898836
0,FINISHED,1686210898935
3,STARTED,1686210898920
3,FINISHED,1686210898936
3,STARTED,1686210898937
3,FINISHED,1686210898959
0,STARTED,1686210898935
0,FINISHED,1686210898963
1,STARTED,1686210898922
1,FINISHED,1686210898967
2,STARTED,1686210898934
2,FINISHED,1686210898999
1,STARTED,1686210898967
1,FINISHED,1686210899013
1,STARTED,1686210899013
1,FINISHED,1686210899023
3,STARTED,1686210898959
3,FINISHED,1686210899037
0,STARTED,1686210898963
0,FINISHED,1686210899045
0,STARTED,1686210899045
0,FINISHED,1686210899056
0,STARTED,1686210899056
0,FINISHED,1686210899067
2,STARTED,1686210898999
2,FINISHED,1686210899071
0,STARTED,1686210899067
0,FINISHED,1686210899099
1,STARTED,1686210899023
1,FINISHED,1686210899103
3,STARTED,1686210899037
3,FINISHED,1686210899106
1,STARTED,1686210899103
1,FINISHED,1686210899150
3,STARTED,1686210899106
3,FINISHED,1686210899152
0,STARTED,1686210899099
0,FINISHED,1686210899156
2,STARTED,1686210899072
2,FINISHED,1686210899166
3,STARTED,1686210899152
3,FINISHED,1686210899167
3,STARTED,1686210899167
3,FINISHED,1686210899172
1,STARTED,1686210899151
1,FINISHED,1686210899213
0,STARTED,1686210899156
0,FINISHED,1686210899216
0,STARTED,1686210899216
0,FINISHED,1686210899216
3,STARTED,1686210899172
3,FINISHED,1686210899232
2,STARTED,1686210899166
2,FINISHED,1686210899239
3,STARTED,1686210899232
3,FINISHED,1686210899275
0,STARTED,1686210899216
0,FINISHED,1686210899277
0,STARTED,1686210899277
0,FINISHED,1686210899281
3,STARTED,1686210899275
3,FINISHED,1686210899281
3,STARTED,1686210899282
3,FINISHED,1686210899292
3,STARTED,1686210899292
3,FINISHED,1686210899297
1,STARTED,1686210899213
1,FINISHED,1686210899309
2,STARTED,1686210899239
2,FINISHED,1686210899320
3,STARTED,1686210899297
3,FINISHED,1686210899349
1,STARTED,1686210899309
1,FINISHED,1686210899360
2,STARTED,1686210899320
2,FINISHED,1686210899365
0,STARTED,1686210899281
0,FINISHED,1686210899365
0,STARTED,1686210899366
0,FINISHED,1686210899373
1,STARTED,1686210899360
1,FINISHED,1686210899392
0,STARTED,1686210899374
0,FINISHED,1686210899410
3,STARTED,1686210899349
3,FINISHED,1686210899422
1,STARTED,1686210899392
1,FINISHED,1686210899439
2,STARTED,1686210899365
2,FINISHED,1686210899463
3,STARTED,1686210899422
3,FINISHED,1686210899493
0,STARTED,1686210899410
0,FINISHED,1686210899508
2,STARTED,1686210899463
2,FINISHED,1686210899529
0,STARTED,1686210899508
0,FINISHED,1686210899529
3,STARTED,1686210899493
3,FINISHED,1686210899530
1,STARTED,1686210899439
1,FINISHED,1686210899533
1,STARTED,1686210899534
1,FINISHED,1686210899562
2,STARTED,1686210899529
2,FINISHED,1686210899604
0,STARTED,1686210899529
0,FINISHED,1686210899626
1,STARTED,1686210899562
1,FINISHED,1686210899627
3,STARTED,1686210899530
3,FINISHED,1686210899629
2,STARTED,1686210899604
2,FINISHED,1686210899648
2,STARTED,1686210899648
2,FINISHED,1686210899654
1,STARTED,1686210899627
1,FINISHED,1686210899668
3,STARTED,1686210899629
3,FINISHED,1686210899682
2,STARTED,1686210899654
2,FINISHED,1686210899689
2,STARTED,1686210899689
2,FINISHED,1686210899693
0,STARTED,1686210899626
0,FINISHED,1686210899705
1,STARTED,1686210899668
1,FINISHED,1686210899741
3,STARTED,1686210899682
3,FINISHED,1686210899756
2,STARTED,1686210899694
2,FINISHED,1686210899775
0,STARTED,1686210899705
0,FINISHED,1686210899794
3,STARTED,1686210899756
3,FINISHED,1686210899800
2,STARTED,1686210899775
2,FINISHED,1686210899815
1,STARTED,1686210899741
1,FINISHED,1686210899834
1,STARTED,1686210899834
1,FINISHED,1686210899839
0,STARTED,1686210899794
0,FINISHED,1686210899852
2,STARTED,1686210899815
2,FINISHED,1686210899877
1,STARTED,1686210899839
1,FINISHED,1686210899933
0,STARTED,1686210899852
0,FINISHED,1686210899939
2,STARTED,1686210899877
2,FINISHED,1686210899946
1,STARTED,1686210899933
1,FINISHED,1686210899982
2,STARTED,1686210899946
2,FINISHED,1686210899992
1,STARTED,1686210899983
1,FINISHED,1686210900010
2,STARTED,1686210899992
2,FINISHED,1686210900010
0,STARTED,1686210899939
0,FINISHED,1686210900035
1,STARTED,1686210900010
1,FINISHED,1686210900047
2,STARTED,1686210900010
2,FINISHED,1686210900072
1,STARTED,1686210900048
1,FINISHED,1686210900111
0,STARTED,1686210900035
0,FINISHED,1686210900130
2,STARTED,1686210900072
2,FINISHED,1686210900154
1,STARTED,1686210900111
1,FINISHED,1686210900192
