Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
77,0,1686210568375,1686210568499,1686210569232,1686210569310,14
70,1,1686210568375,1686210568482,1686210569225,1686210569322,13
89,2,1686210568375,1686210568518,1686210569284,1686210569323,18
80,3,1686210568375,1686210568502,1686210569303,1686210569361,16
71,1,1686210568375,1686210568486,1686210569322,1686210569367,13
78,0,1686210568375,1686210568500,1686210569310,1686210569376,15
84,3,1686210568375,1686210568512,1686210569362,1686210569391,17
81,0,1686210568375,1686210568506,1686210569376,1686210569395,16
94,2,1686210568375,1686210568526,1686210569341,1686210569410,19
90,3,1686210568375,1686210568520,1686210569391,1686210569428,18
92,3,1686210568375,1686210568525,1686210569428,1686210569444,19
72,1,1686210568375,1686210568489,1686210569368,1686210569447,14
83,0,1686210568375,1686210568509,1686210569395,1686210569483,17
95,2,1686210568375,1686210568526,1686210569410,1686210569485,20
74,1,1686210568375,1686210568493,1686210569447,1686210569504,15
96,3,1686210568375,1686210568529,1686210569444,1686210569531,20
87,0,1686210568375,1686210568514,1686210569483,1686210569538,18
82,1,1686210568375,1686210568506,1686210569504,1686210569543,16
86,1,1686210568375,1686210568514,1686210569543,1686210569550,17
88,1,1686210568375,1686210568516,1686210569550,1686210569562,18
97,2,1686210568375,1686210568532,1686210569485,1686210569567,20
91,0,1686210568375,1686210568524,1686210569538,1686210569606,19
103,2,1686210568375,1686210568543,1686210569567,1686210569616,21
98,0,1686210568375,1686210568534,1686210569606,1686210569629,20
101,3,1686210568375,1686210568539,1686210569531,1686210569629,21
93,1,1686210568375,1686210568526,1686210569562,1686210569648,19
99,1,1686210568375,1686210568534,1686210569648,1686210569652,20
100,0,1686210568375,1686210568536,1686210569629,1686210569674,21
102,1,1686210568375,1686210568543,1686210569653,1686210569692,21
104,3,1686210568375,1686210568543,1686210569629,1686210569695,22
110,3,1686210568375,1686210568550,1686210569695,1686210569701,23
105,2,1686210568375,1686210568543,1686210569616,1686210569706,22
116,3,1686210568375,1686210568563,1686210569701,1686210569708,24
111,2,1686210568375,1686210568551,1686210569706,1686210569711,22
107,1,1686210568375,1686210568547,1686210569692,1686210569730,22
106,0,1686210568375,1686210568546,1686210569674,1686210569746,22
114,2,1686210568375,1686210568558,1686210569711,1686210569771,23
115,2,1686210568375,1686210568560,1686210569772,1686210569781,24
120,3,1686210568375,1686210568570,1686210569708,1686210569791,24
118,2,1686210568375,1686210568566,1686210569781,1686210569794,24
109,1,1686210568375,1686210568547,1686210569730,1686210569822,23
108,0,1686210568375,1686210568547,1686210569746,1686210569822,23
122,2,1686210568375,1686210568575,1686210569794,1686210569832,25
113,1,1686210568375,1686210568556,1686210569822,1686210569836,23
121,1,1686210568375,1686210568573,1686210569836,1686210569845,24
112,0,1686210568375,1686210568553,1686210569822,1686210569870,23
125,3,1686210568375,1686210568578,1686210569791,1686210569871,25
117,0,1686210568375,1686210568564,1686210569871,1686210569901,23
127,2,1686210568375,1686210568582,1686210569832,1686210569905,26
124,1,1686210568375,1686210568577,1686210569845,1686210569934,25
129,3,1686210568375,1686210568586,1686210569871,1686210569950,26
119,0,1686210568375,1686210568569,1686210569901,1686210569970,24
126,1,1686210568375,1686210568582,1686210569934,1686210569975,26
133,1,1686210568375,1686210568592,1686210569975,1686210569977,27
130,3,1686210568375,1686210568587,1686210569950,1686210569985,27
132,2,1686210568375,1686210568588,1686210569905,1686210569989,27
137,3,1686210568375,1686210568596,1686210569985,1686210569992,28
123,0,1686210568375,1686210568575,1686210569970,1686210570000,25
134,1,1686210568375,1686210568592,1686210569977,1686210570005,28
140,1,1686210568375,1686210568602,1686210570005,1686210570016,29
136,2,1686210568375,1686210568594,1686210569989,1686210570031,28
141,3,1686210568375,1686210568606,1686210569992,1686210570066,29
142,1,1686210568375,1686210568606,1686210570016,1686210570076,30
128,0,1686210568375,1686210568585,1686210570000,1686210570083,26
138,2,1686210568375,1686210568600,1686210570032,1686210570088,29
145,3,1686210568375,1686210568611,1686210570066,1686210570133,30
144,2,1686210568375,1686210568608,1686210570088,1686210570135,30
131,0,1686210568375,1686210568587,1686210570083,1686210570140,27
146,3,1686210568375,1686210568614,1686210570133,1686210570151,31
148,1,1686210568375,1686210568615,1686210570076,1686210570162,31
149,2,1686210568375,1686210568615,1686210570135,1686210570166,31
153,3,1686210568375,1686210568620,1686210570151,1686210570183,32
152,2,1686210568375,1686210568617,1686210570166,1686210570183,32
151,1,1686210568375,1686210568617,1686210570162,1686210570193,32
158,3,1686210568375,1686210568628,1686210570183,1686210570194,33
135,0,1686210568375,1686210568593,1686210570140,1686210570233,28
159,3,1686210568375,1686210568628,1686210570194,1686210570243,34
157,2,1686210568375,1686210568627,1686210570183,1686210570256,33
154,1,1686210568375,1686210568623,1686210570193,1686210570269,33
162,2,1686210568375,1686210568634,1686210570256,1686210570304,34
139,0,1686210568375,1686210568600,1686210570233,1686210570316,29
166,3,1686210568375,1686210568635,1686210570244,1686210570330,35
160,1,1686210568375,1686210568629,1686210570269,1686210570333,34
168,3,1686210568375,1686210568637,1686210570330,1686210570334,35
143,0,1686210568375,1686210568606,1686210570316,1686210570367,30
165,2,1686210568375,1686210568635,1686210570305,1686210570377,35
164,1,1686210568375,1686210568634,1686210570333,1686210570422,35
173,3,1686210568375,1686210568647,1686210570334,1686210570424,36
147,0,1686210568375,1686210568614,1686210570367,1686210570436,31
169,2,1686210568375,1686210568641,1686210570377,1686210570454,36
150,0,1686210568375,1686210568616,1686210570436,1686210570455,32
177,3,1686210568375,1686210568653,1686210570424,1686210570475,37
172,2,1686210568375,1686210568647,1686210570454,1686210570476,36
175,2,1686210568375,1686210568651,1686210570476,1686210570486,37
167,1,1686210568375,1686210568636,1686210570422,1686210570493,35
155,0,1686210568375,1686210568625,1686210570456,1686210570498,32
156,0,1686210568375,1686210568626,1686210570498,1686210570499,33
171,1,1686210568375,1686210568647,1686210570493,1686210570516,36
179,2,1686210568375,1686210568655,1686210570486,1686210570552,38
178,3,1686210568375,1686210568653,1686210570475,1686210570564,38
183,3,1686210568375,1686210568666,1686210570564,1686210570569,38
161,0,1686210568375,1686210568632,1686210570499,1686210570583,34
182,2,1686210568375,1686210568665,1686210570552,1686210570585,38
174,1,1686210568375,1686210568649,1686210570516,1686210570592,37
163,0,1686210568375,1686210568634,1686210570583,1686210570650,35
186,2,1686210568375,1686210568670,1686210570585,1686210570667,39
187,3,1686210568375,1686210568671,1686210570569,1686210570667,39
170,0,1686210568375,1686210568644,1686210570650,1686210570668,36
181,1,1686210568375,1686210568662,1686210570592,1686210570686,38
184,1,1686210568375,1686210568669,1686210570686,1686210570692,39
176,0,1686210568375,1686210568651,1686210570669,1686210570705,37
189,2,1686210568375,1686210568676,1686210570667,1686210570714,40
192,2,1686210568375,1686210568680,1686210570714,1686210570728,40
191,3,1686210568375,1686210568677,1686210570667,1686210570728,40
180,0,1686210568375,1686210568659,1686210570705,1686210570751,38
185,0,1686210568375,1686210568669,1686210570751,1686210570767,39
196,3,1686210568375,1686210568683,1686210570728,1686210570776,41
188,1,1686210568375,1686210568674,1686210570693,1686210570785,40
197,3,1686210568375,1686210568685,1686210570776,1686210570795,42
195,2,1686210568375,1686210568681,1686210570728,1686210570808,41
203,3,1686210568375,1686210568694,1686210570795,1686210570808,43
190,0,1686210568375,1686210568677,1686210570768,1686210570824,40
201,2,1686210568375,1686210568690,1686210570825,1686210570846,42
202,2,1686210568375,1686210568693,1686210570847,1686210570865,43
194,1,1686210568375,1686210568680,1686210570785,1686210570883,41
207,3,1686210568375,1686210568699,1686210570825,1686210570909,44
193,0,1686210568375,1686210568680,1686210570826,1686210570917,41
208,2,1686210568375,1686210568699,1686210570865,1686210570925,44
212,2,1686210568375,1686210568705,1686210570926,1686210570939,45
199,1,1686210568375,1686210568687,1686210570883,1686210570965,41
217,2,1686210568376,1686210568709,1686210570939,1686210570970,46
211,3,1686210568375,1686210568703,1686210570909,1686210570979,45
198,0,1686210568375,1686210568686,1686210570917,1686210571000,42
223,2,1686210568376,1686210568720,1686210570970,1686210571014,47
200,1,1686210568375,1686210568687,1686210570966,1686210571026,42
218,3,1686210568376,1686210568711,1686210570980,1686210571027,46
205,0,1686210568375,1686210568696,1686210571000,1686210571031,43
206,0,1686210568375,1686210568699,1686210571031,1686210571067,43
222,3,1686210568376,1686210568719,1686210571028,1686210571072,47
204,1,1686210568375,1686210568696,1686210571026,1686210571090,43
209,0,1686210568375,1686210568699,1686210571067,1686210571093,44
225,2,1686210568376,1686210568723,1686210571014,1686210571098,48
226,3,1686210568376,1686210568724,1686210571072,1686210571121,48
210,1,1686210568375,1686210568702,1686210571090,1686210571137,44
231,2,1686210568376,1686210568733,1686210571098,1686210571161,49
228,3,1686210568376,1686210568730,1686210571121,1686210571164,48
213,0,1686210568375,1686210568705,1686210571093,1686210571164,45
216,0,1686210568375,1686210568709,1686210571164,1686210571187,46
220,0,1686210568376,1686210568715,1686210571187,1686210571196,47
214,1,1686210568375,1686210568708,1686210571137,1686210571198,45
215,1,1686210568375,1686210568708,1686210571198,1686210571202,46
224,0,1686210568376,1686210568720,1686210571196,1686210571211,48
232,2,1686210568376,1686210568735,1686210571161,1686210571213,49
219,1,1686210568376,1686210568712,1686210571202,1686210571229,46
234,3,1686210568376,1686210568738,1686210571164,1686210571259,49
229,0,1686210568376,1686210568731,1686210571211,1686210571272,49
221,1,1686210568376,1686210568717,1686210571229,1686210571281,47
233,2,1686210568376,1686210568738,1686210571213,1686210571283,49
227,1,1686210568376,1686210568727,1686210571282,1686210571312,48
238,2,1686210568376,1686210568748,1686210571283,1686210571338,50
230,1,1686210568376,1686210568733,1686210571312,1686210571344,49
236,0,1686210568376,1686210568741,1686210571272,1686210571350,50
235,3,1686210568376,1686210568738,1686210571259,1686210571357,50
240,0,1686210568376,1686210568756,1686210571350,1686210571357,51
241,3,1686210568376,1686210568757,1686210571357,1686210571372,50
237,1,1686210568376,1686210568745,1686210571344,1686210571401,50
239,2,1686210568376,1686210568751,1686210571338,1686210571411,51
243,0,1686210568376,1686210568765,1686210571357,1686210571413,51
242,3,1686210568376,1686210568762,1686210571372,1686210571454,51
245,0,1686210568376,1686210568770,1686210571413,1686210571461,52
246,3,1686210568376,1686210568771,1686210571454,1686210571461,52
244,1,1686210568376,1686210568766,1686210571402,1686210571480,51
248,2,1686210568376,1686210568774,1686210571411,1686210571484,52
251,3,1686210568376,1686210568779,1686210571461,1686210571502,53
247,1,1686210568376,1686210568774,1686210571480,1686210571532,52
253,3,1686210568376,1686210568781,1686210571502,1686210571535,54
250,0,1686210568376,1686210568779,1686210571461,1686210571535,53
252,2,1686210568376,1686210568779,1686210571484,1686210571549,53
256,0,1686210568376,1686210568783,1686210571535,1686210571551,54
249,1,1686210568376,1686210568775,1686210571532,1686210571575,53
257,0,1686210568376,1686210568784,1686210571551,1686210571577,55
262,0,1686210568376,1686210568795,1686210571578,1686210571584,56
259,3,1686210568376,1686210568789,1686210571535,1686210571631,55
255,2,1686210568376,1686210568783,1686210571549,1686210571644,54
261,2,1686210568376,1686210568792,1686210571644,1686210571650,55
254,1,1686210568376,1686210568781,1686210571575,1686210571669,54
269,0,1686210568376,1686210568808,1686210571584,1686210571681,57
263,3,1686210568376,1686210568798,1686210571631,1686210571696,55
265,3,1686210568376,1686210568801,1686210571696,1686210571712,56
266,2,1686210568376,1686210568801,1686210571650,1686210571742,56
273,0,1686210568376,1686210568814,1686210571682,1686210571765,58
258,1,1686210568376,1686210568788,1686210571669,1686210571766,55
270,2,1686210568376,1686210568809,1686210571742,1686210571785,57
275,0,1686210568376,1686210568817,1686210571765,1686210571797,59
272,2,1686210568376,1686210568811,1686210571785,1686210571798,58
267,3,1686210568376,1686210568801,1686210571712,1686210571805,57
271,3,1686210568376,1686210568810,1686210571805,1686210571822,58
280,0,1686210568376,1686210568820,1686210571797,1686210571828,60
276,3,1686210568376,1686210568817,1686210571823,1686210571831,59
278,2,1686210568376,1686210568819,1686210571798,1686210571831,59
260,1,1686210568376,1686210568791,1686210571766,1686210571858,55
279,3,1686210568376,1686210568819,1686210571831,1686210571884,60
282,2,1686210568376,1686210568820,1686210571831,1686210571897,60
286,3,1686210568376,1686210568827,1686210571884,1686210571926,61
285,0,1686210568376,1686210568824,1686210571829,1686210571927,61
264,1,1686210568376,1686210568799,1686210571859,1686210571937,56
283,2,1686210568376,1686210568824,1686210571897,1686210571973,61
290,3,1686210568376,1686210568833,1686210571926,1686210572009,62
288,0,1686210568376,1686210568830,1686210571927,1686210572017,62
268,1,1686210568376,1686210568805,1686210571937,1686210572026,57
289,2,1686210568376,1686210568831,1686210571973,1686210572049,62
292,2,1686210568376,1686210568833,1686210572049,1686210572087,62
295,3,1686210568376,1686210568836,1686210572009,1686210572095,63
291,0,1686210568376,1686210568833,1686210572017,1686210572096,62
274,1,1686210568376,1686210568815,1686210572026,1686210572126,58
293,0,1686210568376,1686210568834,1686210572096,1686210572182,63
294,2,1686210568376,1686210568834,1686210572087,1686210572183,63
277,1,1686210568376,1686210568817,1686210572126,1686210572191,59
301,3,1686210568376,1686210568846,1686210572095,1686210572191,63
297,0,1686210568376,1686210568840,1686210572182,1686210572220,63
299,0,1686210568376,1686210568845,1686210572220,1686210572248,64
298,2,1686210568376,1686210568842,1686210572183,1686210572266,64
302,3,1686210568376,1686210568848,1686210572191,1686210572274,64
306,3,1686210568376,1686210568854,1686210572274,1686210572283,65
281,1,1686210568376,1686210568820,1686210572191,1686210572283,60
303,0,1686210568376,1686210568849,1686210572249,1686210572343,65
304,2,1686210568376,1686210568851,1686210572267,1686210572346,65
308,3,1686210568376,1686210568859,1686210572283,1686210572370,66
310,2,1686210568376,1686210568861,1686210572346,1686210572374,66
315,3,1686210568376,1686210568872,1686210572370,1686210572379,67
284,1,1686210568376,1686210568824,1686210572283,1686210572381,61
287,1,1686210568376,1686210568830,1686210572381,1686210572413,62
319,3,1686210568376,1686210568877,1686210572379,1686210572413,68
309,0,1686210568376,1686210568860,1686210572343,1686210572417,66
312,2,1686210568376,1686210568865,1686210572374,1686210572423,67
311,0,1686210568376,1686210568861,1686210572418,1686210572435,67
324,3,1686210568376,1686210568885,1686210572413,1686210572464,69
329,3,1686210568376,1686210568890,1686210572464,1686210572492,70
296,1,1686210568376,1686210568837,1686210572413,1686210572500,63
317,2,1686210568376,1686210568875,1686210572423,1686210572503,68
300,1,1686210568376,1686210568845,1686210572500,1686210572516,64
316,0,1686210568376,1686210568875,1686210572435,1686210572521,68
322,2,1686210568376,1686210568881,1686210572503,1686210572524,69
323,2,1686210568376,1686210568885,1686210572524,1686210572545,69
305,1,1686210568376,1686210568851,1686210572516,1686210572548,65
330,3,1686210568376,1686210568891,1686210572492,1686210572576,71
321,0,1686210568376,1686210568880,1686210572521,1686210572576,69
307,1,1686210568376,1686210568857,1686210572548,1686210572577,66
328,0,1686210568376,1686210568889,1686210572577,1686210572592,70
326,2,1686210568376,1686210568886,1686210572545,1686210572603,70
313,1,1686210568376,1686210568867,1686210572577,1686210572608,66
337,3,1686210568376,1686210568905,1686210572576,1686210572609,72
333,0,1686210568376,1686210568899,1686210572592,1686210572629,71
331,2,1686210568376,1686210568895,1686210572603,1686210572638,71
341,3,1686210568376,1686210568913,1686210572609,1686210572653,73
334,0,1686210568376,1686210568899,1686210572629,1686210572662,72
335,2,1686210568376,1686210568902,1686210572638,1686210572685,72
338,2,1686210568376,1686210568906,1686210572685,1686210572692,73
314,1,1686210568376,1686210568869,1686210572608,1686210572693,67
342,3,1686210568376,1686210568914,1686210572653,1686210572698,74
339,0,1686210568376,1686210568908,1686210572662,1686210572702,73
344,2,1686210568376,1686210568917,1686210572692,1686210572711,73
318,1,1686210568376,1686210568877,1686210572693,1686210572738,68
347,2,1686210568376,1686210568924,1686210572711,1686210572760,74
349,3,1686210568376,1686210568929,1686210572698,1686210572792,75
355,3,1686210568376,1686210568937,1686210572792,1686210572795,76
343,0,1686210568376,1686210568915,1686210572702,1686210572797,73
320,1,1686210568376,1686210568878,1686210572738,1686210572803,69
325,1,1686210568376,1686210568886,1686210572803,1686210572821,69
352,2,1686210568376,1686210568934,1686210572760,1686210572829,75
345,0,1686210568376,1686210568921,1686210572797,1686210572832,74
327,1,1686210568376,1686210568889,1686210572821,1686210572856,70
332,1,1686210568376,1686210568898,1686210572856,1686210572865,71
350,0,1686210568376,1686210568930,1686210572832,1686210572865,75
357,3,1686210568376,1686210568940,1686210572795,1686210572880,77
353,2,1686210568376,1686210568935,1686210572829,1686210572902,76
336,1,1686210568376,1686210568903,1686210572865,1686210572913,72
362,3,1686210568376,1686210568945,1686210572880,1686210572913,77
364,3,1686210568376,1686210568949,1686210572913,1686210572915,78
356,0,1686210568376,1686210568937,1686210572865,1686210572920,76
359,0,1686210568376,1686210568941,1686210572920,1686210572923,77
367,3,1686210568376,1686210568958,1686210572915,1686210572965,79
361,0,1686210568376,1686210568943,1686210572923,1686210572977,78
340,1,1686210568376,1686210568912,1686210572913,1686210572979,73
375,3,1686210568376,1686210568978,1686210572965,1686210572997,80
346,1,1686210568376,1686210568924,1686210572979,1686210573001,74
358,2,1686210568376,1686210568940,1686210572902,1686210573001,77
380,3,1686210568376,1686210568989,1686210572997,1686210573045,81
366,0,1686210568376,1686210568955,1686210572977,1686210573070,79
365,2,1686210568376,1686210568952,1686210573001,1686210573090,78
348,1,1686210568376,1686210568925,1686210573001,1686210573095,75
370,2,1686210568376,1686210568967,1686210573090,1686210573119,79
383,3,1686210568376,1686210568996,1686210573045,1686210573129,82
387,3,1686210568376,1686210569002,1686210573129,1686210573136,83
369,0,1686210568376,1686210568963,1686210573070,1686210573144,79
391,3,1686210568376,1686210569006,1686210573136,1686210573174,84
374,0,1686210568376,1686210568974,1686210573144,1686210573174,80
351,1,1686210568376,1686210568932,1686210573095,1686210573184,75
394,3,1686210568376,1686210569012,1686210573174,1686210573185,85
376,0,1686210568376,1686210568981,1686210573174,1686210573197,80
401,3,1686210568376,1686210569022,1686210573185,1686210573205,86
371,2,1686210568376,1686210568970,1686210573120,1686210573216,79
407,3,1686210568376,1686210569033,1686210573205,1686210573249,87
377,0,1686210568376,1686210568982,1686210573197,1686210573265,81
354,1,1686210568376,1686210568937,1686210573184,1686210573274,76
381,0,1686210568376,1686210568991,1686210573265,1686210573274,82
373,2,1686210568376,1686210568972,1686210573216,1686210573278,80
412,3,1686210568376,1686210569040,1686210573249,1686210573284,88
388,0,1686210568376,1686210569004,1686210573274,1686210573304,83
379,2,1686210568376,1686210568986,1686210573278,1686210573312,81
360,1,1686210568376,1686210568942,1686210573274,1686210573327,77
414,3,1686210568376,1686210569047,1686210573284,1686210573354,88
384,2,1686210568376,1686210568997,1686210573312,1686210573358,82
417,3,1686210568376,1686210569056,1686210573354,1686210573365,89
390,0,1686210568376,1686210569006,1686210573305,1686210573367,84
419,3,1686210568376,1686210569059,1686210573365,1686210573384,90
363,1,1686210568376,1686210568948,1686210573327,1686210573406,78
368,1,1686210568376,1686210568960,1686210573406,1686210573422,79
425,3,1686210568376,1686210569066,1686210573384,1686210573433,91
386,2,1686210568376,1686210569002,1686210573358,1686210573445,82
395,0,1686210568376,1686210569012,1686210573367,1686210573448,85
429,3,1686210568376,1686210569072,1686210573433,1686210573457,92
372,1,1686210568376,1686210568972,1686210573422,1686210573474,80
400,0,1686210568376,1686210569022,1686210573448,1686210573492,86
378,1,1686210568376,1686210568986,1686210573474,1686210573529,81
405,0,1686210568376,1686210569030,1686210573492,1686210573529,87
432,3,1686210568376,1686210569079,1686210573457,1686210573541,93
389,2,1686210568376,1686210569004,1686210573445,1686210573543,83
434,3,1686210568376,1686210569082,1686210573541,1686210573547,93
436,3,1686210568376,1686210569082,1686210573547,1686210573596,94
382,1,1686210568376,1686210568993,1686210573529,1686210573597,82
393,2,1686210568376,1686210569011,1686210573543,1686210573616,84
408,0,1686210568376,1686210569034,1686210573529,1686210573628,87
397,2,1686210568376,1686210569014,1686210573616,1686210573638,85
385,1,1686210568376,1686210569001,1686210573597,1686210573649,83
439,3,1686210568376,1686210569090,1686210573597,1686210573659,94
398,2,1686210568376,1686210569016,1686210573638,1686210573659,85
410,0,1686210568376,1686210569038,1686210573628,1686210573688,88
392,1,1686210568376,1686210569009,1686210573649,1686210573709,84
396,1,1686210568376,1686210569014,1686210573709,1686210573714,85
441,3,1686210568376,1686210569093,1686210573659,1686210573732,94
446,3,1686210568376,1686210569103,1686210573732,1686210573737,95
399,1,1686210568376,1686210569020,1686210573714,1686210573740,86
447,3,1686210568376,1686210569103,1686210573737,1686210573758,96
403,2,1686210568376,1686210569027,1686210573659,1686210573758,86
413,0,1686210568376,1686210569043,1686210573688,1686210573771,89
421,0,1686210568376,1686210569060,1686210573771,1686210573778,90
451,3,1686210568376,1686210569105,1686210573758,1686210573783,97
406,2,1686210568376,1686210569031,1686210573758,1686210573793,87
402,1,1686210568376,1686210569023,1686210573740,1686210573834,86
422,0,1686210568376,1686210569062,1686210573778,1686210573835,91
404,1,1686210568376,1686210569030,1686210573834,1686210573848,87
409,1,1686210568376,1686210569035,1686210573848,1686210573852,88
457,3,1686210568376,1686210569114,1686210573784,1686210573873,98
411,2,1686210568376,1686210569038,1686210573812,1686210573876,88
463,3,1686210568376,1686210569125,1686210573873,1686210573884,99
427,0,1686210568376,1686210569071,1686210573835,1686210573913,92
466,3,1686210568376,1686210569128,1686210573884,1686210573930,100
416,1,1686210568376,1686210569052,1686210573852,1686210573941,89
415,2,1686210568376,1686210569049,1686210573876,1686210573974,89
420,1,1686210568376,1686210569059,1686210573941,1686210573974,90
423,1,1686210568376,1686210569064,1686210573974,1686210573975,91
468,3,1686210568376,1686210569134,1686210573930,1686210573988,100
418,2,1686210568376,1686210569056,1686210573974,1686210574002,90
431,0,1686210568376,1686210569076,1686210573914,1686210574012,93
469,3,1686210568376,1686210569135,1686210573988,1686210574013,101
475,3,1686210568376,1686210569142,1686210574013,1686210574019,102
428,1,1686210568376,1686210569072,1686210573975,1686210574036,92
481,3,1686210568376,1686210569155,1686210574019,1686210574053,103
424,2,1686210568376,1686210569064,1686210574002,1686210574065,91
426,2,1686210568376,1686210569067,1686210574065,1686210574071,92
485,3,1686210568376,1686210569163,1686210574054,1686210574100,104
430,1,1686210568376,1686210569075,1686210574036,1686210574106,93
437,0,1686210568376,1686210569085,1686210574012,1686210574107,94
433,2,1686210568376,1686210569079,1686210574071,1686210574113,93
438,1,1686210568376,1686210569089,1686210574106,1686210574118,94
443,1,1686210568376,1686210569100,1686210574118,1686210574141,95
448,1,1686210568376,1686210569105,1686210574141,1686210574156,96
492,3,1686210568376,1686210569174,1686210574100,1686210574166,105
435,2,1686210568376,1686210569082,1686210574113,1686210574166,94
442,0,1686210568376,1686210569097,1686210574107,1686210574174,95
497,3,1686210568376,1686210569177,1686210574166,1686210574178,106
444,0,1686210568376,1686210569100,1686210574174,1686210574189,95
452,1,1686210568376,1686210569108,1686210574156,1686210574202,96
440,2,1686210568376,1686210569090,1686210574166,1686210574251,95
445,2,1686210568376,1686210569100,1686210574251,1686210574255,95
450,2,1686210568376,1686210569105,1686210574255,1686210574256,96
455,2,1686210568376,1686210569110,1686210574256,1686210574275,97
