Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
45,2,1686211025460,1686211025529,1686211026135,1686211026140,9
52,3,1686211025460,1686211025541,1686211026061,1686211026155,10
49,1,1686211025460,1686211025535,1686211026069,1686211026159,10
50,0,1686211025460,1686211025536,1686211026101,1686211026165,9
58,3,1686211025460,1686211025552,1686211026155,1686211026165,11
51,0,1686211025460,1686211025539,1686211026165,1686211026176,10
54,1,1686211025460,1686211025545,1686211026159,1686211026185,11
62,3,1686211025460,1686211025556,1686211026166,1686211026197,12
53,2,1686211025460,1686211025541,1686211026140,1686211026238,10
55,0,1686211025460,1686211025546,1686211026176,1686211026242,11
59,1,1686211025460,1686211025552,1686211026185,1686211026249,12
66,1,1686211025460,1686211025558,1686211026249,1686211026259,13
64,3,1686211025460,1686211025558,1686211026197,1686211026260,12
71,1,1686211025460,1686211025566,1686211026259,1686211026282,14
56,2,1686211025460,1686211025549,1686211026238,1686211026315,11
61,0,1686211025460,1686211025552,1686211026242,1686211026321,12
65,3,1686211025460,1686211025558,1686211026260,1686211026331,13
75,1,1686211025460,1686211025568,1686211026282,1686211026382,15
63,0,1686211025460,1686211025557,1686211026321,1686211026396,13
68,3,1686211025460,1686211025561,1686211026331,1686211026397,14
73,3,1686211025460,1686211025567,1686211026397,1686211026402,15
57,2,1686211025460,1686211025552,1686211026315,1686211026403,11
78,1,1686211025460,1686211025573,1686211026382,1686211026405,16
70,0,1686211025460,1686211025566,1686211026396,1686211026444,14
72,0,1686211025460,1686211025566,1686211026444,1686211026444,15
76,3,1686211025460,1686211025569,1686211026402,1686211026459,16
80,1,1686211025460,1686211025577,1686211026405,1686211026459,17
60,2,1686211025460,1686211025552,1686211026403,1686211026472,12
87,1,1686211025460,1686211025594,1686211026472,1686211026479,18
89,1,1686211025460,1686211025599,1686211026479,1686211026520,18
83,3,1686211025460,1686211025582,1686211026472,1686211026535,17
77,0,1686211025460,1686211025573,1686211026444,1686211026538,16
90,1,1686211025460,1686211025599,1686211026520,1686211026565,19
84,3,1686211025460,1686211025585,1686211026535,1686211026567,17
67,2,1686211025460,1686211025561,1686211026472,1686211026570,13
97,1,1686211025460,1686211025618,1686211026566,1686211026575,20
88,3,1686211025460,1686211025596,1686211026567,1686211026577,18
100,1,1686211025460,1686211025618,1686211026575,1686211026598,21
94,3,1686211025460,1686211025609,1686211026577,1686211026602,19
81,0,1686211025460,1686211025577,1686211026539,1686211026607,17
86,0,1686211025460,1686211025591,1686211026607,1686211026608,18
69,2,1686211025460,1686211025565,1686211026570,1686211026644,14
91,0,1686211025460,1686211025602,1686211026608,1686211026651,18
98,3,1686211025460,1686211025618,1686211026602,1686211026682,20
104,1,1686211025460,1686211025620,1686211026598,1686211026685,22
108,1,1686211025460,1686211025626,1686211026685,1686211026708,23
74,2,1686211025460,1686211025568,1686211026645,1686211026720,15
79,2,1686211025460,1686211025574,1686211026720,1686211026734,16
92,0,1686211025460,1686211025604,1686211026651,1686211026749,19
82,2,1686211025460,1686211025581,1686211026734,1686211026769,17
101,3,1686211025460,1686211025618,1686211026682,1686211026776,21
115,1,1686211025460,1686211025639,1686211026708,1686211026788,23
116,1,1686211025460,1686211025642,1686211026788,1686211026812,24
95,0,1686211025460,1686211025612,1686211026750,1686211026825,20
85,2,1686211025460,1686211025587,1686211026769,1686211026839,18
121,1,1686211025460,1686211025651,1686211026812,1686211026840,25
106,3,1686211025460,1686211025625,1686211026776,1686211026855,22
99,0,1686211025460,1686211025618,1686211026825,1686211026863,21
123,1,1686211025460,1686211025656,1686211026840,1686211026877,26
93,2,1686211025460,1686211025605,1686211026839,1686211026904,19
103,0,1686211025460,1686211025619,1686211026863,1686211026915,22
130,1,1686211025460,1686211025668,1686211026877,1686211026933,27
109,3,1686211025460,1686211025627,1686211026856,1686211026946,22
111,0,1686211025460,1686211025630,1686211026916,1686211026959,23
110,3,1686211025460,1686211025630,1686211026946,1686211026979,23
113,0,1686211025460,1686211025635,1686211026959,1686211026981,24
96,2,1686211025460,1686211025615,1686211026904,1686211026982,20
134,1,1686211025460,1686211025675,1686211026933,1686211027004,28
102,2,1686211025460,1686211025619,1686211026982,1686211027020,21
105,2,1686211025460,1686211025622,1686211027020,1686211027038,22
112,3,1686211025460,1686211025634,1686211026980,1686211027066,24
118,0,1686211025460,1686211025646,1686211026981,1686211027073,24
107,2,1686211025460,1686211025625,1686211027039,1686211027077,23
139,1,1686211025460,1686211025686,1686211027004,1686211027085,29
120,0,1686211025460,1686211025651,1686211027073,1686211027092,25
122,3,1686211025460,1686211025655,1686211027066,1686211027100,25
144,1,1686211025460,1686211025692,1686211027086,1686211027115,30
124,0,1686211025460,1686211025659,1686211027092,1686211027117,26
149,1,1686211025460,1686211025704,1686211027116,1686211027118,31
152,1,1686211025460,1686211025713,1686211027118,1686211027147,32
114,2,1686211025460,1686211025636,1686211027077,1686211027147,24
126,3,1686211025460,1686211025663,1686211027100,1686211027159,26
128,3,1686211025460,1686211025666,1686211027159,1686211027166,27
155,1,1686211025460,1686211025722,1686211027147,1686211027170,33
159,1,1686211025460,1686211025727,1686211027171,1686211027192,34
129,0,1686211025460,1686211025666,1686211027117,1686211027203,27
132,3,1686211025460,1686211025669,1686211027166,1686211027214,27
135,3,1686211025460,1686211025677,1686211027214,1686211027224,28
117,2,1686211025460,1686211025642,1686211027147,1686211027239,24
161,1,1686211025460,1686211025730,1686211027192,1686211027251,34
119,2,1686211025460,1686211025649,1686211027239,1686211027251,25
133,0,1686211025460,1686211025672,1686211027203,1686211027287,28
165,1,1686211025460,1686211025735,1686211027251,1686211027300,35
125,2,1686211025460,1686211025660,1686211027251,1686211027310,26
137,3,1686211025460,1686211025683,1686211027224,1686211027312,29
172,1,1686211025460,1686211025750,1686211027300,1686211027315,36
138,0,1686211025460,1686211025686,1686211027287,1686211027327,29
145,0,1686211025460,1686211025694,1686211027327,1686211027342,30
127,2,1686211025460,1686211025664,1686211027310,1686211027342,26
142,3,1686211025460,1686211025689,1686211027312,1686211027343,30
146,3,1686211025460,1686211025698,1686211027343,1686211027373,31
150,3,1686211025460,1686211025704,1686211027373,1686211027403,32
175,1,1686211025460,1686211025754,1686211027315,1686211027403,37
177,1,1686211025460,1686211025758,1686211027403,1686211027416,38
147,0,1686211025460,1686211025699,1686211027342,1686211027420,31
131,2,1686211025460,1686211025669,1686211027342,1686211027424,27
151,0,1686211025460,1686211025709,1686211027420,1686211027463,32
182,1,1686211025460,1686211025767,1686211027417,1686211027496,39
154,3,1686211025460,1686211025718,1686211027403,1686211027498,32
157,0,1686211025460,1686211025725,1686211027463,1686211027512,33
160,0,1686211025460,1686211025727,1686211027512,1686211027522,34
136,2,1686211025460,1686211025681,1686211027424,1686211027522,28
185,1,1686211025460,1686211025770,1686211027497,1686211027536,40
140,2,1686211025460,1686211025686,1686211027522,1686211027544,29
158,3,1686211025460,1686211025725,1686211027498,1686211027552,33
191,1,1686211025460,1686211025778,1686211027536,1686211027563,41
166,0,1686211025460,1686211025738,1686211027522,1686211027600,35
162,3,1686211025460,1686211025730,1686211027552,1686211027606,34
141,2,1686211025460,1686211025689,1686211027544,1686211027606,29
167,3,1686211025460,1686211025738,1686211027606,1686211027608,35
143,2,1686211025460,1686211025689,1686211027606,1686211027624,30
192,1,1686211025460,1686211025781,1686211027563,1686211027625,41
169,3,1686211025460,1686211025740,1686211027608,1686211027677,36
148,2,1686211025460,1686211025701,1686211027624,1686211027678,31
168,0,1686211025460,1686211025740,1686211027600,1686211027685,36
198,1,1686211025460,1686211025791,1686211027625,1686211027697,42
176,3,1686211025460,1686211025754,1686211027677,1686211027719,37
153,2,1686211025460,1686211025715,1686211027678,1686211027722,32
200,1,1686211025460,1686211025794,1686211027697,1686211027744,43
207,1,1686211025460,1686211025804,1686211027744,1686211027757,44
170,0,1686211025460,1686211025743,1686211027685,1686211027763,36
156,2,1686211025460,1686211025722,1686211027722,1686211027766,33
163,2,1686211025460,1686211025732,1686211027766,1686211027789,34
174,0,1686211025460,1686211025754,1686211027763,1686211027801,37
179,3,1686211025460,1686211025761,1686211027720,1686211027806,38
184,3,1686211025460,1686211025770,1686211027806,1686211027823,39
211,1,1686211025460,1686211025812,1686211027757,1686211027823,44
212,1,1686211025460,1686211025815,1686211027823,1686211027849,45
164,2,1686211025460,1686211025735,1686211027789,1686211027858,35
178,0,1686211025460,1686211025761,1686211027801,1686211027873,38
171,2,1686211025460,1686211025746,1686211027858,1686211027878,36
173,2,1686211025460,1686211025752,1686211027878,1686211027889,37
186,3,1686211025460,1686211025770,1686211027823,1686211027891,40
183,0,1686211025460,1686211025769,1686211027873,1686211027909,39
180,2,1686211025460,1686211025763,1686211027889,1686211027930,38
214,1,1686211025460,1686211025817,1686211027850,1686211027943,46
190,3,1686211025460,1686211025777,1686211027891,1686211027989,41
188,0,1686211025460,1686211025771,1686211027909,1686211027996,40
219,1,1686211025460,1686211025821,1686211027943,1686211028011,47
189,0,1686211025460,1686211025775,1686211027996,1686211028011,41
199,3,1686211025460,1686211025792,1686211027989,1686211028022,42
181,2,1686211025460,1686211025764,1686211027930,1686211028024,39
195,0,1686211025460,1686211025782,1686211028011,1686211028059,42
223,1,1686211025460,1686211025826,1686211028011,1686211028069,48
203,3,1686211025460,1686211025797,1686211028022,1686211028075,43
187,2,1686211025460,1686211025771,1686211028024,1686211028103,40
228,1,1686211025460,1686211025834,1686211028069,1686211028129,49
193,2,1686211025460,1686211025781,1686211028103,1686211028130,41
231,1,1686211025460,1686211025843,1686211028129,1686211028142,50
196,0,1686211025460,1686211025786,1686211028059,1686211028152,42
237,1,1686211025460,1686211025850,1686211028142,1686211028157,51
194,2,1686211025460,1686211025782,1686211028130,1686211028167,41
245,1,1686211025460,1686211025861,1686211028157,1686211028170,52
205,3,1686211025460,1686211025800,1686211028075,1686211028170,44
209,3,1686211025460,1686211025806,1686211028170,1686211028172,44
201,0,1686211025460,1686211025795,1686211028152,1686211028203,43
197,2,1686211025460,1686211025788,1686211028167,1686211028219,42
247,1,1686211025460,1686211025864,1686211028170,1686211028221,53
210,3,1686211025460,1686211025808,1686211028172,1686211028239,45
252,1,1686211025460,1686211025877,1686211028221,1686211028251,53
202,2,1686211025460,1686211025797,1686211028219,1686211028280,43
217,3,1686211025460,1686211025820,1686211028239,1686211028281,46
204,0,1686211025460,1686211025798,1686211028203,1686211028288,44
206,2,1686211025460,1686211025802,1686211028281,1686211028300,44
208,0,1686211025460,1686211025805,1686211028288,1686211028324,45
221,3,1686211025460,1686211025825,1686211028281,1686211028325,47
224,3,1686211025460,1686211025830,1686211028325,1686211028333,48
253,1,1686211025460,1686211025877,1686211028251,1686211028338,54
213,2,1686211025460,1686211025815,1686211028300,1686211028376,45
226,3,1686211025460,1686211025833,1686211028333,1686211028379,49
215,2,1686211025460,1686211025818,1686211028376,1686211028390,46
216,0,1686211025460,1686211025820,1686211028324,1686211028403,46
220,2,1686211025460,1686211025823,1686211028390,1686211028427,47
255,1,1686211025460,1686211025883,1686211028338,1686211028432,55
233,3,1686211025460,1686211025845,1686211028379,1686211028432,50
262,1,1686211025460,1686211025895,1686211028432,1686211028432,56
225,2,1686211025460,1686211025832,1686211028427,1686211028438,48
263,1,1686211025460,1686211025895,1686211028432,1686211028463,57
227,2,1686211025460,1686211025834,1686211028438,1686211028467,49
218,0,1686211025460,1686211025821,1686211028404,1686211028494,47
222,0,1686211025460,1686211025825,1686211028494,1686211028498,48
267,1,1686211025460,1686211025900,1686211028463,1686211028504,58
234,3,1686211025460,1686211025846,1686211028432,1686211028513,51
230,2,1686211025460,1686211025840,1686211028467,1686211028522,50
273,1,1686211025460,1686211025910,1686211028504,1686211028528,59
229,0,1686211025460,1686211025838,1686211028498,1686211028532,49
236,2,1686211025460,1686211025849,1686211028523,1686211028544,50
277,1,1686211025460,1686211025918,1686211028528,1686211028557,59
238,2,1686211025460,1686211025852,1686211028544,1686211028558,51
232,0,1686211025460,1686211025843,1686211028532,1686211028560,50
279,1,1686211025460,1686211025921,1686211028557,1686211028562,60
286,1,1686211025460,1686211025928,1686211028562,1686211028582,61
239,3,1686211025460,1686211025852,1686211028513,1686211028582,51
241,2,1686211025460,1686211025855,1686211028558,1686211028591,52
235,0,1686211025460,1686211025846,1686211028560,1686211028592,51
244,3,1686211025460,1686211025861,1686211028582,1686211028651,52
289,1,1686211025460,1686211025933,1686211028582,1686211028667,62
249,3,1686211025460,1686211025869,1686211028651,1686211028669,53
240,0,1686211025460,1686211025854,1686211028592,1686211028683,51
248,2,1686211025460,1686211025867,1686211028591,1686211028691,53
294,1,1686211025460,1686211025945,1686211028667,1686211028734,63
250,3,1686211025460,1686211025873,1686211028669,1686211028760,54
296,1,1686211025460,1686211025949,1686211028735,1686211028760,64
254,2,1686211025460,1686211025880,1686211028691,1686211028768,54
242,0,1686211025460,1686211025858,1686211028683,1686211028768,51
258,2,1686211025460,1686211025888,1686211028768,1686211028776,55
256,3,1686211025460,1686211025884,1686211028760,1686211028791,55
300,1,1686211025460,1686211025955,1686211028760,1686211028805,64
259,2,1686211025460,1686211025891,1686211028776,1686211028825,56
243,0,1686211025460,1686211025859,1686211028769,1686211028842,52
260,3,1686211025460,1686211025892,1686211028791,1686211028858,56
246,0,1686211025460,1686211025861,1686211028842,1686211028876,53
266,2,1686211025460,1686211025900,1686211028825,1686211028879,57
302,1,1686211025460,1686211025957,1686211028805,1686211028887,65
251,0,1686211025460,1686211025874,1686211028876,1686211028898,54
257,0,1686211025460,1686211025887,1686211028898,1686211028900,55
264,3,1686211025460,1686211025899,1686211028858,1686211028915,57
269,3,1686211025460,1686211025903,1686211028915,1686211028915,58
270,2,1686211025460,1686211025907,1686211028879,1686211028926,58
308,1,1686211025460,1686211025971,1686211028887,1686211028927,66
261,0,1686211025460,1686211025892,1686211028900,1686211028948,56
272,3,1686211025460,1686211025909,1686211028915,1686211028972,58
275,2,1686211025460,1686211025912,1686211028926,1686211028987,59
274,3,1686211025460,1686211025911,1686211028972,1686211028996,59
309,1,1686211025460,1686211025974,1686211028927,1686211029007,67
265,0,1686211025460,1686211025900,1686211028948,1686211029027,57
282,3,1686211025460,1686211025926,1686211028996,1686211029028,60
278,2,1686211025460,1686211025919,1686211028987,1686211029042,59
318,1,1686211025460,1686211025993,1686211029007,1686211029048,68
321,1,1686211025460,1686211026000,1686211029048,1686211029053,68
268,0,1686211025460,1686211025900,1686211029027,1686211029094,58
281,2,1686211025460,1686211025925,1686211029043,1686211029098,60
324,1,1686211025460,1686211026001,1686211029053,1686211029106,69
283,3,1686211025460,1686211025926,1686211029028,1686211029116,61
287,2,1686211025460,1686211025931,1686211029098,1686211029116,61
271,0,1686211025460,1686211025908,1686211029094,1686211029167,58
276,0,1686211025460,1686211025914,1686211029168,1686211029176,59
327,1,1686211025460,1686211026007,1686211029106,1686211029176,70
290,3,1686211025460,1686211025937,1686211029116,1686211029181,62
333,1,1686211025460,1686211026019,1686211029176,1686211029181,71
337,1,1686211025460,1686211026025,1686211029181,1686211029185,72
339,1,1686211025460,1686211026032,1686211029185,1686211029200,73
291,2,1686211025460,1686211025937,1686211029116,1686211029201,62
280,0,1686211025460,1686211025922,1686211029176,1686211029222,60
342,1,1686211025460,1686211026039,1686211029200,1686211029229,73
293,2,1686211025460,1686211025941,1686211029201,1686211029241,63
295,3,1686211025460,1686211025946,1686211029181,1686211029262,63
343,1,1686211025460,1686211026041,1686211029229,1686211029266,74
299,2,1686211025460,1686211025955,1686211029242,1686211029270,64
284,0,1686211025460,1686211025928,1686211029222,1686211029308,60
298,3,1686211025460,1686211025955,1686211029262,1686211029308,64
304,3,1686211025460,1686211025962,1686211029308,1686211029309,65
349,1,1686211025460,1686211026050,1686211029267,1686211029334,75
303,2,1686211025460,1686211025960,1686211029270,1686211029349,65
307,3,1686211025460,1686211025969,1686211029309,1686211029354,66
353,1,1686211025460,1686211026058,1686211029334,1686211029374,76
305,2,1686211025460,1686211025963,1686211029349,1686211029378,66
285,0,1686211025460,1686211025928,1686211029308,1686211029388,61
310,3,1686211025460,1686211025977,1686211029354,1686211029418,65
288,0,1686211025460,1686211025932,1686211029388,1686211029425,62
292,0,1686211025460,1686211025940,1686211029425,1686211029437,63
357,1,1686211025460,1686211026063,1686211029374,1686211029451,77
312,2,1686211025460,1686211025979,1686211029378,1686211029456,67
311,3,1686211025460,1686211025979,1686211029418,1686211029483,66
314,3,1686211025460,1686211025983,1686211029483,1686211029504,67
316,3,1686211025460,1686211025986,1686211029504,1686211029511,68
297,0,1686211025460,1686211025952,1686211029437,1686211029512,64
315,2,1686211025460,1686211025984,1686211029456,1686211029518,68
319,2,1686211025460,1686211025996,1686211029518,1686211029528,68
320,2,1686211025460,1686211025998,1686211029528,1686211029533,69
301,0,1686211025460,1686211025956,1686211029512,1686211029533,65
361,1,1686211025460,1686211026070,1686211029452,1686211029548,77
306,0,1686211025460,1686211025966,1686211029533,1686211029572,66
363,1,1686211025460,1686211026076,1686211029548,1686211029579,78
369,1,1686211025460,1686211026085,1686211029580,1686211029582,79
323,3,1686211025460,1686211026001,1686211029511,1686211029593,69
325,2,1686211025460,1686211026003,1686211029533,1686211029602,70
329,3,1686211025460,1686211026014,1686211029593,1686211029602,70
313,0,1686211025460,1686211025981,1686211029572,1686211029627,67
317,0,1686211025460,1686211025989,1686211029628,1686211029631,68
331,3,1686211025460,1686211026015,1686211029603,1686211029651,71
371,1,1686211025460,1686211026089,1686211029582,1686211029669,80
322,0,1686211025460,1686211026001,1686211029631,1686211029682,69
377,1,1686211025460,1686211026103,1686211029669,1686211029687,81
330,2,1686211025460,1686211026015,1686211029603,1686211029688,71
336,2,1686211025460,1686211026024,1686211029688,1686211029708,72
335,3,1686211025460,1686211026023,1686211029651,1686211029723,72
326,0,1686211025460,1686211026004,1686211029682,1686211029737,70
328,0,1686211025460,1686211026011,1686211029737,1686211029745,70
332,0,1686211025460,1686211026019,1686211029745,1686211029748,71
341,2,1686211025460,1686211026036,1686211029708,1686211029752,73
340,3,1686211025460,1686211026036,1686211029723,1686211029757,73
382,1,1686211025460,1686211026112,1686211029687,1686211029771,82
383,1,1686211025460,1686211026114,1686211029771,1686211029774,83
389,1,1686211025460,1686211026119,1686211029774,1686211029811,84
334,0,1686211025460,1686211026022,1686211029748,1686211029828,72
345,2,1686211025460,1686211026045,1686211029752,1686211029835,74
393,1,1686211025460,1686211026127,1686211029811,1686211029838,85
344,3,1686211025460,1686211026041,1686211029757,1686211029850,74
348,3,1686211025460,1686211026049,1686211029850,1686211029887,75
395,1,1686211025460,1686211026129,1686211029838,1686211029891,86
338,0,1686211025460,1686211026029,1686211029828,1686211029894,73
347,2,1686211025460,1686211026047,1686211029835,1686211029930,75
354,2,1686211025460,1686211026058,1686211029930,1686211029957,76
346,0,1686211025460,1686211026046,1686211029894,1686211029958,74
359,2,1686211025460,1686211026066,1686211029957,1686211029967,77
404,1,1686211025460,1686211026147,1686211029891,1686211029973,87
351,3,1686211025460,1686211026056,1686211029887,1686211029985,76
405,1,1686211025460,1686211026150,1686211029979,1686211029989,88
350,0,1686211025460,1686211026053,1686211029959,1686211030029,75
356,3,1686211025460,1686211026060,1686211029985,1686211030040,77
352,0,1686211025460,1686211026057,1686211030029,1686211030049,76
358,3,1686211025460,1686211026066,1686211030040,1686211030059,77
409,1,1686211025460,1686211026162,1686211029989,1686211030068,88
360,2,1686211025460,1686211026069,1686211029979,1686211030074,78
364,3,1686211025460,1686211026079,1686211030059,1686211030107,78
355,0,1686211025460,1686211026060,1686211030050,1686211030110,77
417,1,1686211025460,1686211026180,1686211030068,1686211030116,89
367,3,1686211025460,1686211026081,1686211030107,1686211030123,79
373,3,1686211025460,1686211026095,1686211030123,1686211030142,80
420,1,1686211025460,1686211026186,1686211030116,1686211030143,89
365,2,1686211025460,1686211026079,1686211030074,1686211030155,78
362,0,1686211025460,1686211026073,1686211030110,1686211030155,78
374,3,1686211025460,1686211026098,1686211030142,1686211030161,81
380,3,1686211025460,1686211026106,1686211030161,1686211030210,82
366,2,1686211025460,1686211026079,1686211030155,1686211030221,79
422,1,1686211025460,1686211026191,1686211030143,1686211030226,90
424,1,1686211025460,1686211026193,1686211030226,1686211030235,91
368,0,1686211025460,1686211026085,1686211030155,1686211030249,79
386,3,1686211025460,1686211026119,1686211030210,1686211030256,83
372,2,1686211025460,1686211026092,1686211030221,1686211030280,80
378,2,1686211025460,1686211026103,1686211030280,1686211030292,81
427,1,1686211025460,1686211026195,1686211030235,1686211030297,92
432,1,1686211025460,1686211026200,1686211030297,1686211030299,93
390,3,1686211025460,1686211026121,1686211030256,1686211030311,84
436,1,1686211025460,1686211026206,1686211030299,1686211030327,94
370,0,1686211025460,1686211026088,1686211030249,1686211030328,80
379,2,1686211025460,1686211026106,1686211030292,1686211030345,82
442,1,1686211025460,1686211026217,1686211030327,1686211030363,95
391,3,1686211025460,1686211026123,1686211030311,1686211030365,85
375,0,1686211025460,1686211026101,1686211030328,1686211030367,80
384,2,1686211025460,1686211026115,1686211030345,1686211030367,83
376,0,1686211025460,1686211026103,1686211030367,1686211030388,81
387,2,1686211025460,1686211026119,1686211030367,1686211030403,84
444,1,1686211025460,1686211026218,1686211030363,1686211030409,96
450,1,1686211025460,1686211026225,1686211030409,1686211030420,97
398,3,1686211025460,1686211026135,1686211030365,1686211030451,86
455,1,1686211025460,1686211026232,1686211030420,1686211030463,98
394,2,1686211025460,1686211026127,1686211030403,1686211030467,85
381,0,1686211025460,1686211026109,1686211030388,1686211030488,82
396,2,1686211025460,1686211026131,1686211030467,1686211030523,86
400,3,1686211025460,1686211026140,1686211030451,1686211030533,87
399,2,1686211025460,1686211026138,1686211030523,1686211030539,86
457,1,1686211025460,1686211026236,1686211030463,1686211030546,99
464,1,1686211025460,1686211026247,1686211030546,1686211030562,100
385,0,1686211025460,1686211026119,1686211030488,1686211030563,83
402,2,1686211025460,1686211026142,1686211030539,1686211030577,86
388,0,1686211025460,1686211026119,1686211030563,1686211030579,84
392,0,1686211025460,1686211026126,1686211030579,1686211030626,85
406,3,1686211025460,1686211026154,1686211030533,1686211030633,88
397,0,1686211025460,1686211026135,1686211030626,1686211030636,86
408,3,1686211025460,1686211026159,1686211030633,1686211030647,88
466,1,1686211025460,1686211026250,1686211030562,1686211030660,100
403,2,1686211025460,1686211026146,1686211030577,1686211030660,87
468,1,1686211025460,1686211026254,1686211030660,1686211030673,101
412,3,1686211025460,1686211026169,1686211030647,1686211030685,88
401,0,1686211025460,1686211026140,1686211030636,1686211030712,87
415,3,1686211025460,1686211026179,1686211030685,1686211030714,89
411,2,1686211025460,1686211026165,1686211030660,1686211030733,88
413,2,1686211025460,1686211026172,1686211030733,1686211030765,89
407,0,1686211025460,1686211026157,1686211030713,1686211030766,88
471,1,1686211025460,1686211026262,1686211030673,1686211030766,101
421,3,1686211025460,1686211026188,1686211030714,1686211030780,90
418,2,1686211025460,1686211026184,1686211030765,1686211030798,90
474,1,1686211025460,1686211026266,1686211030766,1686211030851,102
410,0,1686211025460,1686211026165,1686211030766,1686211030859,88
426,2,1686211025460,1686211026195,1686211030799,1686211030868,91
478,1,1686211025460,1686211026272,1686211030851,1686211030868,103
414,0,1686211025460,1686211026176,1686211030859,1686211030873,89
425,3,1686211025460,1686211026195,1686211030780,1686211030874,91
416,0,1686211025460,1686211026179,1686211030873,1686211030900,89
429,3,1686211025460,1686211026199,1686211030874,1686211030918,91
483,1,1686211025460,1686211026276,1686211030868,1686211030923,104
430,2,1686211025460,1686211026199,1686211030868,1686211030940,92
433,2,1686211025460,1686211026201,1686211030940,1686211030963,93
485,1,1686211025460,1686211026279,1686211030923,1686211030965,105
419,0,1686211025460,1686211026184,1686211030900,1686211030972,90
431,3,1686211025460,1686211026199,1686211030919,1686211031005,92
489,1,1686211025460,1686211026283,1686211030965,1686211031024,105
438,2,1686211025460,1686211026208,1686211030964,1686211031034,94
423,0,1686211025460,1686211026193,1686211030972,1686211031034,91
428,0,1686211025460,1686211026196,1686211031034,1686211031077,92
435,3,1686211025460,1686211026204,1686211031005,1686211031077,93
440,2,1686211025460,1686211026209,1686211031034,1686211031091,95
439,3,1686211025460,1686211026209,1686211031077,1686211031095,94
434,0,1686211025460,1686211026201,1686211031077,1686211031104,93
491,1,1686211025460,1686211026290,1686211031024,1686211031120,106
441,3,1686211025460,1686211026213,1686211031095,1686211031131,95
497,1,1686211025460,1686211026301,1686211031120,1686211031176,107
447,3,1686211025460,1686211026218,1686211031131,1686211031190,96
446,2,1686211025460,1686211026218,1686211031092,1686211031191,96
437,0,1686211025460,1686211026207,1686211031104,1686211031194,94
443,0,1686211025460,1686211026217,1686211031194,1686211031223,95
451,3,1686211025460,1686211026229,1686211031191,1686211031268,97
448,2,1686211025460,1686211026220,1686211031191,1686211031268,97
