Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
495,2,1686211005773,1686211006610,1686211011531,1686211011539,105
471,3,1686211005773,1686211006571,1686211011516,1686211011559,100
422,0,1686211005773,1686211006486,1686211011481,1686211011565,90
463,1,1686211005773,1686211006554,1686211011501,1686211011575,99
426,0,1686211005773,1686211006494,1686211011565,1686211011579,90
498,2,1686211005773,1686211006618,1686211011539,1686211011621,106
470,1,1686211005773,1686211006570,1686211011575,1686211011623,100
475,3,1686211005773,1686211006575,1686211011559,1686211011623,101
472,1,1686211005773,1686211006571,1686211011623,1686211011646,101
427,0,1686211005773,1686211006497,1686211011579,1686211011648,91
434,0,1686211005773,1686211006509,1686211011648,1686211011668,92
439,0,1686211005773,1686211006518,1686211011668,1686211011681,93
480,1,1686211005773,1686211006584,1686211011646,1686211011691,102
482,1,1686211005773,1686211006586,1686211011691,1686211011691,103
476,3,1686211005773,1686211006578,1686211011623,1686211011697,102
443,0,1686211005773,1686211006530,1686211011681,1686211011704,94
447,0,1686211005773,1686211006534,1686211011704,1686211011709,95
490,1,1686211005773,1686211006599,1686211011691,1686211011779,104
492,1,1686211005773,1686211006602,1686211011779,1686211011780,105
483,3,1686211005773,1686211006587,1686211011697,1686211011782,102
487,3,1686211005773,1686211006593,1686211011782,1686211011782,103
450,0,1686211005773,1686211006538,1686211011709,1686211011807,96
456,0,1686211005773,1686211006547,1686211011807,1686211011841,97
491,3,1686211005773,1686211006602,1686211011782,1686211011869,104
493,3,1686211005773,1686211006604,1686211011869,1686211011918,105
458,0,1686211005773,1686211006549,1686211011841,1686211011925,98
466,0,1686211005773,1686211006562,1686211011925,1686211011937,99
496,3,1686211005773,1686211006612,1686211011918,1686211012004,106
469,0,1686211005773,1686211006570,1686211011937,1686211012021,100
499,3,1686211005773,1686211006618,1686211012005,1686211012094,106
473,0,1686211005773,1686211006571,1686211012021,1686211012101,101
479,0,1686211005773,1686211006584,1686211012101,1686211012117,102
485,0,1686211005773,1686211006588,1686211012117,1686211012172,103
486,0,1686211005773,1686211006591,1686211012172,1686211012258,103
488,0,1686211005773,1686211006593,1686211012258,1686211012334,104
494,0,1686211005773,1686211006608,1686211012334,1686211012395,105
497,0,1686211005773,1686211006614,1686211012395,1686211012417,106
