Server,Action,Time
0,FINISHED,1686210973975
3,STARTED,1686210973896
3,FINISHED,1686210973990
1,STARTED,1686210973914
1,FINISHED,1686210974006
3,STARTED,1686210973990
3,FINISHED,1686210974006
0,STARTED,1686210973975
0,FINISHED,1686210974026
0,STARTED,1686210974026
0,FINISHED,1686210974030
2,STARTED,1686210973966
2,FINISHED,1686210974030
0,STARTED,1686210974030
0,FINISHED,1686210974042
2,STARTED,1686210974030
2,FINISHED,1686210974044
3,STARTED,1686210974007
3,FINISHED,1686210974075
3,STARTED,1686210974075
3,FINISHED,1686210974080
0,STARTED,1686210974042
0,FINISHED,1686210974081
1,STARTED,1686210974007
1,FINISHED,1686210974083
3,STARTED,1686210974080
3,FINISHED,1686210974094
0,STARTED,1686210974081
0,FINISHED,1686210974110
0,STARTED,1686210974110
0,FINISHED,1686210974110
0,STARTED,1686210974110
0,FINISHED,1686210974119
2,STARTED,1686210974044
2,FINISHED,1686210974125
1,STARTED,1686210974083
1,FINISHED,1686210974152
0,STARTED,1686210974119
0,FINISHED,1686210974153
3,STARTED,1686210974095
3,FINISHED,1686210974185
0,STARTED,1686210974153
0,FINISHED,1686210974208
2,STARTED,1686210974125
2,FINISHED,1686210974214
1,STARTED,1686210974152
1,FINISHED,1686210974224
0,STARTED,1686210974208
0,FINISHED,1686210974238
3,STARTED,1686210974186
3,FINISHED,1686210974246
1,STARTED,1686210974224
1,FINISHED,1686210974265
0,STARTED,1686210974238
0,FINISHED,1686210974282
2,STARTED,1686210974214
2,FINISHED,1686210974308
1,STARTED,1686210974265
1,FINISHED,1686210974318
2,STARTED,1686210974308
2,FINISHED,1686210974327
3,STARTED,1686210974246
3,FINISHED,1686210974337
0,STARTED,1686210974282
0,FINISHED,1686210974347
0,STARTED,1686210974347
0,FINISHED,1686210974355
1,STARTED,1686210974318
1,FINISHED,1686210974394
2,STARTED,1686210974327
2,FINISHED,1686210974417
0,STARTED,1686210974355
0,FINISHED,1686210974425
1,STARTED,1686210974394
1,FINISHED,1686210974425
3,STARTED,1686210974337
3,FINISHED,1686210974434
1,STARTED,1686210974425
1,FINISHED,1686210974436
3,STARTED,1686210974434
3,FINISHED,1686210974441
2,STARTED,1686210974417
2,FINISHED,1686210974444
2,STARTED,1686210974445
2,FINISHED,1686210974450
1,STARTED,1686210974436
1,FINISHED,1686210974478
2,STARTED,1686210974450
2,FINISHED,1686210974486
0,STARTED,1686210974425
0,FINISHED,1686210974520
3,STARTED,1686210974441
3,FINISHED,1686210974529
2,STARTED,1686210974486
2,FINISHED,1686210974536
3,STARTED,1686210974529
3,FINISHED,1686210974548
1,STARTED,1686210974478
1,FINISHED,1686210974554
1,STARTED,1686210974554
1,FINISHED,1686210974583
2,STARTED,1686210974536
2,FINISHED,1686210974592
0,STARTED,1686210974520
0,FINISHED,1686210974597
2,STARTED,1686210974592
2,FINISHED,1686210974597
3,STARTED,1686210974548
3,FINISHED,1686210974597
2,STARTED,1686210974597
2,FINISHED,1686210974607
0,STARTED,1686210974597
0,FINISHED,1686210974633
1,STARTED,1686210974583
1,FINISHED,1686210974640
0,STARTED,1686210974633
0,FINISHED,1686210974650
0,STARTED,1686210974650
0,FINISHED,1686210974666
3,STARTED,1686210974597
3,FINISHED,1686210974695
3,STARTED,1686210974695
3,FINISHED,1686210974695
2,STARTED,1686210974607
2,FINISHED,1686210974705
1,STARTED,1686210974640
1,FINISHED,1686210974706
3,STARTED,1686210974695
3,FINISHED,1686210974743
0,STARTED,1686210974667
0,FINISHED,1686210974764
2,STARTED,1686210974705
2,FINISHED,1686210974766
3,STARTED,1686210974743
3,FINISHED,1686210974773
1,STARTED,1686210974706
1,FINISHED,1686210974803
2,STARTED,1686210974766
2,FINISHED,1686210974807
3,STARTED,1686210974774
3,FINISHED,1686210974834
0,STARTED,1686210974764
0,FINISHED,1686210974856
2,STARTED,1686210974807
2,FINISHED,1686210974867
1,STARTED,1686210974803
1,FINISHED,1686210974868
3,STARTED,1686210974834
3,FINISHED,1686210974874
1,STARTED,1686210974868
1,FINISHED,1686210974883
0,STARTED,1686210974856
0,FINISHED,1686210974892
2,STARTED,1686210974867
2,FINISHED,1686210974928
3,STARTED,1686210974874
3,FINISHED,1686210974935
1,STARTED,1686210974883
1,FINISHED,1686210974959
0,STARTED,1686210974892
0,FINISHED,1686210974959
1,STARTED,1686210974959
1,FINISHED,1686210974979
2,STARTED,1686210974928
2,FINISHED,1686210975012
0,STARTED,1686210974959
0,FINISHED,1686210975014
3,STARTED,1686210974935
3,FINISHED,1686210975030
1,STARTED,1686210974979
1,FINISHED,1686210975045
3,STARTED,1686210975031
3,FINISHED,1686210975068
2,STARTED,1686210975012
2,FINISHED,1686210975105
3,STARTED,1686210975068
3,FINISHED,1686210975105
0,STARTED,1686210975014
0,FINISHED,1686210975108
2,STARTED,1686210975105
2,FINISHED,1686210975117
2,STARTED,1686210975117
2,FINISHED,1686210975117
1,STARTED,1686210975045
1,FINISHED,1686210975118
1,STARTED,1686210975118
1,FINISHED,1686210975145
2,STARTED,1686210975117
2,FINISHED,1686210975160
3,STARTED,1686210975105
3,FINISHED,1686210975170
3,STARTED,1686210975170
3,FINISHED,1686210975182
0,STARTED,1686210975108
0,FINISHED,1686210975182
2,STARTED,1686210975160
2,FINISHED,1686210975215
1,STARTED,1686210975145
1,FINISHED,1686210975239
1,STARTED,1686210975239
1,FINISHED,1686210975250
3,STARTED,1686210975182
3,FINISHED,1686210975250
0,STARTED,1686210975182
0,FINISHED,1686210975274
2,STARTED,1686210975215
2,FINISHED,1686210975283
2,STARTED,1686210975284
2,FINISHED,1686210975285
1,STARTED,1686210975250
1,FINISHED,1686210975288
3,STARTED,1686210975250
3,FINISHED,1686210975302
0,STARTED,1686210975274
0,FINISHED,1686210975322
3,STARTED,1686210975303
3,FINISHED,1686210975363
1,STARTED,1686210975288
1,FINISHED,1686210975367
2,STARTED,1686210975285
2,FINISHED,1686210975373
0,STARTED,1686210975322
0,FINISHED,1686210975399
1,STARTED,1686210975367
1,FINISHED,1686210975414
3,STARTED,1686210975363
3,FINISHED,1686210975422
2,STARTED,1686210975374
2,FINISHED,1686210975456
2,STARTED,1686210975456
2,FINISHED,1686210975467
1,STARTED,1686210975414
1,FINISHED,1686210975469
0,STARTED,1686210975399
0,FINISHED,1686210975469
0,STARTED,1686210975469
0,FINISHED,1686210975492
0,STARTED,1686210975492
0,FINISHED,1686210975513
3,STARTED,1686210975422
3,FINISHED,1686210975514
1,STARTED,1686210975469
1,FINISHED,1686210975542
2,STARTED,1686210975467
2,FINISHED,1686210975544
2,STARTED,1686210975544
2,FINISHED,1686210975549
3,STARTED,1686210975514
3,FINISHED,1686210975574
0,STARTED,1686210975513
0,FINISHED,1686210975585
3,STARTED,1686210975574
3,FINISHED,1686210975612
1,STARTED,1686210975542
1,FINISHED,1686210975614
2,STARTED,1686210975549
2,FINISHED,1686210975616
0,STARTED,1686210975585
0,FINISHED,1686210975646
1,STARTED,1686210975614
1,FINISHED,1686210975673
3,STARTED,1686210975612
3,FINISHED,1686210975682
0,STARTED,1686210975646
0,FINISHED,1686210975702
2,STARTED,1686210975616
2,FINISHED,1686210975714
1,STARTED,1686210975674
1,FINISHED,1686210975739
3,STARTED,1686210975683
3,FINISHED,1686210975740
3,STARTED,1686210975740
3,FINISHED,1686210975747
1,STARTED,1686210975740
1,FINISHED,1686210975747
1,STARTED,1686210975748
1,FINISHED,1686210975762
2,STARTED,1686210975714
2,FINISHED,1686210975762
0,STARTED,1686210975702
3,STARTED,1686210975747
3,FINISHED,1686210975780
0,FINISHED,1686210975780
0,STARTED,1686210975780
0,FINISHED,1686210975786
3,STARTED,1686210975780
3,FINISHED,1686210975794
2,STARTED,1686210975762
2,FINISHED,1686210975797
3,STARTED,1686210975794
3,FINISHED,1686210975846
1,STARTED,1686210975762
1,FINISHED,1686210975848
0,STARTED,1686210975786
0,FINISHED,1686210975849
2,STARTED,1686210975797
2,FINISHED,1686210975851
1,STARTED,1686210975849
1,FINISHED,1686210975856
2,STARTED,1686210975851
2,FINISHED,1686210975874
0,STARTED,1686210975849
0,FINISHED,1686210975913
1,STARTED,1686210975856
1,FINISHED,1686210975915
3,STARTED,1686210975846
3,FINISHED,1686210975916
2,STARTED,1686210975874
2,FINISHED,1686210975924
0,STARTED,1686210975913
0,FINISHED,1686210975945
1,STARTED,1686210975916
1,FINISHED,1686210975954
3,STARTED,1686210975916
3,FINISHED,1686210975954
2,STARTED,1686210975924
2,FINISHED,1686210975997
2,STARTED,1686210975997
2,FINISHED,1686210976003
3,STARTED,1686210975954
3,FINISHED,1686210976024
3,STARTED,1686210976024
3,FINISHED,1686210976026
1,STARTED,1686210975954
1,FINISHED,1686210976027
0,STARTED,1686210975946
0,FINISHED,1686210976045
2,STARTED,1686210976003
2,FINISHED,1686210976051
1,STARTED,1686210976027
1,FINISHED,1686210976055
2,STARTED,1686210976051
2,FINISHED,1686210976059
3,STARTED,1686210976027
3,FINISHED,1686210976081
1,STARTED,1686210976055
1,FINISHED,1686210976089
0,STARTED,1686210976045
0,FINISHED,1686210976107
2,STARTED,1686210976059
2,FINISHED,1686210976132
2,STARTED,1686210976132
2,FINISHED,1686210976132
1,STARTED,1686210976089
1,FINISHED,1686210976140
0,STARTED,1686210976107
0,FINISHED,1686210976148
3,STARTED,1686210976081
3,FINISHED,1686210976150
1,STARTED,1686210976140
1,FINISHED,1686210976158
2,STARTED,1686210976132
2,FINISHED,1686210976184
2,STARTED,1686210976184
2,FINISHED,1686210976221
3,STARTED,1686210976150
3,FINISHED,1686210976243
0,STARTED,1686210976148
0,FINISHED,1686210976245
1,STARTED,1686210976158
1,FINISHED,1686210976256
2,STARTED,1686210976221
2,FINISHED,1686210976271
0,STARTED,1686210976245
0,FINISHED,1686210976273
1,STARTED,1686210976256
1,FINISHED,1686210976288
3,STARTED,1686210976244
3,FINISHED,1686210976304
0,STARTED,1686210976273
0,FINISHED,1686210976307
3,STARTED,1686210976304
3,FINISHED,1686210976312
2,STARTED,1686210976271
2,FINISHED,1686210976328
3,STARTED,1686210976312
3,FINISHED,1686210976328
3,STARTED,1686210976328
3,FINISHED,1686210976345
3,STARTED,1686210976345
3,FINISHED,1686210976362
1,STARTED,1686210976288
1,FINISHED,1686210976363
0,STARTED,1686210976307
0,FINISHED,1686210976380
2,STARTED,1686210976328
2,FINISHED,1686210976384
0,STARTED,1686210976380
0,FINISHED,1686210976400
3,STARTED,1686210976362
3,FINISHED,1686210976419
1,STARTED,1686210976363
1,FINISHED,1686210976455
3,STARTED,1686210976419
3,FINISHED,1686210976458
2,STARTED,1686210976384
2,FINISHED,1686210976460
2,STARTED,1686210976460
2,FINISHED,1686210976462
0,STARTED,1686210976400
0,FINISHED,1686210976484
0,STARTED,1686210976484
0,FINISHED,1686210976484
1,STARTED,1686210976455
1,FINISHED,1686210976484
2,STARTED,1686210976462
2,FINISHED,1686210976525
3,STARTED,1686210976458
3,FINISHED,1686210976535
0,STARTED,1686210976484
0,FINISHED,1686210976545
3,STARTED,1686210976535
3,FINISHED,1686210976572
1,STARTED,1686210976484
1,FINISHED,1686210976577
2,STARTED,1686210976526
2,FINISHED,1686210976582
3,STARTED,1686210976572
3,FINISHED,1686210976589
3,STARTED,1686210976589
3,FINISHED,1686210976596
0,STARTED,1686210976545
0,FINISHED,1686210976614
1,STARTED,1686210976577
1,FINISHED,1686210976630
0,STARTED,1686210976614
0,FINISHED,1686210976643
2,STARTED,1686210976582
2,FINISHED,1686210976648
1,STARTED,1686210976630
1,FINISHED,1686210976656
3,STARTED,1686210976596
3,FINISHED,1686210976670
2,STARTED,1686210976648
2,FINISHED,1686210976683
0,STARTED,1686210976643
0,FINISHED,1686210976688
0,STARTED,1686210976688
0,FINISHED,1686210976716
2,STARTED,1686210976683
2,FINISHED,1686210976728
2,STARTED,1686210976728
2,FINISHED,1686210976728
1,STARTED,1686210976656
1,FINISHED,1686210976745
3,STARTED,1686210976670
3,FINISHED,1686210976766
0,STARTED,1686210976716
0,FINISHED,1686210976807
3,STARTED,1686210976766
3,FINISHED,1686210976815
0,STARTED,1686210976807
0,FINISHED,1686210976825
2,STARTED,1686210976728
2,FINISHED,1686210976827
1,STARTED,1686210976745
1,FINISHED,1686210976836
0,STARTED,1686210976825
0,FINISHED,1686210976838
0,STARTED,1686210976838
0,FINISHED,1686210976846
2,STARTED,1686210976827
2,FINISHED,1686210976890
3,STARTED,1686210976815
3,FINISHED,1686210976890
3,STARTED,1686210976890
3,FINISHED,1686210976895
0,STARTED,1686210976846
0,FINISHED,1686210976899
0,STARTED,1686210976899
0,FINISHED,1686210976908
1,STARTED,1686210976836
1,FINISHED,1686210976911
2,STARTED,1686210976890
2,FINISHED,1686210976923
0,STARTED,1686210976908
0,FINISHED,1686210976931
1,STARTED,1686210976911
1,FINISHED,1686210976940
0,STARTED,1686210976931
0,FINISHED,1686210976957
0,STARTED,1686210976957
0,FINISHED,1686210976964
3,STARTED,1686210976895
3,FINISHED,1686210976972
1,STARTED,1686210976940
1,FINISHED,1686210976980
2,STARTED,1686210976923
2,FINISHED,1686210977017
3,STARTED,1686210976972
3,FINISHED,1686210977043
3,STARTED,1686210977043
3,FINISHED,1686210977046
0,STARTED,1686210976964
0,FINISHED,1686210977048
1,STARTED,1686210976980
1,FINISHED,1686210977072
2,STARTED,1686210977017
2,FINISHED,1686210977095
2,STARTED,1686210977095
2,FINISHED,1686210977105
0,STARTED,1686210977049
0,FINISHED,1686210977112
0,STARTED,1686210977112
0,FINISHED,1686210977114
2,STARTED,1686210977105
2,FINISHED,1686210977120
3,STARTED,1686210977046
3,FINISHED,1686210977120
1,STARTED,1686210977072
1,FINISHED,1686210977133
1,STARTED,1686210977133
1,FINISHED,1686210977135
0,STARTED,1686210977114
0,FINISHED,1686210977177
0,STARTED,1686210977177
0,FINISHED,1686210977177
1,STARTED,1686210977135
1,FINISHED,1686210977178
2,STARTED,1686210977120
2,FINISHED,1686210977188
2,STARTED,1686210977188
2,FINISHED,1686210977192
1,STARTED,1686210977178
1,FINISHED,1686210977199
1,STARTED,1686210977199
1,FINISHED,1686210977211
3,STARTED,1686210977120
3,FINISHED,1686210977215
0,STARTED,1686210977177
0,FINISHED,1686210977223
1,STARTED,1686210977211
1,FINISHED,1686210977233
1,STARTED,1686210977233
1,FINISHED,1686210977234
2,STARTED,1686210977192
2,FINISHED,1686210977252
1,STARTED,1686210977234
1,FINISHED,1686210977258
3,STARTED,1686210977215
3,FINISHED,1686210977297
2,STARTED,1686210977252
2,FINISHED,1686210977314
0,STARTED,1686210977223
0,FINISHED,1686210977323
2,STARTED,1686210977315
2,FINISHED,1686210977326
1,STARTED,1686210977258
1,FINISHED,1686210977329
1,STARTED,1686210977329
1,FINISHED,1686210977347
3,STARTED,1686210977297
3,FINISHED,1686210977386
2,STARTED,1686210977326
2,FINISHED,1686210977407
1,STARTED,1686210977347
1,FINISHED,1686210977409
0,STARTED,1686210977323
0,FINISHED,1686210977419
0,STARTED,1686210977419
0,FINISHED,1686210977439
3,STARTED,1686210977386
3,FINISHED,1686210977448
3,STARTED,1686210977448
3,FINISHED,1686210977471
2,STARTED,1686210977407
2,FINISHED,1686210977507
1,STARTED,1686210977409
1,FINISHED,1686210977507
0,STARTED,1686210977439
0,FINISHED,1686210977518
1,STARTED,1686210977507
1,FINISHED,1686210977545
0,STARTED,1686210977518
0,FINISHED,1686210977545
3,STARTED,1686210977471
3,FINISHED,1686210977569
2,STARTED,1686210977507
2,FINISHED,1686210977588
0,STARTED,1686210977545
0,FINISHED,1686210977605
3,STARTED,1686210977569
3,FINISHED,1686210977607
1,STARTED,1686210977545
1,FINISHED,1686210977642
3,STARTED,1686210977607
3,FINISHED,1686210977676
2,STARTED,1686210977588
2,FINISHED,1686210977682
1,STARTED,1686210977642
1,FINISHED,1686210977685
2,STARTED,1686210977682
2,FINISHED,1686210977695
2,STARTED,1686210977696
2,FINISHED,1686210977701
0,STARTED,1686210977605
0,FINISHED,1686210977702
3,STARTED,1686210977676
3,FINISHED,1686210977731
0,STARTED,1686210977702
0,FINISHED,1686210977739
0,STARTED,1686210977739
0,FINISHED,1686210977753
1,STARTED,1686210977685
1,FINISHED,1686210977765
2,STARTED,1686210977701
2,FINISHED,1686210977767
0,STARTED,1686210977753
0,FINISHED,1686210977785
1,STARTED,1686210977766
1,FINISHED,1686210977801
3,STARTED,1686210977732
3,FINISHED,1686210977804
2,STARTED,1686210977768
2,FINISHED,1686210977839
3,STARTED,1686210977804
3,FINISHED,1686210977859
2,STARTED,1686210977839
2,FINISHED,1686210977860
2,STARTED,1686210977860
2,FINISHED,1686210977866
3,STARTED,1686210977859
3,FINISHED,1686210977872
3,STARTED,1686210977872
3,FINISHED,1686210977873
0,STARTED,1686210977785
0,FINISHED,1686210977875
1,STARTED,1686210977801
1,FINISHED,1686210977881
0,STARTED,1686210977875
0,FINISHED,1686210977928
0,STARTED,1686210977928
0,FINISHED,1686210977944
2,STARTED,1686210977866
2,FINISHED,1686210977949
1,STARTED,1686210977882
1,FINISHED,1686210977951
3,STARTED,1686210977873
3,FINISHED,1686210977966
3,STARTED,1686210977966
3,FINISHED,1686210977985
1,STARTED,1686210977951
1,FINISHED,1686210978002
3,STARTED,1686210977985
3,FINISHED,1686210978009
2,STARTED,1686210977949
2,FINISHED,1686210978017
3,STARTED,1686210978009
3,FINISHED,1686210978026
0,STARTED,1686210977944
0,FINISHED,1686210978037
0,STARTED,1686210978037
0,FINISHED,1686210978058
1,STARTED,1686210978002
1,FINISHED,1686210978066
1,STARTED,1686210978066
1,FINISHED,1686210978083
2,STARTED,1686210978017
2,FINISHED,1686210978084
2,STARTED,1686210978084
2,FINISHED,1686210978096
3,STARTED,1686210978026
3,FINISHED,1686210978110
0,STARTED,1686210978059
0,FINISHED,1686210978123
3,STARTED,1686210978110
3,FINISHED,1686210978127
2,STARTED,1686210978096
2,FINISHED,1686210978129
3,STARTED,1686210978127
3,FINISHED,1686210978156
1,STARTED,1686210978083
1,FINISHED,1686210978156
3,STARTED,1686210978156
3,FINISHED,1686210978172
2,STARTED,1686210978129
2,FINISHED,1686210978198
0,STARTED,1686210978123
0,FINISHED,1686210978199
2,STARTED,1686210978198
2,FINISHED,1686210978217
1,STARTED,1686210978156
1,FINISHED,1686210978241
3,STARTED,1686210978173
3,FINISHED,1686210978246
0,STARTED,1686210978199
0,FINISHED,1686210978248
0,STARTED,1686210978248
0,FINISHED,1686210978267
2,STARTED,1686210978217
2,FINISHED,1686210978309
1,STARTED,1686210978241
1,FINISHED,1686210978312
1,STARTED,1686210978312
1,FINISHED,1686210978315
3,STARTED,1686210978246
3,FINISHED,1686210978316
1,STARTED,1686210978315
1,FINISHED,1686210978317
0,STARTED,1686210978267
0,FINISHED,1686210978319
2,STARTED,1686210978309
2,FINISHED,1686210978325
1,STARTED,1686210978317
1,FINISHED,1686210978333
0,STARTED,1686210978319
0,FINISHED,1686210978354
1,STARTED,1686210978333
1,FINISHED,1686210978357
3,STARTED,1686210978316
3,FINISHED,1686210978358
0,STARTED,1686210978354
0,FINISHED,1686210978363
0,STARTED,1686210978363
0,FINISHED,1686210978365
0,STARTED,1686210978365
0,FINISHED,1686210978378
2,STARTED,1686210978325
2,FINISHED,1686210978402
3,STARTED,1686210978358
3,FINISHED,1686210978416
0,STARTED,1686210978378
0,FINISHED,1686210978452
1,STARTED,1686210978357
1,FINISHED,1686210978456
2,STARTED,1686210978402
2,FINISHED,1686210978481
0,STARTED,1686210978452
0,FINISHED,1686210978489
1,STARTED,1686210978456
1,FINISHED,1686210978494
3,STARTED,1686210978416
3,FINISHED,1686210978508
0,STARTED,1686210978489
0,FINISHED,1686210978527
2,STARTED,1686210978481
2,FINISHED,1686210978541
3,STARTED,1686210978508
3,FINISHED,1686210978564
1,STARTED,1686210978494
1,FINISHED,1686210978573
2,STARTED,1686210978541
2,FINISHED,1686210978587
3,STARTED,1686210978564
3,FINISHED,1686210978595
1,STARTED,1686210978573
1,FINISHED,1686210978597
0,STARTED,1686210978528
0,FINISHED,1686210978617
2,STARTED,1686210978587
2,FINISHED,1686210978617
2,STARTED,1686210978617
2,FINISHED,1686210978622
3,STARTED,1686210978595
3,FINISHED,1686210978658
1,STARTED,1686210978597
1,FINISHED,1686210978658
3,STARTED,1686210978658
3,FINISHED,1686210978659
1,STARTED,1686210978658
1,FINISHED,1686210978667
2,STARTED,1686210978622
2,FINISHED,1686210978673
0,STARTED,1686210978617
0,FINISHED,1686210978696
2,STARTED,1686210978673
2,FINISHED,1686210978702
3,STARTED,1686210978659
3,FINISHED,1686210978708
3,STARTED,1686210978708
3,FINISHED,1686210978719
1,STARTED,1686210978667
1,FINISHED,1686210978720
1,STARTED,1686210978721
1,FINISHED,1686210978754
0,STARTED,1686210978697
0,FINISHED,1686210978771
3,STARTED,1686210978719
3,FINISHED,1686210978777
2,STARTED,1686210978702
2,FINISHED,1686210978785
2,STARTED,1686210978786
2,FINISHED,1686210978797
1,STARTED,1686210978754
1,FINISHED,1686210978810
0,STARTED,1686210978771
0,FINISHED,1686210978825
2,STARTED,1686210978797
2,FINISHED,1686210978831
2,STARTED,1686210978832
2,FINISHED,1686210978845
2,STARTED,1686210978845
2,FINISHED,1686210978858
3,STARTED,1686210978777
3,FINISHED,1686210978874
0,STARTED,1686210978825
0,FINISHED,1686210978877
2,STARTED,1686210978858
2,FINISHED,1686210978888
1,STARTED,1686210978810
1,FINISHED,1686210978898
2,STARTED,1686210978888
2,FINISHED,1686210978918
2,STARTED,1686210978918
2,FINISHED,1686210978930
3,STARTED,1686210978874
3,FINISHED,1686210978951
0,STARTED,1686210978877
0,FINISHED,1686210978951
1,STARTED,1686210978898
1,FINISHED,1686210978991
0,STARTED,1686210978952
0,FINISHED,1686210979020
0,STARTED,1686210979020
0,FINISHED,1686210979021
3,STARTED,1686210978952
3,FINISHED,1686210979043
1,STARTED,1686210978992
1,FINISHED,1686210979080
3,STARTED,1686210979043
3,FINISHED,1686210979106
3,STARTED,1686210979106
3,FINISHED,1686210979109
1,STARTED,1686210979080
1,FINISHED,1686210979113
1,STARTED,1686210979113
1,FINISHED,1686210979114
3,STARTED,1686210979109
3,FINISHED,1686210979138
1,STARTED,1686210979114
1,FINISHED,1686210979184
3,STARTED,1686210979139
3,FINISHED,1686210979206
1,STARTED,1686210979185
1,FINISHED,1686210979211
1,STARTED,1686210979211
1,FINISHED,1686210979290
3,STARTED,1686210979206
3,FINISHED,1686210979299
1,STARTED,1686210979290
1,FINISHED,1686210979367
1,STARTED,1686210979367
1,FINISHED,1686210979416
1,STARTED,1686210979416
1,FINISHED,1686210979495
