Server,Action,Time
0,STARTED,1686210655891
0,FINISHED,1686210655940
1,STARTED,1686210655910
1,FINISHED,1686210655953
3,STARTED,1686210655898
3,FINISHED,1686210655971
2,STARTED,1686210655918
2,FINISHED,1686210655980
0,STARTED,1686210655940
0,FINISHED,1686210656018
1,STARTED,1686210655953
1,FINISHED,1686210656046
2,STARTED,1686210655980
2,FINISHED,1686210656049
3,STARTED,1686210655971
3,FINISHED,1686210656049
3,STARTED,1686210656049
3,FINISHED,1686210656099
2,STARTED,1686210656049
2,FINISHED,1686210656100
1,STARTED,1686210656046
1,FINISHED,1686210656103
3,STARTED,1686210656099
3,FINISHED,1686210656109
0,STARTED,1686210656018
0,FINISHED,1686210656109
0,STARTED,1686210656109
0,FINISHED,1686210656117
1,STARTED,1686210656103
1,FINISHED,1686210656166
3,STARTED,1686210656109
3,FINISHED,1686210656176
0,STARTED,1686210656117
0,FINISHED,1686210656184
2,STARTED,1686210656100
2,FINISHED,1686210656189
1,STARTED,1686210656166
1,FINISHED,1686210656205
3,STARTED,1686210656176
3,FINISHED,1686210656206
3,STARTED,1686210656206
3,FINISHED,1686210656227
0,STARTED,1686210656184
0,FINISHED,1686210656236
0,STARTED,1686210656236
0,FINISHED,1686210656239
0,STARTED,1686210656239
0,FINISHED,1686210656240
0,STARTED,1686210656240
0,FINISHED,1686210656265
3,STARTED,1686210656227
3,FINISHED,1686210656266
2,STARTED,1686210656189
2,FINISHED,1686210656273
1,STARTED,1686210656205
1,FINISHED,1686210656283
0,STARTED,1686210656266
0,FINISHED,1686210656308
0,STARTED,1686210656308
0,FINISHED,1686210656324
3,STARTED,1686210656266
3,FINISHED,1686210656345
2,STARTED,1686210656273
2,FINISHED,1686210656365
0,STARTED,1686210656324
0,FINISHED,1686210656368
1,STARTED,1686210656283
1,FINISHED,1686210656376
1,STARTED,1686210656376
1,FINISHED,1686210656407
3,STARTED,1686210656346
3,FINISHED,1686210656422
0,STARTED,1686210656368
0,FINISHED,1686210656434
1,STARTED,1686210656407
1,FINISHED,1686210656440
1,STARTED,1686210656440
1,FINISHED,1686210656442
2,STARTED,1686210656366
2,FINISHED,1686210656453
0,STARTED,1686210656434
0,FINISHED,1686210656482
1,STARTED,1686210656442
1,FINISHED,1686210656495
3,STARTED,1686210656422
3,FINISHED,1686210656520
2,STARTED,1686210656453
2,FINISHED,1686210656543
3,STARTED,1686210656520
3,FINISHED,1686210656545
1,STARTED,1686210656496
1,FINISHED,1686210656561
0,STARTED,1686210656482
0,FINISHED,1686210656571
3,STARTED,1686210656545
3,FINISHED,1686210656631
0,STARTED,1686210656571
0,FINISHED,1686210656642
2,STARTED,1686210656543
2,FINISHED,1686210656642
2,STARTED,1686210656642
2,FINISHED,1686210656645
1,STARTED,1686210656561
1,FINISHED,1686210656654
3,STARTED,1686210656631
3,FINISHED,1686210656654
2,STARTED,1686210656645
2,FINISHED,1686210656698
1,STARTED,1686210656654
1,FINISHED,1686210656716
3,STARTED,1686210656654
3,FINISHED,1686210656719
0,STARTED,1686210656642
0,FINISHED,1686210656736
3,STARTED,1686210656719
3,FINISHED,1686210656743
3,STARTED,1686210656744
3,FINISHED,1686210656776
2,STARTED,1686210656698
2,FINISHED,1686210656790
2,STARTED,1686210656791
2,FINISHED,1686210656793
1,STARTED,1686210656716
1,FINISHED,1686210656799
0,STARTED,1686210656736
0,FINISHED,1686210656817
3,STARTED,1686210656776
3,FINISHED,1686210656824
0,STARTED,1686210656817
0,FINISHED,1686210656843
2,STARTED,1686210656793
2,FINISHED,1686210656858
0,STARTED,1686210656844
0,FINISHED,1686210656864
1,STARTED,1686210656799
1,FINISHED,1686210656881
0,STARTED,1686210656864
0,FINISHED,1686210656882
3,STARTED,1686210656825
3,FINISHED,1686210656918
3,STARTED,1686210656918
3,FINISHED,1686210656945
1,STARTED,1686210656882
1,FINISHED,1686210656948
0,STARTED,1686210656882
0,FINISHED,1686210656950
2,STARTED,1686210656858
2,FINISHED,1686210656951
0,STARTED,1686210656950
0,FINISHED,1686210656963
1,STARTED,1686210656948
1,FINISHED,1686210656987
1,STARTED,1686210656987
1,FINISHED,1686210656999
3,STARTED,1686210656945
3,FINISHED,1686210657010
2,STARTED,1686210656951
2,FINISHED,1686210657030
1,STARTED,1686210656999
1,FINISHED,1686210657030
0,STARTED,1686210656963
0,FINISHED,1686210657062
0,STARTED,1686210657062
0,FINISHED,1686210657084
1,STARTED,1686210657030
1,FINISHED,1686210657100
3,STARTED,1686210657011
3,FINISHED,1686210657107
2,STARTED,1686210657030
2,FINISHED,1686210657124
2,STARTED,1686210657124
2,FINISHED,1686210657134
2,STARTED,1686210657134
2,FINISHED,1686210657168
0,STARTED,1686210657084
0,FINISHED,1686210657172
1,STARTED,1686210657100
1,FINISHED,1686210657174
1,STARTED,1686210657174
1,FINISHED,1686210657184
1,STARTED,1686210657184
1,FINISHED,1686210657195
3,STARTED,1686210657108
3,FINISHED,1686210657196
0,STARTED,1686210657173
0,FINISHED,1686210657205
1,STARTED,1686210657195
1,FINISHED,1686210657205
3,STARTED,1686210657196
2,STARTED,1686210657169
2,FINISHED,1686210657236
3,FINISHED,1686210657236
0,STARTED,1686210657205
0,FINISHED,1686210657248
1,STARTED,1686210657205
1,FINISHED,1686210657251
2,STARTED,1686210657236
2,FINISHED,1686210657252
3,STARTED,1686210657236
3,FINISHED,1686210657292
0,STARTED,1686210657248
0,FINISHED,1686210657298
2,STARTED,1686210657252
2,FINISHED,1686210657318
1,STARTED,1686210657251
1,FINISHED,1686210657340
0,STARTED,1686210657298
0,FINISHED,1686210657343
2,STARTED,1686210657319
2,FINISHED,1686210657349
2,STARTED,1686210657349
2,FINISHED,1686210657374
3,STARTED,1686210657292
3,FINISHED,1686210657374
3,STARTED,1686210657375
3,FINISHED,1686210657393
2,STARTED,1686210657375
2,FINISHED,1686210657400
0,STARTED,1686210657343
0,FINISHED,1686210657414
1,STARTED,1686210657340
1,FINISHED,1686210657436
2,STARTED,1686210657400
2,FINISHED,1686210657456
3,STARTED,1686210657393
3,FINISHED,1686210657469
1,STARTED,1686210657436
1,FINISHED,1686210657475
0,STARTED,1686210657414
0,FINISHED,1686210657492
2,STARTED,1686210657456
2,FINISHED,1686210657520
3,STARTED,1686210657469
3,FINISHED,1686210657520
0,STARTED,1686210657493
0,FINISHED,1686210657541
1,STARTED,1686210657475
1,FINISHED,1686210657567
0,STARTED,1686210657541
0,FINISHED,1686210657571
3,STARTED,1686210657530
3,FINISHED,1686210657592
2,STARTED,1686210657530
2,FINISHED,1686210657597
0,STARTED,1686210657571
0,FINISHED,1686210657616
3,STARTED,1686210657593
3,FINISHED,1686210657635
1,STARTED,1686210657567
1,FINISHED,1686210657641
0,STARTED,1686210657617
0,FINISHED,1686210657654
2,STARTED,1686210657597
2,FINISHED,1686210657663
3,STARTED,1686210657635
3,FINISHED,1686210657673
1,STARTED,1686210657641
1,FINISHED,1686210657678
3,STARTED,1686210657674
3,FINISHED,1686210657717
2,STARTED,1686210657663
2,FINISHED,1686210657719
2,STARTED,1686210657720
2,FINISHED,1686210657721
0,STARTED,1686210657654
0,FINISHED,1686210657739
1,STARTED,1686210657678
1,FINISHED,1686210657754
2,STARTED,1686210657721
2,FINISHED,1686210657762
3,STARTED,1686210657717
3,FINISHED,1686210657779
3,STARTED,1686210657779
3,FINISHED,1686210657783
2,STARTED,1686210657762
2,FINISHED,1686210657803
1,STARTED,1686210657754
1,FINISHED,1686210657811
3,STARTED,1686210657784
3,FINISHED,1686210657816
1,STARTED,1686210657811
1,FINISHED,1686210657836
0,STARTED,1686210657739
0,FINISHED,1686210657838
2,STARTED,1686210657803
2,FINISHED,1686210657884
3,STARTED,1686210657816
3,FINISHED,1686210657887
0,STARTED,1686210657845
0,FINISHED,1686210657917
1,STARTED,1686210657845
1,FINISHED,1686210657940
3,STARTED,1686210657887
3,FINISHED,1686210657942
3,STARTED,1686210657942
3,FINISHED,1686210657946
1,STARTED,1686210657940
1,FINISHED,1686210657948
0,STARTED,1686210657917
0,FINISHED,1686210657964
2,STARTED,1686210657884
2,FINISHED,1686210657978
3,STARTED,1686210657946
3,FINISHED,1686210658033
0,STARTED,1686210657964
0,FINISHED,1686210658037
1,STARTED,1686210657948
1,FINISHED,1686210658038
2,STARTED,1686210657978
2,FINISHED,1686210658069
1,STARTED,1686210658038
1,FINISHED,1686210658070
3,STARTED,1686210658033
3,FINISHED,1686210658089
0,STARTED,1686210658038
0,FINISHED,1686210658092
2,STARTED,1686210658069
2,FINISHED,1686210658106
0,STARTED,1686210658093
0,FINISHED,1686210658115
1,STARTED,1686210658071
1,FINISHED,1686210658124
1,STARTED,1686210658124
1,FINISHED,1686210658129
1,STARTED,1686210658129
1,FINISHED,1686210658129
2,STARTED,1686210658106
2,FINISHED,1686210658130
3,STARTED,1686210658089
3,FINISHED,1686210658176
2,STARTED,1686210658130
2,FINISHED,1686210658202
1,STARTED,1686210658129
1,FINISHED,1686210658208
0,STARTED,1686210658115
0,FINISHED,1686210658211
0,STARTED,1686210658211
0,FINISHED,1686210658213
1,STARTED,1686210658208
1,FINISHED,1686210658236
1,STARTED,1686210658236
1,FINISHED,1686210658258
3,STARTED,1686210658176
3,FINISHED,1686210658264
2,STARTED,1686210658202
2,FINISHED,1686210658266
1,STARTED,1686210658258
1,FINISHED,1686210658275
3,STARTED,1686210658264
3,FINISHED,1686210658291
0,STARTED,1686210658213
0,FINISHED,1686210658305
1,STARTED,1686210658275
1,FINISHED,1686210658336
2,STARTED,1686210658266
2,FINISHED,1686210658351
1,STARTED,1686210658337
1,FINISHED,1686210658353
2,STARTED,1686210658351
2,FINISHED,1686210658354
3,STARTED,1686210658291
3,FINISHED,1686210658369
2,STARTED,1686210658354
2,FINISHED,1686210658381
0,STARTED,1686210658305
0,FINISHED,1686210658405
0,STARTED,1686210658405
0,FINISHED,1686210658408
2,STARTED,1686210658382
2,FINISHED,1686210658422
3,STARTED,1686210658369
3,FINISHED,1686210658446
1,STARTED,1686210658353
1,FINISHED,1686210658446
1,STARTED,1686210658446
1,FINISHED,1686210658485
3,STARTED,1686210658446
3,FINISHED,1686210658495
0,STARTED,1686210658409
0,FINISHED,1686210658495
2,STARTED,1686210658434
2,FINISHED,1686210658498
1,STARTED,1686210658485
1,FINISHED,1686210658513
3,STARTED,1686210658495
3,FINISHED,1686210658530
0,STARTED,1686210658495
0,FINISHED,1686210658533
2,STARTED,1686210658498
2,FINISHED,1686210658538
1,STARTED,1686210658513
1,FINISHED,1686210658561
0,STARTED,1686210658533
0,FINISHED,1686210658573
3,STARTED,1686210658530
3,FINISHED,1686210658586
3,STARTED,1686210658586
3,FINISHED,1686210658596
2,STARTED,1686210658538
2,FINISHED,1686210658613
3,STARTED,1686210658596
3,FINISHED,1686210658622
0,STARTED,1686210658573
0,FINISHED,1686210658622
2,STARTED,1686210658613
2,FINISHED,1686210658625
2,STARTED,1686210658626
2,FINISHED,1686210658646
2,STARTED,1686210658647
2,FINISHED,1686210658647
2,STARTED,1686210658647
2,FINISHED,1686210658649
1,STARTED,1686210658562
1,FINISHED,1686210658658
2,STARTED,1686210658649
2,FINISHED,1686210658663
1,STARTED,1686210658658
1,FINISHED,1686210658685
0,STARTED,1686210658622
0,FINISHED,1686210658692
3,STARTED,1686210658622
3,FINISHED,1686210658697
3,STARTED,1686210658697
3,FINISHED,1686210658698
1,STARTED,1686210658685
1,FINISHED,1686210658737
2,STARTED,1686210658664
2,FINISHED,1686210658739
2,STARTED,1686210658739
2,FINISHED,1686210658750
3,STARTED,1686210658698
3,FINISHED,1686210658773
0,STARTED,1686210658692
0,FINISHED,1686210658778
0,STARTED,1686210658779
0,FINISHED,1686210658788
2,STARTED,1686210658760
2,FINISHED,1686210658792
1,STARTED,1686210658737
1,FINISHED,1686210658816
0,STARTED,1686210658788
0,FINISHED,1686210658859
3,STARTED,1686210658773
3,FINISHED,1686210658864
2,STARTED,1686210658792
2,FINISHED,1686210658867
0,STARTED,1686210658869
0,FINISHED,1686210658878
1,STARTED,1686210658816
1,FINISHED,1686210658880
1,STARTED,1686210658880
1,FINISHED,1686210658880
3,STARTED,1686210658869
3,FINISHED,1686210658899
1,STARTED,1686210658880
1,FINISHED,1686210658915
3,STARTED,1686210658899
3,FINISHED,1686210658927
0,STARTED,1686210658878
0,FINISHED,1686210658934
2,STARTED,1686210658869
2,FINISHED,1686210658948
2,STARTED,1686210658948
2,FINISHED,1686210658958
1,STARTED,1686210658915
1,FINISHED,1686210658968
0,STARTED,1686210658934
0,FINISHED,1686210658974
3,STARTED,1686210658927
3,FINISHED,1686210658993
2,STARTED,1686210658958
2,FINISHED,1686210659028
1,STARTED,1686210658968
1,FINISHED,1686210659050
0,STARTED,1686210658974
0,FINISHED,1686210659061
3,STARTED,1686210658994
3,FINISHED,1686210659071
2,STARTED,1686210659028
2,FINISHED,1686210659104
0,STARTED,1686210659061
0,FINISHED,1686210659118
1,STARTED,1686210659050
1,FINISHED,1686210659118
2,STARTED,1686210659104
2,FINISHED,1686210659135
2,STARTED,1686210659135
2,FINISHED,1686210659144
1,STARTED,1686210659118
1,FINISHED,1686210659146
3,STARTED,1686210659071
3,FINISHED,1686210659148
2,STARTED,1686210659144
2,FINISHED,1686210659174
3,STARTED,1686210659148
3,FINISHED,1686210659183
1,STARTED,1686210659146
1,FINISHED,1686210659201
0,STARTED,1686210659118
0,FINISHED,1686210659201
0,STARTED,1686210659201
0,FINISHED,1686210659201
1,STARTED,1686210659201
1,FINISHED,1686210659211
3,STARTED,1686210659183
3,FINISHED,1686210659224
3,STARTED,1686210659224
3,FINISHED,1686210659227
1,STARTED,1686210659211
1,FINISHED,1686210659237
0,STARTED,1686210659201
0,FINISHED,1686210659238
0,STARTED,1686210659238
0,FINISHED,1686210659243
0,STARTED,1686210659243
0,FINISHED,1686210659261
2,STARTED,1686210659174
2,FINISHED,1686210659272
3,STARTED,1686210659227
3,FINISHED,1686210659315
3,STARTED,1686210659316
3,FINISHED,1686210659317
3,STARTED,1686210659317
3,FINISHED,1686210659322
1,STARTED,1686210659237
1,FINISHED,1686210659322
0,STARTED,1686210659261
0,FINISHED,1686210659323
0,STARTED,1686210659323
0,FINISHED,1686210659332
2,STARTED,1686210659272
2,FINISHED,1686210659368
1,STARTED,1686210659322
1,FINISHED,1686210659382
1,STARTED,1686210659382
1,FINISHED,1686210659382
3,STARTED,1686210659322
3,FINISHED,1686210659393
0,STARTED,1686210659332
0,FINISHED,1686210659412
0,STARTED,1686210659413
0,FINISHED,1686210659425
1,STARTED,1686210659382
1,FINISHED,1686210659425
3,STARTED,1686210659393
3,FINISHED,1686210659428
1,STARTED,1686210659425
1,FINISHED,1686210659444
2,STARTED,1686210659368
2,FINISHED,1686210659465
1,STARTED,1686210659445
1,FINISHED,1686210659480
1,STARTED,1686210659480
1,FINISHED,1686210659480
1,STARTED,1686210659480
1,FINISHED,1686210659505
2,STARTED,1686210659465
2,FINISHED,1686210659510
3,STARTED,1686210659428
3,FINISHED,1686210659521
0,STARTED,1686210659425
0,FINISHED,1686210659522
0,STARTED,1686210659522
0,FINISHED,1686210659534
3,STARTED,1686210659522
3,FINISHED,1686210659579
2,STARTED,1686210659510
2,FINISHED,1686210659592
1,STARTED,1686210659505
1,FINISHED,1686210659597
0,STARTED,1686210659534
0,FINISHED,1686210659598
2,STARTED,1686210659593
2,FINISHED,1686210659650
2,STARTED,1686210659650
2,FINISHED,1686210659654
2,STARTED,1686210659654
2,FINISHED,1686210659659
3,STARTED,1686210659579
3,FINISHED,1686210659669
1,STARTED,1686210659597
1,FINISHED,1686210659684
0,STARTED,1686210659598
0,FINISHED,1686210659698
1,STARTED,1686210659684
1,FINISHED,1686210659711
2,STARTED,1686210659659
2,FINISHED,1686210659716
2,STARTED,1686210659716
2,FINISHED,1686210659719
2,STARTED,1686210659719
2,FINISHED,1686210659729
2,STARTED,1686210659730
2,FINISHED,1686210659743
3,STARTED,1686210659669
3,FINISHED,1686210659748
0,STARTED,1686210659698
0,FINISHED,1686210659791
1,STARTED,1686210659712
1,FINISHED,1686210659794
2,STARTED,1686210659743
2,FINISHED,1686210659812
1,STARTED,1686210659794
1,FINISHED,1686210659819
3,STARTED,1686210659748
3,FINISHED,1686210659822
0,STARTED,1686210659791
0,FINISHED,1686210659844
3,STARTED,1686210659822
3,FINISHED,1686210659891
0,STARTED,1686210659844
0,FINISHED,1686210659893
2,STARTED,1686210659813
2,FINISHED,1686210659897
1,STARTED,1686210659819
1,FINISHED,1686210659900
1,STARTED,1686210659900
1,FINISHED,1686210659937
0,STARTED,1686210659893
0,FINISHED,1686210659946
3,STARTED,1686210659891
3,FINISHED,1686210659948
1,STARTED,1686210659937
1,FINISHED,1686210659981
2,STARTED,1686210659897
2,FINISHED,1686210659984
2,STARTED,1686210659984
2,FINISHED,1686210659984
0,STARTED,1686210659946
0,FINISHED,1686210659990
3,STARTED,1686210659948
3,FINISHED,1686210660007
0,STARTED,1686210659990
0,FINISHED,1686210660008
1,STARTED,1686210659981
1,FINISHED,1686210660034
3,STARTED,1686210660007
3,FINISHED,1686210660034
0,STARTED,1686210660009
0,FINISHED,1686210660061
2,STARTED,1686210659984
2,FINISHED,1686210660061
1,STARTED,1686210660034
1,FINISHED,1686210660063
0,STARTED,1686210660061
0,FINISHED,1686210660072
0,STARTED,1686210660072
0,FINISHED,1686210660115
2,STARTED,1686210660062
2,FINISHED,1686210660127
3,STARTED,1686210660034
3,FINISHED,1686210660129
1,STARTED,1686210660063
1,FINISHED,1686210660136
3,STARTED,1686210660129
3,FINISHED,1686210660155
0,STARTED,1686210660115
0,FINISHED,1686210660156
2,STARTED,1686210660127
2,FINISHED,1686210660194
3,STARTED,1686210660155
3,FINISHED,1686210660201
0,STARTED,1686210660156
0,FINISHED,1686210660215
2,STARTED,1686210660194
2,FINISHED,1686210660223
1,STARTED,1686210660136
1,FINISHED,1686210660226
2,STARTED,1686210660223
2,FINISHED,1686210660242
0,STARTED,1686210660215
0,FINISHED,1686210660284
3,STARTED,1686210660201
3,FINISHED,1686210660294
3,STARTED,1686210660294
3,FINISHED,1686210660307
2,STARTED,1686210660242
2,FINISHED,1686210660308
1,STARTED,1686210660226
1,FINISHED,1686210660315
0,STARTED,1686210660284
0,FINISHED,1686210660345
1,STARTED,1686210660315
1,FINISHED,1686210660378
3,STARTED,1686210660307
3,FINISHED,1686210660392
3,STARTED,1686210660392
3,FINISHED,1686210660397
2,STARTED,1686210660308
2,FINISHED,1686210660406
1,STARTED,1686210660379
1,FINISHED,1686210660406
0,STARTED,1686210660345
0,FINISHED,1686210660410
1,STARTED,1686210660406
1,FINISHED,1686210660427
2,STARTED,1686210660406
2,FINISHED,1686210660470
3,STARTED,1686210660397
3,FINISHED,1686210660476
2,STARTED,1686210660470
2,FINISHED,1686210660486
1,STARTED,1686210660427
1,FINISHED,1686210660486
0,STARTED,1686210660410
0,FINISHED,1686210660500
3,STARTED,1686210660477
3,FINISHED,1686210660537
2,STARTED,1686210660486
2,FINISHED,1686210660553
1,STARTED,1686210660486
1,FINISHED,1686210660572
3,STARTED,1686210660537
3,FINISHED,1686210660573
1,STARTED,1686210660572
1,FINISHED,1686210660592
0,STARTED,1686210660500
0,FINISHED,1686210660593
2,STARTED,1686210660553
2,FINISHED,1686210660593
2,STARTED,1686210660593
2,FINISHED,1686210660637
3,STARTED,1686210660573
3,FINISHED,1686210660642
1,STARTED,1686210660592
1,FINISHED,1686210660644
2,STARTED,1686210660638
2,FINISHED,1686210660647
1,STARTED,1686210660644
1,FINISHED,1686210660667
3,STARTED,1686210660642
3,FINISHED,1686210660680
0,STARTED,1686210660593
0,FINISHED,1686210660688
1,STARTED,1686210660668
1,FINISHED,1686210660692
3,STARTED,1686210660680
3,FINISHED,1686210660700
3,STARTED,1686210660700
3,FINISHED,1686210660715
1,STARTED,1686210660692
1,FINISHED,1686210660737
2,STARTED,1686210660647
2,FINISHED,1686210660746
0,STARTED,1686210660688
0,FINISHED,1686210660750
3,STARTED,1686210660715
3,FINISHED,1686210660790
1,STARTED,1686210660737
1,FINISHED,1686210660813
0,STARTED,1686210660750
0,FINISHED,1686210660814
2,STARTED,1686210660746
2,FINISHED,1686210660820
0,STARTED,1686210660814
0,FINISHED,1686210660827
0,STARTED,1686210660827
0,FINISHED,1686210660830
3,STARTED,1686210660790
3,FINISHED,1686210660834
3,STARTED,1686210660834
3,FINISHED,1686210660865
0,STARTED,1686210660830
0,FINISHED,1686210660888
0,STARTED,1686210660888
0,FINISHED,1686210660890
3,STARTED,1686210660865
3,FINISHED,1686210660898
1,STARTED,1686210660813
1,FINISHED,1686210660898
2,STARTED,1686210660820
2,FINISHED,1686210660920
0,STARTED,1686210660890
0,FINISHED,1686210660923
2,STARTED,1686210660920
2,FINISHED,1686210660929
2,STARTED,1686210660929
2,FINISHED,1686210660970
1,STARTED,1686210660899
1,FINISHED,1686210660981
1,STARTED,1686210660981
1,FINISHED,1686210660985
3,STARTED,1686210660898
3,FINISHED,1686210660997
3,STARTED,1686210660997
0,STARTED,1686210660923
0,FINISHED,1686210661023
3,FINISHED,1686210661023
2,STARTED,1686210660970
2,FINISHED,1686210661029
1,STARTED,1686210660985
1,FINISHED,1686210661032
1,STARTED,1686210661032
1,FINISHED,1686210661048
1,STARTED,1686210661048
1,FINISHED,1686210661057
3,STARTED,1686210661023
3,FINISHED,1686210661058
3,STARTED,1686210661058
3,FINISHED,1686210661061
2,STARTED,1686210661029
2,FINISHED,1686210661092
0,STARTED,1686210661023
0,FINISHED,1686210661112
3,STARTED,1686210661061
3,FINISHED,1686210661132
1,STARTED,1686210661057
1,FINISHED,1686210661134
0,STARTED,1686210661113
0,FINISHED,1686210661156
2,STARTED,1686210661092
2,FINISHED,1686210661178
2,STARTED,1686210661178
2,FINISHED,1686210661180
2,STARTED,1686210661180
2,FINISHED,1686210661186
2,STARTED,1686210661186
2,FINISHED,1686210661206
3,STARTED,1686210661132
3,FINISHED,1686210661214
2,STARTED,1686210661206
2,FINISHED,1686210661215
0,STARTED,1686210661156
0,FINISHED,1686210661250
3,STARTED,1686210661214
3,FINISHED,1686210661254
0,STARTED,1686210661250
0,FINISHED,1686210661296
2,STARTED,1686210661216
2,FINISHED,1686210661296
3,STARTED,1686210661254
3,FINISHED,1686210661309
0,STARTED,1686210661296
0,FINISHED,1686210661318
3,STARTED,1686210661309
3,FINISHED,1686210661319
0,STARTED,1686210661318
0,FINISHED,1686210661331
0,STARTED,1686210661331
0,FINISHED,1686210661361
0,STARTED,1686210661361
0,FINISHED,1686210661361
2,STARTED,1686210661296
2,FINISHED,1686210661369
3,STARTED,1686210661319
3,FINISHED,1686210661410
3,STARTED,1686210661410
3,FINISHED,1686210661474
3,STARTED,1686210661474
3,FINISHED,1686210661526
