Server,Action,Time
1,STARTED,1686210842020
1,FINISHED,1686210842119
2,STARTED,1686210842079
2,FINISHED,1686210842127
3,STARTED,1686210842055
3,FINISHED,1686210842142
0,STARTED,1686210842050
0,FINISHED,1686210842145
1,STARTED,1686210842119
1,FINISHED,1686210842168
0,STARTED,1686210842145
0,FINISHED,1686210842199
2,STARTED,1686210842127
2,FINISHED,1686210842208
2,STARTED,1686210842208
2,FINISHED,1686210842229
3,STARTED,1686210842142
3,FINISHED,1686210842234
1,STARTED,1686210842168
1,FINISHED,1686210842252
0,STARTED,1686210842199
0,FINISHED,1686210842296
3,STARTED,1686210842234
3,FINISHED,1686210842324
1,STARTED,1686210842252
1,FINISHED,1686210842326
2,STARTED,1686210842229
2,FINISHED,1686210842328
2,STARTED,1686210842328
2,FINISHED,1686210842339
3,STARTED,1686210842324
3,FINISHED,1686210842345
0,STARTED,1686210842296
0,FINISHED,1686210842346
2,STARTED,1686210842339
2,FINISHED,1686210842378
1,STARTED,1686210842326
1,FINISHED,1686210842412
3,STARTED,1686210842345
3,FINISHED,1686210842419
0,STARTED,1686210842347
0,FINISHED,1686210842434
2,STARTED,1686210842378
2,FINISHED,1686210842452
0,STARTED,1686210842434
0,FINISHED,1686210842453
1,STARTED,1686210842412
1,FINISHED,1686210842453
2,STARTED,1686210842453
2,FINISHED,1686210842482
0,STARTED,1686210842453
0,FINISHED,1686210842495
2,STARTED,1686210842482
2,FINISHED,1686210842506
3,STARTED,1686210842419
3,FINISHED,1686210842518
1,STARTED,1686210842453
1,FINISHED,1686210842527
0,STARTED,1686210842495
0,FINISHED,1686210842538
1,STARTED,1686210842528
1,FINISHED,1686210842541
2,STARTED,1686210842506
2,FINISHED,1686210842567
3,STARTED,1686210842518
3,FINISHED,1686210842568
1,STARTED,1686210842541
1,FINISHED,1686210842572
0,STARTED,1686210842538
0,FINISHED,1686210842573
2,STARTED,1686210842567
2,FINISHED,1686210842595
0,STARTED,1686210842574
0,FINISHED,1686210842601
1,STARTED,1686210842572
1,FINISHED,1686210842614
3,STARTED,1686210842568
3,FINISHED,1686210842629
1,STARTED,1686210842615
1,FINISHED,1686210842642
2,STARTED,1686210842595
2,FINISHED,1686210842692
0,STARTED,1686210842601
0,FINISHED,1686210842695
3,STARTED,1686210842629
3,FINISHED,1686210842696
1,STARTED,1686210842642
1,FINISHED,1686210842715
2,STARTED,1686210842692
2,FINISHED,1686210842717
3,STARTED,1686210842697
3,FINISHED,1686210842739
0,STARTED,1686210842695
0,FINISHED,1686210842756
2,STARTED,1686210842717
2,FINISHED,1686210842756
1,STARTED,1686210842715
1,FINISHED,1686210842763
3,STARTED,1686210842739
3,FINISHED,1686210842773
2,STARTED,1686210842756
2,FINISHED,1686210842793
1,STARTED,1686210842763
1,FINISHED,1686210842796
0,STARTED,1686210842756
0,FINISHED,1686210842807
2,STARTED,1686210842794
2,FINISHED,1686210842850
3,STARTED,1686210842773
3,FINISHED,1686210842850
1,STARTED,1686210842796
1,FINISHED,1686210842855
0,STARTED,1686210842808
0,FINISHED,1686210842876
3,STARTED,1686210842850
3,FINISHED,1686210842881
0,STARTED,1686210842876
0,FINISHED,1686210842892
2,STARTED,1686210842850
2,FINISHED,1686210842924
1,STARTED,1686210842855
1,FINISHED,1686210842927
1,STARTED,1686210842927
1,FINISHED,1686210842933
1,STARTED,1686210842933
1,FINISHED,1686210842944
0,STARTED,1686210842892
0,FINISHED,1686210842953
3,STARTED,1686210842881
3,FINISHED,1686210842960
2,STARTED,1686210842924
2,FINISHED,1686210842971
1,STARTED,1686210842944
1,FINISHED,1686210842991
3,STARTED,1686210842960
3,FINISHED,1686210842992
0,STARTED,1686210842953
0,FINISHED,1686210843023
2,STARTED,1686210842971
2,FINISHED,1686210843038
0,STARTED,1686210843023
0,FINISHED,1686210843049
3,STARTED,1686210842992
3,FINISHED,1686210843054
2,STARTED,1686210843038
2,FINISHED,1686210843057
1,STARTED,1686210842991
1,FINISHED,1686210843080
2,STARTED,1686210843057
2,FINISHED,1686210843080
3,STARTED,1686210843054
3,FINISHED,1686210843082
0,STARTED,1686210843049
0,FINISHED,1686210843088
0,STARTED,1686210843089
0,FINISHED,1686210843094
3,STARTED,1686210843082
3,FINISHED,1686210843100
1,STARTED,1686210843080
1,FINISHED,1686210843100
0,STARTED,1686210843094
0,FINISHED,1686210843105
3,STARTED,1686210843100
3,FINISHED,1686210843114
1,STARTED,1686210843100
1,FINISHED,1686210843126
3,STARTED,1686210843114
3,FINISHED,1686210843164
1,STARTED,1686210843126
1,FINISHED,1686210843174
2,STARTED,1686210843080
2,FINISHED,1686210843177
0,STARTED,1686210843105
0,FINISHED,1686210843201
3,STARTED,1686210843164
3,FINISHED,1686210843202
1,STARTED,1686210843175
1,FINISHED,1686210843216
3,STARTED,1686210843202
3,FINISHED,1686210843241
1,STARTED,1686210843216
1,FINISHED,1686210843246
2,STARTED,1686210843177
2,FINISHED,1686210843247
1,STARTED,1686210843246
1,FINISHED,1686210843261
0,STARTED,1686210843201
0,FINISHED,1686210843292
0,STARTED,1686210843292
0,FINISHED,1686210843300
3,STARTED,1686210843241
3,FINISHED,1686210843300
1,STARTED,1686210843261
1,FINISHED,1686210843316
0,STARTED,1686210843300
0,FINISHED,1686210843331
2,STARTED,1686210843247
2,FINISHED,1686210843331
3,STARTED,1686210843300
3,FINISHED,1686210843341
1,STARTED,1686210843316
1,FINISHED,1686210843366
2,STARTED,1686210843331
2,FINISHED,1686210843374
1,STARTED,1686210843366
1,FINISHED,1686210843375
2,STARTED,1686210843374
2,FINISHED,1686210843407
1,STARTED,1686210843375
1,FINISHED,1686210843410
0,STARTED,1686210843331
0,FINISHED,1686210843422
3,STARTED,1686210843341
3,FINISHED,1686210843425
1,STARTED,1686210843410
1,FINISHED,1686210843427
1,STARTED,1686210843427
1,FINISHED,1686210843446
0,STARTED,1686210843422
0,FINISHED,1686210843468
2,STARTED,1686210843407
2,FINISHED,1686210843475
1,STARTED,1686210843446
1,FINISHED,1686210843484
0,STARTED,1686210843469
0,FINISHED,1686210843511
3,STARTED,1686210843425
3,FINISHED,1686210843525
1,STARTED,1686210843484
1,FINISHED,1686210843527
1,STARTED,1686210843527
1,FINISHED,1686210843539
2,STARTED,1686210843475
2,FINISHED,1686210843573
0,STARTED,1686210843511
0,FINISHED,1686210843581
3,STARTED,1686210843525
3,FINISHED,1686210843584
0,STARTED,1686210843581
0,FINISHED,1686210843611
3,STARTED,1686210843584
3,FINISHED,1686210843621
2,STARTED,1686210843573
2,FINISHED,1686210843626
1,STARTED,1686210843539
1,FINISHED,1686210843630
0,STARTED,1686210843611
0,FINISHED,1686210843679
2,STARTED,1686210843626
2,FINISHED,1686210843680
3,STARTED,1686210843622
3,FINISHED,1686210843687
2,STARTED,1686210843680
2,FINISHED,1686210843701
2,STARTED,1686210843701
2,FINISHED,1686210843718
1,STARTED,1686210843630
1,FINISHED,1686210843726
0,STARTED,1686210843680
0,FINISHED,1686210843729
2,STARTED,1686210843718
2,FINISHED,1686210843738
1,STARTED,1686210843726
1,FINISHED,1686210843746
1,STARTED,1686210843746
1,FINISHED,1686210843746
2,STARTED,1686210843738
2,FINISHED,1686210843749
2,STARTED,1686210843749
2,FINISHED,1686210843766
1,STARTED,1686210843746
1,FINISHED,1686210843766
3,STARTED,1686210843688
3,FINISHED,1686210843775
2,STARTED,1686210843766
2,FINISHED,1686210843798
0,STARTED,1686210843729
0,FINISHED,1686210843799
2,STARTED,1686210843798
2,FINISHED,1686210843806
1,STARTED,1686210843766
1,FINISHED,1686210843813
3,STARTED,1686210843775
3,FINISHED,1686210843813
0,STARTED,1686210843799
0,FINISHED,1686210843867
2,STARTED,1686210843806
2,FINISHED,1686210843875
1,STARTED,1686210843813
1,FINISHED,1686210843885
2,STARTED,1686210843875
2,FINISHED,1686210843895
3,STARTED,1686210843813
3,FINISHED,1686210843895
3,STARTED,1686210843895
3,FINISHED,1686210843931
0,STARTED,1686210843868
0,FINISHED,1686210843938
1,STARTED,1686210843885
1,FINISHED,1686210843932
1,STARTED,1686210843949
1,FINISHED,1686210843990
2,STARTED,1686210843895
2,FINISHED,1686210843990
2,STARTED,1686210843990
2,FINISHED,1686210844018
1,STARTED,1686210843990
1,FINISHED,1686210844028
0,STARTED,1686210843949
0,FINISHED,1686210844035
3,STARTED,1686210843949
3,FINISHED,1686210844037
3,STARTED,1686210844037
3,FINISHED,1686210844040
2,STARTED,1686210844018
2,FINISHED,1686210844042
1,STARTED,1686210844028
1,FINISHED,1686210844057
0,STARTED,1686210844036
0,FINISHED,1686210844069
0,STARTED,1686210844069
0,FINISHED,1686210844074
2,STARTED,1686210844042
2,FINISHED,1686210844112
0,STARTED,1686210844074
0,FINISHED,1686210844118
3,STARTED,1686210844040
3,FINISHED,1686210844121
0,STARTED,1686210844118
0,FINISHED,1686210844127
1,STARTED,1686210844057
1,FINISHED,1686210844136
2,STARTED,1686210844112
2,FINISHED,1686210844167
1,STARTED,1686210844136
1,FINISHED,1686210844171
3,STARTED,1686210844121
3,FINISHED,1686210844194
0,STARTED,1686210844127
0,FINISHED,1686210844202
0,STARTED,1686210844203
0,FINISHED,1686210844246
2,STARTED,1686210844168
2,FINISHED,1686210844248
3,STARTED,1686210844194
3,FINISHED,1686210844251
1,STARTED,1686210844171
1,FINISHED,1686210844270
1,STARTED,1686210844270
1,FINISHED,1686210844282
0,STARTED,1686210844246
0,FINISHED,1686210844293
2,STARTED,1686210844248
2,FINISHED,1686210844297
1,STARTED,1686210844282
1,FINISHED,1686210844316
3,STARTED,1686210844251
3,FINISHED,1686210844324
1,STARTED,1686210844316
1,FINISHED,1686210844337
2,STARTED,1686210844298
2,FINISHED,1686210844354
0,STARTED,1686210844293
0,FINISHED,1686210844377
0,STARTED,1686210844377
0,FINISHED,1686210844380
2,STARTED,1686210844354
2,FINISHED,1686210844391
1,STARTED,1686210844337
1,FINISHED,1686210844413
3,STARTED,1686210844324
3,FINISHED,1686210844415
2,STARTED,1686210844391
2,FINISHED,1686210844431
0,STARTED,1686210844380
0,FINISHED,1686210844459
1,STARTED,1686210844413
1,FINISHED,1686210844474
3,STARTED,1686210844415
3,FINISHED,1686210844474
1,STARTED,1686210844474
1,FINISHED,1686210844503
1,STARTED,1686210844503
1,FINISHED,1686210844504
2,STARTED,1686210844431
2,FINISHED,1686210844510
3,STARTED,1686210844474
3,FINISHED,1686210844537
0,STARTED,1686210844460
0,FINISHED,1686210844544
2,STARTED,1686210844510
2,FINISHED,1686210844547
1,STARTED,1686210844504
1,FINISHED,1686210844581
3,STARTED,1686210844538
3,FINISHED,1686210844582
2,STARTED,1686210844547
2,FINISHED,1686210844616
2,STARTED,1686210844617
2,FINISHED,1686210844623
0,STARTED,1686210844544
0,FINISHED,1686210844644
3,STARTED,1686210844582
3,FINISHED,1686210844648
1,STARTED,1686210844582
1,FINISHED,1686210844671
0,STARTED,1686210844644
0,FINISHED,1686210844671
3,STARTED,1686210844649
3,FINISHED,1686210844684
0,STARTED,1686210844672
0,FINISHED,1686210844687
2,STARTED,1686210844623
2,FINISHED,1686210844701
2,STARTED,1686210844701
2,FINISHED,1686210844742
3,STARTED,1686210844684
3,FINISHED,1686210844742
1,STARTED,1686210844672
1,FINISHED,1686210844745
1,STARTED,1686210844745
1,FINISHED,1686210844753
1,STARTED,1686210844753
1,FINISHED,1686210844755
0,STARTED,1686210844687
0,FINISHED,1686210844780
2,STARTED,1686210844742
2,FINISHED,1686210844792
3,STARTED,1686210844742
3,FINISHED,1686210844799
1,STARTED,1686210844755
1,FINISHED,1686210844824
0,STARTED,1686210844780
0,FINISHED,1686210844858
3,STARTED,1686210844799
3,FINISHED,1686210844875
2,STARTED,1686210844792
2,FINISHED,1686210844875
2,STARTED,1686210844875
2,FINISHED,1686210844882
1,STARTED,1686210844825
1,FINISHED,1686210844894
3,STARTED,1686210844875
3,FINISHED,1686210844913
0,STARTED,1686210844858
0,FINISHED,1686210844932
0,STARTED,1686210844933
0,FINISHED,1686210844960
2,STARTED,1686210844882
2,FINISHED,1686210844969
3,STARTED,1686210844913
3,FINISHED,1686210844976
1,STARTED,1686210844894
1,FINISHED,1686210844979
1,STARTED,1686210844979
1,FINISHED,1686210845000
0,STARTED,1686210844960
0,FINISHED,1686210845012
2,STARTED,1686210844969
2,FINISHED,1686210845019
0,STARTED,1686210845012
0,FINISHED,1686210845019
2,STARTED,1686210845019
2,FINISHED,1686210845038
1,STARTED,1686210845000
1,FINISHED,1686210845060
3,STARTED,1686210844976
3,FINISHED,1686210845061
2,STARTED,1686210845038
2,FINISHED,1686210845095
3,STARTED,1686210845061
3,FINISHED,1686210845104
1,STARTED,1686210845060
1,FINISHED,1686210845105
2,STARTED,1686210845095
2,FINISHED,1686210845116
0,STARTED,1686210845019
0,FINISHED,1686210845117
0,STARTED,1686210845117
0,FINISHED,1686210845128
3,STARTED,1686210845104
3,FINISHED,1686210845138
0,STARTED,1686210845128
0,FINISHED,1686210845153
1,STARTED,1686210845105
1,FINISHED,1686210845188
2,STARTED,1686210845116
2,FINISHED,1686210845199
3,STARTED,1686210845138
3,FINISHED,1686210845199
0,STARTED,1686210845153
0,FINISHED,1686210845227
1,STARTED,1686210845188
1,FINISHED,1686210845245
2,STARTED,1686210845199
2,FINISHED,1686210845267
1,STARTED,1686210845246
1,FINISHED,1686210845274
3,STARTED,1686210845200
3,FINISHED,1686210845295
2,STARTED,1686210845267
2,FINISHED,1686210845304
3,STARTED,1686210845295
3,FINISHED,1686210845316
0,STARTED,1686210845227
0,FINISHED,1686210845316
1,STARTED,1686210845275
1,FINISHED,1686210845321
1,STARTED,1686210845321
1,FINISHED,1686210845339
0,STARTED,1686210845316
0,FINISHED,1686210845356
0,STARTED,1686210845356
0,FINISHED,1686210845366
1,STARTED,1686210845339
1,FINISHED,1686210845385
3,STARTED,1686210845316
3,FINISHED,1686210845388
2,STARTED,1686210845304
2,FINISHED,1686210845400
1,STARTED,1686210845386
1,FINISHED,1686210845438
3,STARTED,1686210845388
3,FINISHED,1686210845454
0,STARTED,1686210845366
0,FINISHED,1686210845456
0,STARTED,1686210845456
0,FINISHED,1686210845458
2,STARTED,1686210845400
2,FINISHED,1686210845463
1,STARTED,1686210845438
1,FINISHED,1686210845488
0,STARTED,1686210845458
0,FINISHED,1686210845494
2,STARTED,1686210845463
2,FINISHED,1686210845504
1,STARTED,1686210845488
1,FINISHED,1686210845508
2,STARTED,1686210845504
2,FINISHED,1686210845510
3,STARTED,1686210845455
3,FINISHED,1686210845519
0,STARTED,1686210845494
0,FINISHED,1686210845546
3,STARTED,1686210845519
3,FINISHED,1686210845555
2,STARTED,1686210845510
2,FINISHED,1686210845598
1,STARTED,1686210845508
1,FINISHED,1686210845598
2,STARTED,1686210845598
2,FINISHED,1686210845599
3,STARTED,1686210845555
3,FINISHED,1686210845637
3,STARTED,1686210845637
3,FINISHED,1686210845640
0,STARTED,1686210845546
0,FINISHED,1686210845640
2,STARTED,1686210845599
2,FINISHED,1686210845652
1,STARTED,1686210845598
1,FINISHED,1686210845659
0,STARTED,1686210845640
0,FINISHED,1686210845678
2,STARTED,1686210845653
2,FINISHED,1686210845683
2,STARTED,1686210845683
2,FINISHED,1686210845711
3,STARTED,1686210845640
3,FINISHED,1686210845730
1,STARTED,1686210845659
1,FINISHED,1686210845730
3,STARTED,1686210845730
3,FINISHED,1686210845740
0,STARTED,1686210845678
0,FINISHED,1686210845752
0,STARTED,1686210845752
0,FINISHED,1686210845767
2,STARTED,1686210845711
2,FINISHED,1686210845771
1,STARTED,1686210845730
1,FINISHED,1686210845792
2,STARTED,1686210845771
2,FINISHED,1686210845795
0,STARTED,1686210845768
0,FINISHED,1686210845799
3,STARTED,1686210845740
3,FINISHED,1686210845824
2,STARTED,1686210845795
2,FINISHED,1686210845840
0,STARTED,1686210845799
0,FINISHED,1686210845858
1,STARTED,1686210845792
1,FINISHED,1686210845885
1,STARTED,1686210845885
1,FINISHED,1686210845911
3,STARTED,1686210845824
3,FINISHED,1686210845921
2,STARTED,1686210845840
2,FINISHED,1686210845934
2,STARTED,1686210845934
2,FINISHED,1686210845942
0,STARTED,1686210845858
0,FINISHED,1686210845955
3,STARTED,1686210845921
3,FINISHED,1686210845960
2,STARTED,1686210845942
2,FINISHED,1686210845966
2,STARTED,1686210845967
2,FINISHED,1686210845993
1,STARTED,1686210845911
1,FINISHED,1686210845993
0,STARTED,1686210845956
0,FINISHED,1686210846025
3,STARTED,1686210845960
3,FINISHED,1686210846035
1,STARTED,1686210845993
1,FINISHED,1686210846041
2,STARTED,1686210845993
2,FINISHED,1686210846048
0,STARTED,1686210846025
0,FINISHED,1686210846063
3,STARTED,1686210846035
3,FINISHED,1686210846073
1,STARTED,1686210846041
1,FINISHED,1686210846079
1,STARTED,1686210846079
1,FINISHED,1686210846092
0,STARTED,1686210846063
0,FINISHED,1686210846129
2,STARTED,1686210846048
2,FINISHED,1686210846144
2,STARTED,1686210846144
2,FINISHED,1686210846152
3,STARTED,1686210846073
3,FINISHED,1686210846154
1,STARTED,1686210846092
1,FINISHED,1686210846179
1,STARTED,1686210846179
1,FINISHED,1686210846179
3,STARTED,1686210846154
3,FINISHED,1686210846190
2,STARTED,1686210846152
2,FINISHED,1686210846196
3,STARTED,1686210846190
3,FINISHED,1686210846215
0,STARTED,1686210846129
0,FINISHED,1686210846217
1,STARTED,1686210846179
1,FINISHED,1686210846228
2,STARTED,1686210846196
2,FINISHED,1686210846251
3,STARTED,1686210846215
3,FINISHED,1686210846271
0,STARTED,1686210846217
0,FINISHED,1686210846287
1,STARTED,1686210846228
1,FINISHED,1686210846303
2,STARTED,1686210846251
2,FINISHED,1686210846317
2,STARTED,1686210846317
2,FINISHED,1686210846349
3,STARTED,1686210846271
3,FINISHED,1686210846361
0,STARTED,1686210846287
0,FINISHED,1686210846365
1,STARTED,1686210846303
1,FINISHED,1686210846369
0,STARTED,1686210846365
0,FINISHED,1686210846398
0,STARTED,1686210846398
0,FINISHED,1686210846408
3,STARTED,1686210846361
3,FINISHED,1686210846424
1,STARTED,1686210846369
1,FINISHED,1686210846427
2,STARTED,1686210846349
2,FINISHED,1686210846446
0,STARTED,1686210846408
0,FINISHED,1686210846470
0,STARTED,1686210846471
0,FINISHED,1686210846473
1,STARTED,1686210846427
1,FINISHED,1686210846503
0,STARTED,1686210846473
0,FINISHED,1686210846503
2,STARTED,1686210846446
2,FINISHED,1686210846510
3,STARTED,1686210846424
3,FINISHED,1686210846512
0,STARTED,1686210846503
0,FINISHED,1686210846574
1,STARTED,1686210846503
1,FINISHED,1686210846578
3,STARTED,1686210846512
3,FINISHED,1686210846590
2,STARTED,1686210846510
2,FINISHED,1686210846595
3,STARTED,1686210846590
3,FINISHED,1686210846617
1,STARTED,1686210846578
1,FINISHED,1686210846629
0,STARTED,1686210846574
0,FINISHED,1686210846649
1,STARTED,1686210846629
1,FINISHED,1686210846668
2,STARTED,1686210846595
2,FINISHED,1686210846669
2,STARTED,1686210846670
2,FINISHED,1686210846672
0,STARTED,1686210846649
0,FINISHED,1686210846698
1,STARTED,1686210846668
1,FINISHED,1686210846708
2,STARTED,1686210846672
2,FINISHED,1686210846715
3,STARTED,1686210846617
3,FINISHED,1686210846716
3,STARTED,1686210846716
3,FINISHED,1686210846754
3,STARTED,1686210846754
3,FINISHED,1686210846760
0,STARTED,1686210846698
0,FINISHED,1686210846777
0,STARTED,1686210846777
0,FINISHED,1686210846790
2,STARTED,1686210846715
2,FINISHED,1686210846792
3,STARTED,1686210846761
3,FINISHED,1686210846855
0,STARTED,1686210846790
0,FINISHED,1686210846870
3,STARTED,1686210846855
3,FINISHED,1686210846878
0,STARTED,1686210846870
0,FINISHED,1686210846884
3,STARTED,1686210846878
3,FINISHED,1686210846958
0,STARTED,1686210846884
0,FINISHED,1686210846984
3,STARTED,1686210846958
3,FINISHED,1686210847016
0,STARTED,1686210846984
0,FINISHED,1686210847028
0,STARTED,1686210847028
0,FINISHED,1686210847049
3,STARTED,1686210847016
3,FINISHED,1686210847076
3,STARTED,1686210847076
3,FINISHED,1686210847112
3,STARTED,1686210847113
3,FINISHED,1686210847123
3,STARTED,1686210847123
3,FINISHED,1686210847126
3,STARTED,1686210847126
3,FINISHED,1686210847126
0,STARTED,1686210847049
0,FINISHED,1686210847138
3,STARTED,1686210847126
3,FINISHED,1686210847201
3,STARTED,1686210847201
3,FINISHED,1686210847278
3,STARTED,1686210847279
3,FINISHED,1686210847314
3,STARTED,1686210847315
3,FINISHED,1686210847330
3,STARTED,1686210847330
3,FINISHED,1686210847332
3,STARTED,1686210847333
3,FINISHED,1686210847365
3,STARTED,1686210847365
3,FINISHED,1686210847442
3,STARTED,1686210847442
3,FINISHED,1686210847539
3,STARTED,1686210847539
3,FINISHED,1686210847581
