Server,Action,Time
2,FINISHED,1686211195256
3,STARTED,1686211195175
3,FINISHED,1686211195256
1,STARTED,1686211195170
1,FINISHED,1686211195263
0,STARTED,1686211195205
0,FINISHED,1686211195272
0,STARTED,1686211195272
0,FINISHED,1686211195313
3,STARTED,1686211195256
3,FINISHED,1686211195340
2,STARTED,1686211195256
2,FINISHED,1686211195352
1,STARTED,1686211195263
1,FINISHED,1686211195359
0,STARTED,1686211195313
0,FINISHED,1686211195398
3,STARTED,1686211195340
3,FINISHED,1686211195429
0,STARTED,1686211195398
0,FINISHED,1686211195433
1,STARTED,1686211195360
1,FINISHED,1686211195435
3,STARTED,1686211195429
3,FINISHED,1686211195445
2,STARTED,1686211195352
2,FINISHED,1686211195447
3,STARTED,1686211195445
3,FINISHED,1686211195460
1,STARTED,1686211195435
1,FINISHED,1686211195484
0,STARTED,1686211195433
0,FINISHED,1686211195490
3,STARTED,1686211195460
3,FINISHED,1686211195538
2,STARTED,1686211195447
2,FINISHED,1686211195538
0,STARTED,1686211195491
0,FINISHED,1686211195542
2,STARTED,1686211195550
2,FINISHED,1686211195569
1,STARTED,1686211195484
1,FINISHED,1686211195569
3,STARTED,1686211195550
3,FINISHED,1686211195601
0,STARTED,1686211195551
0,FINISHED,1686211195613
3,STARTED,1686211195617
3,FINISHED,1686211195626
1,STARTED,1686211195576
1,FINISHED,1686211195651
1,STARTED,1686211195651
1,FINISHED,1686211195664
2,STARTED,1686211195576
2,FINISHED,1686211195666
2,STARTED,1686211195666
2,FINISHED,1686211195706
0,STARTED,1686211195617
0,FINISHED,1686211195706
2,STARTED,1686211195706
2,FINISHED,1686211195706
3,STARTED,1686211195637
3,FINISHED,1686211195710
2,STARTED,1686211195706
2,FINISHED,1686211195715
1,STARTED,1686211195664
1,FINISHED,1686211195725
1,STARTED,1686211195726
1,FINISHED,1686211195744
3,STARTED,1686211195710
3,FINISHED,1686211195753
0,STARTED,1686211195706
0,FINISHED,1686211195766
2,STARTED,1686211195716
2,FINISHED,1686211195790
3,STARTED,1686211195753
3,FINISHED,1686211195790
1,STARTED,1686211195744
1,FINISHED,1686211195832
3,STARTED,1686211195790
3,FINISHED,1686211195836
2,STARTED,1686211195790
2,FINISHED,1686211195845
0,STARTED,1686211195766
0,FINISHED,1686211195856
1,STARTED,1686211195832
1,FINISHED,1686211195879
3,STARTED,1686211195837
3,FINISHED,1686211195888
3,STARTED,1686211195888
3,FINISHED,1686211195905
0,STARTED,1686211195856
0,FINISHED,1686211195932
2,STARTED,1686211195845
2,FINISHED,1686211195942
2,STARTED,1686211195942
2,FINISHED,1686211195949
1,STARTED,1686211195879
1,FINISHED,1686211195970
3,STARTED,1686211195905
3,FINISHED,1686211195974
0,STARTED,1686211195936
0,FINISHED,1686211195981
0,STARTED,1686211195981
0,FINISHED,1686211196025
2,STARTED,1686211195949
2,FINISHED,1686211196025
3,STARTED,1686211195974
3,FINISHED,1686211196048
1,STARTED,1686211195970
1,FINISHED,1686211196061
0,STARTED,1686211196032
0,FINISHED,1686211196116
1,STARTED,1686211196087
1,FINISHED,1686211196130
3,STARTED,1686211196087
3,FINISHED,1686211196154
1,STARTED,1686211196130
1,FINISHED,1686211196162
0,STARTED,1686211196126
0,FINISHED,1686211196162
0,STARTED,1686211196162
0,FINISHED,1686211196164
2,STARTED,1686211196087
2,FINISHED,1686211196186
0,STARTED,1686211196164
0,FINISHED,1686211196187
1,STARTED,1686211196162
1,FINISHED,1686211196188
2,STARTED,1686211196186
2,FINISHED,1686211196190
3,STARTED,1686211196154
3,FINISHED,1686211196213
0,STARTED,1686211196187
0,FINISHED,1686211196216
1,STARTED,1686211196188
1,FINISHED,1686211196243
3,STARTED,1686211196213
3,FINISHED,1686211196247
2,STARTED,1686211196190
2,FINISHED,1686211196270
0,STARTED,1686211196216
0,FINISHED,1686211196277
2,STARTED,1686211196270
2,FINISHED,1686211196286
3,STARTED,1686211196247
3,FINISHED,1686211196297
1,STARTED,1686211196243
1,FINISHED,1686211196328
0,STARTED,1686211196277
0,FINISHED,1686211196335
3,STARTED,1686211196297
3,FINISHED,1686211196346
3,STARTED,1686211196346
3,FINISHED,1686211196363
2,STARTED,1686211196286
2,FINISHED,1686211196363
1,STARTED,1686211196328
1,FINISHED,1686211196366
2,STARTED,1686211196363
2,FINISHED,1686211196369
2,STARTED,1686211196369
2,FINISHED,1686211196371
0,STARTED,1686211196335
0,FINISHED,1686211196375
0,STARTED,1686211196375
0,FINISHED,1686211196401
1,STARTED,1686211196366
1,FINISHED,1686211196415
2,STARTED,1686211196372
2,FINISHED,1686211196428
1,STARTED,1686211196415
1,FINISHED,1686211196432
0,STARTED,1686211196401
0,FINISHED,1686211196434
3,STARTED,1686211196363
3,FINISHED,1686211196448
3,STARTED,1686211196448
3,FINISHED,1686211196474
1,STARTED,1686211196436
1,FINISHED,1686211196502
2,STARTED,1686211196436
2,FINISHED,1686211196502
0,STARTED,1686211196436
0,FINISHED,1686211196521
3,STARTED,1686211196474
3,FINISHED,1686211196546
2,STARTED,1686211196502
2,FINISHED,1686211196562
1,STARTED,1686211196502
1,FINISHED,1686211196584
3,STARTED,1686211196546
3,FINISHED,1686211196600
1,STARTED,1686211196584
1,FINISHED,1686211196608
0,STARTED,1686211196522
0,FINISHED,1686211196611
2,STARTED,1686211196562
2,FINISHED,1686211196613
0,STARTED,1686211196611
0,FINISHED,1686211196632
0,STARTED,1686211196632
0,FINISHED,1686211196684
2,STARTED,1686211196613
2,FINISHED,1686211196684
1,STARTED,1686211196608
1,FINISHED,1686211196693
0,STARTED,1686211196684
0,FINISHED,1686211196696
3,STARTED,1686211196600
3,FINISHED,1686211196698
1,STARTED,1686211196693
1,FINISHED,1686211196731
3,STARTED,1686211196698
3,FINISHED,1686211196737
3,STARTED,1686211196737
3,FINISHED,1686211196740
0,STARTED,1686211196696
0,FINISHED,1686211196740
2,STARTED,1686211196684
2,FINISHED,1686211196755
0,STARTED,1686211196740
0,FINISHED,1686211196761
3,STARTED,1686211196740
3,FINISHED,1686211196781
0,STARTED,1686211196761
0,FINISHED,1686211196795
3,STARTED,1686211196781
3,FINISHED,1686211196817
2,STARTED,1686211196755
2,FINISHED,1686211196827
1,STARTED,1686211196731
1,FINISHED,1686211196827
3,STARTED,1686211196833
3,FINISHED,1686211196873
2,STARTED,1686211196833
2,FINISHED,1686211196874
1,STARTED,1686211196833
1,FINISHED,1686211196878
1,STARTED,1686211196878
1,FINISHED,1686211196894
3,STARTED,1686211196876
3,FINISHED,1686211196897
0,STARTED,1686211196813
0,FINISHED,1686211196913
2,STARTED,1686211196876
2,FINISHED,1686211196916
1,STARTED,1686211196902
1,FINISHED,1686211196930
2,STARTED,1686211196923
2,FINISHED,1686211196944
2,STARTED,1686211196961
2,FINISHED,1686211196980
3,STARTED,1686211196902
3,FINISHED,1686211196982
0,STARTED,1686211196923
0,FINISHED,1686211196988
0,STARTED,1686211196988
0,FINISHED,1686211196993
2,STARTED,1686211196980
2,FINISHED,1686211197028
1,STARTED,1686211196942
1,FINISHED,1686211197037
3,STARTED,1686211196982
3,FINISHED,1686211197081
0,STARTED,1686211196993
0,FINISHED,1686211197093
0,STARTED,1686211197093
0,FINISHED,1686211197097
2,STARTED,1686211197028
2,FINISHED,1686211197097
3,STARTED,1686211197082
3,FINISHED,1686211197103
1,STARTED,1686211197037
1,FINISHED,1686211197113
2,STARTED,1686211197097
2,FINISHED,1686211197138
3,STARTED,1686211197103
3,FINISHED,1686211197148
0,STARTED,1686211197097
0,FINISHED,1686211197182
1,STARTED,1686211197113
1,FINISHED,1686211197199
3,STARTED,1686211197148
3,FINISHED,1686211197221
2,STARTED,1686211197138
2,FINISHED,1686211197238
1,STARTED,1686211197199
1,FINISHED,1686211197241
0,STARTED,1686211197182
0,FINISHED,1686211197243
0,STARTED,1686211197243
0,FINISHED,1686211197253
2,STARTED,1686211197238
2,FINISHED,1686211197281
0,STARTED,1686211197253
0,FINISHED,1686211197287
0,STARTED,1686211197287
0,FINISHED,1686211197298
1,STARTED,1686211197241
1,FINISHED,1686211197298
0,STARTED,1686211197298
0,FINISHED,1686211197306
3,STARTED,1686211197222
3,FINISHED,1686211197317
3,STARTED,1686211197317
3,FINISHED,1686211197328
1,STARTED,1686211197298
1,FINISHED,1686211197344
2,STARTED,1686211197281
2,FINISHED,1686211197362
0,STARTED,1686211197306
0,FINISHED,1686211197379
3,STARTED,1686211197328
3,FINISHED,1686211197414
1,STARTED,1686211197344
1,FINISHED,1686211197414
2,STARTED,1686211197362
2,FINISHED,1686211197418
3,STARTED,1686211197414
3,FINISHED,1686211197423
3,STARTED,1686211197423
3,FINISHED,1686211197457
0,STARTED,1686211197379
0,FINISHED,1686211197479
0,STARTED,1686211197480
0,FINISHED,1686211197480
1,STARTED,1686211197414
1,FINISHED,1686211197480
2,STARTED,1686211197418
2,FINISHED,1686211197481
3,STARTED,1686211197457
3,FINISHED,1686211197486
3,STARTED,1686211197487
3,FINISHED,1686211197487
3,STARTED,1686211197487
3,FINISHED,1686211197527
0,STARTED,1686211197480
0,FINISHED,1686211197537
1,STARTED,1686211197480
1,FINISHED,1686211197558
2,STARTED,1686211197481
2,FINISHED,1686211197569
2,STARTED,1686211197569
2,FINISHED,1686211197571
2,STARTED,1686211197571
2,FINISHED,1686211197600
1,STARTED,1686211197558
1,FINISHED,1686211197620
3,STARTED,1686211197527
3,FINISHED,1686211197620
0,STARTED,1686211197537
0,FINISHED,1686211197622
2,STARTED,1686211197601
2,FINISHED,1686211197643
3,STARTED,1686211197620
3,FINISHED,1686211197710
2,STARTED,1686211197643
2,FINISHED,1686211197711
1,STARTED,1686211197620
1,FINISHED,1686211197711
0,STARTED,1686211197622
0,FINISHED,1686211197718
1,STARTED,1686211197711
1,FINISHED,1686211197736
3,STARTED,1686211197710
3,FINISHED,1686211197737
1,STARTED,1686211197736
1,FINISHED,1686211197763
0,STARTED,1686211197718
0,FINISHED,1686211197772
2,STARTED,1686211197711
2,FINISHED,1686211197801
0,STARTED,1686211197772
0,FINISHED,1686211197812
3,STARTED,1686211197737
3,FINISHED,1686211197837
1,STARTED,1686211197763
1,FINISHED,1686211197845
2,STARTED,1686211197801
2,FINISHED,1686211197896
3,STARTED,1686211197838
3,FINISHED,1686211197912
0,STARTED,1686211197813
0,FINISHED,1686211197912
1,STARTED,1686211197845
1,FINISHED,1686211197927
2,STARTED,1686211197896
2,FINISHED,1686211197930
1,STARTED,1686211197932
1,FINISHED,1686211197939
0,STARTED,1686211197912
0,FINISHED,1686211197944
1,STARTED,1686211197951
1,FINISHED,1686211197967
0,STARTED,1686211197951
0,FINISHED,1686211197989
3,STARTED,1686211197912
3,FINISHED,1686211198005
2,STARTED,1686211197932
2,FINISHED,1686211198024
1,STARTED,1686211197972
1,FINISHED,1686211198038
0,STARTED,1686211197989
0,FINISHED,1686211198052
0,STARTED,1686211198052
0,FINISHED,1686211198053
1,STARTED,1686211198038
1,FINISHED,1686211198055
0,STARTED,1686211198054
0,FINISHED,1686211198074
0,STARTED,1686211198074
0,FINISHED,1686211198079
3,STARTED,1686211198005
3,FINISHED,1686211198082
1,STARTED,1686211198055
1,FINISHED,1686211198083
2,STARTED,1686211198024
2,FINISHED,1686211198113
1,STARTED,1686211198083
1,FINISHED,1686211198131
3,STARTED,1686211198082
3,FINISHED,1686211198149
2,STARTED,1686211198113
2,FINISHED,1686211198163
2,STARTED,1686211198163
2,FINISHED,1686211198163
3,STARTED,1686211198149
3,FINISHED,1686211198171
1,STARTED,1686211198131
1,FINISHED,1686211198185
3,STARTED,1686211198171
3,FINISHED,1686211198188
2,STARTED,1686211198163
2,FINISHED,1686211198206
3,STARTED,1686211198188
3,FINISHED,1686211198210
2,STARTED,1686211198206
2,FINISHED,1686211198220
1,STARTED,1686211198185
1,FINISHED,1686211198241
1,STARTED,1686211198241
1,FINISHED,1686211198244
2,STARTED,1686211198220
2,FINISHED,1686211198246
2,STARTED,1686211198246
2,FINISHED,1686211198251
2,STARTED,1686211198251
2,FINISHED,1686211198258
2,STARTED,1686211198258
2,FINISHED,1686211198258
1,STARTED,1686211198245
1,FINISHED,1686211198269
2,STARTED,1686211198258
2,FINISHED,1686211198285
3,STARTED,1686211198210
3,FINISHED,1686211198285
1,STARTED,1686211198269
1,FINISHED,1686211198292
1,STARTED,1686211198292
1,FINISHED,1686211198356
1,STARTED,1686211198357
1,FINISHED,1686211198374
3,STARTED,1686211198285
3,FINISHED,1686211198378
3,STARTED,1686211198379
3,FINISHED,1686211198408
1,STARTED,1686211198374
1,FINISHED,1686211198462
3,STARTED,1686211198408
3,FINISHED,1686211198478
1,STARTED,1686211198462
1,FINISHED,1686211198549
1,STARTED,1686211198549
1,FINISHED,1686211198645
