Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
57,0,1686210867320,1686210867437,1686210868036,1686210868049,11
55,3,1686210867320,1686210867430,1686210868026,1686210868056,11
54,2,1686210867320,1686210867426,1686210868002,1686210868072,11
60,3,1686210867320,1686210867443,1686210868056,1686210868079,12
52,1,1686210867320,1686210867423,1686210867998,1686210868095,11
58,0,1686210867320,1686210867440,1686210868049,1686210868120,12
59,2,1686210867320,1686210867443,1686210868072,1686210868148,12
64,3,1686210867320,1686210867454,1686210868079,1686210868151,13
56,1,1686210867320,1686210867433,1686210868095,1686210868164,12
63,1,1686210867320,1686210867451,1686210868164,1686210868167,13
62,0,1686210867320,1686210867448,1686210868120,1686210868187,13
65,1,1686210867320,1686210867456,1686210868167,1686210868200,14
68,0,1686210867320,1686210867461,1686210868187,1686210868207,14
66,3,1686210867320,1686210867456,1686210868151,1686210868216,14
72,1,1686210867320,1686210867464,1686210868200,1686210868218,15
61,2,1686210867320,1686210867447,1686210868149,1686210868249,13
69,3,1686210867320,1686210867461,1686210868217,1686210868292,15
71,0,1686210867320,1686210867462,1686210868207,1686210868297,15
67,2,1686210867320,1686210867459,1686210868249,1686210868301,14
74,1,1686210867320,1686210867467,1686210868218,1686210868302,16
73,0,1686210867320,1686210867467,1686210868297,1686210868321,15
75,3,1686210867320,1686210867469,1686210868292,1686210868324,16
79,1,1686210867320,1686210867474,1686210868302,1686210868335,17
70,2,1686210867320,1686210867462,1686210868301,1686210868341,15
78,3,1686210867320,1686210867473,1686210868324,1686210868351,16
76,0,1686210867320,1686210867469,1686210868321,1686210868380,16
77,2,1686210867320,1686210867472,1686210868341,1686210868411,16
80,3,1686210867320,1686210867475,1686210868351,1686210868426,17
87,1,1686210867320,1686210867485,1686210868335,1686210868429,18
82,2,1686210867320,1686210867476,1686210868412,1686210868434,17
85,3,1686210867320,1686210867481,1686210868426,1686210868454,18
91,3,1686210867320,1686210867493,1686210868454,1686210868462,18
95,3,1686210867320,1686210867501,1686210868462,1686210868462,18
81,0,1686210867320,1686210867475,1686210868381,1686210868479,17
89,1,1686210867320,1686210867487,1686210868429,1686210868502,18
96,3,1686210867320,1686210867502,1686210868462,1686210868502,19
83,2,1686210867320,1686210867478,1686210868434,1686210868510,18
94,2,1686210867320,1686210867497,1686210868510,1686210868511,19
92,1,1686210867320,1686210867496,1686210868502,1686210868517,19
84,0,1686210867320,1686210867481,1686210868480,1686210868539,17
98,1,1686210867320,1686210867503,1686210868517,1686210868539,20
100,2,1686210867320,1686210867509,1686210868512,1686210868552,20
99,3,1686210867320,1686210867506,1686210868502,1686210868554,20
105,3,1686210867320,1686210867521,1686210868554,1686210868565,21
101,1,1686210867320,1686210867512,1686210868539,1686210868576,21
102,2,1686210867320,1686210867515,1686210868552,1686210868608,20
108,1,1686210867320,1686210867527,1686210868576,1686210868621,22
86,0,1686210867320,1686210867483,1686210868539,1686210868623,18
106,3,1686210867320,1686210867521,1686210868565,1686210868624,22
112,1,1686210867320,1686210867532,1686210868621,1686210868650,23
88,0,1686210867320,1686210867485,1686210868623,1686210868672,19
90,0,1686210867320,1686210867491,1686210868672,1686210868688,18
103,2,1686210867320,1686210867518,1686210868608,1686210868688,21
117,1,1686210867320,1686210867538,1686210868650,1686210868698,24
109,2,1686210867320,1686210867528,1686210868688,1686210868702,22
118,1,1686210867320,1686210867541,1686210868698,1686210868705,24
113,3,1686210867320,1686210867536,1686210868624,1686210868719,23
93,0,1686210867320,1686210867496,1686210868688,1686210868745,19
110,2,1686210867320,1686210867530,1686210868702,1686210868777,23
120,1,1686210867320,1686210867546,1686210868705,1686210868781,25
97,0,1686210867320,1686210867502,1686210868745,1686210868803,20
114,3,1686210867320,1686210867536,1686210868720,1686210868806,24
104,0,1686210867320,1686210867521,1686210868803,1686210868814,21
123,1,1686210867320,1686210867547,1686210868781,1686210868825,26
107,0,1686210867320,1686210867523,1686210868814,1686210868829,22
111,0,1686210867320,1686210867532,1686210868829,1686210868832,23
116,2,1686210867320,1686210867536,1686210868778,1686210868835,24
119,3,1686210867320,1686210867545,1686210868806,1686210868854,25
127,1,1686210867320,1686210867553,1686210868826,1686210868860,27
115,0,1686210867320,1686210867536,1686210868832,1686210868878,24
133,1,1686210867320,1686210867564,1686210868860,1686210868889,28
124,3,1686210867320,1686210867547,1686210868854,1686210868896,26
122,2,1686210867320,1686210867546,1686210868835,1686210868911,25
137,1,1686210867320,1686210867570,1686210868889,1686210868911,29
128,3,1686210867320,1686210867555,1686210868896,1686210868912,27
139,1,1686210867320,1686210867574,1686210868912,1686210868931,30
125,2,1686210867320,1686210867549,1686210868911,1686210868931,26
130,2,1686210867320,1686210867558,1686210868931,1686210868932,27
121,0,1686210867320,1686210867546,1686210868878,1686210868969,25
146,1,1686210867320,1686210867589,1686210868931,1686210868974,31
134,3,1686210867320,1686210867564,1686210868912,1686210868995,28
126,0,1686210867320,1686210867549,1686210868970,1686210869002,26
132,2,1686210867320,1686210867563,1686210868933,1686210869009,28
151,1,1686210867320,1686210867596,1686210868974,1686210869013,32
136,2,1686210867320,1686210867570,1686210869009,1686210869038,29
129,0,1686210867320,1686210867557,1686210869003,1686210869044,27
135,3,1686210867320,1686210867567,1686210868995,1686210869053,29
157,1,1686210867320,1686210867608,1686210869013,1686210869074,33
140,3,1686210867320,1686210867578,1686210869053,1686210869081,30
131,0,1686210867320,1686210867562,1686210869044,1686210869115,28
142,2,1686210867320,1686210867583,1686210869039,1686210869119,29
161,1,1686210867320,1686210867614,1686210869094,1686210869126,34
143,2,1686210867320,1686210867583,1686210869119,1686210869136,30
148,3,1686210867320,1686210867593,1686210869094,1686210869160,31
138,0,1686210867320,1686210867572,1686210869116,1686210869175,29
141,0,1686210867320,1686210867580,1686210869175,1686210869210,30
164,1,1686210867320,1686210867622,1686210869126,1686210869210,34
147,2,1686210867320,1686210867590,1686210869136,1686210869226,31
144,0,1686210867320,1686210867585,1686210869210,1686210869230,30
149,3,1686210867320,1686210867595,1686210869160,1686210869261,31
145,0,1686210867320,1686210867589,1686210869230,1686210869267,31
165,1,1686210867320,1686210867625,1686210869210,1686210869269,35
153,3,1686210867320,1686210867602,1686210869261,1686210869278,32
150,0,1686210867320,1686210867595,1686210869267,1686210869284,32
168,1,1686210867320,1686210867628,1686210869269,1686210869285,36
156,0,1686210867320,1686210867605,1686210869284,1686210869286,33
173,1,1686210867320,1686210867634,1686210869286,1686210869298,37
152,2,1686210867320,1686210867599,1686210869226,1686210869311,32
160,0,1686210867320,1686210867614,1686210869286,1686210869338,34
154,3,1686210867320,1686210867602,1686210869278,1686210869341,33
158,3,1686210867320,1686210867610,1686210869341,1686210869361,34
155,2,1686210867320,1686210867605,1686210869311,1686210869365,33
163,0,1686210867320,1686210867618,1686210869338,1686210869367,35
178,1,1686210867320,1686210867643,1686210869298,1686210869377,38
169,0,1686210867320,1686210867628,1686210869367,1686210869379,36
166,3,1686210867320,1686210867627,1686210869361,1686210869403,35
181,1,1686210867320,1686210867646,1686210869377,1686210869430,39
159,2,1686210867320,1686210867614,1686210869365,1686210869452,34
167,3,1686210867320,1686210867627,1686210869403,1686210869454,36
172,0,1686210867320,1686210867634,1686210869379,1686210869457,37
176,0,1686210867320,1686210867639,1686210869457,1686210869493,37
180,0,1686210867320,1686210867646,1686210869493,1686210869509,38
171,3,1686210867320,1686210867631,1686210869454,1686210869509,37
186,1,1686210867320,1686210867656,1686210869430,1686210869513,40
162,2,1686210867320,1686210867617,1686210869452,1686210869526,35
182,0,1686210867320,1686210867646,1686210869509,1686210869536,39
177,3,1686210867320,1686210867639,1686210869509,1686210869539,38
187,0,1686210867320,1686210867660,1686210869536,1686210869565,40
184,3,1686210867320,1686210867652,1686210869539,1686210869604,39
189,1,1686210867320,1686210867664,1686210869513,1686210869610,40
170,2,1686210867320,1686210867630,1686210869526,1686210869615,36
192,0,1686210867320,1686210867668,1686210869565,1686210869642,41
196,0,1686210867320,1686210867669,1686210869643,1686210869663,42
202,0,1686210867320,1686210867681,1686210869663,1686210869673,43
174,2,1686210867320,1686210867637,1686210869615,1686210869692,36
185,3,1686210867320,1686210867655,1686210869604,1686210869692,39
175,2,1686210867320,1686210867637,1686210869692,1686210869697,37
191,1,1686210867320,1686210867665,1686210869610,1686210869702,41
190,3,1686210867320,1686210867665,1686210869693,1686210869711,40
179,2,1686210867320,1686210867646,1686210869697,1686210869713,38
183,2,1686210867320,1686210867650,1686210869713,1686210869731,39
188,2,1686210867320,1686210867662,1686210869731,1686210869738,40
194,3,1686210867320,1686210867669,1686210869711,1686210869744,41
205,0,1686210867320,1686210867684,1686210869673,1686210869758,44
197,1,1686210867320,1686210867669,1686210869702,1686210869794,42
193,2,1686210867320,1686210867668,1686210869738,1686210869802,41
208,0,1686210867320,1686210867692,1686210869758,1686210869827,45
195,3,1686210867320,1686210867669,1686210869744,1686210869844,42
200,3,1686210867320,1686210867678,1686210869845,1686210869876,43
198,2,1686210867320,1686210867671,1686210869802,1686210869876,42
214,0,1686210867320,1686210867700,1686210869827,1686210869887,46
199,1,1686210867320,1686210867674,1686210869794,1686210869889,42
204,3,1686210867320,1686210867684,1686210869876,1686210869938,44
218,0,1686210867320,1686210867709,1686210869887,1686210869959,47
201,1,1686210867320,1686210867681,1686210869889,1686210869964,43
203,2,1686210867320,1686210867681,1686210869876,1686210869975,43
206,1,1686210867320,1686210867687,1686210869964,1686210869983,44
211,3,1686210867320,1686210867696,1686210869938,1686210870024,45
220,0,1686210867320,1686210867714,1686210869959,1686210870025,47
215,3,1686210867320,1686210867702,1686210870024,1686210870042,46
207,2,1686210867320,1686210867689,1686210869975,1686210870056,44
210,1,1686210867320,1686210867695,1686210869983,1686210870073,45
226,0,1686210867320,1686210867727,1686210870025,1686210870076,47
219,3,1686210867320,1686210867711,1686210870042,1686210870113,47
209,2,1686210867320,1686210867695,1686210870056,1686210870125,45
224,3,1686210867320,1686210867724,1686210870113,1686210870127,48
229,3,1686210867320,1686210867730,1686210870127,1686210870128,48
213,2,1686210867320,1686210867698,1686210870125,1686210870154,46
227,0,1686210867320,1686210867728,1686210870076,1686210870155,48
212,1,1686210867320,1686210867696,1686210870073,1686210870166,46
216,1,1686210867320,1686210867706,1686210870166,1686210870171,46
232,0,1686210867320,1686210867736,1686210870155,1686210870187,49
230,3,1686210867320,1686210867730,1686210870129,1686210870192,49
217,2,1686210867320,1686210867707,1686210870154,1686210870201,46
222,2,1686210867320,1686210867719,1686210870201,1686210870214,47
236,3,1686210867320,1686210867742,1686210870192,1686210870238,50
237,0,1686210867320,1686210867744,1686210870187,1686210870241,50
243,3,1686210867320,1686210867752,1686210870238,1686210870246,51
247,3,1686210867320,1686210867754,1686210870246,1686210870253,52
221,1,1686210867320,1686210867717,1686210870171,1686210870253,47
240,0,1686210867320,1686210867750,1686210870241,1686210870276,51
251,3,1686210867320,1686210867761,1686210870253,1686210870288,53
223,2,1686210867320,1686210867722,1686210870214,1686210870290,48
246,0,1686210867320,1686210867752,1686210870276,1686210870314,52
228,2,1686210867320,1686210867729,1686210870290,1686210870317,48
225,1,1686210867320,1686210867725,1686210870253,1686210870328,48
231,1,1686210867320,1686210867734,1686210870328,1686210870333,49
249,0,1686210867320,1686210867756,1686210870314,1686210870343,53
233,2,1686210867320,1686210867736,1686210870317,1686210870343,49
234,2,1686210867320,1686210867738,1686210870343,1686210870351,49
235,2,1686210867320,1686210867739,1686210870351,1686210870352,49
255,3,1686210867320,1686210867769,1686210870288,1686210870387,54
253,0,1686210867320,1686210867767,1686210870343,1686210870403,54
239,1,1686210867320,1686210867747,1686210870334,1686210870409,50
241,1,1686210867320,1686210867750,1686210870409,1686210870440,51
238,2,1686210867320,1686210867744,1686210870352,1686210870451,50
257,0,1686210867320,1686210867775,1686210870403,1686210870453,55
242,2,1686210867320,1686210867752,1686210870451,1686210870465,51
245,1,1686210867320,1686210867752,1686210870440,1686210870468,52
250,1,1686210867320,1686210867759,1686210870468,1686210870471,53
259,3,1686210867320,1686210867778,1686210870387,1686210870472,55
263,0,1686210867320,1686210867787,1686210870453,1686210870484,56
252,1,1686210867320,1686210867764,1686210870471,1686210870489,54
256,1,1686210867320,1686210867772,1686210870490,1686210870528,55
261,3,1686210867320,1686210867784,1686210870472,1686210870540,55
266,0,1686210867320,1686210867790,1686210870484,1686210870540,56
244,2,1686210867320,1686210867752,1686210870465,1686210870565,52
262,3,1686210867320,1686210867786,1686210870541,1686210870575,56
260,1,1686210867320,1686210867781,1686210870528,1686210870602,55
264,1,1686210867320,1686210867789,1686210870602,1686210870609,56
268,1,1686210867320,1686210867793,1686210870609,1686210870623,57
270,3,1686210867320,1686210867795,1686210870575,1686210870624,57
269,0,1686210867320,1686210867795,1686210870541,1686210870630,57
248,2,1686210867320,1686210867755,1686210870566,1686210870631,53
271,3,1686210867320,1686210867795,1686210870624,1686210870641,58
275,3,1686210867320,1686210867798,1686210870641,1686210870683,59
272,1,1686210867320,1686210867795,1686210870623,1686210870684,58
283,3,1686210867320,1686210867808,1686210870683,1686210870685,60
284,3,1686210867320,1686210867810,1686210870685,1686210870685,61
289,3,1686210867320,1686210867818,1686210870685,1686210870696,62
254,2,1686210867320,1686210867769,1686210870631,1686210870715,54
258,2,1686210867320,1686210867776,1686210870715,1686210870722,55
273,0,1686210867320,1686210867795,1686210870630,1686210870729,58
277,0,1686210867320,1686210867799,1686210870729,1686210870755,59
276,1,1686210867320,1686210867799,1686210870684,1686210870757,59
292,3,1686210867320,1686210867821,1686210870696,1686210870777,63
279,0,1686210867320,1686210867799,1686210870756,1686210870792,60
298,3,1686210867320,1686210867834,1686210870778,1686210870799,64
287,0,1686210867320,1686210867816,1686210870793,1686210870803,61
265,2,1686210867320,1686210867790,1686210870722,1686210870806,56
302,3,1686210867320,1686210867844,1686210870800,1686210870808,65
280,1,1686210867320,1686210867803,1686210870757,1686210870811,60
267,2,1686210867320,1686210867791,1686210870806,1686210870818,57
307,3,1686210867320,1686210867855,1686210870808,1686210870859,66
274,2,1686210867320,1686210867795,1686210870818,1686210870882,58
288,0,1686210867320,1686210867817,1686210870803,1686210870890,62
282,1,1686210867320,1686210867807,1686210870811,1686210870892,60
285,1,1686210867320,1686210867813,1686210870892,1686210870893,61
278,2,1686210867320,1686210867799,1686210870882,1686210870900,59
309,3,1686210867320,1686210867860,1686210870859,1686210870929,66
295,0,1686210867320,1686210867825,1686210870890,1686210870976,63
290,1,1686210867320,1686210867819,1686210870893,1686210870987,62
297,0,1686210867320,1686210867831,1686210870976,1686210870993,64
281,2,1686210867320,1686210867804,1686210870900,1686210870993,60
286,2,1686210867320,1686210867816,1686210870993,1686210870993,61
315,3,1686210867320,1686210867872,1686210870929,1686210871005,67
320,3,1686210867320,1686210867886,1686210871005,1686210871006,68
291,2,1686210867320,1686210867821,1686210870993,1686210871031,62
303,0,1686210867320,1686210867846,1686210870993,1686210871069,65
321,3,1686210867320,1686210867889,1686210871006,1686210871071,68
293,1,1686210867320,1686210867822,1686210870988,1686210871081,63
299,1,1686210867320,1686210867838,1686210871081,1686210871107,64
294,2,1686210867320,1686210867824,1686210871031,1686210871115,63
322,3,1686210867320,1686210867891,1686210871071,1686210871132,69
296,2,1686210867320,1686210867827,1686210871115,1686210871133,64
301,2,1686210867320,1686210867844,1686210871134,1686210871137,64
306,0,1686210867320,1686210867855,1686210871069,1686210871140,65
300,1,1686210867320,1686210867841,1686210871107,1686210871151,64
304,1,1686210867320,1686210867850,1686210871151,1686210871161,65
329,3,1686210867320,1686210867903,1686210871132,1686210871172,70
308,0,1686210867320,1686210867859,1686210871140,1686210871190,66
305,2,1686210867320,1686210867852,1686210871137,1686210871190,65
310,1,1686210867320,1686210867860,1686210871161,1686210871219,66
314,0,1686210867320,1686210867869,1686210871190,1686210871223,67
332,3,1686210867320,1686210867905,1686210871172,1686210871254,71
311,2,1686210867320,1686210867862,1686210871190,1686210871272,66
336,3,1686210867320,1686210867908,1686210871254,1686210871299,72
340,3,1686210867320,1686210867914,1686210871300,1686210871301,73
317,0,1686210867320,1686210867879,1686210871223,1686210871317,68
312,1,1686210867320,1686210867865,1686210871220,1686210871319,67
313,2,1686210867320,1686210867865,1686210871272,1686210871330,67
345,3,1686210867320,1686210867923,1686210871301,1686210871339,74
316,2,1686210867320,1686210867876,1686210871330,1686210871339,68
318,1,1686210867320,1686210867882,1686210871319,1686210871339,67
323,0,1686210867320,1686210867894,1686210871317,1686210871357,69
327,0,1686210867320,1686210867898,1686210871357,1686210871397,70
350,3,1686210867320,1686210867931,1686210871339,1686210871407,74
325,2,1686210867320,1686210867895,1686210871339,1686210871408,69
319,1,1686210867320,1686210867883,1686210871339,1686210871428,68
324,1,1686210867320,1686210867894,1686210871428,1686210871440,69
333,0,1686210867320,1686210867906,1686210871397,1686210871445,71
326,2,1686210867320,1686210867897,1686210871408,1686210871451,69
337,0,1686210867320,1686210867911,1686210871445,1686210871484,72
328,2,1686210867320,1686210867902,1686210871451,1686210871485,70
342,0,1686210867320,1686210867921,1686210871484,1686210871497,73
352,3,1686210867320,1686210867932,1686210871407,1686210871502,75
330,1,1686210867320,1686210867905,1686210871440,1686210871522,70
357,3,1686210867320,1686210867940,1686210871502,1686210871534,76
331,1,1686210867320,1686210867905,1686210871522,1686210871556,71
346,0,1686210867320,1686210867924,1686210871498,1686210871579,74
335,1,1686210867320,1686210867908,1686210871556,1686210871579,72
334,2,1686210867320,1686210867907,1686210871485,1686210871585,71
358,3,1686210867320,1686210867941,1686210871534,1686210871603,77
341,1,1686210867320,1686210867917,1686210871579,1686210871623,73
366,3,1686210867320,1686210867959,1686210871604,1686210871655,78
344,1,1686210867320,1686210867922,1686210871623,1686210871663,74
338,2,1686210867320,1686210867913,1686210871585,1686210871667,72
349,1,1686210867320,1686210867928,1686210871663,1686210871679,75
348,0,1686210867320,1686210867926,1686210871579,1686210871679,75
368,3,1686210867320,1686210867965,1686210871655,1686210871717,78
354,0,1686210867320,1686210867936,1686210871679,1686210871749,76
353,1,1686210867320,1686210867936,1686210871679,1686210871752,76
339,2,1686210867320,1686210867914,1686210871667,1686210871755,72
343,2,1686210867320,1686210867921,1686210871755,1686210871784,73
360,1,1686210867320,1686210867944,1686210871752,1686210871784,77
371,3,1686210867320,1686210867970,1686210871717,1686210871806,79
347,2,1686210867320,1686210867926,1686210871784,1686210871846,74
356,0,1686210867320,1686210867940,1686210871749,1686210871847,76
359,0,1686210867320,1686210867943,1686210871847,1686210871867,77
363,1,1686210867320,1686210867951,1686210871784,1686210871882,78
365,1,1686210867320,1686210867958,1686210871882,1686210871882,78
362,0,1686210867320,1686210867948,1686210871868,1686210871895,78
373,3,1686210867320,1686210867973,1686210871806,1686210871895,80
351,2,1686210867320,1686210867931,1686210871846,1686210871897,75
355,2,1686210867320,1686210867938,1686210871898,1686210871929,76
361,2,1686210867320,1686210867946,1686210871929,1686210871948,77
369,1,1686210867320,1686210867966,1686210871883,1686210871953,79
376,3,1686210867320,1686210867977,1686210871895,1686210871984,81
367,0,1686210867320,1686210867962,1686210871895,1686210871985,79
380,3,1686210867320,1686210867982,1686210871984,1686210871999,82
364,2,1686210867320,1686210867955,1686210871948,1686210872039,78
375,1,1686210867320,1686210867975,1686210871953,1686210872045,80
374,0,1686210867320,1686210867974,1686210871985,1686210872070,80
386,3,1686210867320,1686210867991,1686210871999,1686210872094,83
370,2,1686210867320,1686210867967,1686210872039,1686210872095,79
393,3,1686210867320,1686210868002,1686210872094,1686210872098,84
378,0,1686210867320,1686210867978,1686210872070,1686210872098,81
379,1,1686210867320,1686210867982,1686210872045,1686210872121,81
372,2,1686210867320,1686210867970,1686210872095,1686210872121,80
381,1,1686210867320,1686210867984,1686210872121,1686210872133,82
377,2,1686210867320,1686210867977,1686210872121,1686210872149,81
382,0,1686210867320,1686210867988,1686210872098,1686210872158,82
395,3,1686210867320,1686210868009,1686210872098,1686210872165,85
383,2,1686210867320,1686210867989,1686210872150,1686210872169,82
387,0,1686210867320,1686210867994,1686210872158,1686210872180,83
385,1,1686210867320,1686210867989,1686210872134,1686210872184,83
402,3,1686210867320,1686210868023,1686210872165,1686210872197,86
390,0,1686210867320,1686210867994,1686210872180,1686210872210,84
405,3,1686210867320,1686210868025,1686210872197,1686210872236,87
384,2,1686210867320,1686210867989,1686210872169,1686210872259,83
388,2,1686210867320,1686210867994,1686210872259,1686210872262,83
389,1,1686210867320,1686210867994,1686210872184,1686210872262,84
392,1,1686210867320,1686210868000,1686210872262,1686210872266,84
396,0,1686210867320,1686210868012,1686210872211,1686210872283,85
399,0,1686210867320,1686210868019,1686210872283,1686210872314,86
408,3,1686210867320,1686210868026,1686210872236,1686210872331,88
391,2,1686210867320,1686210867998,1686210872262,1686210872337,84
406,0,1686210867320,1686210868025,1686210872314,1686210872345,87
397,1,1686210867320,1686210868014,1686210872266,1686210872356,85
394,2,1686210867320,1686210868005,1686210872337,1686210872362,84
411,3,1686210867320,1686210868034,1686210872331,1686210872379,88
407,0,1686210867320,1686210868025,1686210872345,1686210872394,88
414,3,1686210867320,1686210868041,1686210872380,1686210872396,89
398,2,1686210867320,1686210868018,1686210872362,1686210872400,85
401,1,1686210867320,1686210868023,1686210872356,1686210872408,86
421,3,1686210867320,1686210868056,1686210872396,1686210872429,90
412,0,1686210867320,1686210868037,1686210872394,1686210872435,88
422,3,1686210867320,1686210868059,1686210872429,1686210872436,90
400,2,1686210867320,1686210868020,1686210872400,1686210872462,86
413,0,1686210867320,1686210868038,1686210872435,1686210872479,89
404,1,1686210867320,1686210868023,1686210872408,1686210872480,87
409,1,1686210867320,1686210868029,1686210872480,1686210872482,88
424,3,1686210867320,1686210868064,1686210872436,1686210872482,91
417,0,1686210867320,1686210868050,1686210872479,1686210872529,89
403,2,1686210867320,1686210868023,1686210872462,1686210872540,87
420,0,1686210867320,1686210868055,1686210872529,1686210872553,90
428,3,1686210867320,1686210868072,1686210872483,1686210872577,92
415,1,1686210867320,1686210868045,1686210872482,1686210872577,89
410,2,1686210867320,1686210868032,1686210872540,1686210872629,88
423,0,1686210867320,1686210868060,1686210872553,1686210872631,91
427,0,1686210867320,1686210868068,1686210872638,1686210872643,92
419,1,1686210867320,1686210868055,1686210872577,1686210872643,90
432,3,1686210867320,1686210868081,1686210872577,1686210872651,92
425,1,1686210867320,1686210868065,1686210872658,1686210872672,91
416,2,1686210867320,1686210868048,1686210872638,1686210872676,89
434,0,1686210867320,1686210868084,1686210872657,1686210872688,93
436,3,1686210867320,1686210868087,1686210872657,1686210872711,93
440,0,1686210867320,1686210868093,1686210872689,1686210872736,94
418,2,1686210867320,1686210868053,1686210872689,1686210872737,90
430,1,1686210867320,1686210868075,1686210872689,1686210872739,92
435,1,1686210867320,1686210868087,1686210872748,1686210872768,93
438,3,1686210867320,1686210868089,1686210872728,1686210872805,94
442,0,1686210867320,1686210868096,1686210872747,1686210872827,95
426,2,1686210867320,1686210868068,1686210872748,1686210872837,91
445,3,1686210867320,1686210868101,1686210872805,1686210872837,95
439,1,1686210867320,1686210868090,1686210872768,1686210872847,94
449,3,1686210867320,1686210868110,1686210872837,1686210872868,96
452,3,1686210867320,1686210868112,1686210872868,1686210872881,97
447,0,1686210867320,1686210868104,1686210872828,1686210872899,96
429,2,1686210867320,1686210868075,1686210872837,1686210872915,91
441,1,1686210867320,1686210868096,1686210872847,1686210872918,94
450,0,1686210867320,1686210868111,1686210872900,1686210872918,97
456,0,1686210867320,1686210868118,1686210872920,1686210872942,98
458,0,1686210867320,1686210868120,1686210872942,1686210872970,98
455,3,1686210867320,1686210868118,1686210872900,1686210872990,98
443,1,1686210867320,1686210868098,1686210872920,1686210873011,95
431,2,1686210867320,1686210868077,1686210872920,1686210873013,92
459,0,1686210867320,1686210868120,1686210872970,1686210873022,99
433,2,1686210867320,1686210868081,1686210873013,1686210873041,93
437,2,1686210867320,1686210868089,1686210873041,1686210873046,94
448,1,1686210867320,1686210868108,1686210873011,1686210873060,96
465,0,1686210867320,1686210868131,1686210873035,1686210873084,100
460,3,1686210867320,1686210868123,1686210873006,1686210873102,99
467,0,1686210867320,1686210868133,1686210873091,1686210873112,101
444,2,1686210867320,1686210868098,1686210873063,1686210873113,95
446,2,1686210867320,1686210868102,1686210873113,1686210873115,96
453,2,1686210867320,1686210868112,1686210873115,1686210873146,97
472,0,1686210867320,1686210868141,1686210873112,1686210873159,102
451,1,1686210867320,1686210868112,1686210873063,1686210873161,97
464,3,1686210867320,1686210868130,1686210873102,1686210873177,100
