Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
133,2,1686211138958,1686211139205,1686211140651,1686211140733,28
137,0,1686211138958,1686211139210,1686211140688,1686211140744,29
138,2,1686211138958,1686211139213,1686211140733,1686211140756,29
131,1,1686211138958,1686211139202,1686211140683,1686211140762,28
123,3,1686211138958,1686211139190,1686211140722,1686211140773,26
140,2,1686211138958,1686211139217,1686211140756,1686211140777,30
136,1,1686211138958,1686211139209,1686211140762,1686211140823,29
146,2,1686211138958,1686211139221,1686211140777,1686211140833,31
130,3,1686211138958,1686211139200,1686211140773,1686211140834,27
143,0,1686211138958,1686211139219,1686211140744,1686211140844,30
134,3,1686211138958,1686211139207,1686211140834,1686211140884,28
139,1,1686211138958,1686211139214,1686211140824,1686211140897,29
135,3,1686211138958,1686211139209,1686211140884,1686211140900,29
142,3,1686211138958,1686211139219,1686211140900,1686211140905,30
150,2,1686211138958,1686211139224,1686211140833,1686211140906,32
156,2,1686211138958,1686211139232,1686211140906,1686211140907,33
144,0,1686211138958,1686211139220,1686211140844,1686211140919,31
141,1,1686211138958,1686211139218,1686211140897,1686211140925,30
147,3,1686211138958,1686211139223,1686211140905,1686211140932,31
152,3,1686211138958,1686211139224,1686211140932,1686211140987,32
148,0,1686211138958,1686211139223,1686211140920,1686211140989,31
159,2,1686211138958,1686211139237,1686211140907,1686211141003,34
164,2,1686211138958,1686211139240,1686211141003,1686211141013,35
145,1,1686211138958,1686211139221,1686211140925,1686211141021,31
155,3,1686211138958,1686211139229,1686211140987,1686211141023,33
157,3,1686211138958,1686211139234,1686211141023,1686211141058,34
149,0,1686211138958,1686211139224,1686211140989,1686211141086,32
153,0,1686211138958,1686211139226,1686211141086,1686211141098,33
166,2,1686211138958,1686211139246,1686211141013,1686211141103,35
151,1,1686211138958,1686211139224,1686211141021,1686211141109,32
163,3,1686211138958,1686211139240,1686211141058,1686211141112,35
171,2,1686211138958,1686211139255,1686211141103,1686211141130,36
158,0,1686211138958,1686211139234,1686211141099,1686211141130,34
161,0,1686211138958,1686211139238,1686211141130,1686211141140,35
170,0,1686211138958,1686211139252,1686211141140,1686211141179,36
154,1,1686211138958,1686211139229,1686211141109,1686211141187,33
160,1,1686211138958,1686211139237,1686211141187,1686211141194,34
162,1,1686211138958,1686211139239,1686211141194,1686211141197,35
167,3,1686211138958,1686211139248,1686211141113,1686211141207,35
175,2,1686211138958,1686211139260,1686211141130,1686211141208,37
177,2,1686211138958,1686211139266,1686211141209,1686211141218,38
182,2,1686211138958,1686211139273,1686211141218,1686211141237,39
172,0,1686211138958,1686211139256,1686211141179,1686211141259,36
169,3,1686211138958,1686211139250,1686211141207,1686211141271,36
165,1,1686211138958,1686211139244,1686211141197,1686211141277,35
168,1,1686211138958,1686211139248,1686211141278,1686211141297,36
174,0,1686211138958,1686211139259,1686211141259,1686211141300,37
176,1,1686211138958,1686211139263,1686211141297,1686211141307,37
173,3,1686211138958,1686211139258,1686211141271,1686211141311,37
179,0,1686211138958,1686211139269,1686211141300,1686211141316,38
178,3,1686211138958,1686211139269,1686211141312,1686211141317,38
180,1,1686211138958,1686211139272,1686211141307,1686211141325,38
186,2,1686211138958,1686211139280,1686211141237,1686211141327,40
193,2,1686211138958,1686211139289,1686211141327,1686211141330,41
195,2,1686211138958,1686211139290,1686211141330,1686211141337,42
184,1,1686211138958,1686211139277,1686211141325,1686211141356,39
202,2,1686211138958,1686211139298,1686211141338,1686211141384,43
181,0,1686211138958,1686211139272,1686211141316,1686211141387,39
183,3,1686211138958,1686211139274,1686211141317,1686211141408,39
206,2,1686211138958,1686211139305,1686211141384,1686211141443,44
187,1,1686211138958,1686211139280,1686211141356,1686211141451,40
185,0,1686211138958,1686211139280,1686211141387,1686211141477,39
188,3,1686211138958,1686211139282,1686211141408,1686211141499,40
189,0,1686211138958,1686211139285,1686211141477,1686211141500,40
191,1,1686211138958,1686211139288,1686211141451,1686211141507,41
208,2,1686211138958,1686211139307,1686211141443,1686211141527,45
194,3,1686211138958,1686211139289,1686211141499,1686211141531,41
198,3,1686211138958,1686211139291,1686211141532,1686211141546,42
214,2,1686211138958,1686211139315,1686211141527,1686211141547,46
192,1,1686211138958,1686211139289,1686211141507,1686211141579,41
199,3,1686211138958,1686211139292,1686211141546,1686211141580,43
190,0,1686211138958,1686211139288,1686211141500,1686211141580,41
203,3,1686211138958,1686211139301,1686211141580,1686211141582,43
197,0,1686211138958,1686211139291,1686211141580,1686211141587,42
207,3,1686211138958,1686211139307,1686211141582,1686211141596,44
211,3,1686211138958,1686211139308,1686211141596,1686211141617,45
218,2,1686211138958,1686211139319,1686211141547,1686211141626,46
219,2,1686211138958,1686211139323,1686211141626,1686211141654,47
196,1,1686211138958,1686211139291,1686211141579,1686211141654,42
200,0,1686211138958,1686211139294,1686211141587,1686211141668,43
205,0,1686211138958,1686211139301,1686211141668,1686211141669,44
209,0,1686211138958,1686211139307,1686211141669,1686211141709,45
215,3,1686211138958,1686211139316,1686211141617,1686211141709,46
221,3,1686211138958,1686211139324,1686211141709,1686211141711,47
223,2,1686211138958,1686211139325,1686211141654,1686211141725,48
201,1,1686211138958,1686211139295,1686211141654,1686211141739,43
212,0,1686211138958,1686211139309,1686211141709,1686211141760,46
224,3,1686211138958,1686211139325,1686211141711,1686211141788,48
204,1,1686211138958,1686211139301,1686211141739,1686211141794,44
216,0,1686211138958,1686211139318,1686211141760,1686211141803,47
229,2,1686211138958,1686211139338,1686211141725,1686211141807,49
210,1,1686211138958,1686211139307,1686211141794,1686211141816,45
225,0,1686211138958,1686211139325,1686211141803,1686211141832,48
226,3,1686211138958,1686211139327,1686211141789,1686211141861,49
213,1,1686211138958,1686211139313,1686211141816,1686211141878,46
217,1,1686211138958,1686211139318,1686211141878,1686211141896,47
230,2,1686211138958,1686211139339,1686211141807,1686211141896,50
232,3,1686211138958,1686211139343,1686211141861,1686211141896,50
220,1,1686211138958,1686211139324,1686211141896,1686211141916,47
227,0,1686211138958,1686211139331,1686211141832,1686211141929,49
237,2,1686211138958,1686211139350,1686211141896,1686211141951,51
234,3,1686211138958,1686211139343,1686211141896,1686211141978,51
241,2,1686211138958,1686211139356,1686211141951,1686211141990,52
222,1,1686211138958,1686211139325,1686211141916,1686211141991,48
244,2,1686211138958,1686211139363,1686211141990,1686211142001,53
231,0,1686211138958,1686211139342,1686211141929,1686211142005,50
247,2,1686211138958,1686211139367,1686211142001,1686211142024,53
228,1,1686211138958,1686211139334,1686211141991,1686211142066,49
251,2,1686211138958,1686211139373,1686211142024,1686211142072,54
236,0,1686211138958,1686211139347,1686211142005,1686211142073,51
238,3,1686211138958,1686211139354,1686211141978,1686211142073,52
245,3,1686211138958,1686211139363,1686211142073,1686211142093,53
240,0,1686211138958,1686211139356,1686211142073,1686211142098,52
233,1,1686211138958,1686211139343,1686211142066,1686211142127,50
243,0,1686211138958,1686211139359,1686211142098,1686211142146,53
250,3,1686211138958,1686211139373,1686211142094,1686211142146,54
253,3,1686211138958,1686211139375,1686211142146,1686211142154,55
235,1,1686211138958,1686211139344,1686211142127,1686211142165,51
248,0,1686211138958,1686211139371,1686211142146,1686211142165,53
254,2,1686211138958,1686211139375,1686211142072,1686211142170,55
252,0,1686211138958,1686211139374,1686211142165,1686211142211,54
260,2,1686211138958,1686211139381,1686211142170,1686211142211,56
263,2,1686211138958,1686211139385,1686211142211,1686211142242,57
257,3,1686211138958,1686211139380,1686211142154,1686211142247,56
239,1,1686211138958,1686211139355,1686211142165,1686211142258,52
261,3,1686211138958,1686211139383,1686211142247,1686211142277,56
267,2,1686211138958,1686211139388,1686211142242,1686211142279,58
271,2,1686211138958,1686211139397,1686211142280,1686211142292,58
255,0,1686211138958,1686211139375,1686211142211,1686211142292,55
259,0,1686211138958,1686211139381,1686211142292,1686211142301,56
262,3,1686211138958,1686211139385,1686211142277,1686211142310,57
264,0,1686211138958,1686211139385,1686211142301,1686211142310,57
242,1,1686211138958,1686211139356,1686211142258,1686211142311,53
268,0,1686211138958,1686211139391,1686211142310,1686211142326,58
269,3,1686211138958,1686211139392,1686211142310,1686211142360,58
273,0,1686211138958,1686211139399,1686211142326,1686211142360,59
272,2,1686211138958,1686211139399,1686211142292,1686211142372,59
275,2,1686211138958,1686211139401,1686211142372,1686211142391,60
276,0,1686211138958,1686211139404,1686211142360,1686211142392,60
246,1,1686211138958,1686211139364,1686211142311,1686211142393,54
270,3,1686211138958,1686211139395,1686211142360,1686211142399,59
249,1,1686211138958,1686211139373,1686211142393,1686211142407,54
277,3,1686211138958,1686211139407,1686211142399,1686211142420,60
281,0,1686211138958,1686211139415,1686211142392,1686211142434,61
256,1,1686211138958,1686211139377,1686211142407,1686211142445,55
279,3,1686211138958,1686211139413,1686211142421,1686211142450,61
282,2,1686211138958,1686211139419,1686211142391,1686211142464,61
285,0,1686211138958,1686211139424,1686211142434,1686211142486,62
283,2,1686211138958,1686211139419,1686211142464,1686211142496,62
258,1,1686211138958,1686211139380,1686211142445,1686211142496,56
286,3,1686211138958,1686211139425,1686211142450,1686211142531,62
289,2,1686211138958,1686211139432,1686211142497,1686211142536,63
265,1,1686211138958,1686211139385,1686211142497,1686211142547,57
288,0,1686211138958,1686211139432,1686211142486,1686211142549,63
294,0,1686211138958,1686211139443,1686211142549,1686211142555,64
266,1,1686211138958,1686211139387,1686211142547,1686211142575,58
287,3,1686211138958,1686211139429,1686211142544,1686211142607,63
298,0,1686211138958,1686211139452,1686211142555,1686211142613,65
302,0,1686211138958,1686211139455,1686211142613,1686211142635,66
292,2,1686211138958,1686211139439,1686211142544,1686211142635,64
274,1,1686211138958,1686211139399,1686211142575,1686211142648,59
291,3,1686211138958,1686211139439,1686211142607,1686211142648,63
278,1,1686211138958,1686211139411,1686211142648,1686211142654,60
305,0,1686211138958,1686211139460,1686211142636,1686211142679,65
296,2,1686211138958,1686211139448,1686211142636,1686211142685,65
306,0,1686211138958,1686211139462,1686211142679,1686211142688,66
280,1,1686211138958,1686211139415,1686211142654,1686211142723,61
293,3,1686211138958,1686211139440,1686211142648,1686211142734,64
304,2,1686211138958,1686211139459,1686211142685,1686211142734,65
284,1,1686211138958,1686211139422,1686211142723,1686211142756,62
308,0,1686211138958,1686211139468,1686211142688,1686211142757,66
307,2,1686211138958,1686211139465,1686211142735,1686211142773,66
311,0,1686211138958,1686211139476,1686211142757,1686211142805,67
315,0,1686211138958,1686211139486,1686211142805,1686211142805,68
300,3,1686211138958,1686211139452,1686211142735,1686211142818,65
320,0,1686211138958,1686211139494,1686211142805,1686211142818,69
290,1,1686211138958,1686211139436,1686211142756,1686211142831,63
324,0,1686211138958,1686211139500,1686211142818,1686211142849,70
310,2,1686211138958,1686211139472,1686211142773,1686211142856,67
327,0,1686211138958,1686211139502,1686211142849,1686211142865,71
303,3,1686211138958,1686211139455,1686211142818,1686211142865,66
295,1,1686211138958,1686211139447,1686211142832,1686211142875,64
317,2,1686211138958,1686211139490,1686211142856,1686211142879,67
297,1,1686211138958,1686211139451,1686211142875,1686211142881,64
299,1,1686211138958,1686211139452,1686211142881,1686211142909,65
333,0,1686211138958,1686211139515,1686211142865,1686211142932,72
318,2,1686211138958,1686211139490,1686211142879,1686211142935,68
309,3,1686211138958,1686211139470,1686211142865,1686211142945,66
322,2,1686211138958,1686211139498,1686211142936,1686211142950,69
301,1,1686211138958,1686211139454,1686211142909,1686211142965,66
336,0,1686211138958,1686211139524,1686211142932,1686211143002,73
312,3,1686211138958,1686211139479,1686211142945,1686211143009,67
326,2,1686211138958,1686211139502,1686211142950,1686211143015,70
314,3,1686211138958,1686211139485,1686211143009,1686211143015,68
329,2,1686211138958,1686211139505,1686211143015,1686211143043,71
319,3,1686211138958,1686211139491,1686211143015,1686211143048,69
323,3,1686211138958,1686211139499,1686211143048,1686211143048,70
313,1,1686211138958,1686211139482,1686211142965,1686211143063,67
316,1,1686211138958,1686211139487,1686211143063,1686211143075,68
331,2,1686211138958,1686211139511,1686211143043,1686211143082,72
321,1,1686211138958,1686211139497,1686211143075,1686211143085,69
341,0,1686211138958,1686211139528,1686211143002,1686211143090,74
330,3,1686211138958,1686211139507,1686211143048,1686211143092,71
325,1,1686211138958,1686211139500,1686211143085,1686211143100,70
334,3,1686211138958,1686211139518,1686211143092,1686211143138,72
347,0,1686211138958,1686211139537,1686211143090,1686211143138,75
338,3,1686211138958,1686211139525,1686211143138,1686211143146,73
337,2,1686211138958,1686211139524,1686211143082,1686211143159,73
351,0,1686211138958,1686211139546,1686211143138,1686211143167,76
328,1,1686211138958,1686211139503,1686211143100,1686211143169,71
332,1,1686211138958,1686211139513,1686211143169,1686211143185,72
344,3,1686211138958,1686211139533,1686211143146,1686211143227,74
354,0,1686211138958,1686211139549,1686211143167,1686211143243,77
339,2,1686211138958,1686211139527,1686211143159,1686211143247,73
335,1,1686211138958,1686211139521,1686211143185,1686211143279,73
345,3,1686211138958,1686211139536,1686211143227,1686211143279,75
342,2,1686211138958,1686211139529,1686211143247,1686211143303,74
348,2,1686211138958,1686211139540,1686211143303,1686211143304,75
340,1,1686211138958,1686211139527,1686211143279,1686211143325,74
352,3,1686211138958,1686211139546,1686211143279,1686211143337,76
358,0,1686211138958,1686211139554,1686211143244,1686211143339,78
357,3,1686211138958,1686211139553,1686211143337,1686211143343,77
359,3,1686211138958,1686211139555,1686211143343,1686211143362,78
349,2,1686211138958,1686211139543,1686211143304,1686211143378,75
343,1,1686211138958,1686211139532,1686211143325,1686211143390,74
346,1,1686211138958,1686211139537,1686211143391,1686211143403,75
362,0,1686211138958,1686211139560,1686211143339,1686211143403,78
363,3,1686211138958,1686211139561,1686211143362,1686211143405,78
366,0,1686211138958,1686211139564,1686211143403,1686211143411,79
350,2,1686211138958,1686211139543,1686211143378,1686211143421,76
368,0,1686211138958,1686211139569,1686211143411,1686211143450,79
364,3,1686211138958,1686211139564,1686211143405,1686211143458,79
370,0,1686211138958,1686211139572,1686211143450,1686211143469,80
353,1,1686211138958,1686211139548,1686211143403,1686211143501,76
373,3,1686211138958,1686211139574,1686211143459,1686211143510,80
355,2,1686211138958,1686211139549,1686211143421,1686211143518,77
356,1,1686211138958,1686211139553,1686211143501,1686211143533,77
374,0,1686211138958,1686211139575,1686211143469,1686211143539,81
361,2,1686211138958,1686211139558,1686211143518,1686211143548,78
360,1,1686211138958,1686211139556,1686211143533,1686211143559,78
375,3,1686211138958,1686211139576,1686211143510,1686211143570,81
382,3,1686211138958,1686211139590,1686211143570,1686211143570,82
367,2,1686211138958,1686211139567,1686211143548,1686211143597,79
379,0,1686211138958,1686211139582,1686211143540,1686211143610,82
365,1,1686211138958,1686211139564,1686211143560,1686211143620,79
372,2,1686211138958,1686211139574,1686211143597,1686211143620,80
381,0,1686211138958,1686211139586,1686211143610,1686211143629,82
384,3,1686211138958,1686211139598,1686211143570,1686211143647,83
377,2,1686211138958,1686211139577,1686211143620,1686211143654,81
378,2,1686211138958,1686211139580,1686211143654,1686211143658,82
387,2,1686211138958,1686211139607,1686211143658,1686211143669,83
369,1,1686211138958,1686211139570,1686211143620,1686211143687,79
371,1,1686211138958,1686211139573,1686211143687,1686211143700,80
386,0,1686211138958,1686211139603,1686211143629,1686211143704,83
389,2,1686211138958,1686211139608,1686211143669,1686211143721,83
394,3,1686211138958,1686211139615,1686211143647,1686211143729,84
388,0,1686211138958,1686211139608,1686211143704,1686211143793,83
376,1,1686211138958,1686211139577,1686211143700,1686211143798,81
392,2,1686211138958,1686211139612,1686211143721,1686211143799,84
398,3,1686211138958,1686211139621,1686211143729,1686211143814,84
395,2,1686211138958,1686211139616,1686211143799,1686211143849,85
380,1,1686211138958,1686211139583,1686211143799,1686211143850,82
393,0,1686211138958,1686211139615,1686211143794,1686211143876,84
400,2,1686211138958,1686211139627,1686211143849,1686211143885,85
383,1,1686211138958,1686211139594,1686211143850,1686211143891,82
403,2,1686211138958,1686211139633,1686211143885,1686211143907,86
399,3,1686211138958,1686211139625,1686211143814,1686211143913,85
396,0,1686211138958,1686211139617,1686211143876,1686211143918,85
405,3,1686211138958,1686211139637,1686211143914,1686211143919,86
407,3,1686211138958,1686211139639,1686211143919,1686211143923,87
401,0,1686211138958,1686211139630,1686211143918,1686211143923,86
410,3,1686211138958,1686211139642,1686211143940,1686211143941,88
417,3,1686211138958,1686211139654,1686211143941,1686211143951,89
385,1,1686211138958,1686211139600,1686211143892,1686211143955,83
409,2,1686211138958,1686211139641,1686211143907,1686211143982,87
421,3,1686211138958,1686211139661,1686211143951,1686211143994,90
390,1,1686211138958,1686211139610,1686211143955,1686211144004,83
406,0,1686211138958,1686211139637,1686211143940,1686211144019,87
412,2,1686211138958,1686211139645,1686211143982,1686211144040,88
425,3,1686211138958,1686211139669,1686211143994,1686211144048,91
391,1,1686211138958,1686211139612,1686211144004,1686211144048,84
416,2,1686211138958,1686211139654,1686211144040,1686211144073,89
431,3,1686211138958,1686211139680,1686211144048,1686211144081,92
397,1,1686211138958,1686211139619,1686211144049,1686211144085,85
411,0,1686211138958,1686211139642,1686211144019,1686211144092,88
436,3,1686211138958,1686211139687,1686211144082,1686211144123,93
402,1,1686211138958,1686211139630,1686211144085,1686211144135,86
420,2,1686211138958,1686211139658,1686211144073,1686211144143,90
415,0,1686211138958,1686211139652,1686211144092,1686211144158,89
440,3,1686211138958,1686211139696,1686211144123,1686211144165,94
404,1,1686211138958,1686211139633,1686211144135,1686211144197,86
423,2,1686211138958,1686211139664,1686211144143,1686211144219,91
444,3,1686211138958,1686211139698,1686211144165,1686211144244,95
419,0,1686211138958,1686211139657,1686211144158,1686211144258,90
408,1,1686211138958,1686211139640,1686211144197,1686211144281,87
424,0,1686211138958,1686211139665,1686211144258,1686211144294,91
445,3,1686211138958,1686211139700,1686211144244,1686211144302,95
428,2,1686211138958,1686211139675,1686211144219,1686211144306,92
449,3,1686211138958,1686211139707,1686211144302,1686211144322,96
413,1,1686211138958,1686211139647,1686211144281,1686211144341,88
427,0,1686211138958,1686211139672,1686211144294,1686211144348,92
430,2,1686211138958,1686211139677,1686211144306,1686211144382,92
414,1,1686211138958,1686211139648,1686211144341,1686211144393,89
433,2,1686211138958,1686211139683,1686211144382,1686211144397,92
435,2,1686211138958,1686211139687,1686211144397,1686211144401,93
418,1,1686211138958,1686211139657,1686211144393,1686211144412,90
439,2,1686211138958,1686211139692,1686211144401,1686211144416,94
452,3,1686211138958,1686211139712,1686211144322,1686211144419,97
456,3,1686211138958,1686211139722,1686211144419,1686211144423,98
441,2,1686211138958,1686211139696,1686211144416,1686211144435,95
429,0,1686211138958,1686211139677,1686211144348,1686211144436,92
422,1,1686211138958,1686211139663,1686211144412,1686211144480,91
446,2,1686211138958,1686211139701,1686211144435,1686211144491,96
451,2,1686211138958,1686211139710,1686211144492,1686211144494,97
432,0,1686211138958,1686211139680,1686211144436,1686211144494,93
438,0,1686211138958,1686211139691,1686211144494,1686211144504,94
462,3,1686211138958,1686211139735,1686211144423,1686211144523,99
455,2,1686211138958,1686211139720,1686211144494,1686211144553,98
442,0,1686211138958,1686211139697,1686211144504,1686211144562,95
426,1,1686211138958,1686211139671,1686211144480,1686211144574,92
464,3,1686211138958,1686211139737,1686211144523,1686211144575,100
434,1,1686211138958,1686211139684,1686211144574,1686211144593,93
437,1,1686211138958,1686211139689,1686211144593,1686211144620,94
461,2,1686211138958,1686211139732,1686211144554,1686211144639,99
463,2,1686211138958,1686211139735,1686211144639,1686211144641,99
447,0,1686211138958,1686211139704,1686211144562,1686211144644,96
470,3,1686211138958,1686211139748,1686211144575,1686211144649,101
453,0,1686211138958,1686211139713,1686211144644,1686211144653,97
477,3,1686211138958,1686211139761,1686211144649,1686211144691,102
443,1,1686211138958,1686211139697,1686211144620,1686211144711,95
480,3,1686211138958,1686211139767,1686211144691,1686211144727,103
457,0,1686211138958,1686211139724,1686211144653,1686211144731,98
468,2,1686211138958,1686211139742,1686211144641,1686211144736,100
