Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,1,1686211191896,1686211192587,1686211197972,1686211198038,98
486,0,1686211191896,1686211192660,1686211197989,1686211198052,106
489,0,1686211191896,1686211192664,1686211198052,1686211198053,106
447,1,1686211191896,1686211192592,1686211198038,1686211198055,98
494,0,1686211191896,1686211192668,1686211198054,1686211198074,107
496,0,1686211191896,1686211192673,1686211198074,1686211198079,108
465,3,1686211191896,1686211192633,1686211198005,1686211198082,101
454,1,1686211191896,1686211192604,1686211198055,1686211198083,99
462,2,1686211191896,1686211192624,1686211198024,1686211198113,101
459,1,1686211191896,1686211192617,1686211198083,1686211198131,99
468,3,1686211191896,1686211192639,1686211198082,1686211198149,102
467,2,1686211191896,1686211192638,1686211198113,1686211198163,102
474,2,1686211191896,1686211192649,1686211198163,1686211198163,103
471,3,1686211191896,1686211192642,1686211198149,1686211198171,103
460,1,1686211191896,1686211192620,1686211198131,1686211198185,100
475,3,1686211191896,1686211192649,1686211198171,1686211198188,103
479,2,1686211191896,1686211192654,1686211198163,1686211198206,103
476,3,1686211191896,1686211192649,1686211198188,1686211198210,104
480,2,1686211191896,1686211192657,1686211198206,1686211198220,103
464,1,1686211191896,1686211192630,1686211198185,1686211198241,101
470,1,1686211191896,1686211192639,1686211198241,1686211198244,102
481,2,1686211191896,1686211192658,1686211198220,1686211198246,104
485,2,1686211191896,1686211192660,1686211198246,1686211198251,105
488,2,1686211191896,1686211192663,1686211198251,1686211198258,106
493,2,1686211191896,1686211192667,1686211198258,1686211198258,107
473,1,1686211191896,1686211192647,1686211198245,1686211198269,103
498,2,1686211191896,1686211192677,1686211198258,1686211198285,108
484,3,1686211191896,1686211192659,1686211198210,1686211198285,105
477,1,1686211191896,1686211192649,1686211198269,1686211198292,104
482,1,1686211191896,1686211192658,1686211198292,1686211198356,105
487,1,1686211191896,1686211192662,1686211198357,1686211198374,106
490,3,1686211191896,1686211192666,1686211198285,1686211198378,106
492,3,1686211191896,1686211192667,1686211198379,1686211198408,107
491,1,1686211191896,1686211192667,1686211198374,1686211198462,107
495,3,1686211191896,1686211192672,1686211198408,1686211198478,108
497,1,1686211191896,1686211192675,1686211198462,1686211198549,108
499,1,1686211191896,1686211192681,1686211198549,1686211198645,109
